id,target,prediction
2637, -1.000000, -0.959721
2649, -1.000000, -0.859589
2650, -0.555652, -0.898718
2653, -0.761881, -1.013721
2669, -1.000000, -0.954313
2674, -1.000000, -1.072756
2687, -1.000000, -0.897582
2693, -1.000000, -1.006789
2706, -1.000000, -1.014966
2712, -0.996585, -0.562620
2713, -1.000000, -0.191142
2715, -1.000000, -0.864205
2726, -0.874378, -0.517961
2728, 0.003971, -0.329000
2747, -0.468152, -0.438870
2757, -0.929247, -0.340696
2767, -0.766901, -0.655408
2782, -0.630992, -0.263329
2791, -0.794696, -0.255251
2796, -1.000000, -0.961104
2815, -0.996214, -0.743443
2821, 0.102827, -0.128745
2840, -1.000000, -0.967382
2857, -1.000000, -0.967965
2867, -1.000000, -1.073499
2877, -1.000000, -0.969940
2881, -1.000000, -1.008330
2885, -1.000000, -1.053439
2896, -1.000000, -0.979197
2925, -1.000000, -1.027043
2938, -1.000000, -0.982586
2948, -1.000000, -0.991760
2950, -1.000000, -1.012065
2955, -0.912377, -1.002667
2956, -1.000000, -0.956528
2964, -1.000000, -0.797549
2983, -1.000000, -0.973221
2984, -0.998107, -0.963183
3009, -0.376558, -0.787364
3057, -1.000000, -1.009234
3064, -0.608629, -0.268866
3070, -1.000000, -1.014303
3091, -0.270872, -0.240399
3100, -1.000000, -0.954773
3109, -0.763404, -0.827320
3127, -1.000000, -0.416625
3141, -0.908797, -0.504064
3146, -1.000000, -0.885187
3150, -0.252109, -0.484432
3151, -1.000000, -0.871600
3157, -0.383451, -0.432493
3168, -1.000000, -0.988260
3194, -1.000000, -0.876694
3202, -1.000000, -0.879565
3225, -1.000000, -0.999168
3227, -0.877505, -0.927781
3242, -1.000000, -1.066812
3251, -0.881208, -0.849334
3255, -1.000000, -0.987044
3301, -1.000000, -0.908501
3307, -1.000000, -0.961037
3313, -1.000000, -0.963074
3326, -1.000000, -0.926664
3341, -0.877299, -0.751559
3383, -0.444842, -0.714711
3393, -1.000000, -0.681969
3417, -1.000000, -0.943251
3428, -0.565897, -0.456259
3445, -1.000000, -0.698657
3469, -1.000000, -0.984165
3470, -1.000000, -0.725023
3493, -1.000000, -0.994339
3494, -1.000000, -0.957209
3503, -0.614677, -0.718733
3516, -1.000000, -0.927236
3521, -1.000000, -0.934069
3522, -1.000000, -0.925492
3541, -0.511007, -0.361485
3544, -0.445357, -0.384175
3548, -0.509567, -0.368381
3551, -0.363967, -0.912083
3566, -1.000000, -0.673166
3568, -1.000000, -0.572684
3578, -1.000000, -0.937452
3585, -1.000000, -0.887361
3586, -0.966835, -0.953368
3593, -0.970518, -0.948441
3595, -0.983665, -0.944219
3599, -1.000000, -0.946807
3609, -0.984323, -0.946445
3643, -1.000000, -0.973113
3649, -0.432663, -0.020762
3652, -1.000000, -0.908766
3656, -1.000000, -0.944329
3660, -0.970765, -1.033903
3664, -1.000000, -0.837649
3689, -1.000000, -0.969079
3695, -0.188146, -0.628144
3730, -0.943978, -0.701619
3733, -0.425565, -0.446174
3742, -0.946406, 0.017536
3749, -0.997778, -0.844612
3810, -1.000000, -0.941002
3822, -1.000000, -0.991395
3825, -1.000000, -0.674070
3827, -1.000000, -0.850553
3852, -1.000000, -0.943753
3887, -1.000000, -1.004273
3888, -1.000000, -0.921037
3901, -1.000000, -0.976107
3907, -0.496873, -0.364530
3908, -1.000000, -1.010595
3926, -1.000000, -0.987452
3952, -0.999424, -0.968489
3979, -0.477760, -0.866412
3982, -0.997572, -1.007277
3996, -0.296898, -0.267344
4024, -0.418919, -0.553743
4030, -1.000000, -0.949656
4034, -0.930996, -0.660696
4044, -0.330556, -0.464854
4046, -1.000000, -0.976751
4064, -0.249352, -0.174882
4074, -0.312163, -0.653682
4082, -0.489919, -0.746678
4097, -0.091594, -0.314426
4099, -0.161174, -0.321303
4100, -1.000000, -0.854110
4105, -0.237399, -0.582382
4106, -1.000000, -0.910168
4107, -1.000000, -0.680731
4126, -1.000000, -1.007014
4129, -0.986627, -0.877825
4136, -1.000000, -1.004368
4143, -1.000000, -0.840317
4152, -0.907542, -0.951571
4159, -1.000000, -0.842469
4161, -0.868041, -0.823082
4165, -1.000000, -0.912410
4201, -0.277949, -0.670050
4220, -1.000000, -0.740132
4221, -1.000000, -0.803790
4222, -0.988376, -1.061146
4237, -0.791343, -1.073340
4275, -1.000000, -1.040402
4277, -0.643686, -0.872474
4280, -1.000000, -1.010233
4289, -1.000000, -0.977222
4334, -1.000000, -0.974243
4337, -1.000000, -0.980107
4341, -1.000000, -0.948209
4354, -0.725610, -0.801229
4355, -1.000000, -0.792564
4362, -1.000000, -0.752970
4365, -1.000000, -0.797954
4368, -0.900856, -0.748986
4387, -1.000000, -0.975110
4422, -1.000000, -0.967126
4426, -1.000000, -0.826219
4460, -1.000000, -0.902924
4465, -1.000000, -1.067947
4467, -1.000000, -0.878827
4469, -0.831831, -0.945376
4481, -1.000000, -0.934915
4484, -1.000000, -0.857487
4489, -1.000000, -0.968155
4503, -1.000000, -0.952370
4510, -1.000000, -0.929953
4519, -1.000000, -0.938620
4530, -1.000000, -0.926186
4532, -1.000000, -0.944337
4533, -0.842756, -0.905250
4548, -0.380611, -0.750935
4551, -1.000000, -0.974359
4556, -1.000000, -0.625029
4560, -0.356314, -0.331819
4566, -0.635580, -0.322398
4574, -1.000000, -0.900401
4578, -1.000000, -0.372225
4590, -0.718203, -0.869454
4599, -1.000000, -0.938979
4613, -0.985105, -0.954002
4625, -1.000000, -0.954068
4632, -0.982410, -0.956410
4633, -1.000000, -0.950457
4637, -1.000000, -0.952819
4638, -1.000000, -0.945791
4646, -0.979262, -0.949791
4652, -0.996811, -0.956147
4667, -0.998169, -0.955017
4668, -0.971855, -0.950470
4683, -0.078447, -0.571611
4694, -1.000000, -0.968231
4721, -1.000000, -0.984635
4741, -0.471485, -0.150501
4757, -0.364893, -0.417262
4763, -0.440151, -0.401585
4779, -0.445357, -0.526583
4807, -0.854174, -0.452148
4831, -0.379809, -0.327861
4846, -0.811628, -0.830476
4848, -1.000000, -0.948531
4853, -1.000000, -0.889097
4856, -1.000000, -1.049710
4868, -1.000000, -0.906642
4880, -1.000000, -0.958291
4892, -1.000000, -0.967276
4894, -0.998745, -0.428812
4898, -1.000000, -0.746167
4917, -1.000000, -0.996468
4920, -1.000000, -0.950177
4930, -0.956631, -0.474864
4943, -1.000000, -0.705793
4952, -1.000000, -0.926482
4957, -0.828663, -0.596783
4960, -1.000000, -0.966111
4962, -1.000000, -0.249163
4967, -0.221146, -0.000578
4968, -0.615397, -0.553832
4990, -0.357240, -0.506088
5015, -0.358125, -0.727094
5022, -0.519401, -0.686737
5033, -0.465622, -0.329172
5040, -0.200448, -0.358048
5042, -0.606283, -0.300761
5045, -1.000000, -0.876018
5046, -1.000000, -0.965731
5059, -0.554170, -0.668682
5063, 0.345431, -0.534127
5132, -1.000000, -0.900238
5162, -1.000000, -0.922651
5166, -1.000000, -0.920118
5173, -1.000000, -0.908242
5174, -1.000000, -0.911205
5180, -0.981299, -0.998876
5190, -1.000000, -1.021365
5202, -1.000000, -0.989967
5218, -0.877279, -0.958007
5253, -1.000000, -0.725358
5257, -1.000000, -0.923889
5260, -1.000000, -0.953364
5279, -1.000000, -0.996409
5301, -1.000000, -0.954805
5317, -1.000000, -0.976925
5330, -0.609925, -0.759342
5332, -0.930214, -0.712639
5336, -0.313274, -0.718937
5372, -0.474345, -0.773751
5376, -1.000000, -0.761007
5383, -0.683455, -0.814740
5384, -0.998622, -0.632236
5389, -1.000000, -0.800687
5390, -1.000000, -0.795144
5394, -1.000000, -0.965144
5401, -0.680122, -0.717956
5428, -1.000000, -0.964563
5432, -1.000000, -1.044788
5439, -1.000000, -0.911388
5443, -1.000000, -1.012058
5466, -1.000000, -0.921007
5470, -1.000000, -0.939795
5483, -1.000000, -0.923426
5497, -1.000000, -0.726826
5498, -1.000000, -0.997812
5515, -0.779081, -0.640493
5528, -0.042896, -0.556963
5531, -1.000000, -0.409904
5543, -0.676645, -0.966998
5552, -1.000000, -0.945780
5560, -1.000000, -0.920077
5571, -1.000000, -0.943663
5575, -0.990269, -0.943420
5596, -1.000000, -0.945188
5635, -0.215508, -0.293224
5642, -1.000000, -0.863378
5661, -1.000000, -0.981366
5677, -1.000000, -0.964152
5679, -1.000000, -0.902628
5690, -0.075649, -0.223845
5700, -0.094927, -0.300917
5702, -1.000000, -1.007275
5706, -0.511850, -0.313670
5707, 0.026951, -0.237411
5709, -0.696745, -0.485587
5710, -0.385940, -0.233119
5712, -0.846459, -0.888793
5732, -0.736185, -0.775778
5737, -0.784039, -0.677522
5741, -0.403304, -0.309218
5742, -1.000000, -0.895310
5749, 0.166420, -0.075498
5761, -0.985413, -0.941223
5763, -1.000000, -0.642674
5783, -0.502757, -0.766050
5793, -1.000000, -0.990182
5794, -1.000000, -0.884986
5798, -1.000000, -1.008610
5800, -0.998395, -0.766467
5806, -1.000000, -0.846628
5811, -1.000000, -0.952080
5812, -1.000000, -0.888530
5829, -1.000000, -0.974946
5844, -1.000000, -0.977536
5852, -1.000000, -0.934792
5875, -1.000000, -0.657470
5878, -1.000000, -1.067687
5881, -1.000000, -0.945154
5894, -1.000000, -0.952825
5924, -0.709480, -0.739997
5925, -0.605563, -0.572820
5941, -0.578385, -0.930910
5971, -1.000000, -1.005392
5990, 0.036086, -0.244091
5997, -1.000000, -0.541101
6009, -1.000000, -0.954299
6013, -0.689195, -0.911725
6017, -0.992326, -0.623139
6020, -1.000000, -0.747938
6021, -1.000000, -0.965856
6023, -1.000000, -0.505016
6026, 0.007406, -0.429133
6034, -1.000000, -0.859210
6047, -0.614801, -0.315480
6054, -0.373802, -0.489292
6061, -1.000000, -0.890214
6088, -1.000000, -0.908259
6089, -1.000000, -0.930518
6091, -1.000000, -0.903775
6105, -0.861787, -0.873191
6113, -0.822450, -0.619455
6137, -0.721434, -0.963819
6152, -1.000000, -0.905031
6159, -0.841069, -0.674689
6186, -1.000000, -0.923610
6188, -1.000000, -0.992020
6191, -1.000000, -1.016721
6202, -0.736493, -0.939578
6208, -0.694256, -0.982210
6210, -0.944266, -0.913767
6220, -1.000000, -0.793515
6231, -0.408242, -0.827020
6232, -0.296383, -0.722423
6256, -0.969510, -0.849845
6258, -1.000000, -0.980302
6270, -1.000000, -0.848460
6275, -0.915093, -0.954366
6291, -1.000000, -0.966339
6293, -1.000000, -0.965659
6296, -1.000000, -0.975783
6308, -1.000000, -0.964727
6329, -1.000000, -0.860832
6334, -0.617969, -0.697888
6338, -1.000000, -0.795393
6342, -0.957598, -0.751813
6364, -1.000000, -0.957479
6374, -0.912295, -0.725927
6384, -0.960869, -0.707757
6390, -0.920051, -0.733143
6399, -0.610809, -0.539663
6417, -1.000000, -0.795466
6431, -0.825392, -1.090120
6444, -1.000000, -1.036474
6446, -0.985619, -1.069054
6448, -1.000000, -0.960759
6456, -1.000000, -0.854944
6464, -1.000000, -0.764157
6476, -1.000000, -0.935155
6486, -1.000000, -0.936353
6493, -1.000000, -0.937957
6496, -1.000000, -1.002975
6504, -0.588754, -0.595489
6510, -0.930544, -1.011349
6514, -1.000000, -0.688725
6520, -0.522240, -0.430833
6523, -0.563634, -0.509827
6535, -0.839670, -1.009695
6537, -1.000000, -1.020396
6546, -0.955047, -0.946114
6572, -1.000000, -0.932723
6574, -1.000000, -0.950983
6592, -0.997819, -0.949098
6596, -0.966609, -0.966059
6598, -0.996503, -0.946289
6602, -1.000000, -0.945990
6611, -0.924701, -0.968206
6618, -1.000000, -0.940628
6625, -0.949060, -0.829264
6650, -1.000000, -0.998002
6669, -1.000000, -0.914442
6686, -0.508373, -0.764015
6689, -0.435090, -0.201526
6723, -0.827058, -0.734551
6726, -0.008579, -0.273985
6727, -0.997017, -0.271871
6729, -0.318088, -0.351621
6742, -0.987368, -0.326416
6743, -0.796548, -0.290909
6750, -1.000000, -1.028562
6751, -1.000000, -0.713521
6778, -1.000000, -0.880293
6804, -1.000000, -0.986095
6807, -1.000000, -0.965276
6811, -1.000000, -0.953996
6828, -1.000000, -0.960389
6849, -1.000000, -0.971982
6855, -1.000000, -0.989464
6875, -0.933774, -0.924882
6876, -1.000000, -0.976348
6880, -0.876702, -0.928052
6881, -0.458606, -0.898083
6902, -0.884294, -0.421548
6915, -0.704214, -0.718942
6935, -0.418117, -0.407375
6940, 0.000309, -0.706743
6946, -0.400300, -0.730090
6949, -0.278484, -0.413550
6952, -1.000000, -0.850242
6956, -0.206312, -0.300369
6957, -0.467411, -0.395144
6974, -0.074991, -0.397539
6978, -0.258322, -0.583223
6996, -0.488705, -0.841866
7043, -1.000000, -0.590239
7047, -1.000000, -0.604505
7050, -0.975867, -0.916411
7052, -0.956672, -0.829969
7055, -0.762704, -0.428242
7092, -0.594783, -0.898142
7095, -0.792371, -0.950741
7098, -1.000000, -0.656615
7100, -0.792392, -0.481844
7125, -1.000000, -0.960385
7159, -1.000000, -0.823393
7166, -0.642986, -0.697847
7175, -1.000000, -0.894710
7176, -1.000000, -0.887708
7194, -0.915916, -0.855943
7196, -1.000000, -1.020379
7205, -1.000000, -0.980742
7210, -0.718121, -0.698082
7211, -1.000000, -0.331525
7220, -1.000000, -0.843333
7233, -1.000000, -0.935294
7241, -0.932601, -0.831229
7244, -1.000000, -0.913734
7247, -0.731618, -0.712133
7256, -1.000000, -0.922689
7269, -1.000000, -0.983979
7287, -1.000000, -0.972939
7291, -1.000000, -0.952950
7293, -1.000000, -0.980928
7296, -1.000000, -0.959052
7311, -1.000000, -0.979539
7314, -1.000000, -0.823686
7315, -0.375118, -0.627771
7324, -0.303399, -0.676301
7336, -0.997058, -0.748973
7337, -0.911451, -0.764098
7346, -1.000000, -0.983678
7353, -1.000000, -0.956599
7362, -1.000000, -0.451609
7363, -1.000000, -0.602052
7366, -0.827388, -0.816754
7367, -1.000000, -0.892725
7380, -1.000000, -0.951781
7398, -1.000000, -0.893803
7427, -1.000000, -1.006084
7468, -1.000000, -0.934061
7472, -1.000000, -0.946319
7473, -1.000000, -0.935027
7476, -1.000000, -0.979452
7490, -0.507386, -0.589035
7514, -0.967905, -0.478193
7525, -1.000000, -0.434085
7535, -1.000000, -0.994156
7544, -1.000000, -0.944835
7546, -0.970683, -0.941190
7547, -1.000000, -0.919345
7550, -0.955047, -0.952029
7552, -0.954162, -0.955943
7556, -0.968872, -0.957001
7560, -0.944390, -0.961382
7574, -0.985352, -0.898642
7578, -0.972740, -0.965441
7579, -1.000000, -0.961628
7580, -0.957166, -0.949893
7599, -0.940028, -0.952192
7617, -1.000000, -0.474918
7622, -1.000000, -0.961157
7628, -0.955931, -0.808367
7630, -0.822985, -0.294434
7650, -1.000000, -0.985674
7673, -1.000000, -0.290767
7687, -0.871456, -0.748801
7688, -0.898531, -0.827724
7690, -0.277435, -0.391828
7694, -0.028412, -0.297680
7705, 0.027219, -0.392912
7709, -1.000000, -0.942214
7729, -1.000000, -0.872621
7743, -0.872938, -0.286873
7746, -1.000000, -0.604068
7757, -0.953833, -0.543931
7768, -1.000000, -0.882726
7806, -1.000000, -0.951009
7812, -0.992203, -0.688384
7814, -1.000000, -0.851696
7823, -1.000000, -0.981510
7847, -1.000000, -0.858223
7848, -1.000000, -0.900506
7878, -1.000000, -0.884546
7896, -0.100769, -0.239988
7901, -0.872382, -0.880539
7903, -0.870798, -0.790305
7913, -0.761778, -0.615059
7915, -1.000000, -0.811027
7922, -0.698185, -0.674265
7923, -0.069909, -0.573658
7928, -1.000000, -1.086823
7931, -0.652018, -0.618955
7935, -0.353969, -0.643540
7937, -0.785520, -0.581613
7941, -1.000000, -0.775764
7943, -1.000000, -0.846362
7962, -0.038246, -0.392278
7963, -0.283051, -0.030007
7969, -0.222421, -0.313464
7975, -1.000000, -0.755119
7980, -1.000000, -0.349441
7983, -1.000000, -0.714586
7990, -0.677427, -0.615284
8001, -0.970971, -0.384656
8002, -0.976073, -0.264567
8028, -0.758672, -0.897546
8053, -0.949821, -0.981616
8057, -0.697712, -0.618699
8061, -0.961404, -0.958903
8070, -0.634983, -0.687945
8080, -0.992182, -0.973558
8092, -1.000000, -0.985761
8096, -0.799798, -0.741939
8099, -0.995597, -0.959181
8111, -1.000000, -0.924431
8132, -1.000000, -0.869806
8145, -0.284450, -0.715302
8153, -0.102909, -0.565086
8164, -0.888964, -0.925904
8204, -1.000000, -0.782169
8217, -0.975682, -0.893328
8221, -0.813768, -1.032237
8244, -0.650023, -0.961468
8245, -0.923610, -0.782973
8247, -0.685368, -0.837317
8252, -0.868926, -0.861882
8258, -1.000000, -0.953940
8268, -1.000000, -0.986551
8269, -1.000000, -0.938151
8275, -1.000000, -0.967710
8279, -1.000000, -0.949340
8283, -1.000000, -0.987520
8288, -1.000000, -0.893561
8291, -0.986689, -0.999943
8295, -1.000000, -0.906783
8309, -1.000000, -0.957548
8313, -1.000000, -0.977774
8336, -1.000000, -0.742446
8343, -0.932066, -1.009762
8347, -0.859997, -0.722199
8349, -0.801403, -0.849182
8350, -1.000000, -0.977357
8351, -1.000000, -0.805601
8356, -0.776838, -0.737030
8372, -0.858063, -0.818693
8377, -1.000000, -0.884707
8378, -0.412727, -0.771332
8380, -0.437724, -0.825543
8386, -0.650907, -0.822557
8390, -1.000000, -0.868010
8400, -1.000000, -0.944361
8435, -1.000000, -0.932614
8441, -1.000000, -0.934957
8443, -0.925297, -0.941050
8472, -0.346871, -0.296893
8481, -1.000000, -0.664665
8489, -0.880797, -0.880193
8494, -0.451570, -0.747164
8497, -0.984405, -0.931581
8511, -0.983911, -0.931719
8518, -1.000000, -0.927295
8521, -0.961610, -0.947919
8522, -1.000000, -0.940895
8524, -1.000000, -0.941485
8529, -1.000000, -0.931865
8538, -0.946447, -0.958594
8552, -1.000000, -0.634908
8562, -0.996564, -0.521476
8570, -0.903654, -0.650930
8575, -1.000000, -0.967761
8587, -0.931346, -0.681038
8594, -1.000000, -0.992659
8598, -1.000000, -0.926278
8602, -1.000000, -0.751583
8607, -1.000000, -0.980689
8616, -0.570135, -0.792941
8622, -1.000000, -0.970018
8627, 0.096902, -0.425033
8628, -0.997757, -0.075071
8673, 0.048718, -0.386020
8674, 0.059190, -0.414323
8676, -1.000000, -1.007261
8678, -0.795642, -0.703787
8688, -0.991380, -0.817752
8693, -1.000000, -0.803728
8697, -0.862527, -0.227246
8700, -1.000000, -0.611792
8705, -0.365613, -0.389324
8719, -1.000000, -1.006622
8722, -1.000000, -1.012228
8730, -1.000000, -0.967686
8745, -0.907481, -0.183374
8769, -1.000000, -1.011584
8779, -1.000000, -0.943570
8781, -1.000000, -0.928108
8793, -1.000000, -0.997146
8800, -1.000000, -0.872966
8811, -0.748323, -0.881752
8819, -1.000000, -0.921318
8820, -0.952022, -0.483529
8827, -0.196622, -0.545642
8831, -0.279760, -0.450387
8839, -0.707341, -0.731434
8853, -0.398469, -0.428797
8855, -0.638069, -0.700171
8868, -1.000000, -0.638729
8873, -1.000000, -0.291901
8877, -0.383142, -0.872881
8882, -0.474324, -0.798142
8884, -0.925914, -0.844978
8894, -0.231906, -0.551349
8902, -0.374501, -0.755026
8915, -0.650825, -0.227923
8916, -1.000000, -0.563088
8919, -0.489528, -0.517606
8925, -1.000000, -0.582010
8941, -1.000000, -0.357924
8942, -1.000000, -0.565442
8943, -0.955355, -0.383518
8968, -0.302350, -0.636142
8969, -0.561412, -0.788239
8972, -0.549665, -0.538503
8973, -1.000000, -0.967285
8974, -0.321915, -0.625300
8991, -0.290972, -0.598813
9024, -0.404518, -0.371026
9047, -0.620561, -0.884863
9048, -0.870921, -0.915437
9051, -0.375838, -0.800574
9060, -0.451878, -0.608704
9075, -0.442929, -0.645627
9080, -0.587355, -0.721642
9091, -0.955479, -0.868576
9092, -0.952886, -0.864903
9094, -0.438197, -0.694030
9100, -0.801197, -0.923953
9111, -0.794367, -0.969007
9114, -0.826153, -0.628244
9149, -0.394149, -0.748677
9151, -0.765111, -0.667042
9160, -1.000000, -0.799512
9161, -0.811978, -0.842297
9163, -0.986072, -0.790300
9178, -1.000000, -0.962912
9184, -0.539728, -0.346541
9201, -0.998807, -0.860585
9206, -0.633214, -0.888115
9207, -0.662161, -0.858692
9209, -0.595523, -0.718143
9210, -1.000000, -0.835422
