id,target,prediction
8596, 0.631402, 1.223406
8588, 0.400102, 1.451188
8584, 0.396083, 1.290770
8572, 0.135970, 1.153733
8562, -0.378262, 1.212154
8556, -0.378262, 0.987097
8511, -0.156794, 0.581789
8504, 0.291796, 1.170479
8498, 0.323774, 1.192866
8496, 0.075885, 1.560518
8467, 0.001822, 0.974547
8454, 0.075885, 0.939980
8429, 0.383713, 1.236758
8422, 0.268549, 0.975300
8406, -0.094759, 0.385780
8400, 0.162246, 1.024988
8384, -0.114130, 1.227974
8372, 0.357437, 1.381569
8370, 0.075885, 1.212853
8369, 0.153725, 1.168368
8357, 0.262463, 1.100227
8351, 0.236888, 1.315469
8349, 0.135970, 1.171813
8340, 0.153725, 0.754128
8332, 0.053053, 1.289038
8316, -0.134750, 1.053730
8312, 0.480843, 1.341420
8291, -0.114130, 0.582888
8278, 0.170545, 0.684502
8277, 0.170545, 0.713512
8274, 0.186524, 0.460223
8272, 0.619567, 1.111705
8241, 0.064673, 0.994047
8231, -1.000000, 1.145236
8225, 0.216267, 0.726817
8217, -0.114130, 1.219157
8204, -0.012380, 0.711430
8202, -0.094759, 0.592393
8199, 0.053053, 1.124454
8191, 0.404071, 1.360627
8184, -0.264301, 1.146128
8169, 0.144971, 0.878869
8159, 0.135970, 1.062616
8157, -0.233848, 0.960215
8107, 0.162246, 0.699892
8103, -0.059222, 0.609670
8090, 0.028464, 1.291397
8072, -0.180473, 1.208636
8061, 0.451629, 1.559785
8057, 0.501851, 1.185506
8043, 0.097194, 1.243601
8042, 0.230161, 1.036402
8024, 0.510449, 1.264321
8022, 0.524282, 1.183538
8013, 0.400102, 1.353048
8007, 0.135970, 1.189335
7995, 0.178635, 0.960582
7994, 0.015421, 1.052923
7977, -0.134750, 1.171476
7965, 0.064673, 1.034642
7959, 0.323774, 0.912446
7953, 0.318661, 1.003105
7949, 0.015421, 0.658031
7945, -0.297964, 1.076101
7939, 0.444757, 1.388128
7927, -0.378262, 1.025463
7917, 0.243476, 1.025099
7913, 0.338637, 1.271155
7910, 0.107338, 1.282707
7872, 0.468188, 1.171800
7871, -0.094759, 1.192924
7849, 0.477726, 1.038545
7842, 0.153725, 0.450566
7813, 0.162246, 0.856176
7806, -0.156794, 0.601968
7796, 0.256258, 1.190076
7782, 0.223290, 1.048483
7766, -0.378262, 1.002037
7758, -0.335597, 0.918237
7752, -0.297964, 1.015464
7746, 0.086717, 0.360211
7741, 0.366438, 0.976069
7735, 0.419472, 0.997830
7734, -0.059222, 1.269248
7729, 0.097194, 0.868253
7721, -0.027244, 1.360937
7720, -0.180473, 1.095159
7712, -0.180473, 1.347491
7708, 0.144971, 0.511271
7683, 0.209087, 0.635190
7679, 0.216267, 1.163014
7677, 0.162246, 1.157981
7672, -0.042833, 0.971513
7668, 0.053053, 1.076010
7651, -0.042833, 1.249117
7645, 0.053053, 0.636564
7642, 0.064673, 1.233583
7641, 0.001822, 0.632929
7636, -0.378262, 0.754058
7615, 0.615522, 0.993153
7575, 0.144971, 0.684133
7573, -0.233848, 1.516692
7558, 0.001822, 0.588995
7557, -0.059222, 0.389038
7556, 0.243476, 1.216930
7551, -0.012380, 0.934117
7549, 0.567285, 0.501393
7535, 0.178635, 1.279367
7533, 0.153725, 1.113163
7517, 0.028464, 1.149794
7508, 0.117170, 0.979772
7503, 0.170545, 1.343971
7498, 0.075885, 1.064810
7443, 0.001822, 0.891577
7402, -0.059222, 0.591544
7400, 0.501851, 1.240257
7398, 0.075885, 1.024674
7396, -0.297964, 1.240254
7392, -0.648982, 1.323076
7390, -0.557065, 0.620978
7388, 0.117170, 0.891259
7372, -0.094759, 0.764767
7365, 0.437735, 1.247258
7364, 0.483930, 1.408549
7361, -0.027244, 1.027257
7350, 0.411865, 1.517468
7311, 0.117170, 0.966328
7310, 0.064673, 1.286959
7309, 0.230161, 1.208886
7302, 0.153725, 1.162852
7301, -0.264301, 0.996134
7298, 0.352840, 1.073357
7297, 0.430555, 1.264635
7290, 0.455010, 0.531572
7283, 0.297353, 1.441365
7276, 0.444757, 1.581668
7275, 0.028464, 1.359764
7263, 0.458356, 1.791391
7257, 0.223290, 1.270266
7247, 0.313466, 1.191782
7244, 0.313466, 1.119172
7243, -0.180473, 0.448776
7242, 0.366438, 0.884831
7238, 0.379481, 2.017901
7234, 0.194223, 1.120910
7229, -0.059222, 0.829456
7219, -0.012380, 1.170561
7213, 0.236888, 0.850633
7175, -0.778532, 1.245928
7174, 0.474578, 1.011889
7170, 0.001822, 0.609375
7158, 0.053053, 0.921947
7156, -0.094759, 0.822327
7151, -0.027244, 0.762122
7148, 0.144971, 0.998117
7142, 0.144971, 1.434209
7140, 0.201742, 1.119761
7131, 0.040995, 0.795293
7088, 0.448212, 1.491972
7077, -0.297964, 0.643675
7062, 0.451629, 0.713208
7057, 0.297353, 1.400925
7055, -0.264301, 0.809252
7049, -0.094759, 0.921536
7033, 0.423209, 1.600617
7024, 0.209087, 1.123062
7012, -0.042833, 0.803623
7003, -0.114130, 1.462127
6976, -0.012380, 0.571169
6971, -0.076497, 0.939976
6962, 0.430555, 0.752054
6929, 0.153725, 0.478593
6928, -0.427515, 1.123435
6927, 0.230161, 0.870157
6890, 0.028464, 1.132341
6887, 0.117170, 0.853234
6867, 0.053053, 0.528235
6866, 0.001822, 0.547810
6860, 0.162246, 1.148987
6840, -0.114130, 1.078126
6837, 0.117170, 0.913244
6828, 0.001822, 0.455371
6809, -0.206047, 0.950393
6807, -0.156794, 0.431672
6802, 0.064673, 1.268333
6789, -0.427515, 1.092889
6781, 0.671392, 1.459177
6769, 0.526979, 1.032173
6767, -0.156794, 1.091153
6745, 0.268549, 0.853754
6741, 0.338637, 1.234113
6713, 0.015421, 1.041754
6710, -0.206047, 0.644602
6707, -0.485768, 1.261940
6705, 0.086717, 1.170259
6668, -0.134750, 0.458188
6665, 0.015421, 0.856068
6658, 0.671392, 1.465391
6642, 0.671392, 1.462314
6639, -0.297964, 0.591447
6634, 0.578905, 1.090808
6630, 0.001822, 1.116889
6612, 0.243476, 0.979399
6590, -0.297964, 1.308237
6589, 0.455010, 0.974447
6582, 0.291796, 0.608077
6573, 0.392013, 1.095557
6570, 0.170545, 1.346520
6569, 0.064673, 0.789103
6568, 0.477726, 0.965421
6563, -0.027244, 0.734901
6555, 0.097194, 0.797208
6543, 0.423209, 1.110057
6539, -0.094759, 0.990149
6538, 0.441266, 0.916854
6526, 0.302815, 1.092353
6521, -0.042833, 0.748366
6515, 0.567285, 1.475635
6513, 0.498933, 1.143253
6501, 0.230161, 0.932205
6481, 0.333759, 1.119156
6474, -0.059222, 1.019394
6473, -0.094759, 1.162426
6463, 0.028464, 0.971116
6459, 0.223290, 0.980800
6452, 0.411865, 1.399095
6451, 0.075885, 0.966193
6437, 0.419472, 1.245323
6436, 0.411865, 1.072441
6415, 0.434165, 1.320326
6414, 0.483930, 0.866991
6386, 0.075885, 0.888117
6377, 0.313466, 1.134126
6373, 0.361970, 1.398013
6367, 0.015421, 0.770022
6366, -0.012380, 1.134253
6333, 0.162246, 0.305833
6332, 0.230161, 1.141640
6311, -0.206047, 1.053769
6293, 0.328805, 1.199353
6292, -0.180473, 1.078502
6284, 0.064673, 0.929079
6268, 0.333759, 1.195040
6259, 0.075885, 0.938819
6251, 0.262463, 0.327244
6250, 0.471399, 1.035979
6235, 0.216267, 1.044378
6225, 0.064673, 0.638286
6224, 0.097194, 0.406720
6223, 0.162246, 1.029009
6212, 0.308185, 0.761247
6207, 0.366438, 1.084332
6198, 0.075885, 0.806435
6195, 0.216267, 1.272482
6185, 0.507608, 1.403029
6175, -0.059222, 0.677756
6170, 0.333759, 1.087263
6166, 0.162246, 1.306021
6156, 0.236888, 1.026052
6151, 0.348176, 1.079734
6136, 0.464944, 0.795466
6124, -0.027244, 1.013058
6112, 0.426903, 1.240193
6111, 0.117170, 0.758192
6103, -0.156794, 1.069221
6094, 0.223290, 1.051114
6088, 0.028464, 0.518477
6077, -0.012380, 0.683943
6060, 0.552760, 0.966064
6057, 0.186524, 0.898881
6044, -0.076497, 0.951871
6034, 0.075885, 0.878619
6028, 0.117170, 1.205836
6011, 0.015421, 1.161880
6007, -0.059222, 0.843225
6004, 0.053053, 0.454709
5997, 0.186524, 1.078561
5986, 0.256258, 1.054634
5983, 0.461667, 1.247569
5981, -0.076497, 1.083768
5980, -0.027244, 0.812878
5971, 0.040995, 0.937105
5957, 0.117170, 1.101737
5942, -0.233848, 1.124554
5940, 0.483930, 1.487056
5934, 0.153725, 1.021574
5909, -0.114130, 0.901288
5901, 0.117170, 0.937701
5896, 0.126708, 1.079356
5894, 0.297353, 1.271527
5875, 0.249931, 0.943093
5866, 0.426903, 1.222246
5856, 0.474578, 1.204953
5852, -0.134750, 0.546301
5850, 0.053053, 0.881744
5844, 0.297353, 1.081021
5837, 0.135970, 1.034400
5828, 0.040995, 0.782478
5824, 0.507608, 1.258103
5816, 0.001822, 0.869247
5814, 0.064673, 1.055524
5809, 0.375193, 0.764608
5804, 0.153725, 1.113327
5796, 0.053053, 0.787930
5792, 0.075885, 0.965482
5786, -0.114130, 0.946705
5785, 0.274521, 1.017093
5757, 0.162246, 1.142740
5752, 0.451629, 1.273604
5717, 0.451629, 1.141283
5702, 0.458356, 1.238031
5700, 0.274521, 1.123264
5697, 0.230161, 1.097765
5696, 0.126708, 0.974030
5684, 0.075885, 1.064151
5678, -0.012380, 0.765912
5664, 0.571984, 1.091790
5654, -0.076497, 0.668420
5640, -0.027244, 0.940757
5635, 0.471399, 1.461812
5625, -0.012380, 1.056415
5608, 0.086717, 0.848632
5584, 0.135970, 0.988002
5583, 0.375193, 0.686502
5569, 0.001822, 1.315480
5560, 0.387890, 0.968342
5552, 0.194223, 1.158728
5527, -0.059222, 1.060455
5526, 0.001822, 1.092173
5520, -0.156794, 0.764629
5492, 0.186524, 1.402208
5480, 0.434165, 1.227848
5479, 0.348176, 1.045780
5477, 0.274521, 1.399562
5468, 0.064673, 0.880914
5465, 0.383713, 1.028408
5444, 0.366438, 1.393332
5443, 0.015421, 1.592401
5442, 0.366438, 1.236750
5439, 0.370845, 1.297953
5435, -0.485768, 1.109542
5425, 0.243476, 1.041294
5402, 0.383713, 1.167705
5395, -0.156794, 1.052903
5391, 0.243476, 1.254948
5389, 0.441266, 1.189152
5388, 0.383713, 1.021842
5382, 0.236888, 1.122307
5376, 0.507608, 1.643291
5372, -0.114130, 0.813040
5370, 0.510449, 1.439470
5366, 0.740288, 1.222089
5365, 0.274521, 1.199632
5358, -0.059222, 1.044436
5350, 0.587906, 1.534360
5347, -0.094759, 1.106622
5343, 0.097194, 0.817442
5342, 0.448212, 1.024852
5323, 0.015421, 1.105623
5311, -0.206047, 0.431105
5300, 0.542695, 1.064037
5298, 0.407992, 1.097909
5293, 0.407992, 1.221000
5287, 0.441266, 1.278177
5273, 0.338637, 1.038697
5270, -0.114130, 0.783893
5269, 0.323774, 1.414705
5247, -0.094759, 1.009366
5241, 0.075885, 1.215183
5224, 0.015421, 0.854225
5214, 0.510449, 1.210138
5210, -0.076497, 0.950476
5197, 0.662733, 1.456263
5194, 0.370845, 0.878115
5159, 0.504743, 1.080651
5142, -0.264301, 0.648776
5141, -0.012380, 0.929748
5130, 0.308185, 1.095276
5109, 0.153725, 0.972917
5093, -0.027244, 0.943394
5086, 0.504743, 1.317806
5085, 0.569643, 1.426932
5071, 0.357437, 1.289998
5067, -0.206047, 0.690158
5066, 0.375193, 0.944048
5060, -0.076497, 0.779180
5052, 0.507608, 1.496074
5051, -0.180473, 0.840240
5048, 0.216267, 0.943829
5047, 0.126708, 1.191431
5029, -0.485768, 1.349302
5026, 0.323774, 1.242882
5023, 0.383713, 0.995288
5014, 0.243476, 1.227024
4997, 0.352840, 1.139601
4996, 0.268549, 1.080930
4991, -0.427515, 1.147143
4989, -0.378262, 1.186163
4983, 0.404071, 1.057908
4978, 0.396083, 1.265400
4969, 0.162246, 1.048185
4951, 0.186524, 1.194757
4949, 0.302815, 0.987667
4945, 0.075885, 0.674111
4944, -0.264301, 0.915078
4942, 0.144971, 1.204588
4935, -0.233848, 1.027967
4932, 0.471399, 1.097539
4931, -0.076497, 1.333554
4911, 0.366438, 0.992486
4906, -0.485768, 0.672709
4899, 0.448212, 1.104459
4874, -0.427515, 1.380748
4872, 0.268549, 1.172510
4865, 0.352840, 1.180723
4859, 0.153725, 1.133955
4826, 0.348176, 0.935649
4819, 0.064673, 0.872488
4817, 0.075885, 1.202538
4806, -0.027244, 1.584981
4799, 0.676478, 2.034297
4766, 0.471399, 0.940190
4765, 0.230161, 0.734490
4736, 0.135970, 0.999697
4728, 0.262463, 1.078116
4654, -0.378262, 1.032206
4651, 0.194223, 0.883744
4635, -0.335597, 1.073378
4634, -0.233848, 1.621625
4612, 0.178635, 1.072805
4584, 0.361970, 0.786933
4581, 0.262463, 1.110109
4539, 0.415691, 1.045573
4537, 0.097194, 0.817954
4536, 0.375193, 0.917320
4530, 0.243476, 0.749803
4529, 0.555227, 0.869791
4528, 0.592313, 1.396373
4514, 0.557675, 1.623981
4509, -0.557065, 1.139844
4508, 0.468188, 0.998573
4505, 0.040995, 1.218104
4496, 0.455010, 1.080389
4491, 0.338637, 1.534574
4490, -0.264301, 1.047191
4487, 0.639055, 1.169340
4469, -0.485768, 0.968729
4459, 0.404071, 0.862792
4449, 0.117170, 0.998720
4430, -0.094759, 1.037292
4426, 0.117170, 1.148612
4422, 0.613480, 1.293305
4418, 0.162246, 1.010017
4414, 0.280384, 1.422333
4404, 0.313466, 0.999337
4399, 0.313466, 0.818335
4394, 0.361970, 1.249986
4388, 0.571984, 1.067716
4360, 0.086717, 1.367047
4351, 0.135970, 1.370478
4309, 0.297353, 1.000779
4305, -0.114130, 0.886883
4304, 0.274521, 1.083300
4291, 0.274521, 1.079865
4287, 0.302815, 1.004645
4280, 0.053053, 0.941235
4275, -0.114130, 1.127459
4266, 0.426903, 1.260216
4263, 0.646529, 1.271675
4258, -0.180473, 0.834314
4245, 0.053053, 1.047201
4243, 0.230161, 1.276018
4236, 0.691265, 1.162178
4216, 0.194223, 0.759782
4200, -0.264301, 0.828724
4196, 0.313466, 1.106105
4193, 0.117170, 0.947498
4192, 0.448212, 0.439428
4191, 0.144971, 1.026064
4187, 0.001822, 0.830244
4186, 0.256258, 0.706399
4183, 0.286141, 1.270321
4171, 0.555227, 0.957318
4170, 0.117170, 0.989842
4130, 0.194223, 1.228729
4119, -0.206047, 0.569714
4109, 0.352840, 1.312986
4107, -0.206047, 0.879832
4086, -0.206047, 0.905118
4066, 0.637159, 1.869282
4043, 0.107338, 0.996259
4033, 0.379481, 0.872885
4020, 0.170545, 0.581675
4012, -0.042833, 0.319725
3993, 0.194223, 1.142481
3986, 0.126708, 1.125606
3981, 0.216267, 0.988334
3958, 0.392013, 1.435601
3955, 0.040995, 0.644512
3951, 0.375193, 0.884049
3927, 0.318661, 1.435434
3905, 0.194223, 1.156098
3903, -0.378262, 1.086021
3890, 0.375193, 1.018862
3883, 0.216267, 1.047755
3872, 0.396083, 1.145254
3852, 0.411865, 1.112157
3844, 0.015421, 1.315434
3829, -0.180473, 0.568028
3794, 0.075885, 0.290592
3788, 0.249931, 1.010031
3783, 0.086717, 0.837359
3762, 0.407992, 1.237070
3759, 0.053053, 0.967309
3747, 0.552760, 1.316079
3741, -0.094759, 0.637938
3693, 0.468188, 1.047407
3679, 0.703858, 2.225049
3672, -0.059222, 0.847578
3665, 0.086717, 1.291991
3646, 0.170545, 1.521910
3644, 0.144971, 1.142627
3642, 0.366438, 1.364109
3627, -0.427515, 1.084039
3622, 0.243476, 1.055793
3614, 0.302815, 1.023491
3595, -0.042833, 0.983017
3586, 0.162246, 0.535537
3579, 0.053053, 0.952308
3575, 0.444757, 1.356437
3568, 0.223290, 1.016157
3567, 0.230161, 0.885581
3565, 0.338637, 0.867705
3549, 0.186524, 0.828350
3545, 0.107338, 1.028816
3543, 0.448212, 0.857215
3537, 0.430555, 1.007993
3520, 0.552760, 1.452264
3515, 0.400102, 1.082834
3502, 0.053053, 0.506114
3487, 0.383713, 1.203994
3476, 0.366438, 1.212626
3471, 0.280384, 1.342461
3470, 0.291796, 0.978969
3421, -0.042833, 0.888902
3388, 0.075885, 1.043516
3384, -0.114130, 1.244744
3365, 0.243476, 0.990862
3362, 0.323774, 1.064296
3355, 0.243476, 1.075230
3354, -0.059222, 1.244822
3349, 0.223290, 0.976218
3348, 0.697623, 1.800220
3334, 0.526979, 1.415773
3328, 0.243476, 1.104946
3327, 0.767974, 1.879798
3319, 0.209087, 0.864862
3308, 0.053053, 1.069023
3298, 0.230161, 1.242056
3289, -0.206047, 0.785513
3284, -0.094759, 0.749652
3279, 0.323774, 1.102601
3278, 0.361970, 1.295459
3277, 0.430555, 1.225753
3269, 0.178635, 1.147557
3268, 0.669679, 1.213266
3260, 0.441266, 0.682719
3257, 0.569643, 1.205559
3244, 0.366438, 1.367287
3221, 0.015421, 1.092843
3212, 0.375193, 1.100095
3205, 0.135970, 1.023464
3204, 0.518820, 1.118091
3201, 0.201742, 1.384154
3180, 0.313466, 0.986657
3167, 0.256258, 1.153572
3166, 0.117170, 0.967290
3160, 0.458356, 1.174423
3149, -0.485768, 0.437774
3107, 0.170545, 1.020601
3105, 0.366438, 1.187927
3080, 0.504743, 0.747401
3069, 0.236888, 1.355638
3065, -0.180473, 1.379165
3063, -0.233848, 1.407153
3055, 0.498933, 1.324551
3012, 0.064673, 0.866479
2980, 0.194223, 0.906574
2979, 0.126708, 0.951418
2966, 0.028464, 1.002983
2949, 0.015421, 0.928192
2944, 0.451629, 1.109010
2941, 0.268549, 1.653122
2919, 0.216267, 1.218301
2907, 0.097194, 1.019377
2902, 0.396083, 0.789926
2885, 0.348176, 1.318469
2884, 0.415691, 1.151287
2869, 0.162246, 1.372931
2864, 0.153725, 0.960146
2849, 0.430555, 0.726451
2839, 0.392013, 1.107511
2818, 0.280384, 1.118569
2809, 0.107338, 1.076500
2808, 0.434165, 1.527776
2806, 0.028464, 0.987668
2805, 0.201742, 1.176686
2803, -0.134750, 1.086247
2800, 0.249931, 1.236576
2798, 0.464944, 0.987069
2794, 0.524282, 1.269722
2787, -0.076497, 1.074764
2784, 0.357437, 1.394864
2780, -0.134750, 1.094843
2770, -0.180473, 0.870498
2765, 0.135970, 0.747598
2751, -0.156794, 0.993998
2739, -0.012380, 1.182411
2736, -0.012380, 1.016318
2721, 0.243476, 1.845933
2712, 0.458356, 1.244754
2705, 0.178635, 1.330988
2673, 0.291796, 1.342063
2640, 0.064673, 1.085462
2637, -0.059222, 0.755035
2631, 0.343442, 1.061637
2624, 0.209087, 1.272583
2621, 0.153725, 0.902650
2613, 0.223290, 1.195312
2609, 0.135970, 1.028750
2547, 0.117170, 0.971854
2541, 0.230161, 0.921590
2537, 0.383713, 0.859248
2534, 0.407992, 0.992367
2532, 0.291796, 1.462515
2523, 0.498933, 1.036587
2493, 0.504743, 1.152578
2482, -0.134750, 1.262057
2470, -0.059222, 0.510967
2463, 0.464944, 0.905600
2437, 0.178635, 1.213890
2432, 0.256258, 1.050315
2431, -0.180473, 1.276061
2425, 0.243476, 1.217299
2423, 0.280384, 0.892384
2387, 0.053053, 1.070361
2382, -0.156794, 0.867536
2381, -0.335597, 1.190515
2338, 0.117170, 0.496162
2318, -0.076497, 1.134871
2312, 0.040995, 1.050552
2297, -0.206047, 0.796174
2285, 0.040995, 1.405283
2268, -0.076497, 1.461114
2264, -0.012380, 0.663551
2263, 0.126708, 1.202871
2244, -0.027244, 1.017118
2236, 0.383713, 1.348219
2232, 0.323774, 1.384877
2196, 0.415691, 1.282842
2163, 0.144971, 1.193765
2161, -0.076497, 1.342076
2155, 0.666225, 1.313756
2150, 0.107338, 0.868680
2133, 0.117170, 0.874827
2131, -0.206047, 0.947968
2130, 0.458356, 1.144662
2089, 0.458356, 0.946332
2080, -0.557065, 1.373168
2065, 0.480843, 1.258251
2059, 0.064673, 0.608736
2047, 0.387890, 1.259570
2044, 0.274521, 0.921119
2029, 0.448212, 1.388767
2024, 0.555227, 1.326431
2020, 0.268549, 1.375698
1969, -0.335597, 1.360166
1951, -0.042833, 1.113899
1944, 0.352840, 1.154172
1939, 0.223290, 1.318124
1935, 0.194223, 1.417996
1934, 0.328805, 1.062618
1915, 0.236888, 1.022556
1913, 0.464944, 1.338889
1898, 0.419472, 1.260794
1879, 0.001822, 0.834716
1875, 0.223290, 1.333566
1870, -0.156794, 0.876097
1869, -0.335597, 1.307654
1859, 0.144971, 1.518200
1856, 0.318661, 1.301164
1829, 0.423209, 1.379448
1823, 0.201742, 0.462162
1820, -0.206047, 0.376884
1809, 0.400102, 1.027952
1808, 0.117170, 1.561548
1795, 0.361970, 0.983372
1794, -0.114130, 1.104986
1781, 0.328805, 1.197816
1778, 0.343442, 1.231249
1770, 0.001822, 1.231319
