target,prediction
-0.934313952922821, -0.9316239356994629
-0.3283519148826599, -0.3333333432674408
-0.7818371057510376, -0.7863247990608215
-1.00198233127594, -1.0
-1.0018832683563232, -1.0
-1.001547932624817, -1.0
-1.0020033121109009, -1.0
-1.0034215450286865, -1.0
-0.9683804512023926, -0.9658119678497314
-1.0042864084243774, -1.0
-1.0024431943893433, -1.0
-0.6593606472015381, -0.6581196784973145
-0.5658351182937622, -0.5623931884765625
-1.0036996603012085, -1.0
-0.44656917452812195, -0.458119660615921
-0.731781005859375, -0.7316239476203918
-1.0036462545394897, -1.0
-1.0030255317687988, -1.0
-0.965695858001709, -0.9658119678497314
-0.3678959310054779, -0.3760683834552765
-0.7116318941116333, -0.7059829235076904
-0.18071256577968597, -0.17094017565250397
-0.35600242018699646, -0.3504273593425751
-0.48726415634155273, -0.4871794879436493
-1.0018198490142822, -1.0
-0.30729782581329346, -0.3042735159397125
-1.0013693571090698, -1.0
-1.0035195350646973, -1.0
-1.003023624420166, -1.0
-1.0021796226501465, -1.0
-0.7736517190933228, -0.7692307829856873
-1.0028376579284668, -1.0
-0.8474694490432739, -0.8461538553237915
-1.002785325050354, -1.0
-1.0046571493148804, -1.0
-1.0039973258972168, -1.0
-1.002459168434143, -1.0
-0.8629188537597656, -0.8547008633613586
-0.8251005411148071, -0.8290598392486572
-0.7086535096168518, -0.7094017267227173
-0.6256346702575684, -0.6239316463470459
-1.0018861293792725, -1.0
-0.8578431606292725, -0.8547008633613586
-1.0034235715866089, -1.0
-1.0047649145126343, -1.0
-1.0037070512771606, -1.0
-0.2953013479709625, -0.29914531111717224
-1.0036964416503906, -1.0
-1.0052251815795898, -1.0
-1.0020593404769897, -1.0
-1.0020239353179932, -1.0
-0.5711950063705444, -0.5658119916915894
-1.0025205612182617, -1.0
-0.7721841335296631, -0.7675213813781738
-0.7785302996635437, -0.7777777910232544
-0.5896484851837158, -0.596581220626831
-1.0049209594726562, -1.0
-1.0048009157180786, -1.0
-0.7308647632598877, -0.7247863411903381
-1.0037156343460083, -1.0
-0.14523178339004517, -0.14529915153980255
-1.0036085844039917, -1.0
-1.0049508810043335, -1.0
-1.0038992166519165, -1.0
-1.0030816793441772, -1.0
-0.8061251044273376, -0.811965823173523
-1.0075148344039917, -1.0
-1.0042243003845215, -1.0
-1.0041991472244263, -1.0
-1.004366159439087, -1.0
-1.0018773078918457, -1.0
-1.002043604850769, -1.0
-1.002515196800232, -1.0
-1.0068787336349487, -1.0
-0.553952693939209, -0.5521367788314819
-0.8283678889274597, -0.8290598392486572
-0.2776910066604614, -0.28205129504203796
-0.1868840605020523, -0.18632479012012482
-1.003716230392456, -1.0
-0.6057491898536682, -0.6000000238418579
-1.0007983446121216, -1.0
-1.0027824640274048, -1.0
-0.673652708530426, -0.6752136945724487
-0.5217084288597107, -0.5230769515037537
-0.5989471673965454, -0.5982906222343445
-1.0029133558273315, -1.0
-0.8817077279090881, -0.8888888955116272
-1.0027662515640259, -1.0
-1.0027289390563965, -1.0
-1.0028072595596313, -1.0
-0.8404868841171265, -0.8376068472862244
-1.0035114288330078, -1.0
-1.0007202625274658, -1.0
-1.0025933980941772, -1.0
-1.0039939880371094, -1.0
-0.6266670227050781, -0.6290598511695862
-1.0031335353851318, -1.0
-0.26617467403411865, -0.27008548378944397
-0.9421043395996094, -0.9367521405220032
-1.0016789436340332, -1.0
-1.003556728363037, -1.0
-1.0035674571990967, -1.0
-1.0027379989624023, -1.0
-1.0029196739196777, -1.0
-1.0049690008163452, -1.0
-1.0045958757400513, -1.0
-0.7719012498855591, -0.7692307829856873
-1.00437593460083, -1.0
-1.0017287731170654, -1.0
-1.00337815284729, -1.0
-1.002514362335205, -1.0
-1.0023266077041626, -1.0
-0.9735899567604065, -0.9726495742797852
-0.07373055815696716, -0.07350427657365799
0.45756641030311584, 0.45299145579338074
-1.0029664039611816, -1.0
-1.002292513847351, -1.0
-1.0044140815734863, -1.0
-1.0070515871047974, -1.0
-1.0048859119415283, -1.0
-0.9340113401412964, -0.9316239356994629
-1.002515196800232, -1.0
-0.8381987810134888, -0.8376068472862244
-0.7287490367889404, -0.7264957427978516
-0.6499301195144653, -0.6478632688522339
-1.0041182041168213, -1.0
-1.0012261867523193, -1.0
-0.33278751373291016, -0.3333333432674408
-0.6922095417976379, -0.692307710647583
-1.0021913051605225, -1.0
-0.3677021861076355, -0.36752137541770935
-0.5576139688491821, -0.5555555820465088
-1.0039385557174683, -1.0
-1.0026766061782837, -1.0
-1.0030248165130615, -1.0
-1.002819538116455, -1.0
-0.3896263539791107, -0.3948718011379242
-0.6231637001037598, -0.6188034415245056
-0.3051818609237671, -0.3076923191547394
-0.5280724763870239, -0.5316239595413208
-0.8210332989692688, -0.8205128312110901
-0.8315112590789795, -0.8290598392486572
-1.003109097480774, -1.0
-1.0035889148712158, -1.0
-0.6922751069068909, -0.692307710647583
-1.002050757408142, -1.0
-1.0036206245422363, -1.0
-0.694406270980835, -0.692307710647583
-1.0030038356781006, -1.0
-0.04216283559799194, -0.03760683909058571
-1.0026315450668335, -1.0
-1.0027538537979126, -1.0
-1.0032986402511597, -1.0
-0.38401147723197937, -0.3880341947078705
-1.0026545524597168, -1.0
-1.004525899887085, -1.0
-0.6442952752113342, -0.6410256624221802
-1.0037240982055664, -1.0
-1.0022375583648682, -1.0
-0.5709795951843262, -0.5452991724014282
-1.0035436153411865, -1.0
-0.7369714975357056, -0.740170955657959
-1.002158284187317, -1.0
-1.0028965473175049, -1.0
-1.0037747621536255, -1.0
-1.0030144453048706, -1.0
-1.002454161643982, -1.0
-0.2135988175868988, -0.21367521584033966
-1.001956582069397, -1.0
-1.0027596950531006, -1.0
-1.0034266710281372, -1.0
-0.6916838884353638, -0.692307710647583
-1.0086033344268799, -1.0
-1.0027638673782349, -1.0
-1.0033692121505737, -1.0
-1.0047051906585693, -1.0
-1.0025254487991333, -1.0
-0.6555571556091309, -0.6581196784973145
-1.0012506246566772, -1.0
-1.0034037828445435, -1.0
-0.8844105005264282, -0.8803418874740601
-0.02259065955877304, -0.025641025975346565
-1.0027086734771729, -1.0
-1.0043164491653442, -1.0
-1.0021178722381592, -1.0
-0.6232655644416809, -0.6239316463470459
-1.0044095516204834, -1.0
-1.0028690099716187, -1.0
-0.6783589124679565, -0.6769230961799622
-1.0027822256088257, -1.0
-1.002198338508606, -1.0
-1.0026649236679077, -1.0
-1.0036605596542358, -1.0
-1.0029679536819458, -1.0
-1.0050655603408813, -1.0
-1.002867579460144, -1.0
-0.3124944865703583, -0.3162393271923065
-1.0017534494400024, -1.0
-0.7237633466720581, -0.7230769395828247
-0.7436485290527344, -0.7435897588729858
-1.0039169788360596, -1.0
-1.0037543773651123, -1.0
-1.0029892921447754, -1.0
-0.4349552094936371, -0.43589743971824646
-1.0023305416107178, -1.0
-1.005545973777771, -1.0
-1.0054861307144165, -1.0
-0.7492251992225647, -0.752136766910553
-0.9517496824264526, -0.9487179517745972
-1.0029771327972412, -1.0
-1.004097580909729, -1.0
-0.9640753865242004, -0.9606837630271912
-1.0026023387908936, -1.0
-1.0046690702438354, -1.0
0.1800256371498108, 0.17777778208255768
-0.7263160943984985, -0.7213675379753113
-0.8434116840362549, -0.8410256505012512
-0.414249062538147, -0.4188034236431122
-0.9055142402648926, -0.9059829115867615
-0.7104753851890564, -0.7094017267227173
-1.0041059255599976, -1.0
-1.005732774734497, -1.0
-1.0015250444412231, -1.0
-1.0032246112823486, -1.0
-1.0025997161865234, -1.0
-0.4456298053264618, -0.4444444477558136
-1.0026307106018066, -1.0
-0.07022886723279953, -0.07350427657365799
-0.6896188259124756, -0.6871795058250427
-1.0031269788742065, -1.0
-0.6033741235733032, -0.6051282286643982
-1.0020313262939453, -1.0
-1.0015208721160889, -1.0
-0.5683600306510925, -0.5692307949066162
-0.1874607801437378, -0.18632479012012482
-0.4810520112514496, -0.4769230782985687
-1.0040631294250488, -1.0
-1.001769781112671, -1.0
-0.7558897733688354, -0.7538461685180664
-1.0044441223144531, -1.0
-0.6571969985961914, -0.6512820720672607
-0.3002204895019531, -0.30598291754722595
-1.003066897392273, -1.0
-1.002907395362854, -1.0
-0.8847887516021729, -0.8803418874740601
-1.0036450624465942, -1.0
-1.0035364627838135, -1.0
-1.0026925802230835, -1.0
-1.0008273124694824, -1.0
-1.0035260915756226, -1.0
-1.0061901807785034, -1.0
-1.003680944442749, -1.0
0.12139592319726944, 0.11623931676149368
-1.0034446716308594, -1.0
-0.7837788462638855, -0.7794871926307678
-0.9147791862487793, -0.9145299196243286
-1.0042608976364136, -1.0
-1.0043286085128784, -1.0
-1.003095269203186, -1.0
-1.0077948570251465, -1.0
-1.0034962892532349, -1.0
-0.780497670173645, -0.7726495862007141
-0.961384117603302, -0.9589743614196777
-1.0044203996658325, -1.0
-1.0038326978683472, -1.0
-0.8192914724349976, -0.8153846263885498
-0.6010178923606873, -0.6017094254493713
-1.0034252405166626, -1.0
-1.0038522481918335, -1.0
-1.0018653869628906, -1.0
-1.0041794776916504, -1.0
-1.0032038688659668, -1.0
-0.6198574900627136, -0.6153846383094788
-1.0039267539978027, -1.0
-1.0027953386306763, -1.0
-1.0044409036636353, -1.0
-1.0017186403274536, -1.0
