id,target,prediction
1857, -1.000000, -0.920150
1865, -1.000000, -1.000883
1872, -0.401709, -0.191055
1877, -1.000000, -1.001735
1883, -1.000000, -1.008996
1901, -0.574359, -0.581301
1911, -1.000000, -1.000955
1917, -1.000000, -1.004409
1918, -1.000000, -0.977942
1926, -1.000000, -0.999285
1929, -1.000000, -0.997482
1937, -1.000000, -1.004736
1974, -1.000000, -1.000395
1998, -1.000000, -0.994826
2001, -1.000000, -0.991901
2003, -1.000000, -1.000693
2004, -1.000000, -1.001830
2010, -1.000000, -0.955180
2012, -1.000000, -1.005327
2033, -1.000000, -0.716145
2050, -1.000000, -0.998199
2067, -0.352137, -0.438113
2072, -1.000000, -1.001204
2081, -1.000000, -0.989335
2090, -1.000000, -1.000015
2129, -1.000000, -0.511011
2140, -0.692308, -0.642034
2168, -0.418803, -0.614266
2171, -0.482051, -0.620590
2173, -0.702564, -0.711908
2195, -1.000000, -1.000731
2200, -1.000000, -0.999745
2211, -1.000000, -0.968910
2248, -1.000000, -1.004584
2254, -0.555556, -0.896125
2273, -1.000000, -1.000852
2276, -1.000000, -0.990198
2292, -1.000000, -1.002674
2306, -1.000000, -0.997150
2324, -1.000000, -0.995914
2334, -1.000000, -0.998804
2348, -1.000000, -1.003375
2353, -1.000000, -0.995831
2365, -0.777778, -0.711018
2372, -1.000000, -0.996563
2376, -1.000000, -0.939825
2419, -0.820513, -0.899504
2427, -1.000000, -1.005034
2431, -1.000000, -1.001324
2433, -1.000000, -0.995717
2435, -1.000000, -0.999856
2436, -1.000000, -1.006064
2440, -1.000000, -1.002134
2448, -1.000000, -0.941674
