id,target,prediction
7683, 0.209087, 0.074480
7679, 0.216267, 0.161570
7677, 0.162246, 0.227527
7672, -0.042833, -0.033458
7668, 0.053053, 0.011585
7651, -0.042833, 0.058866
7645, 0.053053, 0.011770
7642, 0.064673, 0.125833
7641, 0.001822, 0.084618
7636, -0.378262, -0.230512
7615, 0.615522, 0.553368
7575, 0.144971, -0.013189
7573, -0.233848, -0.227372
7558, 0.001822, -0.056751
7557, -0.059222, -0.040954
7556, 0.243476, 0.276150
7551, -0.012380, 0.001556
7549, 0.567285, 0.084509
7535, 0.178635, 0.057420
7533, 0.153725, 0.217408
7517, 0.028464, 0.136865
7508, 0.117170, 0.084699
7503, 0.170545, 0.278095
7498, 0.075885, 0.076755
7443, 0.001822, 0.019096
7402, -0.059222, -0.094598
7400, 0.501851, 0.345425
7398, 0.075885, 0.076263
7396, -0.297964, -0.340255
7392, -0.648982, -0.503173
7390, -0.557065, -0.063043
7388, 0.117170, 0.096150
7372, -0.094759, -0.068969
7365, 0.437735, 0.517029
7364, 0.483930, 0.475320
7361, -0.027244, 0.024268
7350, 0.411865, 0.324284
7311, 0.117170, -0.034072
7310, 0.064673, 0.106319
7309, 0.230161, 0.151238
7302, 0.153725, 0.242786
7301, -0.264301, -0.122990
7298, 0.352840, 0.352516
7297, 0.430555, 0.387442
7290, 0.455010, 0.362417
7283, 0.297353, 0.172698
7276, 0.444757, 0.428219
7275, 0.028464, -0.043182
7263, 0.458356, 0.413043
7257, 0.223290, 0.321202
7247, 0.313466, 0.263250
7244, 0.313466, 0.118125
7243, -0.180473, 0.028781
7242, 0.366438, 0.403103
7238, 0.379481, 0.365622
7234, 0.194223, 0.214638
7229, -0.059222, -0.049621
7219, -0.012380, 0.017969
7213, 0.236888, 0.255513
7175, -0.778532, -0.364945
7174, 0.474578, 0.427480
7170, 0.001822, -0.087655
7158, 0.053053, 0.052044
7156, -0.094759, -0.076787
7151, -0.027244, -0.042845
7148, 0.144971, 0.203458
7142, 0.144971, 0.209855
7140, 0.201742, 0.215874
7131, 0.040995, -0.126618
7088, 0.448212, 0.345417
7077, -0.297964, -0.026176
7062, 0.451629, 0.362746
7057, 0.297353, 0.274792
7055, -0.264301, 0.009221
7049, -0.094759, 0.028408
7033, 0.423209, 0.172631
7024, 0.209087, 0.265539
7012, -0.042833, -0.059113
7003, -0.114130, -0.097904
6976, -0.012380, 0.060016
6971, -0.076497, -0.062275
6962, 0.430555, 0.399961
6929, 0.153725, 0.078980
6928, -0.427515, -0.276920
6927, 0.230161, 0.232541
6890, 0.028464, 0.075899
6887, 0.117170, 0.113494
6867, 0.053053, 0.078886
6866, 0.001822, -0.074823
6860, 0.162246, 0.380773
6840, -0.114130, -0.107891
6837, 0.117170, 0.116330
6828, 0.001822, 0.014092
6809, -0.206047, -0.038015
6807, -0.156794, -0.042969
6802, 0.064673, 0.047800
6789, -0.427515, -0.036632
6781, 0.671392, 0.637617
6769, 0.526979, 0.363757
6767, -0.156794, -0.035524
6745, 0.268549, 0.224196
6741, 0.338637, 0.402252
6713, 0.015421, 0.004817
6710, -0.206047, -0.046654
6707, -0.485768, 0.113570
6705, 0.086717, -0.098943
6668, -0.134750, 0.036592
6665, 0.015421, 0.263880
6658, 0.671392, 0.645732
6642, 0.671392, 0.646226
6639, -0.297964, 0.108932
6634, 0.578905, 0.375817
6630, 0.001822, -0.091606
6612, 0.243476, 0.187110
6590, -0.297964, -0.402049
6589, 0.455010, 0.353113
6582, 0.291796, 0.201155
6573, 0.392013, 0.358678
6570, 0.170545, 0.073025
6569, 0.064673, -0.245638
6568, 0.477726, 0.383675
6563, -0.027244, -0.071301
6555, 0.097194, 0.052771
6543, 0.423209, 0.460620
6539, -0.094759, -0.072616
6538, 0.441266, 0.297367
6526, 0.302815, 0.229075
6521, -0.042833, -0.095461
6515, 0.567285, 0.467491
6513, 0.498933, 0.380891
6501, 0.230161, 0.180155
6481, 0.333759, 0.286278
6474, -0.059222, -0.086096
6473, -0.094759, -0.085156
6463, 0.028464, -0.077956
6459, 0.223290, 0.246108
6452, 0.411865, 0.446482
6451, 0.075885, 0.086844
6437, 0.419472, 0.355876
6436, 0.411865, 0.344966
6415, 0.434165, 0.429977
6414, 0.483930, 0.327776
6386, 0.075885, 0.041169
6377, 0.313466, 0.484058
6373, 0.361970, 0.284334
6367, 0.015421, 0.073403
6366, -0.012380, -0.154559
6333, 0.162246, 0.126388
6332, 0.230161, 0.266648
6311, -0.206047, -0.128356
6293, 0.328805, 0.368971
6292, -0.180473, -0.194187
6284, 0.064673, 0.198692
6268, 0.333759, 0.310551
6259, 0.075885, 0.066867
6251, 0.262463, 0.062998
6250, 0.471399, 0.288677
6235, 0.216267, 0.260263
6225, 0.064673, -0.057729
6224, 0.097194, 0.069772
6223, 0.162246, 0.146911
6212, 0.308185, 0.282331
6207, 0.366438, 0.244819
6198, 0.075885, -0.074172
6195, 0.216267, 0.507443
6185, 0.507608, 0.544495
6175, -0.059222, 0.149737
6170, 0.333759, 0.362017
6166, 0.162246, 0.146657
6156, 0.236888, 0.249107
6151, 0.348176, 0.262252
6136, 0.464944, 0.270911
6124, -0.027244, -0.139626
6112, 0.426903, 0.273888
6111, 0.117170, 0.004687
6103, -0.156794, -0.127940
6094, 0.223290, 0.150443
6088, 0.028464, 0.137204
6077, -0.012380, -0.061566
6060, 0.552760, 0.322372
6057, 0.186524, 0.194845
6044, -0.076497, -0.043522
6034, 0.075885, 0.067213
6028, 0.117170, 0.161599
6011, 0.015421, 0.157237
6007, -0.059222, -0.094162
6004, 0.053053, 0.125879
5997, 0.186524, 0.140332
5986, 0.256258, 0.101959
5983, 0.461667, 0.450716
5981, -0.076497, -0.082110
5980, -0.027244, 0.044817
5971, 0.040995, 0.052489
5957, 0.117170, 0.137064
5942, -0.233848, -0.068378
5940, 0.483930, 0.545146
5934, 0.153725, 0.280224
5909, -0.114130, -0.075108
5901, 0.117170, 0.065348
5896, 0.126708, 0.082324
5894, 0.297353, 0.093845
5875, 0.249931, 0.229255
5866, 0.426903, 0.420920
5856, 0.474578, 0.359839
5852, -0.134750, 0.009807
5850, 0.053053, 0.064245
5844, 0.297353, 0.215886
5837, 0.135970, 0.072970
5828, 0.040995, -0.114086
5824, 0.507608, 0.530893
5816, 0.001822, 0.064483
5814, 0.064673, 0.218605
5809, 0.375193, 0.385710
5804, 0.153725, 0.215609
5796, 0.053053, 0.118778
5792, 0.075885, -0.086899
5786, -0.114130, -0.093976
5785, 0.274521, 0.260209
5757, 0.162246, 0.298902
5752, 0.451629, 0.379178
5717, 0.451629, 0.459636
5702, 0.458356, 0.281448
5700, 0.274521, 0.231221
5697, 0.230161, 0.234974
5696, 0.126708, -0.067173
5684, 0.075885, -0.093983
5678, -0.012380, 0.017059
5664, 0.571984, 0.284515
5654, -0.076497, -0.012498
5640, -0.027244, 0.022553
5635, 0.471399, 0.437883
5625, -0.012380, 0.003362
5608, 0.086717, 0.340649
5584, 0.135970, 0.239996
5583, 0.375193, 0.226860
5569, 0.001822, 0.155486
5560, 0.387890, 0.325870
5552, 0.194223, 0.129902
5527, -0.059222, -0.082300
5526, 0.001822, -0.052143
5520, -0.156794, 0.027775
5492, 0.186524, 0.241038
5480, 0.434165, 0.395127
5479, 0.348176, 0.393122
5477, 0.274521, 0.334707
5468, 0.064673, 0.028105
5465, 0.383713, 0.394903
5444, 0.366438, 0.370432
5443, 0.015421, 0.238576
5442, 0.366438, 0.272911
5439, 0.370845, 0.325129
5435, -0.485768, -0.262674
5425, 0.243476, 0.255007
5402, 0.383713, 0.338194
5395, -0.156794, -0.138480
5391, 0.243476, 0.270718
5389, 0.441266, 0.372190
5388, 0.383713, 0.388961
5382, 0.236888, 0.187073
5376, 0.507608, 0.522611
5372, -0.114130, -0.105010
5370, 0.510449, 0.370940
5366, 0.740288, 0.705748
5365, 0.274521, 0.284708
5358, -0.059222, -0.111874
5350, 0.587906, 0.394654
5347, -0.094759, -0.101147
5343, 0.097194, 0.154803
5342, 0.448212, 0.343512
5323, 0.015421, 0.009134
5311, -0.206047, -0.093161
5300, 0.542695, 0.367586
5298, 0.407992, 0.402301
5293, 0.407992, 0.304830
5287, 0.441266, 0.259216
5273, 0.338637, 0.387582
5270, -0.114130, -0.072241
5269, 0.323774, 0.121772
5247, -0.094759, 0.069601
5241, 0.075885, 0.167935
5224, 0.015421, -0.012829
5214, 0.510449, 0.437737
5210, -0.076497, -0.193511
5197, 0.662733, 0.717428
5194, 0.370845, 0.332769
5159, 0.504743, 0.347761
5142, -0.264301, -0.109768
5141, -0.012380, -0.048326
5130, 0.308185, 0.276237
5109, 0.153725, 0.190898
5093, -0.027244, -0.039912
5086, 0.504743, 0.249265
5085, 0.569643, 0.500190
5071, 0.357437, 0.383273
5067, -0.206047, -0.029016
5066, 0.375193, 0.473191
5060, -0.076497, -0.074139
5052, 0.507608, 0.539199
5051, -0.180473, -0.096686
5048, 0.216267, 0.254009
5047, 0.126708, 0.123826
5029, -0.485768, -0.420752
5026, 0.323774, 0.300724
5023, 0.383713, 0.296130
5014, 0.243476, 0.225670
4997, 0.352840, 0.504919
4996, 0.268549, 0.182024
4991, -0.427515, -0.251703
4989, -0.378262, -0.223852
4983, 0.404071, 0.381590
4978, 0.396083, 0.426335
4969, 0.162246, 0.047574
4951, 0.186524, 0.130122
4949, 0.302815, 0.234626
4945, 0.075885, 0.262677
4944, -0.264301, 0.036560
4942, 0.144971, 0.134725
4935, -0.233848, -0.141645
4932, 0.471399, 0.413978
4931, -0.076497, -0.141858
4911, 0.366438, 0.359363
4906, -0.485768, -0.345943
4899, 0.448212, 0.373159
4874, -0.427515, -0.384145
4872, 0.268549, 0.233733
4865, 0.352840, 0.299700
4859, 0.153725, 0.022903
4826, 0.348176, 0.229124
4819, 0.064673, 0.157482
4817, 0.075885, 0.007736
4806, -0.027244, -0.021525
4799, 0.676478, 0.537100
4766, 0.471399, 0.478806
4765, 0.230161, 0.257428
4736, 0.135970, 0.249759
4728, 0.262463, 0.150090
4654, -0.378262, -0.188455
4651, 0.194223, 0.175057
4635, -0.335597, -0.048396
4634, -0.233848, 0.054221
4612, 0.178635, 0.203590
4584, 0.361970, 0.356262
4581, 0.262463, 0.325553
4539, 0.415691, 0.366180
4537, 0.097194, 0.016517
4536, 0.375193, 0.355186
4530, 0.243476, 0.209751
4529, 0.555227, 0.566977
4528, 0.592313, 0.526398
4514, 0.557675, 0.513600
4509, -0.557065, -0.435065
4508, 0.468188, 0.401153
4505, 0.040995, 0.163751
4496, 0.455010, 0.457129
4491, 0.338637, 0.305232
4490, -0.264301, -0.270372
4487, 0.639055, 0.655519
4469, -0.485768, -0.213623
4459, 0.404071, 0.258830
4449, 0.117170, 0.169830
4430, -0.094759, -0.025314
4426, 0.117170, 0.154668
4422, 0.613480, 0.372584
4418, 0.162246, 0.154239
4414, 0.280384, 0.332229
4404, 0.313466, 0.297497
4399, 0.313466, 0.115619
4394, 0.361970, 0.293589
4388, 0.571984, 0.412044
4360, 0.086717, 0.142578
4351, 0.135970, 0.176322
4309, 0.297353, 0.169673
4305, -0.114130, -0.127606
4304, 0.274521, 0.168252
4291, 0.274521, 0.182265
4287, 0.302815, 0.259183
4280, 0.053053, 0.054727
4275, -0.114130, -0.155741
4266, 0.426903, 0.445875
4263, 0.646529, 0.519422
4258, -0.180473, -0.278275
4245, 0.053053, 0.137223
4243, 0.230161, 0.221149
4236, 0.691265, 0.633796
4216, 0.194223, 0.225600
4200, -0.264301, -0.201759
4196, 0.313466, 0.242137
4193, 0.117170, 0.176248
4192, 0.448212, 0.149960
4191, 0.144971, 0.115823
4187, 0.001822, -0.127969
4186, 0.256258, 0.188936
4183, 0.286141, 0.251422
4171, 0.555227, 0.458661
4170, 0.117170, 0.042796
4130, 0.194223, 0.153868
4119, -0.206047, -0.040387
4109, 0.352840, 0.290896
4107, -0.206047, 0.009764
4086, -0.206047, -0.010198
4066, 0.637159, 0.645908
4043, 0.107338, 0.078041
4033, 0.379481, 0.357442
4020, 0.170545, 0.061666
4012, -0.042833, -0.025571
3993, 0.194223, 0.219125
3986, 0.126708, 0.170801
3981, 0.216267, 0.127889
3958, 0.392013, 0.604091
3955, 0.040995, 0.111090
3951, 0.375193, 0.373643
3927, 0.318661, 0.433545
3905, 0.194223, 0.212539
3903, -0.378262, -0.125530
3890, 0.375193, 0.281297
3883, 0.216267, 0.306609
3872, 0.396083, 0.320686
3852, 0.411865, 0.257256
3844, 0.015421, 0.050156
3829, -0.180473, 0.026694
3794, 0.075885, 0.024375
3788, 0.249931, 0.298783
3783, 0.086717, 0.145347
3762, 0.407992, 0.276014
3759, 0.053053, 0.100624
3747, 0.552760, 0.449880
3741, -0.094759, 0.103832
3693, 0.468188, 0.362098
3679, 0.703858, 0.398036
3672, -0.059222, -0.090752
3665, 0.086717, 0.199275
3646, 0.170545, 0.234381
3644, 0.144971, 0.190231
3642, 0.366438, 0.273517
3627, -0.427515, -0.380625
3622, 0.243476, 0.255668
3614, 0.302815, 0.249480
3595, -0.042833, 0.328150
3586, 0.162246, 0.067125
3579, 0.053053, 0.124369
3575, 0.444757, 0.370870
3568, 0.223290, 0.193658
3567, 0.230161, 0.098095
3565, 0.338637, 0.308243
3549, 0.186524, 0.227563
3545, 0.107338, 0.060713
3543, 0.448212, 0.417328
3537, 0.430555, 0.364690
3520, 0.552760, 0.617246
3515, 0.400102, 0.396260
3502, 0.053053, -0.073494
3487, 0.383713, 0.241592
3476, 0.366438, 0.213242
3471, 0.280384, 0.275978
3470, 0.291796, 0.204435
3421, -0.042833, -0.100057
3388, 0.075885, 0.061447
3384, -0.114130, 0.093774
3365, 0.243476, 0.182756
3362, 0.323774, 0.317274
3355, 0.243476, 0.363208
3354, -0.059222, 0.090639
3349, 0.223290, 0.236051
3348, 0.697623, 0.649309
3334, 0.526979, 0.330751
3328, 0.243476, 0.270854
3327, 0.767974, 0.693053
3319, 0.209087, 0.298507
3308, 0.053053, 0.041091
3298, 0.230161, 0.203295
3289, -0.206047, -0.156621
3284, -0.094759, -0.024216
3279, 0.323774, 0.259535
3278, 0.361970, 0.482941
3277, 0.430555, 0.384811
3269, 0.178635, 0.253963
3268, 0.669679, 0.721730
3260, 0.441266, 0.367016
3257, 0.569643, 0.592987
3244, 0.366438, 0.289488
3221, 0.015421, 0.138984
3212, 0.375193, 0.323930
3205, 0.135970, 0.151035
3204, 0.518820, 0.527425
3201, 0.201742, 0.213327
3180, 0.313466, 0.229541
3167, 0.256258, 0.228059
3166, 0.117170, 0.100424
3160, 0.458356, 0.382363
3149, -0.485768, -0.244108
3107, 0.170545, 0.177957
3105, 0.366438, 0.360484
3080, 0.504743, 0.195557
3069, 0.236888, 0.200751
3065, -0.180473, -0.116398
3063, -0.233848, -0.010340
3055, 0.498933, 0.370362
3012, 0.064673, 0.081864
2980, 0.194223, 0.127282
2979, 0.126708, 0.078243
2966, 0.028464, 0.025808
2949, 0.015421, 0.229666
2944, 0.451629, 0.457151
2941, 0.268549, 0.354832
2919, 0.216267, 0.185938
2907, 0.097194, -0.004396
2902, 0.396083, 0.382058
2885, 0.348176, 0.266179
2884, 0.415691, 0.416284
2869, 0.162246, 0.169826
2864, 0.153725, 0.043110
2849, 0.430555, 0.384422
2839, 0.392013, 0.218696
2818, 0.280384, 0.301021
2809, 0.107338, 0.066090
2808, 0.434165, 0.421167
2806, 0.028464, -0.017344
2805, 0.201742, 0.179504
2803, -0.134750, -0.067767
2800, 0.249931, 0.279265
2798, 0.464944, 0.509249
2794, 0.524282, 0.542428
2787, -0.076497, -0.164284
2784, 0.357437, 0.362791
2780, -0.134750, -0.108612
2770, -0.180473, -0.136771
2765, 0.135970, -0.082776
2751, -0.156794, -0.117767
2739, -0.012380, -0.007398
2736, -0.012380, -0.027225
2721, 0.243476, 0.202832
2712, 0.458356, 0.292250
2705, 0.178635, 0.202439
2673, 0.291796, 0.365077
2640, 0.064673, 0.263821
2637, -0.059222, -0.102596
2631, 0.343442, 0.385153
2624, 0.209087, 0.301001
2621, 0.153725, 0.303263
2613, 0.223290, 0.187081
2609, 0.135970, -0.020239
2547, 0.117170, 0.030532
2541, 0.230161, 0.233831
2537, 0.383713, 0.277103
2534, 0.407992, 0.378661
2532, 0.291796, 0.272916
2523, 0.498933, 0.476206
2493, 0.504743, 0.471197
2482, -0.134750, -0.144524
2470, -0.059222, 0.016786
2463, 0.464944, 0.336018
2437, 0.178635, 0.202532
2432, 0.256258, 0.143856
2431, -0.180473, -0.065722
2425, 0.243476, 0.124588
2423, 0.280384, 0.233736
2387, 0.053053, -0.116275
2382, -0.156794, -0.296054
2381, -0.335597, -0.434749
2338, 0.117170, -0.012927
2318, -0.076497, -0.220912
2312, 0.040995, 0.207555
2297, -0.206047, -0.037172
2285, 0.040995, 0.116433
2268, -0.076497, 0.036135
2264, -0.012380, 0.000790
2263, 0.126708, 0.132817
2244, -0.027244, -0.119424
2236, 0.383713, 0.280430
2232, 0.323774, 0.331753
2196, 0.415691, 0.238808
2163, 0.144971, 0.080369
2161, -0.076497, -0.089937
2155, 0.666225, 0.559001
2150, 0.107338, 0.138875
2133, 0.117170, 0.058769
2131, -0.206047, -0.037895
2130, 0.458356, 0.508485
2089, 0.458356, 0.332818
2080, -0.557065, -0.454976
2065, 0.480843, 0.409436
2059, 0.064673, 0.051724
2047, 0.387890, 0.343497
2044, 0.274521, 0.208492
2029, 0.448212, 0.345711
2024, 0.555227, 0.250536
2020, 0.268549, 0.312069
1969, -0.335597, -0.250245
1951, -0.042833, 0.018079
1944, 0.352840, 0.200546
1939, 0.223290, 0.315285
1935, 0.194223, 0.369003
1934, 0.328805, 0.264367
1915, 0.236888, 0.296356
1913, 0.464944, 0.429615
1898, 0.419472, 0.432968
1879, 0.001822, -0.011702
1875, 0.223290, 0.341184
1870, -0.156794, 0.009654
1869, -0.335597, 0.050305
1859, 0.144971, 0.231991
1856, 0.318661, 0.211615
1829, 0.423209, 0.449588
1823, 0.201742, 0.103897
1820, -0.206047, 0.015426
1809, 0.400102, 0.362273
1808, 0.117170, 0.195305
1795, 0.361970, 0.385965
1794, -0.114130, -0.167839
1781, 0.328805, 0.314230
1778, 0.343442, 0.391496
1770, 0.001822, 0.162384
