id,target,prediction
8013, 0.400102, -0.455289
8007, 0.135970, -0.671518
7995, 0.178635, -0.496398
7994, 0.015421, -0.604356
7977, -0.134750, -0.612053
7965, 0.064673, -0.571187
7959, 0.323774, -0.593399
7953, 0.318661, -0.575379
7949, 0.015421, -0.671950
7945, -0.297964, 0.477524
7939, 0.444757, -0.541772
7927, -0.378262, -0.166600
7917, 0.243476, -0.576651
7913, 0.338637, 0.601157
7910, 0.107338, 0.519735
7872, 0.468188, -0.326808
7871, -0.094759, -0.035598
7849, 0.477726, -0.722815
7842, 0.153725, -0.055403
7813, 0.162246, -0.549716
7806, -0.156794, -0.493564
7796, 0.256258, -0.177289
7782, 0.223290, -0.609576
7766, -0.378262, -0.294074
7758, -0.335597, -0.673532
7752, -0.297964, -0.567023
7746, 0.086717, -0.381503
7741, 0.366438, -0.584045
7735, 0.419472, -0.481828
7734, -0.059222, -0.398480
7729, 0.097194, -0.615843
7721, -0.027244, -0.632519
7720, -0.180473, -0.182429
7712, -0.180473, 0.379214
7708, 0.144971, -0.189170
7683, 0.209087, -0.520587
7679, 0.216267, -0.294833
7677, 0.162246, -0.651607
7672, -0.042833, 0.056525
7668, 0.053053, 1.350631
7651, -0.042833, -0.715212
7645, 0.053053, 0.125618
7642, 0.064673, -0.254706
7641, 0.001822, -0.682182
7636, -0.378262, 0.020403
7615, 0.615522, -0.666231
7575, 0.144971, -0.542800
7573, -0.233848, 1.543830
7558, 0.001822, -0.636405
7557, -0.059222, -0.615772
7556, 0.243476, 1.097594
7551, -0.012380, -0.601090
7549, 0.567285, -0.075747
7535, 0.178635, 0.215717
7533, 0.153725, 1.083625
7517, 0.028464, -0.573954
7508, 0.117170, -0.001473
7503, 0.170545, 0.094550
7498, 0.075885, -0.529341
7443, 0.001822, -0.686830
7402, -0.059222, -0.630741
7400, 0.501851, -0.035705
7398, 0.075885, 1.053690
7396, -0.297964, 0.025975
7392, -0.648982, 0.140416
7390, -0.557065, 0.466309
7388, 0.117170, -0.529623
7372, -0.094759, -0.600102
7365, 0.437735, 0.124263
7364, 0.483930, 0.002758
7361, -0.027244, -0.603905
7350, 0.411865, 0.415044
7311, 0.117170, 0.505991
7310, 0.064673, 0.146272
7309, 0.230161, 1.430730
7302, 0.153725, -0.609395
7301, -0.264301, -0.340279
7298, 0.352840, 0.088985
7297, 0.430555, 0.120439
7290, 0.455010, -0.602096
7283, 0.297353, -0.258279
7276, 0.444757, 0.271272
7275, 0.028464, 0.868662
7263, 0.458356, -0.171005
7257, 0.223290, -0.009575
7247, 0.313466, -0.497639
7244, 0.313466, 0.146650
7243, -0.180473, -0.632794
7242, 0.366438, -0.278525
7238, 0.379481, 0.624731
7234, 0.194223, -0.596748
7229, -0.059222, -0.569129
7219, -0.012380, -0.652765
7213, 0.236888, -0.548722
7175, -0.778532, 0.216151
7174, 0.474578, -0.555865
7170, 0.001822, -0.601122
7158, 0.053053, -0.534721
7156, -0.094759, -0.588415
7151, -0.027244, -0.606403
7148, 0.144971, -0.647812
7142, 0.144971, -0.611885
7140, 0.201742, -0.592677
7131, 0.040995, -0.520200
7088, 0.448212, 0.071145
7077, -0.297964, -0.202500
7062, 0.451629, -0.698638
7057, 0.297353, 0.432014
7055, -0.264301, -0.570076
7049, -0.094759, -0.634203
7033, 0.423209, 0.020835
7024, 0.209087, 1.049763
7012, -0.042833, -0.584122
7003, -0.114130, 0.382474
6976, -0.012380, -0.673557
6971, -0.076497, -0.581635
6962, 0.430555, -0.693594
6929, 0.153725, -0.373882
6928, -0.427515, -0.088818
6927, 0.230161, 0.195703
6890, 0.028464, -0.497970
6887, 0.117170, -0.020850
6867, 0.053053, -0.635617
6866, 0.001822, -0.501818
6860, 0.162246, -0.525246
6840, -0.114130, -0.662652
6837, 0.117170, -0.553212
6828, 0.001822, -0.535023
6809, -0.206047, -0.091162
6807, -0.156794, -0.542146
6802, 0.064673, -0.495135
6789, -0.427515, -0.449189
6781, 0.671392, -0.079561
6769, 0.526979, -0.482323
6767, -0.156794, -0.658461
6745, 0.268549, -0.593285
6741, 0.338637, 0.188957
6713, 0.015421, -0.592059
6710, -0.206047, -0.656317
6707, -0.485768, -0.098200
6705, 0.086717, -0.497548
6668, -0.134750, -0.344935
6665, 0.015421, 0.336613
6658, 0.671392, 0.066523
6642, 0.671392, 0.103084
6639, -0.297964, -0.288834
6634, 0.578905, -0.575046
6630, 0.001822, -0.452271
6612, 0.243476, -0.518321
6590, -0.297964, 0.169634
6589, 0.455010, -0.646112
6582, 0.291796, 0.159437
6573, 0.392013, -0.617688
6570, 0.170545, 0.178101
6569, 0.064673, -0.630325
6568, 0.477726, -0.648069
6563, -0.027244, -0.631721
6555, 0.097194, -0.708025
6543, 0.423209, -0.645942
6539, -0.094759, -0.535700
6538, 0.441266, -0.683151
6526, 0.302815, -0.530318
6521, -0.042833, -0.630507
6515, 0.567285, -0.497270
6513, 0.498933, -0.604153
6501, 0.230161, -0.667608
6481, 0.333759, -0.620126
6474, -0.059222, -0.576956
6473, -0.094759, -0.577613
6463, 0.028464, -0.492061
6459, 0.223290, -0.589240
6452, 0.411865, -0.610972
6451, 0.075885, -0.545753
6437, 0.419472, -0.677915
6436, 0.411865, 0.691159
6415, 0.434165, -0.665869
6414, 0.483930, -0.660327
6386, 0.075885, -0.527554
6377, 0.313466, -0.592296
6373, 0.361970, 0.049025
6367, 0.015421, -0.635155
6366, -0.012380, -0.430471
6333, 0.162246, -0.567971
6332, 0.230161, -0.590646
6311, -0.206047, -0.552766
6293, 0.328805, -0.490430
6292, -0.180473, 1.283808
6284, 0.064673, -0.517673
6268, 0.333759, -0.048273
6259, 0.075885, -0.648946
6251, 0.262463, -0.540353
6250, 0.471399, -0.553895
6235, 0.216267, -0.597857
6225, 0.064673, -0.696147
6224, 0.097194, -0.486710
6223, 0.162246, 2.022830
6212, 0.308185, -0.661356
6207, 0.366438, -0.569894
6198, 0.075885, -0.527055
6195, 0.216267, -0.563986
6185, 0.507608, -0.511035
6175, -0.059222, -0.600082
6170, 0.333759, -0.737987
6166, 0.162246, -0.666638
6156, 0.236888, -0.682377
6151, 0.348176, -0.585502
6136, 0.464944, -0.597367
6124, -0.027244, -0.573836
6112, 0.426903, -0.624584
6111, 0.117170, 0.752159
6103, -0.156794, 1.499694
6094, 0.223290, -0.575424
6088, 0.028464, -0.467833
6077, -0.012380, -0.641127
6060, 0.552760, -0.639015
6057, 0.186524, -0.672219
6044, -0.076497, -0.610443
6034, 0.075885, -0.225313
6028, 0.117170, -0.638038
6011, 0.015421, -0.623520
6007, -0.059222, -0.565219
6004, 0.053053, -0.601433
5997, 0.186524, -0.585497
5986, 0.256258, -0.611781
5983, 0.461667, -0.553679
5981, -0.076497, -0.633697
5980, -0.027244, -0.603024
5971, 0.040995, -0.557997
5957, 0.117170, -0.627135
5942, -0.233848, -0.603056
5940, 0.483930, -0.633377
5934, 0.153725, -0.513715
5909, -0.114130, -0.359793
5901, 0.117170, -0.552129
5896, 0.126708, -0.480274
5894, 0.297353, -0.736167
5875, 0.249931, -0.652902
5866, 0.426903, -0.565519
5856, 0.474578, -0.681563
5852, -0.134750, -0.489287
5850, 0.053053, -0.558049
5844, 0.297353, -0.721054
5837, 0.135970, -0.579504
5828, 0.040995, -0.574678
5824, 0.507608, -0.542656
5816, 0.001822, -0.677204
5814, 0.064673, -0.650467
5809, 0.375193, -0.678990
5804, 0.153725, -0.418831
5796, 0.053053, -0.601117
5792, 0.075885, -0.493539
5786, -0.114130, -0.662383
5785, 0.274521, -0.649388
5757, 0.162246, -0.592480
5752, 0.451629, -0.622104
5717, 0.451629, -0.596149
5702, 0.458356, -0.580586
5700, 0.274521, -0.660546
5697, 0.230161, -0.562553
5696, 0.126708, 0.714204
5684, 0.075885, -0.483432
5678, -0.012380, -0.608211
5664, 0.571984, -0.360038
5654, -0.076497, -0.570870
5640, -0.027244, -0.505169
5635, 0.471399, -0.622995
5625, -0.012380, -0.663373
5608, 0.086717, -0.625529
5584, 0.135970, -0.624857
5583, 0.375193, -0.391778
5569, 0.001822, -0.731319
5560, 0.387890, -0.507179
5552, 0.194223, -0.574023
5527, -0.059222, -0.546940
5526, 0.001822, -0.496330
5520, -0.156794, -0.278619
5492, 0.186524, -0.198342
5480, 0.434165, -0.530335
5479, 0.348176, -0.631274
5477, 0.274521, -0.002248
5468, 0.064673, -0.658993
5465, 0.383713, -0.465739
5444, 0.366438, -0.045234
5443, 0.015421, 0.504752
5442, 0.366438, -0.458584
5439, 0.370845, -0.261152
5435, -0.485768, 0.575701
5425, 0.243476, -0.527466
5402, 0.383713, -0.694533
5395, -0.156794, 0.271106
5391, 0.243476, -0.651770
5389, 0.441266, -0.507336
5388, 0.383713, -0.290461
5382, 0.236888, -0.683215
5376, 0.507608, -0.633852
5372, -0.114130, -0.471363
5370, 0.510449, -0.188020
5366, 0.740288, -0.602771
5365, 0.274521, -0.021357
5358, -0.059222, -0.115981
5350, 0.587906, 0.656813
5347, -0.094759, 0.193025
5343, 0.097194, -0.292683
5342, 0.448212, -0.617380
5323, 0.015421, 1.432396
5311, -0.206047, -0.405804
5300, 0.542695, -0.531736
5298, 0.407992, -0.541508
5293, 0.407992, -0.603204
5287, 0.441266, -0.267521
5273, 0.338637, -0.562660
5270, -0.114130, -0.621583
5269, 0.323774, -0.585951
5247, -0.094759, -0.668462
5241, 0.075885, 1.310128
5224, 0.015421, 1.898459
5214, 0.510449, 0.211726
5210, -0.076497, -0.465831
5197, 0.662733, -0.571879
5194, 0.370845, -0.602924
5159, 0.504743, -0.608772
5142, -0.264301, -0.458621
5141, -0.012380, 0.230631
5130, 0.308185, -0.577728
5109, 0.153725, -0.466054
5093, -0.027244, -0.583430
5086, 0.504743, 0.437100
5085, 0.569643, -0.506796
5071, 0.357437, -0.535564
5067, -0.206047, -0.309283
5066, 0.375193, -0.660907
5060, -0.076497, 0.171108
5052, 0.507608, -0.646048
5051, -0.180473, -0.634774
5048, 0.216267, -0.616948
5047, 0.126708, -0.619802
5029, -0.485768, 0.589414
5026, 0.323774, -0.620108
5023, 0.383713, -0.664952
5014, 0.243476, -0.137765
4997, 0.352840, -0.556333
4996, 0.268549, -0.598149
4991, -0.427515, 0.058855
4989, -0.378262, -0.527480
4983, 0.404071, -0.642700
4978, 0.396083, -0.590697
4969, 0.162246, -0.336108
4951, 0.186524, -0.620737
4949, 0.302815, 0.929299
4945, 0.075885, -0.692026
4944, -0.264301, -0.702480
4942, 0.144971, -0.610246
4935, -0.233848, 0.914082
4932, 0.471399, -0.479357
4931, -0.076497, 0.245975
4911, 0.366438, -0.602324
4906, -0.485768, 0.276435
4899, 0.448212, -0.537154
4874, -0.427515, 0.028413
4872, 0.268549, 1.782781
4865, 0.352840, 0.392258
4859, 0.153725, 1.602968
4826, 0.348176, -0.595182
4819, 0.064673, -0.565937
4817, 0.075885, 1.336784
4806, -0.027244, 0.592437
4799, 0.676478, 0.440715
4766, 0.471399, -0.577595
4765, 0.230161, -0.638466
4736, 0.135970, -0.608901
4728, 0.262463, 0.857942
4654, -0.378262, 2.203527
4651, 0.194223, -0.645437
4635, -0.335597, 0.013052
4634, -0.233848, -0.021298
4612, 0.178635, 1.081890
4584, 0.361970, -0.588686
4581, 0.262463, -0.504357
4539, 0.415691, -0.671243
4537, 0.097194, -0.657898
4536, 0.375193, -0.545681
4530, 0.243476, -0.414814
4529, 0.555227, -0.634920
4528, 0.592313, 1.764886
4514, 0.557675, -0.422337
4509, -0.557065, -0.335843
4508, 0.468188, -0.609177
4505, 0.040995, -0.594392
4496, 0.455010, -0.461885
4491, 0.338637, 0.244293
4490, -0.264301, -0.639579
4487, 0.639055, -0.580627
4469, -0.485768, 0.494554
4459, 0.404071, -0.626237
4449, 0.117170, -0.646871
4430, -0.094759, -0.641254
4426, 0.117170, -0.553472
4422, 0.613480, -0.556766
4418, 0.162246, -0.340829
4414, 0.280384, -0.617908
4404, 0.313466, -0.579398
4399, 0.313466, -0.630153
4394, 0.361970, -0.617059
4388, 0.571984, -0.594137
4360, 0.086717, -0.666418
4351, 0.135970, 0.490403
4309, 0.297353, -0.615988
4305, -0.114130, -0.607845
4304, 0.274521, -0.615519
4291, 0.274521, -0.470675
4287, 0.302815, -0.568556
4280, 0.053053, -0.641476
4275, -0.114130, -0.541520
4266, 0.426903, -0.563375
4263, 0.646529, -0.491760
4258, -0.180473, 0.821796
4245, 0.053053, -0.580873
4243, 0.230161, -0.717268
4236, 0.691265, -0.564866
4216, 0.194223, -0.661864
4200, -0.264301, 0.434174
4196, 0.313466, -0.581636
4193, 0.117170, -0.624725
4192, 0.448212, -0.325697
4191, 0.144971, -0.611444
4187, 0.001822, -0.621657
4186, 0.256258, -0.569646
4183, 0.286141, -0.656417
4171, 0.555227, -0.676422
4170, 0.117170, -0.591550
4130, 0.194223, -0.632369
4119, -0.206047, -0.562421
4109, 0.352840, -0.576258
4107, -0.206047, -0.613997
4086, -0.206047, -0.275628
4066, 0.637159, -0.670137
4043, 0.107338, -0.556913
4033, 0.379481, -0.627752
4020, 0.170545, 0.253331
4012, -0.042833, -0.540229
3993, 0.194223, -0.599680
3986, 0.126708, -0.738580
3981, 0.216267, -0.545508
3958, 0.392013, -0.649372
3955, 0.040995, -0.589789
3951, 0.375193, -0.671841
3927, 0.318661, -0.427290
3905, 0.194223, -0.413814
3903, -0.378262, 0.761769
3890, 0.375193, -0.585258
3883, 0.216267, -0.649083
3872, 0.396083, -0.654789
3852, 0.411865, -0.417807
3844, 0.015421, -0.682094
3829, -0.180473, -0.332508
3794, 0.075885, -0.492862
3788, 0.249931, -0.643757
3783, 0.086717, -0.644373
3762, 0.407992, -0.558420
3759, 0.053053, -0.484667
3747, 0.552760, -0.069719
3741, -0.094759, -0.455850
3693, 0.468188, -0.431646
3679, 0.703858, 0.215376
3672, -0.059222, 1.548948
3665, 0.086717, 0.003598
3646, 0.170545, -0.024156
3644, 0.144971, -0.339509
3642, 0.366438, -0.601619
3627, -0.427515, 0.148578
3622, 0.243476, -0.545681
3614, 0.302815, -0.567052
3595, -0.042833, -0.614544
3586, 0.162246, -0.313974
3579, 0.053053, -0.604686
3575, 0.444757, 0.496548
3568, 0.223290, -0.546214
3567, 0.230161, 1.124395
3565, 0.338637, -0.583674
3549, 0.186524, -0.535325
3545, 0.107338, -0.242893
3543, 0.448212, -0.615687
3537, 0.430555, -0.622103
3520, 0.552760, -0.633024
3515, 0.400102, -0.578498
3502, 0.053053, 0.064748
3487, 0.383713, -0.449965
3476, 0.366438, 0.243497
3471, 0.280384, -0.657971
3470, 0.291796, -0.693236
3421, -0.042833, -0.099406
3388, 0.075885, -0.532019
3384, -0.114130, -0.409087
3365, 0.243476, -0.654609
3362, 0.323774, -0.567664
3355, 0.243476, -0.330358
3354, -0.059222, -0.685487
3349, 0.223290, -0.672423
3348, 0.697623, -0.567644
3334, 0.526979, 1.408343
3328, 0.243476, -0.523778
3327, 0.767974, -0.543040
3319, 0.209087, -0.692072
3308, 0.053053, -0.547318
3298, 0.230161, 0.303778
3289, -0.206047, -0.649425
3284, -0.094759, -0.639402
3279, 0.323774, -0.690380
3278, 0.361970, -0.536944
3277, 0.430555, -0.598510
3269, 0.178635, -0.663882
3268, 0.669679, -0.658838
3260, 0.441266, -0.681434
3257, 0.569643, -0.667375
3244, 0.366438, 0.024619
3221, 0.015421, -0.582378
3212, 0.375193, -0.657448
3205, 0.135970, -0.672039
3204, 0.518820, -0.579832
3201, 0.201742, 2.127095
3180, 0.313466, -0.683584
3167, 0.256258, -0.427178
3166, 0.117170, 0.482446
3160, 0.458356, -0.381559
3149, -0.485768, -0.267726
3107, 0.170545, -0.631388
3105, 0.366438, 1.010597
3080, 0.504743, -0.632092
3069, 0.236888, -0.596005
3065, -0.180473, 0.251524
3063, -0.233848, -0.649338
3055, 0.498933, -0.607585
3012, 0.064673, -0.610404
2980, 0.194223, -0.660931
2979, 0.126708, -0.663334
2966, 0.028464, -0.154254
2949, 0.015421, -0.540605
2944, 0.451629, -0.631150
2941, 0.268549, -0.195537
2919, 0.216267, -0.033840
2907, 0.097194, -0.629522
2902, 0.396083, -0.619816
2885, 0.348176, 1.070578
2884, 0.415691, 0.083913
2869, 0.162246, -0.608954
2864, 0.153725, -0.569059
2849, 0.430555, -0.626047
2839, 0.392013, -0.586233
2818, 0.280384, 0.832100
2809, 0.107338, -0.578269
2808, 0.434165, 0.251557
2806, 0.028464, -0.153727
2805, 0.201742, -0.423135
2803, -0.134750, -0.333188
2800, 0.249931, 0.577214
2798, 0.464944, -0.568948
2794, 0.524282, -0.530970
2787, -0.076497, -0.483929
2784, 0.357437, 0.966719
2780, -0.134750, 0.359995
2770, -0.180473, 0.623070
2765, 0.135970, 0.763897
2751, -0.156794, 1.218228
2739, -0.012380, 1.434162
2736, -0.012380, -0.568762
2721, 0.243476, 1.141312
2712, 0.458356, -0.577507
2705, 0.178635, -0.265535
2673, 0.291796, -0.161984
2640, 0.064673, -0.530336
2637, -0.059222, -0.654237
2631, 0.343442, 0.415352
2624, 0.209087, -0.129298
2621, 0.153725, -0.627809
2613, 0.223290, -0.641045
2609, 0.135970, 0.287410
2547, 0.117170, -0.572075
2541, 0.230161, -0.690426
2537, 0.383713, -0.707698
2534, 0.407992, -0.652211
2532, 0.291796, 0.589511
2523, 0.498933, 0.021702
2493, 0.504743, -0.589169
2482, -0.134750, -0.024408
2470, -0.059222, -0.312012
2463, 0.464944, -0.695010
2437, 0.178635, 0.476464
2432, 0.256258, -0.564127
2431, -0.180473, 1.036126
2425, 0.243476, -0.554487
2423, 0.280384, -0.144402
2387, 0.053053, 0.571977
2382, -0.156794, 0.556666
2381, -0.335597, 1.689809
2338, 0.117170, -0.240047
2318, -0.076497, 1.237198
2312, 0.040995, -0.596027
2297, -0.206047, -0.181715
2285, 0.040995, 0.217431
2268, -0.076497, 0.117985
2264, -0.012380, 0.180437
2263, 0.126708, 0.506633
2244, -0.027244, 0.812329
2236, 0.383713, -0.539228
2232, 0.323774, -0.008545
2196, 0.415691, -0.104805
2163, 0.144971, -0.012994
2161, -0.076497, 0.801967
2155, 0.666225, -0.662335
2150, 0.107338, -0.634978
2133, 0.117170, 0.661512
2131, -0.206047, -0.123110
2130, 0.458356, -0.681250
2089, 0.458356, -0.704455
2080, -0.557065, 0.110616
2065, 0.480843, -0.646917
2059, 0.064673, -0.434203
2047, 0.387890, 0.197928
2044, 0.274521, -0.579366
2029, 0.448212, -0.189266
2024, 0.555227, -0.512850
2020, 0.268549, 0.056960
1969, -0.335597, 1.007980
1951, -0.042833, -0.629506
1944, 0.352840, -0.675389
1939, 0.223290, 0.420064
1935, 0.194223, -0.513697
1934, 0.328805, 0.005563
1915, 0.236888, -0.555417
1913, 0.464944, -0.691833
1898, 0.419472, -0.141035
1879, 0.001822, 1.035312
1875, 0.223290, 0.317559
1870, -0.156794, -0.663624
1869, -0.335597, 0.261263
1859, 0.144971, -0.117891
1856, 0.318661, -0.591727
1829, 0.423209, -0.617475
1823, 0.201742, -0.341350
1820, -0.206047, -0.627068
1809, 0.400102, -0.605214
1808, 0.117170, 4.787229
1795, 0.361970, -0.545850
1794, -0.114130, -0.533601
1781, 0.328805, -0.562932
1778, 0.343442, -0.573843
1770, 0.001822, -0.100156
