id,target,prediction
769, -0.709402, -0.709778
773, -0.531624, -0.821929
783, -1.000000, -0.984654
793, -1.000000, -0.841957
811, -0.565812, -0.423522
815, -1.000000, -0.998766
831, -1.000000, -0.989054
836, -0.811966, -0.848336
856, -0.892308, -0.858297
875, -0.914530, -0.868368
877, -0.743590, -0.696939
892, -1.000000, -1.003943
899, -1.000000, -0.970198
900, -1.000000, -0.995867
904, -1.000000, -1.004043
915, -1.000000, -0.998746
916, -1.000000, -0.949180
926, -1.000000, -0.998941
953, -1.000000, -0.991776
975, -1.000000, -0.993362
998, -0.658120, -0.573249
1015, -0.466667, -0.470971
1030, -0.529915, -0.563894
1033, -0.579487, -0.383813
1039, -0.615385, -0.592650
1040, -0.548718, -0.529401
1047, -1.000000, -0.815226
1072, -0.738462, -0.760488
1092, -0.376068, 0.146024
1101, -0.750427, -0.927835
1110, -0.316239, -0.336431
1119, -1.000000, -0.557182
1120, -0.846154, -0.864330
1127, -0.495726, -0.659119
1128, 0.094017, -0.683034
1150, -0.880342, -0.835629
1152, -0.726496, -0.771286
1171, -1.000000, -0.859657
1176, -0.829060, -0.805075
1189, -0.605128, -0.754505
1197, -1.000000, -0.996123
1218, -0.470085, -0.482311
1242, -0.880342, -0.919669
1246, -1.000000, -0.875813
1273, -0.880342, -0.771641
1288, -1.000000, -0.954087
1295, -1.000000, -0.994703
1308, -1.000000, -0.996106
1313, -1.000000, -1.008056
1322, -1.000000, -0.997029
1332, -1.000000, -0.970120
1334, -1.000000, -0.992235
1353, -1.000000, -0.588623
1354, -1.000000, -0.978535
1360, -1.000000, -0.984080
1377, -1.000000, -0.999557
1382, 0.692308, -0.968597
1384, -1.000000, -1.006778
1422, -0.598291, -0.622151
1429, -0.596581, -0.629885
1431, -1.000000, -1.003927
1432, -0.184615, -0.431378
1439, -0.914530, -0.959776
1451, -0.273504, -0.315993
1463, -0.059829, -0.237769
1470, -0.683761, -0.589214
1475, -0.473504, -0.603936
1495, -1.000000, -0.614537
1507, -1.000000, -0.992117
1508, -1.000000, -1.010765
1510, -0.661538, -0.802268
1511, -1.000000, -0.942499
1529, -1.000000, -1.006374
1532, -1.000000, -1.012188
1563, -1.000000, -0.887483
1569, -0.917949, -0.942359
1583, -0.890598, -0.858267
1584, -0.960684, -0.975892
1589, -0.806838, -0.878615
1593, -0.623932, -0.712584
1609, -1.000000, -0.930116
1610, -0.863248, -0.904854
1631, -1.000000, -0.964285
1646, -0.482051, -0.471480
1658, -1.000000, -0.777823
1665, -0.982906, -0.773815
1668, -0.738462, -0.783645
1672, -0.500855, -0.606113
1673, -0.594872, -0.665957
1686, -0.625641, -0.689443
1698, -0.600000, -0.434329
1708, -0.400000, -0.626324
1713, -0.646154, -0.696212
1724, 0.777778, -0.796350
1743, -1.000000, -0.755346
1744, -0.384615, -0.393766
1748, -1.000000, -0.980040
1749, -1.000000, -0.952793
1751, -1.000000, -0.823012
1752, -0.606838, -1.004023
1764, -1.000000, -0.926193
1766, -1.000000, -0.770118
1768, -0.794872, -0.797066
1774, -0.786325, -0.837006
1795, -1.000000, -0.998763
1806, -1.000000, -1.006254
1807, -0.435897, -0.762135
1814, -1.000000, -0.968512
1818, -1.000000, -0.962702
1833, -0.705983, -0.625135
1837, -1.000000, -1.009245
1839, -1.000000, -0.987180
1857, -1.000000, -0.956121
1865, -1.000000, -1.002249
1872, -0.401709, -0.993947
1877, -1.000000, -0.999373
1883, -1.000000, -1.001111
1901, -0.574359, -0.559226
1911, -1.000000, -0.991228
1917, -1.000000, -0.997687
1918, -1.000000, -0.833910
1926, -1.000000, -0.951559
1929, -1.000000, -0.855684
1937, -1.000000, -1.004823
1974, -1.000000, -0.971551
1998, -1.000000, -0.935336
2001, -1.000000, -1.002057
2003, -1.000000, -1.001277
2004, -1.000000, -1.006042
2010, -1.000000, -0.948582
2012, -1.000000, -1.007292
2033, -1.000000, -0.839669
2050, -1.000000, -0.996211
2067, -0.352137, -0.442541
2072, -1.000000, -1.001434
2081, -1.000000, -0.971596
2090, -1.000000, -1.007403
2129, -1.000000, -0.565291
2140, -0.692308, -0.630769
2168, -0.418803, -0.687378
2171, -0.482051, -0.500945
2173, -0.702564, -0.830708
2195, -1.000000, -1.002636
2200, -1.000000, -1.001370
2211, -1.000000, -0.939912
2248, -1.000000, -1.016536
2254, -0.555556, -0.543109
2273, -1.000000, -0.987733
2276, -1.000000, -1.000559
2292, -1.000000, -0.983208
2306, -1.000000, -0.993113
2324, -1.000000, -0.961268
2334, -1.000000, -1.002035
2348, -1.000000, -1.001141
2353, -1.000000, -0.992074
2365, -0.777778, -0.684025
2372, -1.000000, -0.987483
2376, -1.000000, -0.797602
2419, -0.820513, -0.818888
2427, -1.000000, -0.994582
2431, -1.000000, -0.995749
2433, -1.000000, -0.924607
2435, -1.000000, -0.962359
2436, -1.000000, -0.989646
2440, -1.000000, -0.987473
2448, -1.000000, -0.945792
