id,target,prediction
10060, 0.441266, 0.390676
10056, 0.474578, 0.388355
10050, 0.186524, 0.176068
10049, -0.156794, 0.128965
10043, 0.426903, 0.249223
10035, 0.383713, 0.174450
10022, 0.419472, 0.357624
9999, 0.370845, 0.274124
9987, -0.114130, -0.121583
9986, 0.366438, 0.350400
9983, 0.086717, 0.092611
9981, 0.135970, 0.004006
9967, -0.012380, 0.193277
9963, -0.042833, 0.279445
9931, -0.134750, -0.255284
9922, 0.230161, 0.188869
9913, 0.461667, 0.400978
9912, 0.236888, 0.376132
9896, 0.040995, 0.013376
9893, 0.186524, -0.026508
9890, 0.126708, 0.202067
9889, 0.274521, 0.312707
9867, 0.291796, 0.156416
9855, 0.040995, 0.340038
9851, 0.256258, 0.312281
9845, 0.015421, -0.233989
9843, 0.268549, 0.186159
9824, -0.156794, -0.146597
9809, 0.455010, 0.301362
9799, -0.297964, 0.331576
9789, 0.170545, 0.209379
9765, -0.012380, 0.107856
9756, 0.474578, 0.476906
9748, -0.134750, -0.019778
9745, 0.501851, 0.217469
9738, 0.262463, 0.095134
9729, 0.328805, 0.322959
9720, 0.053053, 0.077250
9713, 0.178635, 0.327232
9712, 0.040995, 0.023637
9710, -0.233848, -0.135692
9704, 0.135970, 0.100531
9695, 0.117170, -0.061055
9687, 0.028464, 0.210302
9686, 0.361970, 0.210184
9678, 0.404071, 0.396282
9658, -0.042833, -0.176739
9642, 0.383713, 0.424027
9638, 0.230161, 0.249163
9636, 0.249931, -0.026517
9631, -0.012380, 0.130332
9597, -0.134750, 0.074657
9596, 0.216267, 0.199149
9586, -0.027244, -0.008907
9578, 0.343442, 0.266610
9562, -0.156794, 0.021030
9541, -0.206047, 0.536615
9502, -0.264301, 0.005709
9483, 0.474578, 0.248910
9459, -0.180473, -0.040032
9452, -0.094759, -0.014713
9451, 0.404071, 0.390459
9441, 0.486988, 0.251249
9435, 0.379481, 0.269041
9430, -0.012380, -0.207542
9420, -1.000000, -0.193416
9402, 0.361970, 0.538797
9365, 0.650202, 0.244596
9362, -0.378262, -0.167420
9352, 0.493016, 0.290138
9330, -0.134750, -0.003279
9322, 0.513264, 0.498701
9300, 0.411865, 0.448504
9295, 0.194223, 0.174833
9291, -0.059222, -0.086416
9282, 0.352840, 0.291445
9281, 0.209087, 0.045280
9278, -0.114130, 0.125224
9274, 0.086717, 0.086806
9273, 0.318661, 0.470577
9268, -0.335597, 0.011884
9266, 0.107338, 0.233208
9264, 0.501851, 0.275613
9253, 0.280384, 0.196690
9248, 0.280384, 0.169227
9244, -0.233848, -0.283232
9242, -0.027244, -0.004542
9226, -0.094759, -0.105444
9203, 0.209087, 0.180047
9202, 0.379481, 0.052341
9195, -0.156794, -0.079715
9192, 0.194223, 0.085634
9181, -0.180473, 0.102976
9171, 0.361970, 0.177581
9169, 0.053053, 0.097201
9167, 0.075885, 0.090813
9160, 0.209087, 0.162534
9148, 0.318661, 0.369491
9121, 0.262463, 0.264018
9120, 0.513264, 0.281000
9106, 0.144971, 0.139174
9099, 0.366438, 0.324404
9098, -0.012380, 0.251383
9097, -0.485768, 0.157282
9086, 0.086717, 0.084480
9085, 0.162246, 0.040389
9073, 0.383713, 0.065102
9060, 0.404071, 0.351566
9048, 0.256258, 0.236770
9040, 0.144971, 0.283608
9037, -0.059222, 0.040593
9034, -0.094759, 0.044081
9030, 0.223290, -0.061554
9026, -0.485768, 0.043430
9022, 0.532304, 0.345110
9005, 0.135970, 0.222835
9000, -0.180473, -0.063198
8978, 0.437735, 0.144752
8967, 0.117170, 0.304815
8958, -0.233848, 0.052272
8956, 0.430555, 0.277348
8937, 0.507608, 0.148662
8935, -0.076497, -0.014434
8932, 0.040995, 0.139522
8929, -0.335597, -0.031734
8923, -0.335597, -0.245141
8892, 0.419472, 0.296010
8884, -0.378262, -0.001773
8818, 0.366438, 0.209369
8810, 0.223290, 0.184557
8806, -0.180473, 0.145100
8776, 0.338637, 0.274491
8767, 0.107338, -0.103791
8764, -0.297964, 0.209871
8750, 0.627505, 0.481457
8743, 0.274521, 0.049920
8740, 0.064673, 0.054629
8714, 0.126708, 0.089264
8693, -0.012380, -0.003558
8691, 0.015421, 0.026665
8689, -0.264301, 0.046130
8668, 0.318661, 0.299224
8638, 0.178635, 0.046200
8621, -0.076497, -0.030368
8617, 0.383713, 0.384795
8602, 0.256258, 0.403685
8596, 0.631402, 0.154281
8588, 0.400102, 0.351418
8584, 0.396083, 0.116719
8572, 0.135970, 0.180226
8562, -0.378262, -0.020715
8556, -0.378262, 0.119592
8511, -0.156794, 0.229818
8504, 0.291796, 0.059603
8498, 0.323774, 0.254100
8496, 0.075885, 0.121386
8467, 0.001822, 0.092383
8454, 0.075885, 0.120089
8429, 0.383713, 0.154157
8422, 0.268549, 0.441178
8406, -0.094759, 0.063316
8400, 0.162246, 0.184454
8384, -0.114130, -0.090774
8372, 0.357437, 0.177338
8370, 0.075885, 0.258320
8369, 0.153725, -0.115230
8357, 0.262463, 0.200853
8351, 0.236888, 0.240892
8349, 0.135970, 0.088523
8340, 0.153725, 0.175233
8332, 0.053053, 0.139955
8316, -0.134750, -0.212213
8312, 0.480843, 0.073183
8291, -0.114130, -0.094801
8278, 0.170545, 0.018191
8277, 0.170545, 0.435470
8274, 0.186524, 0.236761
8272, 0.619567, 0.271517
8241, 0.064673, 0.186183
8231, -1.000000, -0.147830
8225, 0.216267, 0.265428
8217, -0.114130, -0.412762
8204, -0.012380, -0.064069
8202, -0.094759, -0.119727
8199, 0.053053, 0.020059
8191, 0.404071, 0.468502
8184, -0.264301, -0.037729
8169, 0.144971, -0.118312
8159, 0.135970, 0.192732
8157, -0.233848, -0.132070
8107, 0.162246, 0.062408
8103, -0.059222, -0.081092
8090, 0.028464, 0.209116
8072, -0.180473, -0.057892
8061, 0.451629, 0.211663
8057, 0.501851, 0.193808
8043, 0.097194, -0.027608
8042, 0.230161, 0.264538
8024, 0.510449, 0.183776
8022, 0.524282, 0.142535
8013, 0.400102, 0.176531
8007, 0.135970, 0.183190
7995, 0.178635, 0.090938
7994, 0.015421, 0.137215
7977, -0.134750, -0.165088
7965, 0.064673, 0.167965
7959, 0.323774, 0.079606
7953, 0.318661, 0.140792
7949, 0.015421, 0.023355
7945, -0.297964, 0.084626
7939, 0.444757, 0.223747
7927, -0.378262, -0.119824
7917, 0.243476, 0.195041
7913, 0.338637, 0.194890
7910, 0.107338, -0.069149
7872, 0.468188, 0.319825
7871, -0.094759, -0.099118
7849, 0.477726, 0.272257
7842, 0.153725, 0.022883
7813, 0.162246, 0.011822
7806, -0.156794, 0.053948
7796, 0.256258, 0.006549
7782, 0.223290, 0.218983
7766, -0.378262, -0.019769
7758, -0.335597, 0.015725
7752, -0.297964, 0.157883
7746, 0.086717, 0.037637
7741, 0.366438, 0.387988
7735, 0.419472, 0.177841
7734, -0.059222, 0.092149
7729, 0.097194, 0.121885
7721, -0.027244, -0.081461
7720, -0.180473, -0.477442
7712, -0.180473, 0.119751
7708, 0.144971, 0.077923
7683, 0.209087, 0.074607
7679, 0.216267, 0.074248
7677, 0.162246, 0.100490
7672, -0.042833, 0.089624
7668, 0.053053, -0.001205
7651, -0.042833, -0.226736
7645, 0.053053, 0.066255
7642, 0.064673, 0.160995
7641, 0.001822, 0.259797
7636, -0.378262, -0.035028
7615, 0.615522, 0.277441
7575, 0.144971, 0.086022
7573, -0.233848, -0.126943
7558, 0.001822, -0.058008
7557, -0.059222, 0.063319
7556, 0.243476, 0.182842
7551, -0.012380, -0.092747
7549, 0.567285, 0.064433
7535, 0.178635, 0.109752
7533, 0.153725, 0.045642
7517, 0.028464, 0.259275
7508, 0.117170, 0.259407
7503, 0.170545, 0.102628
7498, 0.075885, 0.194638
7443, 0.001822, -0.095354
7402, -0.059222, -0.064098
7400, 0.501851, 0.275687
7398, 0.075885, 0.083052
7396, -0.297964, -0.339525
7392, -0.648982, -0.539075
7390, -0.557065, -0.152410
7388, 0.117170, 0.060398
7372, -0.094759, -0.071323
7365, 0.437735, 0.266476
7364, 0.483930, 0.137564
7361, -0.027244, -0.022916
7350, 0.411865, 0.363604
7311, 0.117170, 0.081063
7310, 0.064673, -0.086219
7309, 0.230161, 0.153278
7302, 0.153725, 0.270108
7301, -0.264301, -0.442300
7298, 0.352840, 0.350545
7297, 0.430555, 0.269482
7290, 0.455010, 0.370414
7283, 0.297353, -0.034166
7276, 0.444757, 0.257586
7275, 0.028464, 0.178959
7263, 0.458356, 0.430901
7257, 0.223290, 0.110056
7247, 0.313466, 0.207564
7244, 0.313466, 0.153452
7243, -0.180473, 0.200249
7242, 0.366438, 0.321951
7238, 0.379481, 0.262285
7234, 0.194223, 0.225865
7229, -0.059222, -0.093606
7219, -0.012380, -0.050035
7213, 0.236888, -0.026707
7175, -0.778532, -0.453968
7174, 0.474578, 0.312593
7170, 0.001822, -0.096866
7158, 0.053053, 0.065999
7156, -0.094759, -0.053751
7151, -0.027244, -0.110838
7148, 0.144971, 0.123240
7142, 0.144971, 0.031304
7140, 0.201742, 0.030157
7131, 0.040995, -0.118048
7088, 0.448212, 0.331719
7077, -0.297964, -0.025740
7062, 0.451629, 0.223630
7057, 0.297353, 0.107778
7055, -0.264301, -0.175262
7049, -0.094759, 0.104411
7033, 0.423209, 0.178211
7024, 0.209087, 0.055861
7012, -0.042833, 0.043628
7003, -0.114130, -0.026798
6976, -0.012380, 0.017800
6971, -0.076497, -0.002636
6962, 0.430555, 0.452673
6929, 0.153725, 0.123290
6928, -0.427515, -0.527007
6927, 0.230161, 0.233350
6890, 0.028464, 0.034375
6887, 0.117170, -0.122005
6867, 0.053053, -0.008808
6866, 0.001822, -0.005510
6860, 0.162246, 0.177883
6840, -0.114130, -0.039107
6837, 0.117170, 0.105792
6828, 0.001822, 0.117573
6809, -0.206047, -0.111330
6807, -0.156794, 0.134605
6802, 0.064673, 0.282510
6789, -0.427515, 0.126579
6781, 0.671392, 0.386727
6769, 0.526979, 0.440273
6767, -0.156794, -0.097838
6745, 0.268549, 0.178601
6741, 0.338637, 0.276119
6713, 0.015421, 0.011392
6710, -0.206047, -0.164074
6707, -0.485768, 0.042221
6705, 0.086717, -0.112283
6668, -0.134750, -0.132373
6665, 0.015421, 0.265294
6658, 0.671392, 0.387074
6642, 0.671392, 0.386421
6639, -0.297964, -0.326059
6634, 0.578905, 0.449894
6630, 0.001822, -0.105390
6612, 0.243476, 0.240636
6590, -0.297964, -0.299925
6589, 0.455010, 0.202627
6582, 0.291796, 0.169669
6573, 0.392013, 0.265489
6570, 0.170545, -0.025726
6569, 0.064673, -0.034079
6568, 0.477726, 0.439528
6563, -0.027244, -0.052229
6555, 0.097194, 0.043789
6543, 0.423209, 0.273733
6539, -0.094759, -0.032675
6538, 0.441266, 0.366392
6526, 0.302815, 0.039404
6521, -0.042833, -0.098618
6515, 0.567285, 0.204291
6513, 0.498933, 0.482615
6501, 0.230161, 0.142889
6481, 0.333759, 0.362211
6474, -0.059222, 0.017001
6473, -0.094759, -0.027792
6463, 0.028464, -0.080336
6459, 0.223290, 0.098700
6452, 0.411865, 0.197652
6451, 0.075885, 0.103702
6437, 0.419472, 0.340766
6436, 0.411865, 0.234070
6415, 0.434165, 0.190799
6414, 0.483930, 0.423512
6386, 0.075885, 0.212343
6377, 0.313466, 0.157167
6373, 0.361970, 0.143653
6367, 0.015421, -0.015296
6366, -0.012380, 0.086581
6333, 0.162246, 0.053790
6332, 0.230161, 0.328597
6311, -0.206047, -0.049323
6293, 0.328805, 0.347165
6292, -0.180473, -0.222839
6284, 0.064673, 0.149867
6268, 0.333759, 0.287879
6259, 0.075885, 0.041101
6251, 0.262463, 0.056551
6250, 0.471399, 0.252059
6235, 0.216267, 0.029083
6225, 0.064673, -0.070077
6224, 0.097194, -0.001650
6223, 0.162246, 0.168380
6212, 0.308185, -0.080392
6207, 0.366438, -0.068771
6198, 0.075885, -0.155714
6195, 0.216267, 0.040195
6185, 0.507608, 0.041305
6175, -0.059222, 0.019821
6170, 0.333759, 0.154640
6166, 0.162246, 0.040679
6156, 0.236888, 0.317381
6151, 0.348176, 0.342793
6136, 0.464944, 0.400870
6124, -0.027244, -0.120411
6112, 0.426903, 0.281914
6111, 0.117170, 0.078195
6103, -0.156794, -0.047268
6094, 0.223290, 0.211481
6088, 0.028464, 0.061476
6077, -0.012380, 0.010680
6060, 0.552760, 0.349182
6057, 0.186524, 0.169280
6044, -0.076497, -0.073741
6034, 0.075885, 0.008432
6028, 0.117170, 0.222485
6011, 0.015421, 0.017666
6007, -0.059222, -0.060325
6004, 0.053053, 0.027357
5997, 0.186524, 0.101254
5986, 0.256258, 0.079105
5983, 0.461667, 0.208569
5981, -0.076497, -0.135898
5980, -0.027244, -0.023860
5971, 0.040995, 0.148574
5957, 0.117170, 0.086717
5942, -0.233848, -0.051771
5940, 0.483930, 0.060870
5934, 0.153725, 0.136223
5909, -0.114130, 0.063579
5901, 0.117170, 0.034090
5896, 0.126708, -0.024084
5894, 0.297353, 0.100704
5875, 0.249931, 0.246871
5866, 0.426903, 0.260253
5856, 0.474578, 0.375594
5852, -0.134750, -0.060782
5850, 0.053053, 0.142186
5844, 0.297353, 0.195543
5837, 0.135970, 0.010379
5828, 0.040995, -0.110382
5824, 0.507608, 0.184799
5816, 0.001822, -0.148593
5814, 0.064673, 0.143789
5809, 0.375193, 0.273337
5804, 0.153725, 0.055986
5796, 0.053053, 0.092739
5792, 0.075885, -0.052591
5786, -0.114130, -0.266013
5785, 0.274521, 0.109050
5757, 0.162246, 0.297909
5752, 0.451629, 0.257647
5717, 0.451629, 0.347787
5702, 0.458356, 0.483327
5700, 0.274521, 0.249613
5697, 0.230161, 0.258922
5696, 0.126708, 0.009473
5684, 0.075885, -0.097764
5678, -0.012380, 0.004673
5664, 0.571984, 0.506728
5654, -0.076497, -0.014015
5640, -0.027244, 0.116872
5635, 0.471399, 0.138548
5625, -0.012380, -0.010047
5608, 0.086717, 0.483401
5584, 0.135970, 0.119592
5583, 0.375193, 0.099877
5569, 0.001822, -0.150671
5560, 0.387890, 0.378734
5552, 0.194223, 0.287231
5527, -0.059222, -0.058288
5526, 0.001822, -0.149468
5520, -0.156794, -0.185156
5492, 0.186524, 0.128761
5480, 0.434165, 0.345284
5479, 0.348176, 0.321077
5477, 0.274521, 0.246305
5468, 0.064673, -0.041068
5465, 0.383713, 0.436485
5444, 0.366438, 0.279215
5443, 0.015421, 0.179500
5442, 0.366438, 0.213390
5439, 0.370845, 0.330035
5435, -0.485768, 0.291054
5425, 0.243476, 0.251748
5402, 0.383713, 0.368138
5395, -0.156794, -0.136678
5391, 0.243476, 0.336499
5389, 0.441266, 0.253837
5388, 0.383713, 0.233295
5382, 0.236888, 0.020690
5376, 0.507608, 0.232855
5372, -0.114130, 0.029615
5370, 0.510449, 0.138648
5366, 0.740288, 0.493235
5365, 0.274521, 0.134655
5358, -0.059222, 0.078945
5350, 0.587906, 0.133402
5347, -0.094759, -0.200156
5343, 0.097194, -0.001997
5342, 0.448212, 0.540862
5323, 0.015421, 0.156513
5311, -0.206047, -0.180575
5300, 0.542695, 0.335096
5298, 0.407992, 0.411887
5293, 0.407992, 0.047753
5287, 0.441266, 0.175552
5273, 0.338637, 0.266684
5270, -0.114130, -0.077606
5269, 0.323774, 0.051655
5247, -0.094759, -0.160458
5241, 0.075885, 0.201026
5224, 0.015421, 0.088780
5214, 0.510449, 0.233229
5210, -0.076497, -0.130353
5197, 0.662733, 0.551868
5194, 0.370845, 0.281753
5159, 0.504743, 0.444987
5142, -0.264301, -0.213931
5141, -0.012380, 0.016289
5130, 0.308185, 0.235885
5109, 0.153725, 0.097639
5093, -0.027244, -0.107244
5086, 0.504743, 0.199527
5085, 0.569643, 0.202550
5071, 0.357437, 0.173692
5067, -0.206047, 0.070206
5066, 0.375193, 0.265931
5060, -0.076497, 0.061732
5052, 0.507608, 0.322817
5051, -0.180473, -0.159014
5048, 0.216267, 0.063277
5047, 0.126708, 0.019697
5029, -0.485768, -0.224044
5026, 0.323774, 0.196703
5023, 0.383713, 0.301479
5014, 0.243476, 0.046792
4997, 0.352840, 0.344073
4996, 0.268549, 0.166768
4991, -0.427515, -0.512679
4989, -0.378262, 0.038322
4983, 0.404071, 0.347189
4978, 0.396083, 0.200994
4969, 0.162246, -0.066143
4951, 0.186524, 0.162273
4949, 0.302815, 0.274859
4945, 0.075885, 0.275645
4944, -0.264301, 0.023241
4942, 0.144971, -0.003819
4935, -0.233848, -0.381682
4932, 0.471399, 0.250412
4931, -0.076497, -0.137945
4911, 0.366438, 0.341252
4906, -0.485768, -0.195738
4899, 0.448212, 0.211419
4874, -0.427515, -0.360454
4872, 0.268549, 0.291706
4865, 0.352840, 0.104638
4859, 0.153725, 0.149752
4826, 0.348176, 0.021066
4819, 0.064673, 0.138341
4817, 0.075885, 0.151570
4806, -0.027244, 0.126412
4799, 0.676478, 0.391323
4766, 0.471399, 0.235722
4765, 0.230161, 0.227302
4736, 0.135970, 0.377708
4728, 0.262463, 0.094931
4654, -0.378262, 0.029467
4651, 0.194223, -0.138430
4635, -0.335597, -0.062453
4634, -0.233848, -0.069351
4612, 0.178635, 0.065262
4584, 0.361970, 0.249549
4581, 0.262463, 0.288743
4539, 0.415691, 0.301815
4537, 0.097194, 0.071182
4536, 0.375193, 0.337758
4530, 0.243476, 0.044607
4529, 0.555227, 0.227775
4528, 0.592313, 0.095203
4514, 0.557675, 0.318788
4509, -0.557065, -0.471457
4508, 0.468188, 0.283457
4505, 0.040995, 0.103238
4496, 0.455010, 0.434314
4491, 0.338637, 0.077463
4490, -0.264301, -0.131185
4487, 0.639055, 0.606263
4469, -0.485768, -0.380495
4459, 0.404071, 0.335518
4449, 0.117170, -0.048853
4430, -0.094759, -0.018663
4426, 0.117170, -0.007413
4422, 0.613480, 0.531193
4418, 0.162246, 0.078171
4414, 0.280384, 0.237297
4404, 0.313466, 0.284478
4399, 0.313466, 0.216221
4394, 0.361970, 0.360845
4388, 0.571984, 0.344862
4360, 0.086717, 0.014261
4351, 0.135970, -0.024422
4309, 0.297353, 0.157109
4305, -0.114130, -0.039973
4304, 0.274521, 0.064997
4291, 0.274521, 0.202938
4287, 0.302815, 0.055159
4280, 0.053053, -0.011190
4275, -0.114130, 0.101573
4266, 0.426903, 0.363630
4263, 0.646529, 0.087062
4258, -0.180473, -0.399608
4245, 0.053053, 0.081254
4243, 0.230161, 0.033835
4236, 0.691265, 0.491837
4216, 0.194223, 0.236694
4200, -0.264301, 0.049890
4196, 0.313466, 0.313523
4193, 0.117170, 0.142975
4192, 0.448212, 0.043055
4191, 0.144971, 0.198772
4187, 0.001822, -0.100954
4186, 0.256258, 0.090575
4183, 0.286141, 0.293935
4171, 0.555227, 0.355076
4170, 0.117170, 0.074705
4130, 0.194223, 0.060686
4119, -0.206047, -0.073797
4109, 0.352840, 0.293350
4107, -0.206047, 0.003697
4086, -0.206047, -0.030491
4066, 0.637159, 0.297214
4043, 0.107338, 0.130166
4033, 0.379481, 0.174266
4020, 0.170545, 0.109263
4012, -0.042833, -0.132162
3993, 0.194223, 0.039617
3986, 0.126708, 0.189195
3981, 0.216267, 0.071524
3958, 0.392013, 0.211995
3955, 0.040995, 0.136477
3951, 0.375193, 0.287004
3927, 0.318661, 0.197270
3905, 0.194223, 0.215176
3903, -0.378262, -0.064945
3890, 0.375193, 0.288545
3883, 0.216267, 0.245562
3872, 0.396083, 0.356052
3852, 0.411865, 0.120863
3844, 0.015421, 0.076673
3829, -0.180473, 0.043475
3794, 0.075885, 0.011537
3788, 0.249931, 0.172855
3783, 0.086717, 0.019882
3762, 0.407992, 0.262629
3759, 0.053053, -0.044669
3747, 0.552760, 0.228237
3741, -0.094759, 0.148085
3693, 0.468188, 0.377787
3679, 0.703858, 0.523865
3672, -0.059222, -0.038537
3665, 0.086717, 0.197475
3646, 0.170545, 0.171444
3644, 0.144971, -0.051127
3642, 0.366438, 0.163018
3627, -0.427515, -0.342219
3622, 0.243476, 0.176264
3614, 0.302815, 0.181635
3595, -0.042833, 0.294202
3586, 0.162246, 0.132656
3579, 0.053053, 0.097060
3575, 0.444757, 0.223445
3568, 0.223290, 0.254509
3567, 0.230161, 0.161937
3565, 0.338637, 0.165404
3549, 0.186524, 0.070064
3545, 0.107338, 0.109727
3543, 0.448212, 0.333735
3537, 0.430555, 0.306148
3520, 0.552760, 0.416876
3515, 0.400102, 0.377104
3502, 0.053053, -0.128262
3487, 0.383713, 0.277615
3476, 0.366438, 0.223504
3471, 0.280384, 0.269982
3470, 0.291796, 0.017067
3421, -0.042833, -0.083202
3388, 0.075885, -0.110288
3384, -0.114130, -0.094727
3365, 0.243476, 0.274077
3362, 0.323774, 0.194607
3355, 0.243476, 0.328180
3354, -0.059222, -0.010796
3349, 0.223290, 0.053128
3348, 0.697623, 0.362861
3334, 0.526979, 0.010555
3328, 0.243476, 0.050629
3327, 0.767974, 0.531308
3319, 0.209087, 0.312101
3308, 0.053053, 0.151050
3298, 0.230161, 0.145788
3289, -0.206047, -0.163904
3284, -0.094759, 0.031597
3279, 0.323774, 0.216754
3278, 0.361970, 0.521922
3277, 0.430555, 0.136556
3269, 0.178635, 0.278846
3268, 0.669679, 0.331726
3260, 0.441266, 0.269912
3257, 0.569643, 0.462118
3244, 0.366438, 0.022111
3221, 0.015421, 0.067287
3212, 0.375193, 0.115659
3205, 0.135970, -0.257555
3204, 0.518820, 0.321949
3201, 0.201742, 0.136405
3180, 0.313466, 0.136091
3167, 0.256258, 0.190704
3166, 0.117170, 0.084538
3160, 0.458356, 0.407003
3149, -0.485768, -0.240473
3107, 0.170545, -0.041735
3105, 0.366438, 0.271457
3080, 0.504743, -0.001365
3069, 0.236888, -0.143044
3065, -0.180473, 0.036324
3063, -0.233848, -0.144529
3055, 0.498933, 0.113179
3012, 0.064673, 0.053355
2980, 0.194223, 0.292968
2979, 0.126708, 0.062231
2966, 0.028464, -0.039315
2949, 0.015421, 0.062380
2944, 0.451629, 0.306814
2941, 0.268549, 0.362924
2919, 0.216267, 0.156511
2907, 0.097194, -0.050220
2902, 0.396083, 0.230905
2885, 0.348176, 0.376500
2884, 0.415691, 0.241141
2869, 0.162246, 0.047597
2864, 0.153725, 0.183648
2849, 0.430555, 0.265218
2839, 0.392013, 0.259585
2818, 0.280384, 0.057038
2809, 0.107338, 0.121984
2808, 0.434165, 0.439842
2806, 0.028464, 0.015168
2805, 0.201742, 0.132156
2803, -0.134750, -0.098932
2800, 0.249931, 0.295999
2798, 0.464944, 0.333853
2794, 0.524282, 0.458205
2787, -0.076497, -0.050280
2784, 0.357437, 0.252882
2780, -0.134750, -0.183771
2770, -0.180473, 0.042319
2765, 0.135970, 0.064190
2751, -0.156794, -0.101593
2739, -0.012380, 0.190210
2736, -0.012380, 0.048592
2721, 0.243476, 0.260696
2712, 0.458356, 0.134666
2705, 0.178635, 0.063784
2673, 0.291796, 0.226543
2640, 0.064673, 0.112364
2637, -0.059222, -0.008591
2631, 0.343442, 0.215129
2624, 0.209087, 0.116563
2621, 0.153725, 0.303075
2613, 0.223290, 0.041911
2609, 0.135970, 0.090638
2547, 0.117170, 0.078930
2541, 0.230161, 0.122196
2537, 0.383713, 0.275566
2534, 0.407992, 0.487476
2532, 0.291796, 0.150308
2523, 0.498933, 0.379115
2493, 0.504743, 0.318714
2482, -0.134750, 0.126531
2470, -0.059222, -0.203738
2463, 0.464944, 0.277839
2437, 0.178635, 0.016536
2432, 0.256258, 0.152534
2431, -0.180473, 0.155359
2425, 0.243476, 0.106830
2423, 0.280384, 0.221913
2387, 0.053053, 0.043097
2382, -0.156794, -0.109833
2381, -0.335597, 0.060594
2338, 0.117170, 0.033803
2318, -0.076497, -0.036958
2312, 0.040995, 0.126327
2297, -0.206047, -0.089296
2285, 0.040995, -0.099951
2268, -0.076497, 0.077382
2264, -0.012380, 0.006938
2263, 0.126708, 0.024199
2244, -0.027244, 0.034086
2236, 0.383713, 0.263311
2232, 0.323774, 0.224097
2196, 0.415691, 0.326951
2163, 0.144971, 0.089672
2161, -0.076497, -0.083539
2155, 0.666225, 0.420701
2150, 0.107338, 0.097385
2133, 0.117170, 0.059537
2131, -0.206047, -0.106219
2130, 0.458356, 0.376431
2089, 0.458356, 0.285934
2080, -0.557065, -0.435567
2065, 0.480843, 0.420311
2059, 0.064673, 0.043476
2047, 0.387890, 0.260752
2044, 0.274521, 0.242650
2029, 0.448212, 0.304789
2024, 0.555227, 0.215517
2020, 0.268549, 0.316976
1969, -0.335597, 0.049715
1951, -0.042833, 0.061032
1944, 0.352840, 0.348246
1939, 0.223290, 0.251127
1935, 0.194223, 0.188739
1934, 0.328805, 0.168503
1915, 0.236888, 0.312478
1913, 0.464944, 0.244972
1898, 0.419472, 0.252840
1879, 0.001822, 0.145744
1875, 0.223290, 0.106449
1870, -0.156794, 0.039444
1869, -0.335597, -0.047686
1859, 0.144971, 0.122499
1856, 0.318661, 0.162001
1829, 0.423209, 0.380152
1823, 0.201742, 0.175165
1820, -0.206047, 0.041931
1809, 0.400102, 0.160500
1808, 0.117170, 0.287328
1795, 0.361970, 0.241388
1794, -0.114130, -0.263532
1781, 0.328805, 0.245564
1778, 0.343442, 0.240935
1770, 0.001822, 0.194373
