id,target,prediction
4365, -1.000000, -0.892949
4368, -0.900856, -0.679767
4387, -1.000000, -0.982220
4422, -1.000000, -0.910546
4426, -1.000000, -0.838264
4460, -1.000000, -0.969048
4465, -1.000000, -0.960749
4467, -1.000000, -0.829845
4469, -0.831831, -0.966646
4481, -1.000000, -0.960335
4484, -1.000000, -0.999030
4489, -1.000000, -0.992572
4503, -1.000000, -0.988906
4510, -1.000000, -1.003698
4519, -1.000000, -1.012176
4530, -1.000000, -0.872089
4532, -1.000000, -0.979087
4533, -0.842756, -0.712825
4548, -0.380611, -0.733410
4551, -1.000000, -1.005209
4556, -1.000000, -0.296511
4560, -0.356314, -0.392252
4566, -0.635580, -0.585811
4574, -1.000000, -0.790206
4578, -1.000000, -0.558062
4590, -0.718203, -1.000319
4599, -1.000000, -1.006724
4613, -0.985105, -1.001289
4625, -1.000000, -0.873656
4632, -0.982410, -0.983110
4633, -1.000000, -0.968255
4637, -1.000000, -0.971719
4638, -1.000000, -0.960951
4646, -0.979262, -1.000860
4652, -0.996811, -1.010735
4667, -0.998169, -0.989114
4668, -0.971855, -1.003083
4683, -0.078447, -0.181868
4694, -1.000000, -0.985179
4721, -1.000000, -1.000826
4741, -0.471485, -0.250645
4757, -0.364893, -0.074199
4763, -0.440151, -0.131223
4779, -0.445357, -0.459301
4807, -0.854174, -0.068714
4831, -0.379809, -0.259037
4846, -0.811628, -0.671661
4848, -1.000000, -0.913334
4853, -1.000000, -0.958811
4856, -1.000000, -0.992750
4868, -1.000000, -0.907332
4880, -1.000000, -0.977422
4892, -1.000000, -0.997679
4894, -0.998745, -0.494127
4898, -1.000000, -0.181848
4917, -1.000000, -1.005298
4920, -1.000000, -0.893936
4930, -0.956631, -0.475724
4943, -1.000000, -0.400900
4952, -1.000000, -1.017545
4957, -0.828663, -0.643249
4960, -1.000000, -0.996852
4962, -1.000000, -0.463742
4967, -0.221146, -0.126501
4968, -0.615397, -0.392392
4990, -0.357240, -0.054139
5015, -0.358125, -0.730701
5022, -0.519401, -0.611958
5033, -0.465622, -0.262716
5040, -0.200448, -0.627381
5042, -0.606283, -0.537439
5045, -1.000000, -0.917384
5046, -1.000000, -0.998274
5059, -0.554170, -0.364165
5063, 0.345431, 0.074958
5132, -1.000000, -0.882010
5162, -1.000000, -1.004318
5166, -1.000000, -1.009101
5173, -1.000000, -1.004863
5174, -1.000000, -1.012274
5180, -0.981299, -0.839721
5190, -1.000000, -0.818315
5202, -1.000000, -1.006070
5218, -0.877279, -0.923567
5253, -1.000000, -0.941146
5257, -1.000000, -0.979965
5260, -1.000000, -0.992765
5279, -1.000000, -0.999481
5301, -1.000000, -0.989256
5317, -1.000000, -1.021384
5330, -0.609925, -0.688858
5332, -0.930214, -0.656662
5336, -0.313274, -0.470098
5372, -0.474345, -0.495701
5376, -1.000000, -0.826084
5383, -0.683455, -0.829331
5384, -0.998622, -0.723551
5389, -1.000000, -1.020090
5390, -1.000000, -0.748678
5394, -1.000000, -0.939420
5401, -0.680122, -0.562208
5428, -1.000000, -0.982675
5432, -1.000000, -0.986682
5439, -1.000000, -0.964765
5443, -1.000000, -0.974038
5466, -1.000000, -0.929173
5470, -1.000000, -1.016536
5483, -1.000000, -0.913713
5497, -1.000000, -0.762936
5498, -1.000000, -0.989820
5515, -0.779081, -0.575483
5528, -0.042896, -0.522470
5531, -1.000000, -0.655465
5543, -0.676645, -0.821861
5552, -1.000000, -0.955359
5560, -1.000000, -0.881144
5571, -1.000000, -0.983974
5575, -0.990269, -0.928752
5596, -1.000000, -0.979359
5635, -0.215508, -0.208463
5642, -1.000000, -0.793599
5661, -1.000000, -0.991407
5677, -1.000000, -0.958740
5679, -1.000000, -0.998232
5690, -0.075649, -0.014431
5700, -0.094927, -0.075369
5702, -1.000000, -1.006501
5706, -0.511850, -0.372550
5707, 0.026951, -0.153110
5709, -0.696745, -0.411658
5710, -0.385940, -0.050421
5712, -0.846459, -0.596142
5732, -0.736185, -0.530742
5737, -0.784039, -0.686594
5741, -0.403304, -0.366151
5742, -1.000000, -0.977880
5749, 0.166420, -0.016716
5761, -0.985413, -1.010260
5763, -1.000000, -0.264168
5783, -0.502757, -0.106712
5793, -1.000000, -0.974994
5794, -1.000000, -1.001835
5798, -1.000000, -0.990460
5800, -0.998395, -0.844036
5806, -1.000000, -0.882396
5811, -1.000000, -1.000784
5812, -1.000000, -0.976450
5829, -1.000000, -0.986105
5844, -1.000000, -0.993856
5852, -1.000000, -0.996622
5875, -1.000000, -0.124315
5878, -1.000000, -0.916707
5881, -1.000000, -0.919161
5894, -1.000000, -0.988785
5924, -0.709480, -0.548368
5925, -0.605563, -0.479969
5941, -0.578385, -0.859815
5971, -1.000000, -1.018174
5990, 0.036086, 0.118361
5997, -1.000000, -0.416156
6009, -1.000000, -0.947389
6013, -0.689195, -0.691998
6017, -0.992326, -0.396116
6020, -1.000000, -0.828645
6021, -1.000000, -0.960277
6023, -1.000000, -0.863795
6026, 0.007406, -0.061485
6034, -1.000000, -0.827850
6047, -0.614801, -0.208591
6054, -0.373802, -0.478689
6061, -1.000000, -1.015516
6088, -1.000000, -1.014093
6089, -1.000000, -1.011169
6091, -1.000000, -1.003724
6105, -0.861787, -0.752431
6113, -0.822450, -0.779309
6137, -0.721434, -0.933751
6152, -1.000000, -1.010899
6159, -0.841069, -0.910550
6186, -1.000000, -0.859308
6188, -1.000000, -0.989887
6191, -1.000000, -0.988966
6202, -0.736493, -0.998118
6208, -0.694256, -0.919584
6210, -0.944266, -0.972083
6220, -1.000000, -0.836691
6231, -0.408242, -0.297945
6232, -0.296383, -0.717371
6256, -0.969510, -1.005059
6258, -1.000000, -0.983180
6270, -1.000000, -0.986124
6275, -0.915093, -0.951807
6291, -1.000000, -0.998304
6293, -1.000000, -0.986772
6296, -1.000000, -0.990615
6308, -1.000000, -0.989169
6329, -1.000000, -0.945339
6334, -0.617969, -0.406432
6338, -1.000000, -0.907523
6342, -0.957598, -1.039640
6364, -1.000000, -0.955343
6374, -0.912295, -0.517493
6384, -0.960869, -0.493429
6390, -0.920051, -0.873968
6399, -0.610809, -0.734807
6417, -1.000000, -1.017314
6431, -0.825392, -0.937519
6444, -1.000000, -1.023982
6446, -0.985619, -0.926268
6448, -1.000000, -0.995222
6456, -1.000000, -1.003612
6464, -1.000000, -0.870811
6476, -1.000000, -0.937819
6486, -1.000000, -0.981619
6493, -1.000000, -0.985972
6496, -1.000000, -0.984956
6504, -0.588754, -0.635665
6510, -0.930544, -0.550996
6514, -1.000000, -0.593916
6520, -0.522240, -0.290646
6523, -0.563634, -0.615929
6535, -0.839670, -0.796806
6537, -1.000000, -0.989027
6546, -0.955047, -0.945460
6572, -1.000000, -0.956390
6574, -1.000000, -0.903174
6592, -0.997819, -0.959696
6596, -0.966609, -0.959321
6598, -0.996503, -0.992517
6602, -1.000000, -0.967317
6611, -0.924701, -0.935456
6618, -1.000000, -0.888375
6625, -0.949060, -0.621369
6650, -1.000000, -0.993204
6669, -1.000000, -0.972123
6686, -0.508373, -0.321452
6689, -0.435090, -0.249364
6723, -0.827058, -0.582655
6726, -0.008579, -0.022442
6727, -0.997017, -0.376415
6729, -0.318088, -0.309858
6742, -0.987368, -0.856453
6743, -0.796548, -0.440350
6750, -1.000000, -0.993695
6751, -1.000000, -0.385409
6778, -1.000000, -0.653559
6804, -1.000000, -0.995354
6807, -1.000000, -1.000254
6811, -1.000000, -0.782267
6828, -1.000000, -0.991037
6849, -1.000000, -0.998157
6855, -1.000000, -0.882488
6875, -0.933774, -0.877764
6876, -1.000000, -0.998258
6880, -0.876702, -0.944836
6881, -0.458606, -0.812808
6902, -0.884294, -0.772268
6915, -0.704214, -0.710284
6935, -0.418117, -0.433047
6940, 0.000309, -0.754083
6946, -0.400300, -0.294750
6949, -0.278484, -0.422461
6952, -1.000000, -0.874308
6956, -0.206312, -0.295494
6957, -0.467411, -0.383068
6974, -0.074991, -0.420913
6978, -0.258322, -0.538401
6996, -0.488705, -0.554256
7043, -1.000000, -0.781236
7047, -1.000000, -0.380967
7050, -0.975867, -0.667699
7052, -0.956672, -0.605390
7055, -0.762704, -0.345059
7092, -0.594783, -0.621153
7095, -0.792371, -0.889246
7098, -1.000000, -0.856473
7100, -0.792392, -0.514694
7125, -1.000000, -0.955320
7159, -1.000000, -0.931652
7166, -0.642986, -0.654865
7175, -1.000000, -1.010360
7176, -1.000000, -1.001874
7194, -0.915916, -0.766821
7196, -1.000000, -0.761203
7205, -1.000000, -0.984892
7210, -0.718121, -0.858786
7211, -1.000000, -0.792766
7220, -1.000000, -0.776446
7233, -1.000000, -0.849196
7241, -0.932601, -0.897738
7244, -1.000000, -0.956370
7247, -0.731618, -0.679499
7256, -1.000000, -0.735544
7269, -1.000000, -0.982112
7287, -1.000000, -1.000566
7291, -1.000000, -1.004152
7293, -1.000000, -0.992163
7296, -1.000000, -0.995519
7311, -1.000000, -0.990804
7314, -1.000000, -0.952591
7315, -0.375118, -0.508571
7324, -0.303399, -0.480568
7336, -0.997058, -0.718889
7337, -0.911451, -0.884921
7346, -1.000000, -0.991771
7353, -1.000000, -0.961689
7362, -1.000000, -0.281736
7363, -1.000000, -0.269946
7366, -0.827388, -0.632125
7367, -1.000000, -0.780717
7380, -1.000000, -0.903739
7398, -1.000000, -1.016654
7427, -1.000000, -0.998881
7468, -1.000000, -0.963705
7472, -1.000000, -0.970080
7473, -1.000000, -0.965348
7476, -1.000000, -0.963788
7490, -0.507386, -0.449161
7514, -0.967905, -0.598777
7525, -1.000000, -0.856079
7535, -1.000000, -1.005254
7544, -1.000000, -0.975962
7546, -0.970683, -0.945775
7547, -1.000000, -0.974049
7550, -0.955047, -0.967545
7552, -0.954162, -0.969628
7556, -0.968872, -0.990226
7560, -0.944390, -0.946213
7574, -0.985352, -0.851041
7578, -0.972740, -0.943874
7579, -1.000000, -0.932721
7580, -0.957166, -0.926198
7599, -0.940028, -0.957368
7617, -1.000000, -0.838289
7622, -1.000000, -0.852496
7628, -0.955931, -0.937266
7630, -0.822985, -0.852482
7650, -1.000000, -0.962884
7673, -1.000000, -0.136302
7687, -0.871456, -0.417939
7688, -0.898531, -0.732427
7690, -0.277435, -0.080283
7694, -0.028412, -0.318556
7705, 0.027219, -0.042342
7709, -1.000000, -0.922071
7729, -1.000000, -0.968074
7743, -0.872938, -0.707533
7746, -1.000000, -0.444062
7757, -0.953833, -0.828610
7768, -1.000000, -0.937532
7806, -1.000000, -0.843128
7812, -0.992203, -0.577788
7814, -1.000000, -0.963321
7823, -1.000000, -1.000250
7847, -1.000000, -1.000758
7848, -1.000000, -0.962584
7878, -1.000000, -0.903859
7896, -0.100769, 0.003059
7901, -0.872382, -0.955481
7903, -0.870798, -0.807101
7913, -0.761778, -0.570977
7915, -1.000000, -0.914373
7922, -0.698185, -0.673193
7923, -0.069909, -0.428545
7928, -1.000000, -0.915780
7931, -0.652018, -0.560326
7935, -0.353969, -0.599437
7937, -0.785520, -0.553567
7941, -1.000000, -0.893339
7943, -1.000000, -0.944567
7962, -0.038246, -0.244498
7963, -0.283051, -0.288022
7969, -0.222421, -0.266866
7975, -1.000000, -0.885720
7980, -1.000000, -0.514709
7983, -1.000000, -0.799343
7990, -0.677427, -0.859613
8001, -0.970971, -0.549519
8002, -0.976073, -0.307715
8028, -0.758672, -0.812053
8053, -0.949821, -0.993521
8057, -0.697712, -0.604162
8061, -0.961404, -0.811300
8070, -0.634983, -0.485528
8080, -0.992182, -0.935953
8092, -1.000000, -0.756948
8096, -0.799798, -0.475182
8099, -0.995597, -0.722908
8111, -1.000000, -0.926737
8132, -1.000000, -0.876467
8145, -0.284450, -0.420343
8153, -0.102909, -0.278583
8164, -0.888964, -0.914310
8204, -1.000000, -0.225412
8217, -0.975682, -0.905958
8221, -0.813768, -0.922242
8244, -0.650023, -0.890110
8245, -0.923610, -0.833784
8247, -0.685368, -0.529604
8252, -0.868926, -0.808544
8258, -1.000000, -1.004289
8268, -1.000000, -0.991799
8269, -1.000000, -0.935788
8275, -1.000000, -0.988710
8279, -1.000000, -0.987430
8283, -1.000000, -0.991272
8288, -1.000000, -0.904740
8291, -0.986689, -1.013335
8295, -1.000000, -0.933878
8309, -1.000000, -0.992679
8313, -1.000000, -0.991239
8336, -1.000000, -0.574343
8343, -0.932066, -0.957891
8347, -0.859997, -0.429385
8349, -0.801403, -0.846723
8350, -1.000000, -0.902883
8351, -1.000000, -0.906221
8356, -0.776838, -0.608768
8372, -0.858063, -0.876674
8377, -1.000000, -0.857388
8378, -0.412727, -0.632321
8380, -0.437724, -0.878670
8386, -0.650907, -0.735385
8390, -1.000000, -0.957406
8400, -1.000000, -0.874654
8435, -1.000000, -0.954577
8441, -1.000000, -0.951668
8443, -0.925297, -0.960710
8472, -0.346871, -0.370006
8481, -1.000000, -0.446284
8489, -0.880797, -0.939207
8494, -0.451570, -0.579363
8497, -0.984405, -0.976566
8511, -0.983911, -0.952818
8518, -1.000000, -0.964136
8521, -0.961610, -0.907053
8522, -1.000000, -0.894867
8524, -1.000000, -0.984441
8529, -1.000000, -0.864249
8538, -0.946447, -0.983099
8552, -1.000000, -0.913708
8562, -0.996564, -0.572040
8570, -0.903654, -0.697056
8575, -1.000000, -1.014736
8587, -0.931346, -0.453786
8594, -1.000000, -0.994888
8598, -1.000000, -1.011334
8602, -1.000000, -0.952287
8607, -1.000000, -0.998538
8616, -0.570135, -0.710543
8622, -1.000000, -0.974250
8627, 0.096902, -0.195997
8628, -0.997757, -1.017026
8673, 0.048718, -0.195975
8674, 0.059190, -0.294024
8676, -1.000000, -1.000178
8678, -0.795642, -0.662927
8688, -0.991380, -0.808441
8693, -1.000000, -0.974359
8697, -0.862527, -0.580285
8700, -1.000000, -0.701004
8705, -0.365613, -0.233830
8719, -1.000000, -0.992545
8722, -1.000000, -1.002681
8730, -1.000000, -0.969819
8745, -0.907481, -0.070970
8769, -1.000000, -0.896110
8779, -1.000000, -0.898249
8781, -1.000000, -0.994205
8793, -1.000000, -0.982100
8800, -1.000000, -0.942543
8811, -0.748323, -0.849262
8819, -1.000000, -0.966122
8820, -0.952022, -0.448397
8827, -0.196622, -0.213645
8831, -0.279760, -0.326487
8839, -0.707341, -0.949619
8853, -0.398469, -0.650067
8855, -0.638069, -0.862988
8868, -1.000000, -0.466009
8873, -1.000000, -0.177069
8877, -0.383142, -0.820878
8882, -0.474324, -0.777014
8884, -0.925914, -0.919679
8894, -0.231906, -0.415418
8902, -0.374501, -0.622346
8915, -0.650825, -0.636310
8916, -1.000000, -0.734727
8919, -0.489528, -0.470360
8925, -1.000000, -0.944543
8941, -1.000000, -0.347698
8942, -1.000000, -0.841628
8943, -0.955355, -0.669414
8968, -0.302350, -0.654659
8969, -0.561412, -0.547465
8972, -0.549665, -0.581568
8973, -1.000000, -0.761234
8974, -0.321915, -0.524659
8991, -0.290972, -0.579052
9024, -0.404518, -0.237750
9047, -0.620561, -0.621171
9048, -0.870921, -0.683824
9051, -0.375838, -0.574390
9060, -0.451878, -0.353258
9075, -0.442929, -0.231839
9080, -0.587355, -0.552196
9091, -0.955479, -0.714528
9092, -0.952886, -0.933343
9094, -0.438197, -0.615014
9100, -0.801197, -0.949739
9111, -0.794367, -0.754821
9114, -0.826153, -0.608723
9149, -0.394149, -0.661354
9151, -0.765111, -0.799894
9160, -1.000000, -0.875345
9161, -0.811978, -0.826082
9163, -0.986072, -0.808536
9178, -1.000000, -0.833523
9184, -0.539728, -0.210296
9201, -0.998807, -0.949051
9206, -0.633214, -0.625050
9207, -0.662161, -0.539787
9209, -0.595523, -0.583543
9210, -1.000000, -0.995869
