id,target,prediction
667, -0.435897, -0.260702
666, -1.000000, -0.998984
656, -0.558974, -0.607614
646, -0.145299, -0.079866
639, -1.000000, -0.806365
636, -1.000000, -1.002987
630, -1.000000, -0.998697
624, -0.979487, -0.835442
615, -1.000000, -0.685257
599, -1.000000, -0.984997
581, -0.521368, -0.656473
542, -0.666667, -0.606479
539, -1.000000, -1.001145
531, -0.572650, -0.647584
525, -0.521368, -0.602992
516, -1.000000, -0.843207
511, -0.521368, -0.671805
510, -0.562393, -0.510275
507, -0.576068, -0.547022
500, -1.000000, -0.893719
484, -0.418803, -1.003140
467, -1.000000, -0.993590
458, -1.000000, -0.995101
453, -1.000000, -0.888483
452, -1.000000, -0.997015
449, -1.000000, -0.633668
442, -0.569231, -0.379052
422, -1.000000, -1.009358
408, -1.000000, -0.685773
405, -1.000000, -0.225772
386, -1.000000, -0.998899
342, -1.000000, -1.007653
338, -0.444444, -0.890933
337, -1.000000, -1.015796
334, -1.000000, -1.006568
331, -1.000000, -1.004470
312, -1.000000, -1.000771
306, -0.675214, -1.010833
293, -1.000000, -0.993697
267, -1.000000, -0.934197
266, -0.957265, -0.930422
256, -0.316239, -0.590746
221, -1.000000, -1.019181
211, -0.917949, -0.833908
190, -1.000000, -0.999888
185, -1.000000, -0.842680
177, -0.664957, -0.790226
175, -0.726496, -0.680880
171, -1.000000, -0.829273
166, -0.338462, -0.602902
157, -1.000000, -0.987364
154, -1.000000, -0.992149
136, -0.620513, -0.680876
126, -1.000000, -0.968196
116, -0.716239, -0.794374
111, -0.593162, -0.572384
108, -1.000000, -0.942108
107, -0.769231, -0.774945
105, -0.803419, -0.803842
92, -1.000000, -0.298650
71, -0.719658, -0.838398
67, -0.504274, -0.448986
65, -0.589744, -0.646130
57, -1.000000, -1.006980
52, -0.401709, -0.600398
47, -0.564103, -0.714382
45, -0.384615, -0.973435
41, -1.000000, -0.968198
11, -0.798291, -0.863370
3, -0.577778, -0.623763
1, -1.000000, -0.888629
