target,prediction
-0.9910643100738525, -0.9906483292579651
-0.9918139576911926, -0.9890004992485046
-0.9990819096565247, -0.9973907470703125
-1.0004277229309082, -0.9993954300880432
-0.9953506588935852, -0.9951031804084778
-0.9419044256210327, -0.9420461654663086
-0.9903660416603088, -0.9884430766105652
-0.9652735590934753, -0.9653934240341187
-0.9415236711502075, -0.9428996443748474
-0.9904968738555908, -0.9882089495658875
-0.9995089173316956, -0.999795138835907
-0.9592532515525818, -0.9591114521026611
-0.9630497097969055, -0.9626858234405518
-0.9071082472801208, -0.9079647064208984
-0.8352591395378113, -0.8386371731758118
-0.9914306998252869, -0.9898086190223694
-0.9959408640861511, -0.9955851435661316
-0.9932687878608704, -0.9984740614891052
-0.9955379366874695, -0.9935016632080078
-0.9579771161079407, -0.957439124584198
-1.00223708152771, -0.9999435544013977
-0.9965749979019165, -0.9970399141311646
-0.7936505079269409, -0.7979772090911865
-0.972562849521637, -0.9706573486328125
-0.870033323764801, -0.8746020793914795
-1.0010802745819092, -0.999415397644043
-0.9983218312263489, -0.997808039188385
-0.9169073104858398, -0.9165773987770081
-0.9931098818778992, -0.9897818565368652
-0.9766106009483337, -0.974939227104187
-0.9967986345291138, -0.9954615235328674
-0.9751758575439453, -0.9742664098739624
-0.8736568689346313, -0.8723997473716736
-0.9698324799537659, -0.9689843058586121
-0.9833664298057556, -0.9829331040382385
-0.5332101583480835, -0.5835279822349548
-0.9979488849639893, -0.998160183429718
-0.9690894484519958, -0.969939112663269
-0.8500624299049377, -0.8520880341529846
-0.9839344620704651, -0.9806631207466125
-0.8096020221710205, -0.8119339346885681
-0.9261130690574646, -0.9241816997528076
-0.997008204460144, -0.9941614270210266
-0.9959883093833923, -0.9957907199859619
-0.9958176016807556, -0.9949008226394653
-0.9891569018363953, -0.9858269691467285
-0.9823924899101257, -0.9806141257286072
-0.9933410286903381, -0.992859423160553
-0.8520636558532715, -0.851199746131897
-0.9624907970428467, -0.9593935608863831
-0.9958415627479553, -0.9934894442558289
-0.9917385578155518, -0.9913071990013123
-0.9635370373725891, -0.9581122398376465
-0.9450517296791077, -0.9441041350364685
-0.9942276477813721, -0.9932000637054443
-0.9839875102043152, -0.982893705368042
-0.9269850850105286, -0.9307687878608704
-0.8977789878845215, -0.8992660045623779
-0.9978687167167664, -0.9982732534408569
-0.998814582824707, -0.9999129176139832
-0.9643163084983826, -0.9655339121818542
-0.9244266152381897, -0.924245297908783
-1.0005710124969482, -0.9999998211860657
-0.9910594820976257, -0.98987877368927
-0.9957547783851624, -0.9945562481880188
-0.987982451915741, -0.9867558479309082
-0.9949621558189392, -0.9934985041618347
-0.9825398325920105, -0.9820780754089355
-0.9771748781204224, -0.9765478372573853
-0.9980589747428894, -0.9978620409965515
-0.9901371002197266, -0.989899218082428
-0.700571596622467, -0.717560887336731
-0.9302927255630493, -0.9288511872291565
-0.9961930513381958, -0.9948752522468567
-0.9218452572822571, -0.9210776686668396
-1.0004395246505737, -0.9945656657218933
-0.9942163825035095, -0.9921730756759644
-0.9972890615463257, -0.9978510737419128
-1.000590205192566, -0.9998752474784851
-0.9717809557914734, -0.969505250453949
-0.9865620732307434, -0.9836785197257996
-1.002846360206604, -0.9968558549880981
-0.8620828986167908, -0.8643327355384827
-0.9854544401168823, -0.9846709370613098
-0.9589866399765015, -0.958426296710968
-0.9919883608818054, -0.9919971823692322
-0.9983802437782288, -0.9986565113067627
-0.9683701395988464, -0.9687857627868652
-0.9929616451263428, -0.9925217628479004
-0.9993254542350769, -0.9980193972587585
-0.9972496628761292, -0.9949188828468323
-0.7522537112236023, -0.7525559067726135
-0.9546573758125305, -0.9543819427490234
-0.9802386164665222, -0.9790048599243164
-0.9926831126213074, -0.9881378412246704
-0.8712521195411682, -0.8731740117073059
-0.966212809085846, -0.9654788970947266
-1.0009585618972778, -0.9998685121536255
-0.9966713786125183, -0.9972472786903381
-0.9986531138420105, -0.9982183575630188
-0.9862497448921204, -0.9836044907569885
-0.9993368983268738, -0.9990180134773254
-0.9851487874984741, -0.9835428595542908
-0.9816363453865051, -0.9811800122261047
-0.9991174340248108, -0.9990799427032471
-0.9879648089408875, -0.9875581860542297
-0.9989604949951172, -0.9969606995582581
-0.9920381903648376, -0.9907616376876831
-1.001343846321106, -0.9987353682518005
-0.9837571978569031, -0.9828001856803894
-0.9674705266952515, -0.9674985408782959
-0.9964348673820496, -0.9961547255516052
-0.9876848459243774, -0.9857406616210938
-0.9783281087875366, -0.9752981662750244
-0.9937731623649597, -0.993719756603241
-0.9752026200294495, -0.9693247079849243
-0.9915735125541687, -0.9896447062492371
-0.9809420108795166, -0.9804409742355347
-0.9731116890907288, -0.972219705581665
-0.9801060557365417, -0.9796797633171082
-0.9883166551589966, -0.988463282585144
-0.9623280167579651, -0.9609361886978149
-0.9957724213600159, -0.9966789484024048
-0.9989897608757019, -0.9987977147102356
-0.9531909227371216, -0.9501561522483826
-0.9920529127120972, -0.9913808703422546
-0.9923691153526306, -0.9902392029762268
-1.0003317594528198, -0.9981837868690491
-1.0008867979049683, -0.9990825653076172
-0.997721254825592, -0.9946340322494507
-0.9963762760162354, -0.9949119091033936
-0.9677637815475464, -0.9664156436920166
-0.9936690330505371, -0.9955627918243408
-1.0014865398406982, -0.9996036887168884
-0.9500954747200012, -0.9482583403587341
-0.9444944262504578, -0.9464009404182434
-0.9833800196647644, -0.9832978248596191
-0.9738611578941345, -0.9739139676094055
-0.9898905754089355, -0.9880521893501282
-0.9876112341880798, -0.9877470135688782
-0.8836473822593689, -0.8861715793609619
-0.9796403050422668, -0.9797330498695374
-0.9978482127189636, -0.9967851042747498
-0.9507134556770325, -0.9493088722229004
-0.9550140500068665, -0.9529445171356201
-0.994768500328064, -0.9926170110702515
-0.9808273911476135, -0.9816515445709229
-0.9972304701805115, -0.9959592223167419
-0.9804874658584595, -0.9785532355308533
-1.0003913640975952, -0.9983814358711243
-0.9931163787841797, -0.9923057556152344
-0.9866341948509216, -0.9853759407997131
-0.9982410669326782, -0.9981426000595093
-0.9506881237030029, -0.9513542056083679
-0.9645466208457947, -0.9643683433532715
-0.8673982620239258, -0.874143123626709
-0.9921548962593079, -0.9897558093070984
-0.9694143533706665, -0.9662158489227295
-0.8493412137031555, -0.8466310501098633
-0.857576310634613, -0.8607721924781799
-0.8030068278312683, -0.8177772760391235
-0.9914446473121643, -0.990237295627594
-0.992936909198761, -0.9920429587364197
-0.9973622560501099, -0.9946961998939514
-0.9742811322212219, -0.9765723943710327
-0.9864103198051453, -0.985074520111084
-0.9970220923423767, -0.9964473247528076
-0.9928048253059387, -0.9960644245147705
-0.5942087173461914, -0.6135348081588745
-0.8303689956665039, -0.836382269859314
-0.9925612211227417, -0.9950742721557617
-0.9970701932907104, -0.9966629147529602
-0.9383817911148071, -0.9394752979278564
-0.9978663325309753, -0.9990898370742798
-0.991489589214325, -0.9920782446861267
-0.9926046133041382, -0.9907472729682922
-0.9881086945533752, -0.9865804314613342
-0.9575806856155396, -0.9583202004432678
-0.9400545954704285, -0.9421526193618774
-0.9917857050895691, -0.991360068321228
-0.9912927150726318, -0.9896595478057861
-0.9923853874206543, -0.9880529642105103
-1.0004559755325317, -0.9997475147247314
-0.9053842425346375, -0.9048994183540344
-0.9943885803222656, -0.9936568737030029
-0.9933651089668274, -0.9949002265930176
-0.9941340088844299, -0.990107536315918
-0.9607483148574829, -0.9570736885070801
-0.9822853207588196, -0.9809483885765076
-0.6635923385620117, -0.678398072719574
-0.983058750629425, -0.9802473783493042
-0.9146450757980347, -0.9155439138412476
-0.9768030047416687, -0.9754660725593567
-0.9992020726203918, -0.9975171685218811
-1.0015747547149658, -0.99870765209198
-0.9908567667007446, -0.9908939003944397
-0.9994308352470398, -0.9984850287437439
-1.000220775604248, -0.9980416297912598
-0.9973976612091064, -0.9962857365608215
-0.998963475227356, -0.9990081787109375
-0.9921572208404541, -0.9910062551498413
-0.9946370720863342, -0.9951217770576477
-0.8489793539047241, -0.8534120321273804
-0.8261124491691589, -0.8246792554855347
0.5454035997390747, 0.1890495866537094
-0.9700824618339539, -0.9668642282485962
-1.0011794567108154, -0.9997878670692444
-0.9651150107383728, -0.9633339643478394
-0.9109655618667603, -0.9113891124725342
-0.9996738433837891, -0.9991080164909363
-0.9604899287223816, -0.95888352394104
-0.9747194647789001, -0.9733969569206238
-0.9101254343986511, -0.9102677702903748
-0.9971182346343994, -0.9970093369483948
-0.9976391792297363, -0.9960634708404541
-0.9752484560012817, -0.9743226766586304
-0.9906558394432068, -0.9897239804267883
-0.874930739402771, -0.8754739165306091
-0.9745773673057556, -0.9706383347511292
-0.9757907390594482, -0.9738967418670654
-0.9940285086631775, -0.9932686686515808
-0.986703097820282, -0.98589026927948
-0.9272668957710266, -0.9342938661575317
-0.9748833775520325, -0.9743232727050781
-0.9968879818916321, -0.9976347088813782
-0.9989914298057556, -0.998948872089386
-0.9029040336608887, -0.9016075134277344
-0.9965700507164001, -0.9939277172088623
-0.9678651690483093, -0.9655645489692688
-0.9963473081588745, -0.996242344379425
-0.9940325617790222, -0.9913378953933716
-0.9997583031654358, -0.9981014132499695
-0.9832834601402283, -0.9847862124443054
-0.9594501256942749, -0.9590898156166077
-0.9756969809532166, -0.9751275777816772
-0.9907880425453186, -0.9895555973052979
-0.9940445423126221, -0.9928814172744751
-0.9988074898719788, -0.9980757832527161
-0.9914587140083313, -0.9925401210784912
-0.9899011850357056, -0.9883095622062683
-0.9847537279129028, -0.9833916425704956
-0.9892730116844177, -0.9880865812301636
-0.9973441362380981, -0.9968504309654236
-0.9980413317680359, -0.9967812895774841
-0.9878535270690918, -0.9842696785926819
-0.9956962466239929, -0.9937319755554199
-0.3408433198928833, -0.4407667815685272
-0.9925185441970825, -0.9929814338684082
-0.9894129633903503, -0.9880719780921936
-0.992682158946991, -0.9919921159744263
-0.9694114327430725, -0.9682669043540955
-0.9590474963188171, -0.9553899168968201
-0.9960017800331116, -0.9956896305084229
-0.9703758358955383, -0.9703982472419739
-0.9700207710266113, -0.969744086265564
-0.98194420337677, -0.9819492101669312
-0.9805720448493958, -0.9784262180328369
-0.9964507222175598, -0.9960358142852783
-0.9944813847541809, -0.9935035705566406
-0.9816698431968689, -0.9787669777870178
-0.9795051217079163, -0.9765987992286682
-0.9897229075431824, -0.9898459315299988
-0.9975573420524597, -0.9936525821685791
-0.9813608527183533, -0.9795905947685242
-0.9829758405685425, -0.9812618494033813
-0.9609522819519043, -0.9584222435951233
-0.9537423253059387, -0.9541658759117126
-0.7800805568695068, -0.7877180576324463
-0.9940518736839294, -0.9938791990280151
-0.9861199259757996, -0.9847348928451538
-0.999056339263916, -0.9979550242424011
-0.895185649394989, -0.89494389295578
-0.9901323914527893, -0.9889654517173767
-0.9976823925971985, -0.995319128036499
-0.9684516787528992, -0.967319667339325
-0.9999021887779236, -0.9987361431121826
-0.9265567660331726, -0.9276251792907715
-0.9909884929656982, -0.9899359941482544
-0.9931138157844543, -0.9947177171707153
-0.9922183156013489, -0.9918715357780457
-0.9057673215866089, -0.9061606526374817
-0.9619584083557129, -0.9627888798713684
-0.9823690056800842, -0.9828700423240662
-1.0001535415649414, -0.9986571669578552
-0.95967698097229, -0.9610552787780762
-0.9888853430747986, -0.9891037940979004
-0.9979119896888733, -0.9916910529136658
-0.9810987710952759, -0.9789385795593262
-0.9718132615089417, -0.9689863920211792
-0.9949014782905579, -0.990388810634613
-0.9837467670440674, -0.9830967783927917
-0.9755257964134216, -0.9746216535568237
-0.9973381757736206, -0.9970430731773376
-0.993967592716217, -0.9950579404830933
-0.991344153881073, -0.9895046949386597
-1.0013453960418701, -0.999993085861206
-1.0004143714904785, -0.9984822273254395
1.050861120223999, 0.3223855495452881
-0.9949434399604797, -0.9938071370124817
-0.9827121496200562, -0.9817957282066345
-1.0004829168319702, -0.9991704225540161
-0.9796563982963562, -0.979554295539856
-0.9961807131767273, -0.9946308135986328
-0.9885024428367615, -0.9876305460929871
-1.0007100105285645, -0.9991407990455627
-0.9822378754615784, -0.9791126251220703
-0.9525858759880066, -0.9532639980316162
-0.9841387867927551, -0.9840178489685059
-1.00006103515625, -0.9991737604141235
-0.9813486337661743, -0.9805232882499695
-0.9637359976768494, -0.9620763659477234
-0.998586893081665, -0.994928240776062
-0.999760091304779, -0.9940049648284912
-0.9985269904136658, -0.9987509250640869
-0.9877082705497742, -0.9875805377960205
-0.9909316897392273, -0.989063560962677
-0.9659177660942078, -0.965214729309082
-0.9992082715034485, -0.9954476356506348
-0.936773955821991, -0.9376345872879028
-0.9933703541755676, -0.9935466051101685
-0.9969527721405029, -0.9966081976890564
-0.8750859498977661, -0.8813619613647461
-0.9109756350517273, -0.9140934348106384
-0.997108519077301, -0.9971379637718201
-0.9982398748397827, -0.9996429085731506
-0.9948996305465698, -0.9940502047538757
-0.9978281855583191, -0.9975302815437317
-0.9961028695106506, -0.9971230030059814
-0.9727992415428162, -0.9725120067596436
-0.9918892979621887, -0.9898549914360046
-0.9994103312492371, -0.9947293400764465
-0.9850025773048401, -0.9829299449920654
-0.9861689805984497, -0.9848440885543823
-0.9975915551185608, -0.9986764788627625
-0.9964439272880554, -0.9951913952827454
-0.9752981066703796, -0.975417971611023
-0.9610975980758667, -0.9605157971382141
-0.8922449350357056, -0.88874751329422
-0.9978277683258057, -0.9981775879859924
-0.7975661158561707, -0.798521101474762
-0.9943733811378479, -0.9942336678504944
-0.9930070638656616, -0.9920851588249207
-0.9776757955551147, -0.9761000275611877
-0.9912797808647156, -0.9914166927337646
-0.9487219452857971, -0.9474934339523315
-0.8674529194831848, -0.8706622123718262
-0.9984180927276611, -0.9979958534240723
-0.9785343408584595, -0.9789983034133911
-0.9179325103759766, -0.918570876121521
-0.9788901805877686, -0.9790043830871582
-0.9990739226341248, -0.9941933155059814
-0.9778099656105042, -0.9759194850921631
-0.9753407835960388, -0.9755338430404663
-0.9991757869720459, -0.9969434142112732
-0.9800965189933777, -0.9783033728599548
-1.0012438297271729, -0.9999992847442627
-0.9937174320220947, -0.9939911365509033
-0.999326765537262, -0.9986549615859985
-0.9956761598587036, -0.9948951601982117
-0.9812142252922058, -0.9810916781425476
-0.9537244439125061, -0.9551097750663757
-0.9953843951225281, -0.993732213973999
-1.0006582736968994, -0.9970313310623169
-0.9802114367485046, -0.9798828363418579
-0.9717673063278198, -0.9731454253196716
-0.9973433017730713, -0.9962027072906494
-0.9936984181404114, -0.9932964444160461
-0.9895320534706116, -0.9885640144348145
-0.9936169385910034, -0.9927999377250671
-0.9952381253242493, -0.9943774342536926
-0.9925093054771423, -0.9915348887443542
-0.9904915690422058, -0.9877888560295105
-0.983838677406311, -0.9823670983314514
-0.9684147238731384, -0.9674364328384399
-0.998749315738678, -0.9950848817825317
-1.00221586227417, -0.9997158050537109
-0.9842327237129211, -0.9848282337188721
-0.9893162250518799, -0.9871692657470703
-0.9826074242591858, -0.9813517928123474
-0.9986863136291504, -0.9978039264678955
-0.7388342022895813, -0.7495601773262024
-0.9982585310935974, -0.9926912784576416
-0.9951394200325012, -0.9940237998962402
-0.9949638843536377, -0.9948722124099731
-0.88996422290802, -0.8883360028266907
-0.9191636443138123, -0.9204491376876831
-0.9729942679405212, -0.9747281074523926
-0.9952177405357361, -0.9932112693786621
-0.8944153189659119, -0.8920930624008179
-0.9908238053321838, -0.9914247989654541
-0.98015296459198, -0.9771192073822021
-0.9984604120254517, -0.9999632239341736
-0.9859930872917175, -0.9860457181930542
-0.9805520176887512, -0.9784635901451111
-0.9753803610801697, -0.9754064083099365
-0.9870548844337463, -0.9871281385421753
-1.003672480583191, -0.998435378074646
-0.9442346692085266, -0.9453961253166199
-0.9937131404876709, -0.9932897686958313
-0.9804847240447998, -0.9789918065071106
-0.9498605728149414, -0.9486717581748962
-0.9829014539718628, -0.982444703578949
-0.995862603187561, -0.9948315620422363
-0.9818115234375, -0.9798287153244019
-1.000362753868103, -0.9963096380233765
-0.9881967306137085, -0.9876238107681274
-0.9990927577018738, -0.9993090629577637
-0.8183531165122986, -0.8216449618339539
-0.8672242164611816, -0.8679097294807434
-0.9637411832809448, -0.9620710015296936
-0.9811567664146423, -0.9816946387290955
-0.9830355048179626, -0.9830043911933899
-0.9966503977775574, -0.9972262382507324
-1.0008949041366577, -0.9976904392242432
-0.9961018562316895, -0.9937660098075867
-0.9990664720535278, -0.9967001676559448
-0.9959924221038818, -0.9917188882827759
-0.9992525577545166, -0.9999769926071167
-0.9754697680473328, -0.9730731248855591
-0.9283691644668579, -0.9273439645767212
-0.9965267181396484, -0.9940090775489807
-0.988321840763092, -0.987265408039093
-0.9918102622032166, -0.9913249015808105
-0.8495209813117981, -0.8490102291107178
-0.9776055216789246, -0.9745538830757141
-0.9695133566856384, -0.9666519165039062
-0.9991856217384338, -0.9989063143730164
-0.995881974697113, -0.9930992126464844
-0.42517635226249695, -0.48756903409957886
-0.9982847571372986, -0.9962863326072693
-0.9989017844200134, -0.9993546605110168
