id,target,prediction
5383, -0.683455, -0.771787
5384, -0.998622, -0.606613
5389, -1.000000, -1.119082
5390, -1.000000, -0.731366
5394, -1.000000, -0.896974
5401, -0.680122, -0.859581
5428, -1.000000, -0.811394
5432, -1.000000, -1.030406
5439, -1.000000, -0.865787
5443, -1.000000, -1.025566
5466, -1.000000, -0.853024
5470, -1.000000, -1.024335
5483, -1.000000, -1.018749
5497, -1.000000, -0.637358
5498, -1.000000, -0.938040
5515, -0.779081, -0.410192
5528, -0.042896, -0.633215
5531, -1.000000, -0.865849
5543, -0.676645, -0.704409
5552, -1.000000, -0.906383
5560, -1.000000, -1.018117
5571, -1.000000, -1.011956
5575, -0.990269, -0.999965
5596, -1.000000, -0.951560
5635, -0.215508, -0.369734
5642, -1.000000, -0.953414
5661, -1.000000, -0.848143
5677, -1.000000, -0.894046
5679, -1.000000, -0.842244
5690, -0.075649, -0.283473
5700, -0.094927, -0.277591
5702, -1.000000, -1.025700
5706, -0.511850, -0.323545
5707, 0.026951, -0.456396
5709, -0.696745, -0.564289
5710, -0.385940, -0.346823
5712, -0.846459, -0.638209
5732, -0.736185, -0.682146
5737, -0.784039, -0.596334
5741, -0.403304, -0.352980
5742, -1.000000, -1.333186
5749, 0.166420, -0.373320
5761, -0.985413, -1.024209
5763, -1.000000, -0.395890
5783, -0.502757, -0.490703
5793, -1.000000, -1.038098
5794, -1.000000, -0.850510
5798, -1.000000, -1.053777
5800, -0.998395, -0.735414
5806, -1.000000, -0.615459
5811, -1.000000, -1.154028
5812, -1.000000, -0.993463
5829, -1.000000, -0.916047
5844, -1.000000, -1.213867
5852, -1.000000, -0.957310
5875, -1.000000, -0.375918
5878, -1.000000, -1.101385
5881, -1.000000, -0.695364
5894, -1.000000, -0.731508
5924, -0.709480, -0.675877
5925, -0.605563, -0.660606
5941, -0.578385, -0.880453
5971, -1.000000, -0.957629
5990, 0.036086, -0.463231
5997, -1.000000, -0.632518
6009, -1.000000, -0.937160
6013, -0.689195, -0.534284
6017, -0.992326, -0.218219
6020, -1.000000, -0.668465
6021, -1.000000, -0.702375
6023, -1.000000, -0.772137
6026, 0.007406, -0.299394
6034, -1.000000, -0.948081
6047, -0.614801, -0.302817
6054, -0.373802, -0.697034
6061, -1.000000, -0.782883
6088, -1.000000, -1.055783
6089, -1.000000, -0.983174
6091, -1.000000, -1.058549
6105, -0.861787, -1.053017
6113, -0.822450, -0.914454
6137, -0.721434, -0.884682
6152, -1.000000, -1.070009
6159, -0.841069, -0.871044
6186, -1.000000, -0.863465
6188, -1.000000, -1.067465
6191, -1.000000, -1.075795
6202, -0.736493, -0.984840
6208, -0.694256, -0.897932
6210, -0.944266, -0.929745
6220, -1.000000, -0.612473
6231, -0.408242, -0.448169
6232, -0.296383, -0.673770
6256, -0.969510, -0.653090
6258, -1.000000, -1.133144
6270, -1.000000, -1.085430
6275, -0.915093, -1.024938
6291, -1.000000, -1.034962
6293, -1.000000, -1.018108
6296, -1.000000, -1.013817
6308, -1.000000, -1.044518
6329, -1.000000, -0.657164
6334, -0.617969, -0.675468
6338, -1.000000, -0.724639
6342, -0.957598, -0.554079
6364, -1.000000, -0.965539
6374, -0.912295, -0.762295
6384, -0.960869, -0.734007
6390, -0.920051, -1.023165
6399, -0.610809, -0.898932
6417, -1.000000, -1.113974
6431, -0.825392, -0.938616
6444, -1.000000, -1.134935
6446, -0.985619, -0.887588
6448, -1.000000, -0.930286
6456, -1.000000, -0.944952
6464, -1.000000, -0.811566
6476, -1.000000, -1.004407
6486, -1.000000, -0.993205
6493, -1.000000, -1.015977
6496, -1.000000, -1.061950
6504, -0.588754, -0.833701
6510, -0.930544, -0.638922
6514, -1.000000, -0.770899
6520, -0.522240, -0.915593
6523, -0.563634, -0.916919
6535, -0.839670, -0.738161
6537, -1.000000, -1.056885
6546, -0.955047, -1.003990
6572, -1.000000, -0.989752
6574, -1.000000, -0.965378
6592, -0.997819, -0.966297
6596, -0.966609, -0.968545
6598, -0.996503, -0.979740
6602, -1.000000, -0.993240
6611, -0.924701, -0.975909
6618, -1.000000, -1.028411
6625, -0.949060, -0.657427
6650, -1.000000, -1.068643
6669, -1.000000, -0.806424
6686, -0.508373, -0.529606
6689, -0.435090, -0.508487
6723, -0.827058, -0.627744
6726, -0.008579, -0.417309
6727, -0.997017, -0.470602
6729, -0.318088, -0.470583
6742, -0.987368, -0.607231
6743, -0.796548, -0.476979
6750, -1.000000, -0.880734
6751, -1.000000, -0.651685
6778, -1.000000, -0.864355
6804, -1.000000, -1.065572
6807, -1.000000, -1.027108
6811, -1.000000, -0.794191
6828, -1.000000, -1.058393
6849, -1.000000, -1.088784
6855, -1.000000, -0.817464
6875, -0.933774, -0.831086
6876, -1.000000, -1.083656
6880, -0.876702, -0.862705
6881, -0.458606, -0.707376
6902, -0.884294, -0.748805
6915, -0.704214, -0.929863
6935, -0.418117, -0.463623
6940, 0.000309, -0.163863
6946, -0.400300, -0.319410
6949, -0.278484, -0.578306
6952, -1.000000, -0.552654
6956, -0.206312, -0.206802
6957, -0.467411, -0.604060
6974, -0.074991, -0.779830
6978, -0.258322, -0.688802
6996, -0.488705, -0.736854
7043, -1.000000, -0.594372
7047, -1.000000, -0.537272
7050, -0.975867, -0.526404
7052, -0.956672, -0.657311
7055, -0.762704, -0.877111
7092, -0.594783, -0.632132
7095, -0.792371, -0.682401
7098, -1.000000, -0.758920
7100, -0.792392, -0.350332
7125, -1.000000, -0.916094
7159, -1.000000, -0.782888
7166, -0.642986, -0.534231
7175, -1.000000, -1.037300
7176, -1.000000, -1.050874
7194, -0.915916, -0.939296
7196, -1.000000, -0.750130
7205, -1.000000, -0.995889
7210, -0.718121, -0.723092
7211, -1.000000, -0.568278
7220, -1.000000, -1.247518
7233, -1.000000, -0.874514
7241, -0.932601, -0.637744
7244, -1.000000, -0.697872
7247, -0.731618, -0.772439
7256, -1.000000, -0.931487
7269, -1.000000, -0.942754
7287, -1.000000, -1.032298
7291, -1.000000, -1.030626
7293, -1.000000, -1.052039
7296, -1.000000, -1.018894
7311, -1.000000, -1.059019
7314, -1.000000, -0.755588
7315, -0.375118, -0.656107
7324, -0.303399, -0.748890
7336, -0.997058, -0.809374
7337, -0.911451, -0.808270
7346, -1.000000, -1.000501
7353, -1.000000, -0.960164
7362, -1.000000, -0.711730
7363, -1.000000, -0.601201
7366, -0.827388, -0.760503
7367, -1.000000, -0.669925
7380, -1.000000, -1.039846
7398, -1.000000, -0.874924
7427, -1.000000, -1.012188
7468, -1.000000, -1.011570
7472, -1.000000, -0.986686
7473, -1.000000, -1.039455
7476, -1.000000, -0.984310
7490, -0.507386, -0.591794
7514, -0.967905, -0.857237
7525, -1.000000, -0.946949
7535, -1.000000, -0.985916
7544, -1.000000, -0.964596
7546, -0.970683, -0.985793
7547, -1.000000, -1.009988
7550, -0.955047, -0.962851
7552, -0.954162, -0.957058
7556, -0.968872, -0.971270
7560, -0.944390, -0.958683
7574, -0.985352, -0.997138
7578, -0.972740, -0.961827
7579, -1.000000, -0.972173
7580, -0.957166, -0.972113
7599, -0.940028, -0.976609
7617, -1.000000, -0.920448
7622, -1.000000, -0.881878
7628, -0.955931, -0.972703
7630, -0.822985, -0.384282
7650, -1.000000, -0.913040
7673, -1.000000, -0.297788
7687, -0.871456, -0.766993
7688, -0.898531, -0.425734
7690, -0.277435, -0.411924
7694, -0.028412, -0.336115
7705, 0.027219, -0.221419
7709, -1.000000, -0.927577
7729, -1.000000, -0.881050
7743, -0.872938, -0.441097
7746, -1.000000, -0.637400
7757, -0.953833, -0.500191
7768, -1.000000, -0.862390
7806, -1.000000, -0.671419
7812, -0.992203, -0.682357
7814, -1.000000, -0.994268
7823, -1.000000, -0.954072
7847, -1.000000, -0.889605
7848, -1.000000, -0.844120
7878, -1.000000, -0.901386
7896, -0.100769, -0.312959
7901, -0.872382, -1.014503
7903, -0.870798, -0.955889
7913, -0.761778, -0.739405
7915, -1.000000, -0.938261
7922, -0.698185, -0.666199
7923, -0.069909, -0.276669
7928, -1.000000, -1.008234
7931, -0.652018, -0.527249
7935, -0.353969, -0.619685
7937, -0.785520, -0.581294
7941, -1.000000, -0.872244
7943, -1.000000, -0.768658
7962, -0.038246, -0.251297
7963, -0.283051, -0.413139
7969, -0.222421, -0.286637
7975, -1.000000, -0.323934
7980, -1.000000, -0.454999
7983, -1.000000, -0.819450
7990, -0.677427, -0.805317
8001, -0.970971, -0.935112
8002, -0.976073, -1.097489
8028, -0.758672, -0.675904
8053, -0.949821, -0.734908
8057, -0.697712, -0.790848
8061, -0.961404, -0.799956
8070, -0.634983, -0.733029
8080, -0.992182, -0.969503
8092, -1.000000, -0.725023
8096, -0.799798, -0.642584
8099, -0.995597, -0.766515
8111, -1.000000, -0.631628
8132, -1.000000, -0.946533
8145, -0.284450, -0.411083
8153, -0.102909, -0.413591
8164, -0.888964, -0.920474
8204, -1.000000, -0.308303
8217, -0.975682, -0.931787
8221, -0.813768, -0.725592
8244, -0.650023, -0.753037
8245, -0.923610, -0.910308
8247, -0.685368, -0.716970
8252, -0.868926, -0.895594
8258, -1.000000, -0.994898
8268, -1.000000, -1.068553
8269, -1.000000, -1.041282
8275, -1.000000, -1.011175
8279, -1.000000, -1.006797
8283, -1.000000, -1.002402
8288, -1.000000, -1.019787
8291, -0.986689, -1.070333
8295, -1.000000, -1.045098
8309, -1.000000, -0.996054
8313, -1.000000, -1.061155
8336, -1.000000, -0.772662
8343, -0.932066, -0.957652
8347, -0.859997, -0.816135
8349, -0.801403, -0.865849
8350, -1.000000, -0.924528
8351, -1.000000, -1.031647
8356, -0.776838, -0.870296
8372, -0.858063, -0.741590
8377, -1.000000, -0.817424
8378, -0.412727, -0.490851
8380, -0.437724, -0.548890
8386, -0.650907, -0.534502
8390, -1.000000, -0.766444
8400, -1.000000, -0.929691
8435, -1.000000, -1.011409
8441, -1.000000, -1.007321
8443, -0.925297, -1.017783
8472, -0.346871, -0.751156
8481, -1.000000, -0.525149
8489, -0.880797, -0.917395
8494, -0.451570, -0.444548
8497, -0.984405, -0.997544
8511, -0.983911, -1.000592
8518, -1.000000, -1.015288
8521, -0.961610, -0.973588
8522, -1.000000, -1.039606
8524, -1.000000, -1.025454
8529, -1.000000, -0.983354
8538, -0.946447, -0.945874
8552, -1.000000, -0.810136
8562, -0.996564, -0.794206
8570, -0.903654, -0.498402
8575, -1.000000, -1.038503
8587, -0.931346, -0.591068
8594, -1.000000, -1.025703
8598, -1.000000, -1.167627
8602, -1.000000, -0.931101
8607, -1.000000, -1.009603
8616, -0.570135, -0.677561
8622, -1.000000, -0.904084
8627, 0.096902, -0.310802
8628, -0.997757, -0.645751
8673, 0.048718, -0.608258
8674, 0.059190, -0.603163
8676, -1.000000, -0.995670
8678, -0.795642, -0.474245
8688, -0.991380, -0.246526
8693, -1.000000, -0.866037
8697, -0.862527, -0.467213
8700, -1.000000, -0.614199
8705, -0.365613, -0.342175
8719, -1.000000, -1.148786
8722, -1.000000, -1.093575
8730, -1.000000, -1.040362
8745, -0.907481, -0.361427
8769, -1.000000, -0.747448
8779, -1.000000, -0.802133
8781, -1.000000, -0.923196
8793, -1.000000, -1.104112
8800, -1.000000, -0.975498
8811, -0.748323, -0.875255
8819, -1.000000, -0.846465
8820, -0.952022, -0.723560
8827, -0.196622, -0.412217
8831, -0.279760, -0.418115
8839, -0.707341, -0.900356
8853, -0.398469, -0.697243
8855, -0.638069, -0.916262
8868, -1.000000, -0.260965
8873, -1.000000, -0.900287
8877, -0.383142, -0.609327
8882, -0.474324, -0.774521
8884, -0.925914, -0.789349
8894, -0.231906, -0.375951
8902, -0.374501, -0.835601
8915, -0.650825, -0.590126
8916, -1.000000, -0.643048
8919, -0.489528, -0.323652
8925, -1.000000, -0.583741
8941, -1.000000, -0.809775
8942, -1.000000, -0.866985
8943, -0.955355, -1.100414
8968, -0.302350, -0.937465
8969, -0.561412, -0.590307
8972, -0.549665, -0.806504
8973, -1.000000, -0.851195
8974, -0.321915, -0.660799
8991, -0.290972, -0.636021
9024, -0.404518, -0.846052
9047, -0.620561, -0.624373
9048, -0.870921, -0.770747
9051, -0.375838, -0.523343
9060, -0.451878, -0.952944
9075, -0.442929, -0.698220
9080, -0.587355, -0.696455
9091, -0.955479, -0.738031
9092, -0.952886, -0.977377
9094, -0.438197, -0.777908
9100, -0.801197, -0.866152
9111, -0.794367, -0.758353
9114, -0.826153, -0.943012
9149, -0.394149, -0.576804
9151, -0.765111, -0.807143
9160, -1.000000, -0.735194
9161, -0.811978, -0.588358
9163, -0.986072, -0.960777
9178, -1.000000, -0.782694
9184, -0.539728, -0.338950
9201, -0.998807, -0.822629
9206, -0.633214, -0.885215
9207, -0.662161, -0.957988
9209, -0.595523, -0.658587
9210, -1.000000, -1.057982
