id,target,prediction
7927, -0.378262, -0.215830
7917, 0.243476, 0.185118
7913, 0.338637, 0.285149
7910, 0.107338, 0.218615
7872, 0.468188, 0.373895
7871, -0.094759, -0.152366
7849, 0.477726, 0.377446
7842, 0.153725, 0.092718
7813, 0.162246, -0.036580
7806, -0.156794, -0.198781
7796, 0.256258, 0.189450
7782, 0.223290, 0.340327
7766, -0.378262, 0.045684
7758, -0.335597, -0.079000
7752, -0.297964, 0.125596
7746, 0.086717, -0.020867
7741, 0.366438, 0.454091
7735, 0.419472, 0.416359
7734, -0.059222, 0.076851
7729, 0.097194, -0.028142
7721, -0.027244, 0.079885
7720, -0.180473, -0.293307
7712, -0.180473, 0.029910
7708, 0.144971, 0.132219
7683, 0.209087, 0.066132
7679, 0.216267, 0.190158
7677, 0.162246, 0.209657
7672, -0.042833, 0.019685
7668, 0.053053, -0.005135
7651, -0.042833, -0.042965
7645, 0.053053, -0.066895
7642, 0.064673, 0.146677
7641, 0.001822, -0.076938
7636, -0.378262, -0.056044
7615, 0.615522, 0.499897
7575, 0.144971, 0.010358
7573, -0.233848, -0.161449
7558, 0.001822, -0.042319
7557, -0.059222, -0.034256
7556, 0.243476, 0.290602
7551, -0.012380, 0.035707
7549, 0.567285, 0.261914
7535, 0.178635, 0.248419
7533, 0.153725, 0.215072
7517, 0.028464, 0.137610
7508, 0.117170, 0.262911
7503, 0.170545, 0.197126
7498, 0.075885, 0.090596
7443, 0.001822, -0.155510
7402, -0.059222, -0.033837
7400, 0.501851, 0.321171
7398, 0.075885, 0.149913
7396, -0.297964, -0.448927
7392, -0.648982, -0.669688
7390, -0.557065, -0.142576
7388, 0.117170, 0.088575
7372, -0.094759, -0.037255
7365, 0.437735, 0.283881
7364, 0.483930, 0.418207
7361, -0.027244, -0.039724
7350, 0.411865, 0.391350
7311, 0.117170, 0.090205
7310, 0.064673, 0.163938
7309, 0.230161, 0.204338
7302, 0.153725, 0.292872
7301, -0.264301, -0.158006
7298, 0.352840, 0.375740
7297, 0.430555, 0.336378
7290, 0.455010, 0.541182
7283, 0.297353, 0.184365
7276, 0.444757, 0.442768
7275, 0.028464, 0.092142
7263, 0.458356, 0.478569
7257, 0.223290, 0.232252
7247, 0.313466, 0.221819
7244, 0.313466, 0.247753
7243, -0.180473, 0.065286
7242, 0.366438, 0.365789
7238, 0.379481, 0.386877
7234, 0.194223, 0.328389
7229, -0.059222, -0.058087
7219, -0.012380, -0.076916
7213, 0.236888, 0.130760
7175, -0.778532, -0.705559
7174, 0.474578, 0.520572
7170, 0.001822, 0.009416
7158, 0.053053, 0.035813
7156, -0.094759, -0.045561
7151, -0.027244, -0.054081
7148, 0.144971, 0.070706
7142, 0.144971, 0.134830
7140, 0.201742, 0.058735
7131, 0.040995, -0.100093
7088, 0.448212, 0.468334
7077, -0.297964, -0.055890
7062, 0.451629, 0.389449
7057, 0.297353, 0.230734
7055, -0.264301, -0.121328
7049, -0.094759, 0.027257
7033, 0.423209, 0.099430
7024, 0.209087, 0.318527
7012, -0.042833, -0.072234
7003, -0.114130, -0.002114
6976, -0.012380, -0.051947
6971, -0.076497, -0.069178
6962, 0.430555, 0.285120
6929, 0.153725, 0.160140
6928, -0.427515, -0.566012
6927, 0.230161, 0.161113
6890, 0.028464, 0.196776
6887, 0.117170, 0.134386
6867, 0.053053, 0.089240
6866, 0.001822, -0.039957
6860, 0.162246, 0.312200
6840, -0.114130, -0.034484
6837, 0.117170, 0.041557
6828, 0.001822, -0.036202
6809, -0.206047, -0.123355
6807, -0.156794, 0.159303
6802, 0.064673, 0.103318
6789, -0.427515, -0.115473
6781, 0.671392, 0.437471
6769, 0.526979, 0.337216
6767, -0.156794, -0.003895
6745, 0.268549, 0.207149
6741, 0.338637, 0.351591
6713, 0.015421, -0.040256
6710, -0.206047, -0.161106
6707, -0.485768, 0.241401
6705, 0.086717, -0.033841
6668, -0.134750, 0.082743
6665, 0.015421, 0.252240
6658, 0.671392, 0.449579
6642, 0.671392, 0.450177
6639, -0.297964, -0.218116
6634, 0.578905, 0.558932
6630, 0.001822, 0.039934
6612, 0.243476, 0.361426
6590, -0.297964, -0.532627
6589, 0.455010, 0.360538
6582, 0.291796, 0.210394
6573, 0.392013, 0.440227
6570, 0.170545, 0.185622
6569, 0.064673, 0.069160
6568, 0.477726, 0.376332
6563, -0.027244, -0.134818
6555, 0.097194, 0.054654
6543, 0.423209, 0.393160
6539, -0.094759, -0.109408
6538, 0.441266, 0.427714
6526, 0.302815, 0.219772
6521, -0.042833, -0.126334
6515, 0.567285, 0.365412
6513, 0.498933, 0.262741
6501, 0.230161, 0.138320
6481, 0.333759, 0.398825
6474, -0.059222, -0.040047
6473, -0.094759, -0.039519
6463, 0.028464, 0.015612
6459, 0.223290, 0.298362
6452, 0.411865, 0.477370
6451, 0.075885, 0.124089
6437, 0.419472, 0.381885
6436, 0.411865, 0.224054
6415, 0.434165, 0.413489
6414, 0.483930, 0.482576
6386, 0.075885, 0.126664
6377, 0.313466, 0.456666
6373, 0.361970, 0.226234
6367, 0.015421, -0.077730
6366, -0.012380, -0.041993
6333, 0.162246, 0.157806
6332, 0.230161, 0.291272
6311, -0.206047, -0.219588
6293, 0.328805, 0.539037
6292, -0.180473, -0.247784
6284, 0.064673, 0.235165
6268, 0.333759, 0.450007
6259, 0.075885, 0.008866
6251, 0.262463, 0.156696
6250, 0.471399, 0.342496
6235, 0.216267, 0.302552
6225, 0.064673, 0.047103
6224, 0.097194, 0.107086
6223, 0.162246, 0.104774
6212, 0.308185, 0.299797
6207, 0.366438, 0.158337
6198, 0.075885, -0.049419
6195, 0.216267, 0.417376
6185, 0.507608, 0.549296
6175, -0.059222, -0.002771
6170, 0.333759, 0.269360
6166, 0.162246, 0.067432
6156, 0.236888, 0.151397
6151, 0.348176, 0.342085
6136, 0.464944, 0.392460
6124, -0.027244, -0.241927
6112, 0.426903, 0.352795
6111, 0.117170, -0.110233
6103, -0.156794, -0.218973
6094, 0.223290, 0.256421
6088, 0.028464, 0.164853
6077, -0.012380, -0.007116
6060, 0.552760, 0.336679
6057, 0.186524, -0.026471
6044, -0.076497, -0.089862
6034, 0.075885, 0.051950
6028, 0.117170, 0.061450
6011, 0.015421, 0.130316
6007, -0.059222, -0.211051
6004, 0.053053, 0.168943
5997, 0.186524, 0.061607
5986, 0.256258, 0.078055
5983, 0.461667, 0.345702
5981, -0.076497, 0.001838
5980, -0.027244, 0.009520
5971, 0.040995, 0.097779
5957, 0.117170, -0.000760
5942, -0.233848, 0.110615
5940, 0.483930, 0.481309
5934, 0.153725, 0.186415
5909, -0.114130, -0.306477
5901, 0.117170, 0.057344
5896, 0.126708, 0.031693
5894, 0.297353, 0.203083
5875, 0.249931, 0.163872
5866, 0.426903, 0.377817
5856, 0.474578, 0.341591
5852, -0.134750, -0.253419
5850, 0.053053, 0.098014
5844, 0.297353, 0.297645
5837, 0.135970, 0.068587
5828, 0.040995, -0.126553
5824, 0.507608, 0.421457
5816, 0.001822, -0.106167
5814, 0.064673, -0.067643
5809, 0.375193, 0.414536
5804, 0.153725, 0.190918
5796, 0.053053, -0.021445
5792, 0.075885, -0.092777
5786, -0.114130, -0.273869
5785, 0.274521, 0.200149
5757, 0.162246, 0.434828
5752, 0.451629, 0.326367
5717, 0.451629, 0.464913
5702, 0.458356, 0.407530
5700, 0.274521, 0.197443
5697, 0.230161, 0.226450
5696, 0.126708, -0.040220
5684, 0.075885, -0.107554
5678, -0.012380, -0.011773
5664, 0.571984, 0.535558
5654, -0.076497, -0.009791
5640, -0.027244, 0.036763
5635, 0.471399, 0.418856
5625, -0.012380, 0.049930
5608, 0.086717, 0.268358
5584, 0.135970, 0.083392
5583, 0.375193, 0.027275
5569, 0.001822, -0.012232
5560, 0.387890, 0.386324
5552, 0.194223, 0.093027
5527, -0.059222, -0.008821
5526, 0.001822, -0.041687
5520, -0.156794, -0.443870
5492, 0.186524, 0.247755
5480, 0.434165, 0.416350
5479, 0.348176, 0.361460
5477, 0.274521, 0.289810
5468, 0.064673, -0.235753
5465, 0.383713, 0.436757
5444, 0.366438, 0.265897
5443, 0.015421, 0.209916
5442, 0.366438, 0.334567
5439, 0.370845, 0.249423
5435, -0.485768, -0.207339
5425, 0.243476, 0.206355
5402, 0.383713, 0.322605
5395, -0.156794, -0.007425
5391, 0.243476, 0.360120
5389, 0.441266, 0.318036
5388, 0.383713, 0.346180
5382, 0.236888, 0.157612
5376, 0.507608, 0.373317
5372, -0.114130, -0.196373
5370, 0.510449, 0.396479
5366, 0.740288, 0.736024
5365, 0.274521, 0.289661
5358, -0.059222, 0.001680
5350, 0.587906, 0.490886
5347, -0.094759, -0.038133
5343, 0.097194, 0.112323
5342, 0.448212, 0.536358
5323, 0.015421, 0.241950
5311, -0.206047, -0.239315
5300, 0.542695, 0.429773
5298, 0.407992, 0.413007
5293, 0.407992, 0.305493
5287, 0.441266, 0.427062
5273, 0.338637, 0.332525
5270, -0.114130, -0.161276
5269, 0.323774, 0.193314
5247, -0.094759, -0.073818
5241, 0.075885, 0.277040
5224, 0.015421, -0.028322
5214, 0.510449, 0.345822
5210, -0.076497, -0.052243
5197, 0.662733, 0.665339
5194, 0.370845, 0.283407
5159, 0.504743, 0.391715
5142, -0.264301, 0.014360
5141, -0.012380, 0.007106
5130, 0.308185, 0.248516
5109, 0.153725, -0.085153
5093, -0.027244, -0.087049
5086, 0.504743, 0.304215
5085, 0.569643, 0.589660
5071, 0.357437, 0.300669
5067, -0.206047, -0.009114
5066, 0.375193, 0.042983
5060, -0.076497, -0.078050
5052, 0.507608, 0.481426
5051, -0.180473, -0.133658
5048, 0.216267, 0.116920
5047, 0.126708, 0.047657
5029, -0.485768, -0.537096
5026, 0.323774, 0.169554
5023, 0.383713, 0.319043
5014, 0.243476, 0.258991
4997, 0.352840, 0.519346
4996, 0.268549, 0.068328
4991, -0.427515, -0.514017
4989, -0.378262, -0.426169
4983, 0.404071, 0.322704
4978, 0.396083, 0.229185
4969, 0.162246, -0.012278
4951, 0.186524, -0.098267
4949, 0.302815, 0.272926
4945, 0.075885, 0.349984
4944, -0.264301, 0.016621
4942, 0.144971, 0.187991
4935, -0.233848, -0.119441
4932, 0.471399, 0.347426
4931, -0.076497, -0.103727
4911, 0.366438, 0.273003
4906, -0.485768, -0.440913
4899, 0.448212, 0.325455
4874, -0.427515, -0.469645
4872, 0.268549, 0.283705
4865, 0.352840, 0.367235
4859, 0.153725, 0.171100
4826, 0.348176, 0.348693
4819, 0.064673, 0.151874
4817, 0.075885, 0.130511
4806, -0.027244, 0.087931
4799, 0.676478, 0.370123
4766, 0.471399, 0.445486
4765, 0.230161, 0.200945
4736, 0.135970, 0.240796
4728, 0.262463, 0.148920
4654, -0.378262, -0.151495
4651, 0.194223, 0.002586
4635, -0.335597, -0.037912
4634, -0.233848, -0.014563
4612, 0.178635, 0.187430
4584, 0.361970, 0.364792
4581, 0.262463, 0.321867
4539, 0.415691, 0.244859
4537, 0.097194, 0.017566
4536, 0.375193, 0.377794
4530, 0.243476, 0.104233
4529, 0.555227, 0.495763
4528, 0.592313, 0.413218
4514, 0.557675, 0.433180
4509, -0.557065, -0.425741
4508, 0.468188, 0.401660
4505, 0.040995, 0.098280
4496, 0.455010, 0.428337
4491, 0.338637, 0.384640
4490, -0.264301, 0.023290
4487, 0.639055, 0.711333
4469, -0.485768, -0.258564
4459, 0.404071, 0.292739
4449, 0.117170, 0.004396
4430, -0.094759, -0.063314
4426, 0.117170, 0.071775
4422, 0.613480, 0.409141
4418, 0.162246, 0.194706
4414, 0.280384, 0.296011
4404, 0.313466, 0.282721
4399, 0.313466, 0.227818
4394, 0.361970, 0.416725
4388, 0.571984, 0.475056
4360, 0.086717, 0.152282
4351, 0.135970, 0.180137
4309, 0.297353, 0.119818
4305, -0.114130, -0.088271
4304, 0.274521, 0.117602
4291, 0.274521, 0.166242
4287, 0.302815, 0.267868
4280, 0.053053, -0.075057
4275, -0.114130, 0.040160
4266, 0.426903, 0.448369
4263, 0.646529, 0.490252
4258, -0.180473, -0.195101
4245, 0.053053, 0.079168
4243, 0.230161, 0.078386
4236, 0.691265, 0.681698
4216, 0.194223, 0.093262
4200, -0.264301, -0.139255
4196, 0.313466, 0.234394
4193, 0.117170, 0.081401
4192, 0.448212, 0.155535
4191, 0.144971, 0.006028
4187, 0.001822, -0.075920
4186, 0.256258, -0.044697
4183, 0.286141, 0.278831
4171, 0.555227, 0.419711
4170, 0.117170, -0.044617
4130, 0.194223, 0.139813
4119, -0.206047, 0.060445
4109, 0.352840, 0.340649
4107, -0.206047, -0.161121
4086, -0.206047, -0.089362
4066, 0.637159, 0.460438
4043, 0.107338, 0.077847
4033, 0.379481, 0.337499
4020, 0.170545, 0.046623
4012, -0.042833, -0.004237
3993, 0.194223, 0.192518
3986, 0.126708, 0.147825
3981, 0.216267, 0.076662
3958, 0.392013, 0.565019
3955, 0.040995, 0.083388
3951, 0.375193, 0.275204
3927, 0.318661, 0.363759
3905, 0.194223, 0.262313
3903, -0.378262, -0.023678
3890, 0.375193, 0.218353
3883, 0.216267, 0.314806
3872, 0.396083, 0.304326
3852, 0.411865, 0.214138
3844, 0.015421, 0.222026
3829, -0.180473, 0.048321
3794, 0.075885, 0.047331
3788, 0.249931, 0.252007
3783, 0.086717, -0.144453
3762, 0.407992, 0.329976
3759, 0.053053, 0.008664
3747, 0.552760, 0.342401
3741, -0.094759, -0.093317
3693, 0.468188, 0.393725
3679, 0.703858, 0.342727
3672, -0.059222, -0.025879
3665, 0.086717, 0.275728
3646, 0.170545, 0.266336
3644, 0.144971, -0.179138
3642, 0.366438, 0.253197
3627, -0.427515, -0.420016
3622, 0.243476, 0.182936
3614, 0.302815, 0.129038
3595, -0.042833, 0.268314
3586, 0.162246, 0.056398
3579, 0.053053, 0.134548
3575, 0.444757, 0.438774
3568, 0.223290, 0.240493
3567, 0.230161, 0.227156
3565, 0.338637, 0.361515
3549, 0.186524, 0.152106
3545, 0.107338, -0.087652
3543, 0.448212, 0.410501
3537, 0.430555, 0.333823
3520, 0.552760, 0.555084
3515, 0.400102, 0.390893
3502, 0.053053, 0.023731
3487, 0.383713, 0.359862
3476, 0.366438, 0.268252
3471, 0.280384, 0.165295
3470, 0.291796, 0.107949
3421, -0.042833, -0.237704
3388, 0.075885, -0.045585
3384, -0.114130, 0.052592
3365, 0.243476, 0.252414
3362, 0.323774, 0.254107
3355, 0.243476, 0.449506
3354, -0.059222, 0.099611
3349, 0.223290, 0.101355
3348, 0.697623, 0.426471
3334, 0.526979, 0.305158
3328, 0.243476, 0.216580
3327, 0.767974, 0.790710
3319, 0.209087, 0.302608
3308, 0.053053, 0.036399
3298, 0.230161, 0.289451
3289, -0.206047, 0.071295
3284, -0.094759, -0.017233
3279, 0.323774, 0.241454
3278, 0.361970, 0.499334
3277, 0.430555, 0.355304
3269, 0.178635, 0.293136
3268, 0.669679, 0.586017
3260, 0.441266, 0.451696
3257, 0.569643, 0.476382
3244, 0.366438, 0.371722
3221, 0.015421, 0.228953
3212, 0.375193, 0.286217
3205, 0.135970, -0.322199
3204, 0.518820, 0.453857
3201, 0.201742, 0.262775
3180, 0.313466, 0.296443
3167, 0.256258, 0.236944
3166, 0.117170, 0.076992
3160, 0.458356, 0.405564
3149, -0.485768, -0.158907
3107, 0.170545, 0.134761
3105, 0.366438, 0.354499
3080, 0.504743, 0.098822
3069, 0.236888, 0.085312
3065, -0.180473, -0.267114
3063, -0.233848, -0.037926
3055, 0.498933, 0.357833
3012, 0.064673, 0.066528
2980, 0.194223, 0.075247
2979, 0.126708, 0.056239
2966, 0.028464, -0.015350
2949, 0.015421, 0.146381
2944, 0.451629, 0.431839
2941, 0.268549, 0.295998
2919, 0.216267, 0.210410
2907, 0.097194, 0.037412
2902, 0.396083, 0.388420
2885, 0.348176, 0.294792
2884, 0.415691, 0.365356
2869, 0.162246, 0.227586
2864, 0.153725, 0.173520
2849, 0.430555, 0.409720
2839, 0.392013, 0.314433
2818, 0.280384, 0.381819
2809, 0.107338, 0.080429
2808, 0.434165, 0.365150
2806, 0.028464, 0.039803
2805, 0.201742, 0.197005
2803, -0.134750, -0.079731
2800, 0.249931, 0.398551
2798, 0.464944, 0.415166
2794, 0.524282, 0.462466
2787, -0.076497, -0.176703
2784, 0.357437, 0.258797
2780, -0.134750, 0.031961
2770, -0.180473, -0.058808
2765, 0.135970, -0.030038
2751, -0.156794, -0.092220
2739, -0.012380, 0.183929
2736, -0.012380, -0.077151
2721, 0.243476, 0.265589
2712, 0.458356, 0.344976
2705, 0.178635, 0.160157
2673, 0.291796, 0.319812
2640, 0.064673, 0.205983
2637, -0.059222, -0.143207
2631, 0.343442, 0.426300
2624, 0.209087, 0.223432
2621, 0.153725, 0.291618
2613, 0.223290, 0.298756
2609, 0.135970, 0.208620
2547, 0.117170, 0.108400
2541, 0.230161, 0.192924
2537, 0.383713, 0.268723
2534, 0.407992, 0.427175
2532, 0.291796, 0.301218
2523, 0.498933, 0.469205
2493, 0.504743, 0.453173
2482, -0.134750, -0.082317
2470, -0.059222, -0.168360
2463, 0.464944, 0.457850
2437, 0.178635, 0.107984
2432, 0.256258, 0.076089
2431, -0.180473, 0.055404
2425, 0.243476, 0.137339
2423, 0.280384, 0.181108
2387, 0.053053, -0.080598
2382, -0.156794, -0.057277
2381, -0.335597, -0.037778
2338, 0.117170, 0.073712
2318, -0.076497, -0.078988
2312, 0.040995, 0.153712
2297, -0.206047, -0.253199
2285, 0.040995, 0.137387
2268, -0.076497, 0.034194
2264, -0.012380, 0.035444
2263, 0.126708, 0.063174
2244, -0.027244, -0.122106
2236, 0.383713, 0.334254
2232, 0.323774, 0.368344
2196, 0.415691, 0.339649
2163, 0.144971, 0.155708
2161, -0.076497, -0.084472
2155, 0.666225, 0.437182
2150, 0.107338, 0.070818
2133, 0.117170, 0.059627
2131, -0.206047, -0.118984
2130, 0.458356, 0.504431
2089, 0.458356, 0.458450
2080, -0.557065, -0.563738
2065, 0.480843, 0.477407
2059, 0.064673, 0.072402
2047, 0.387890, 0.370381
2044, 0.274521, 0.206050
2029, 0.448212, 0.288805
2024, 0.555227, 0.486111
2020, 0.268549, 0.398488
1969, -0.335597, -0.257891
1951, -0.042833, -0.054629
1944, 0.352840, 0.354894
1939, 0.223290, 0.280055
1935, 0.194223, 0.195013
1934, 0.328805, 0.274505
1915, 0.236888, 0.286367
1913, 0.464944, 0.419398
1898, 0.419472, 0.418307
1879, 0.001822, 0.008216
1875, 0.223290, 0.305784
1870, -0.156794, -0.297960
1869, -0.335597, 0.051511
1859, 0.144971, 0.163589
1856, 0.318661, 0.156504
1829, 0.423209, 0.372442
1823, 0.201742, 0.253931
1820, -0.206047, 0.062770
1809, 0.400102, 0.409594
1808, 0.117170, 0.297228
1795, 0.361970, 0.336474
1794, -0.114130, -0.057449
1781, 0.328805, 0.346411
1778, 0.343442, 0.390496
1770, 0.001822, 0.230129
