id,target,prediction
2129, -1.000000, -0.844167
2140, -0.692308, -0.684647
2168, -0.418803, -0.731218
2171, -0.482051, -0.701908
2173, -0.702564, -0.761555
2195, -1.000000, -0.476157
2200, -1.000000, -0.659682
2211, -1.000000, -0.427847
2248, -1.000000, -0.485385
2254, -0.555556, -0.230682
2273, -1.000000, -1.791124
2276, -1.000000, -0.571061
2292, -1.000000, -0.316091
2306, -1.000000, -0.460398
2324, -1.000000, -0.596468
2334, -1.000000, -0.312546
2348, -1.000000, -0.457737
2353, -1.000000, -0.654540
2365, -0.777778, -0.329026
2372, -1.000000, -0.501567
2376, -1.000000, -0.171665
2419, -0.820513, -0.400036
2427, -1.000000, -0.556960
2431, -1.000000, -0.647736
2433, -1.000000, -0.486966
2435, -1.000000, -0.518894
2436, -1.000000, -0.580210
2440, -1.000000, -0.501249
2448, -1.000000, -0.347887
