id,target,prediction
1195, -1.000000, -1.000622
1203, -1.000000, -0.886176
1205, -1.000000, -0.979222
1213, -1.000000, -0.998266
1221, -0.887895, -0.977477
1237, -1.000000, -0.901823
1241, -1.000000, -0.761594
1247, -1.000000, -0.578427
1252, -0.666605, -0.466526
1256, -0.904477, -0.860239
1261, -1.000000, -0.986586
1265, -1.000000, -0.971527
1267, -1.000000, -1.021943
1268, -1.000000, -0.998836
1322, -1.000000, -1.016136
1332, -1.000000, -1.001227
1340, -1.000000, -0.614275
1342, -1.000000, -0.847694
1343, -0.662387, -0.681750
1356, -0.934247, -0.659870
1359, -0.962145, -0.628020
1371, -0.356684, -0.592347
1375, -0.804592, -0.518296
1379, -1.000000, -0.979326
1380, -1.000000, -0.974879
1383, -1.000000, -0.990971
1400, -0.962803, -0.819074
1405, -1.000000, -0.977121
1406, -0.816566, -0.568230
1420, -0.886784, -0.724097
1422, -0.492799, -0.414468
1427, -1.000000, -0.741703
1433, -1.000000, -0.809936
1437, -0.957762, -0.153216
1439, -1.000000, -0.889403
1452, -0.782270, -0.566298
1458, -1.000000, -0.715260
1462, -1.000000, -0.918533
1492, -1.000000, -0.916902
1501, -1.000000, -1.016599
1511, -1.000000, -0.997504
1521, -1.000000, -1.004910
1546, -1.000000, -0.638397
1563, -0.576143, -0.406075
1572, -0.580422, -0.783828
1573, -0.665000, -0.496382
1581, -0.203452, -0.258070
1587, -0.572275, -0.787672
1595, -0.802987, -0.614484
1597, -1.000000, -0.756479
1598, -0.559766, -0.889301
1615, -1.000000, -0.713435
1637, -1.000000, -0.939552
1641, -0.697013, -0.600772
1648, -1.000000, -0.979904
1650, -1.000000, -1.008612
1654, -1.000000, -0.985559
1657, -1.000000, -1.004031
1661, -1.000000, -0.893611
1672, -1.000000, -1.015954
1679, -1.000000, -1.006791
1680, -1.000000, -1.009878
1681, -1.000000, -0.984193
1686, -0.007592, -0.276768
1691, -0.697630, -0.776184
1729, 0.121652, -0.335936
1756, -0.964078, 0.026619
1758, -0.993272, -0.839312
1764, -0.740320, -0.508612
1785, -0.837921, -0.941474
1790, -1.000000, -0.330764
1793, -1.000000, -0.896619
1794, -0.845287, -0.192106
1797, -0.698638, -0.588461
1798, -0.937580, -0.516997
1806, -1.000000, -0.449051
1808, -0.999321, -0.359416
1810, -0.554890, -0.678165
1825, -1.000000, -1.014891
1837, -0.886002, -0.950196
1841, -1.000000, -0.309074
1844, -0.439246, -0.373553
1856, -1.000000, -1.002752
1873, -1.000000, -0.170976
1884, -1.000000, -0.992241
1890, -1.000000, -0.925321
1899, -1.000000, -0.808820
1901, -0.780521, -0.810779
1918, -1.000000, -0.993063
1954, -0.869728, -0.212734
1957, 0.274657, -0.142515
1977, -1.000000, -0.943308
2000, -1.000000, -0.775531
2010, -0.499671, -0.646753
2011, -0.397811, -0.542612
2026, -1.000000, -0.378806
2037, -0.822800, -0.744194
2038, -0.314899, -0.480918
2047, -0.557524, -0.692124
2049, -0.429453, -0.411532
2065, -1.000000, -0.982390
2076, -0.807308, -0.692984
2082, -0.729437, -0.754318
2112, -1.000000, -0.566253
2114, -0.961857, -0.925856
2121, -0.037917, -0.527916
2148, -1.000000, -0.440765
2151, -1.000000, -0.950298
2158, -1.000000, -0.786737
2191, -0.913570, -0.820037
2195, -1.000000, -0.663245
2203, -0.654323, -0.907915
2208, -1.000000, -0.906700
2209, -1.000000, -0.808201
2214, -1.000000, -0.974037
2217, -1.000000, -0.721797
2223, -1.000000, -0.926898
2229, -0.683475, -0.716015
2231, -0.998539, -0.601449
2238, -0.717813, -0.777927
2247, -0.732440, -0.676884
2250, -0.955931, -0.930543
2256, -0.712752, -0.741188
2273, -1.000000, -1.011774
2277, -1.000000, -0.992469
2281, -1.000000, -1.017650
2290, -1.000000, -1.014065
2292, -1.000000, -1.016920
2298, -1.000000, -1.011956
2301, -1.000000, -1.015512
2325, -1.000000, -1.015125
2326, -1.000000, -1.008923
2381, -0.565877, -0.435078
2400, -1.000000, -0.377075
2402, -0.666872, -0.776813
2409, -1.000000, -0.946750
2424, -1.000000, -0.858594
2446, -0.959347, -0.980196
2456, -1.000000, -0.943739
2459, -1.000000, -0.878114
2528, -1.000000, -1.027104
2536, -1.000000, -0.916243
2545, -1.000000, -1.002129
2551, -1.000000, -1.008970
2567, -1.000000, -0.976745
2590, -0.337263, -0.347596
2596, -0.862095, -0.646109
2598, -1.000000, -0.833080
2604, -0.409517, -0.478546
2613, -0.640723, -0.256861
2636, -1.000000, -1.010158
2637, -1.000000, -1.009335
2649, -1.000000, -0.928464
2650, -0.555652, -0.852940
2653, -0.761881, -0.761346
2669, -1.000000, -0.993096
2674, -1.000000, -1.010624
2687, -1.000000, -0.945695
2693, -1.000000, -0.984524
2706, -1.000000, -0.985854
2712, -0.996585, -0.609186
2713, -1.000000, -0.489611
2715, -1.000000, -0.876542
2726, -0.874378, -0.355050
2728, 0.003971, -0.482507
2747, -0.468152, -0.610269
2757, -0.929247, -0.629828
2767, -0.766901, -0.770872
2782, -0.630992, -0.547315
2791, -0.794696, -0.508681
2796, -1.000000, -0.898418
2815, -0.996214, -0.579451
2821, 0.102827, -0.145252
2840, -1.000000, -1.008633
2857, -1.000000, -1.007248
2867, -1.000000, -0.996882
2877, -1.000000, -0.939805
2881, -1.000000, -0.980048
2885, -1.000000, -1.005528
2896, -1.000000, -0.997650
2925, -1.000000, -1.001009
2938, -1.000000, -1.004611
2948, -1.000000, -0.987920
2950, -1.000000, -0.983839
2955, -0.912377, -0.942246
2956, -1.000000, -0.934824
2964, -1.000000, -0.985843
2983, -1.000000, -1.020822
2984, -0.998107, -0.990346
3009, -0.376558, -0.314442
3057, -1.000000, -0.984756
3064, -0.608629, -0.828178
3070, -1.000000, -0.983627
3091, -0.270872, -0.473789
3100, -1.000000, -0.944620
3109, -0.763404, -0.930699
3127, -1.000000, -0.560586
3141, -0.908797, -0.548490
3146, -1.000000, -0.947804
3150, -0.252109, -0.420761
3151, -1.000000, -0.885390
3157, -0.383451, -0.471382
3168, -1.000000, -0.999685
3194, -1.000000, -0.997959
3202, -1.000000, -0.982462
3225, -1.000000, -0.916340
3227, -0.877505, -0.676288
3242, -1.000000, -1.005881
3251, -0.881208, -0.860350
3255, -1.000000, -0.995641
3301, -1.000000, -0.939551
3307, -1.000000, -1.015572
3313, -1.000000, -1.010127
3326, -1.000000, -1.012153
3341, -0.877299, -0.874380
3383, -0.444842, -0.329090
3393, -1.000000, -0.508085
3417, -1.000000, -0.945670
3428, -0.565897, -0.527190
3445, -1.000000, -0.901967
3469, -1.000000, -0.939049
3470, -1.000000, -0.698491
3493, -1.000000, -0.989299
3494, -1.000000, -0.995643
3503, -0.614677, -0.435901
3516, -1.000000, -1.007163
3521, -1.000000, -1.006068
3522, -1.000000, -1.039557
3541, -0.511007, -0.678350
3544, -0.445357, -0.609964
3548, -0.509567, -0.351530
3551, -0.363967, -0.777413
3566, -1.000000, -0.815790
3568, -1.000000, -0.868273
3578, -1.000000, -0.793748
3585, -1.000000, -0.958489
3586, -0.966835, -0.982359
3593, -0.970518, -1.018391
3595, -0.983665, -0.995882
3599, -1.000000, -0.999991
3609, -0.984323, -1.017366
3643, -1.000000, -0.973112
3649, -0.432663, -0.327835
3652, -1.000000, -0.882493
3656, -1.000000, -0.900505
3660, -0.970765, -1.012403
3664, -1.000000, -0.997969
3689, -1.000000, -0.960038
3695, -0.188146, -0.378615
3730, -0.943978, -0.587198
3733, -0.425565, -0.634965
3742, -0.946406, -0.392099
3749, -0.997778, -0.702098
3810, -1.000000, -0.995847
3822, -1.000000, -0.977039
3825, -1.000000, -0.857481
3827, -1.000000, -0.871840
3852, -1.000000, -1.000332
3887, -1.000000, -0.996602
3888, -1.000000, -0.979392
3901, -1.000000, -0.984796
3907, -0.496873, -0.508133
3908, -1.000000, -0.990272
3926, -1.000000, -0.957155
3952, -0.999424, -0.982181
3979, -0.477760, -0.650826
3982, -0.997572, -0.991811
3996, -0.296898, -0.298177
4024, -0.418919, -0.756508
4030, -1.000000, -0.973000
4034, -0.930996, -0.277711
4044, -0.330556, -0.683561
4046, -1.000000, -0.964318
4064, -0.249352, -0.429830
4074, -0.312163, -0.206705
4082, -0.489919, -0.651556
4097, -0.091594, -0.477015
4099, -0.161174, -0.542018
4100, -1.000000, -1.071168
4105, -0.237399, -0.319853
4106, -1.000000, -0.915992
4107, -1.000000, -0.400339
4126, -1.000000, -0.964545
4129, -0.986627, -0.860014
4136, -1.000000, -0.965872
4143, -1.000000, -0.870108
4152, -0.907542, -0.854107
4159, -1.000000, -0.768693
4161, -0.868041, -0.657735
4165, -1.000000, -0.917467
4201, -0.277949, -0.279398
4220, -1.000000, -0.815949
4221, -1.000000, -0.945339
4222, -0.988376, -0.826301
4237, -0.791343, -0.866870
4275, -1.000000, -0.932800
4277, -0.643686, -0.935202
4280, -1.000000, -1.002825
4289, -1.000000, -1.005604
4334, -1.000000, -1.028168
4337, -1.000000, -1.003087
4341, -1.000000, -0.941274
4354, -0.725610, -0.582391
4355, -1.000000, -0.559249
4362, -1.000000, -0.658211
4365, -1.000000, -0.663875
4368, -0.900856, -0.377927
4387, -1.000000, -0.978896
4422, -1.000000, -0.976477
4426, -1.000000, -0.989948
4460, -1.000000, -0.997181
4465, -1.000000, -0.977546
4467, -1.000000, -0.560834
4469, -0.831831, -0.902226
4481, -1.000000, -1.000362
4484, -1.000000, -1.027729
4489, -1.000000, -0.956101
4503, -1.000000, -1.008486
4510, -1.000000, -1.018279
4519, -1.000000, -1.014594
4530, -1.000000, -1.025688
4532, -1.000000, -1.015670
4533, -0.842756, -0.766582
4548, -0.380611, -0.770946
4551, -1.000000, -1.027448
4556, -1.000000, -0.668122
4560, -0.356314, -0.523482
4566, -0.635580, -0.486526
4574, -1.000000, -0.840987
4578, -1.000000, -0.591677
4590, -0.718203, -0.834807
4599, -1.000000, -1.008761
4613, -0.985105, -1.016855
4625, -1.000000, -0.979082
4632, -0.982410, -0.976752
4633, -1.000000, -0.989164
4637, -1.000000, -1.006468
4638, -1.000000, -1.017212
4646, -0.979262, -1.008468
4652, -0.996811, -1.016081
4667, -0.998169, -0.998430
4668, -0.971855, -1.019630
4683, -0.078447, -0.196584
4694, -1.000000, -0.961357
4721, -1.000000, -0.957287
4741, -0.471485, -0.425938
4757, -0.364893, -0.470279
4763, -0.440151, -0.678731
4779, -0.445357, -0.658713
4807, -0.854174, -0.258599
4831, -0.379809, -0.649359
4846, -0.811628, -0.456667
4848, -1.000000, -0.952551
4853, -1.000000, -0.989814
4856, -1.000000, -1.006385
4868, -1.000000, -0.920899
4880, -1.000000, -1.014131
4892, -1.000000, -0.953653
4894, -0.998745, -0.267456
4898, -1.000000, -0.699462
4917, -1.000000, -0.991505
4920, -1.000000, -0.892930
4930, -0.956631, -0.858478
4943, -1.000000, -0.203012
4952, -1.000000, -0.952495
4957, -0.828663, -0.823636
4960, -1.000000, -1.022123
4962, -1.000000, -0.338108
4967, -0.221146, 0.100630
4968, -0.615397, -0.673004
4990, -0.357240, 0.034772
5015, -0.358125, -0.820205
5022, -0.519401, -0.592933
5033, -0.465622, -0.547089
5040, -0.200448, -0.396672
5042, -0.606283, -0.531949
5045, -1.000000, -0.970032
5046, -1.000000, -1.003875
5059, -0.554170, -0.214660
5063, 0.345431, 0.278847
5132, -1.000000, -0.948558
5162, -1.000000, -0.960469
5166, -1.000000, -0.974509
5173, -1.000000, -0.971006
5174, -1.000000, -0.982325
5180, -0.981299, -0.970676
5190, -1.000000, -0.992681
5202, -1.000000, -0.956945
5218, -0.877279, -1.007285
5253, -1.000000, -0.957632
5257, -1.000000, -0.885869
5260, -1.000000, -0.943149
5279, -1.000000, -0.997548
5301, -1.000000, -1.005830
5317, -1.000000, -1.011221
5330, -0.609925, -0.432461
5332, -0.930214, -0.687156
5336, -0.313274, -0.323725
5372, -0.474345, -0.684169
5376, -1.000000, -0.735124
5383, -0.683455, -0.871950
5384, -0.998622, -0.757307
5389, -1.000000, -0.991354
5390, -1.000000, -0.651093
5394, -1.000000, -0.861749
5401, -0.680122, -0.679566
5428, -1.000000, -0.980963
5432, -1.000000, -0.996018
5439, -1.000000, -0.996394
5443, -1.000000, -0.992599
5466, -1.000000, -1.011220
5470, -1.000000, -1.024718
5483, -1.000000, -1.003586
5497, -1.000000, -0.998092
5498, -1.000000, -0.982472
5515, -0.779081, -0.773874
5528, -0.042896, -0.053080
5531, -1.000000, -0.880517
5543, -0.676645, -0.740979
5552, -1.000000, -1.005229
5560, -1.000000, -1.024197
5571, -1.000000, -1.003327
5575, -0.990269, -1.003853
5596, -1.000000, -0.996284
5635, -0.215508, -0.214794
5642, -1.000000, -0.893680
5661, -1.000000, -1.002136
5677, -1.000000, -1.030867
5679, -1.000000, -0.976901
5690, -0.075649, -0.325701
5700, -0.094927, -0.161748
5702, -1.000000, -0.994027
5706, -0.511850, -0.654954
5707, 0.026951, -0.469457
5709, -0.696745, -0.515695
5710, -0.385940, -0.405224
5712, -0.846459, -0.760591
5732, -0.736185, -0.836905
5737, -0.784039, -0.646193
5741, -0.403304, -0.379158
5742, -1.000000, -0.962719
5749, 0.166420, -0.527094
5761, -0.985413, -1.010869
5763, -1.000000, -0.223687
5783, -0.502757, -0.679219
5793, -1.000000, -0.956594
5794, -1.000000, -1.005232
5798, -1.000000, -0.990182
5800, -0.998395, -0.963703
5806, -1.000000, -0.831758
5811, -1.000000, -1.001276
5812, -1.000000, -0.949605
5829, -1.000000, -0.969730
5844, -1.000000, -0.977545
5852, -1.000000, -0.952723
5875, -1.000000, -0.032407
5878, -1.000000, -1.019083
5881, -1.000000, -0.940749
5894, -1.000000, -0.906047
5924, -0.709480, -0.838091
5925, -0.605563, -0.837295
5941, -0.578385, -0.855144
5971, -1.000000, -0.992247
5990, 0.036086, -0.106035
5997, -1.000000, -0.482616
6009, -1.000000, -0.935738
6013, -0.689195, -0.538458
6017, -0.992326, -0.650110
6020, -1.000000, -0.550240
6021, -1.000000, -0.908616
6023, -1.000000, -0.299307
6026, 0.007406, -0.164899
6034, -1.000000, -0.967495
6047, -0.614801, -0.643761
6054, -0.373802, -0.612771
6061, -1.000000, -1.025172
6088, -1.000000, -0.974002
6089, -1.000000, -0.749345
6091, -1.000000, -0.985420
6105, -0.861787, -0.853294
6113, -0.822450, -0.676178
6137, -0.721434, -0.865170
6152, -1.000000, -0.999135
6159, -0.841069, -0.620072
6186, -1.000000, -0.919212
6188, -1.000000, -0.976750
6191, -1.000000, -0.998377
6202, -0.736493, -0.932302
6208, -0.694256, -0.818089
6210, -0.944266, -0.934660
6220, -1.000000, -0.895119
6231, -0.408242, -0.390279
6232, -0.296383, -0.361512
6256, -0.969510, -0.931170
6258, -1.000000, -0.972914
6270, -1.000000, -0.957787
6275, -0.915093, -0.959110
6291, -1.000000, -1.021499
6293, -1.000000, -1.011593
6296, -1.000000, -1.023143
6308, -1.000000, -1.008927
6329, -1.000000, -0.679244
6334, -0.617969, -0.502464
6338, -1.000000, -0.637213
6342, -0.957598, -0.556866
6364, -1.000000, -1.006585
6374, -0.912295, -0.229350
6384, -0.960869, -0.546782
6390, -0.920051, -0.904665
6399, -0.610809, -0.732790
6417, -1.000000, -0.994270
6431, -0.825392, -0.936312
6444, -1.000000, -0.959150
6446, -0.985619, -0.873920
6448, -1.000000, -1.027194
6456, -1.000000, -1.029383
6464, -1.000000, -0.442500
6476, -1.000000, -0.997688
6486, -1.000000, -1.007588
6493, -1.000000, -1.006122
6496, -1.000000, -0.945503
6504, -0.588754, -0.789334
6510, -0.930544, -0.638653
6514, -1.000000, -0.610994
6520, -0.522240, -0.565896
6523, -0.563634, -0.558457
6535, -0.839670, -0.964522
6537, -1.000000, -0.981864
6546, -0.955047, -1.009237
6572, -1.000000, -0.990297
6574, -1.000000, -0.983939
6592, -0.997819, -1.001635
6596, -0.966609, -0.994605
6598, -0.996503, -1.010914
6602, -1.000000, -1.001503
6611, -0.924701, -0.981034
6618, -1.000000, -1.023771
6625, -0.949060, -0.425454
6650, -1.000000, -1.011548
6669, -1.000000, -0.985469
6686, -0.508373, -0.492964
6689, -0.435090, -0.519919
6723, -0.827058, -0.618383
6726, -0.008579, -0.491009
6727, -0.997017, -0.699367
6729, -0.318088, -0.411463
6742, -0.987368, -0.826096
6743, -0.796548, -0.641535
6750, -1.000000, -1.014195
6751, -1.000000, -0.512615
6778, -1.000000, -0.851921
6804, -1.000000, -0.996662
6807, -1.000000, -0.988243
6811, -1.000000, -0.832710
6828, -1.000000, -1.003178
6849, -1.000000, -0.974298
6855, -1.000000, -0.915565
6875, -0.933774, -0.903258
6876, -1.000000, -0.992092
6880, -0.876702, -0.873956
6881, -0.458606, -0.433135
6902, -0.884294, -0.831404
6915, -0.704214, -0.883066
6935, -0.418117, -0.577267
6940, 0.000309, -0.199759
6946, -0.400300, -0.190278
6949, -0.278484, -0.216050
6952, -1.000000, -0.885506
6956, -0.206312, -0.647873
6957, -0.467411, -0.545262
6974, -0.074991, -0.466207
6978, -0.258322, -0.440298
6996, -0.488705, -0.357620
7043, -1.000000, -0.923763
7047, -1.000000, -0.272657
7050, -0.975867, -0.782670
7052, -0.956672, -0.422508
7055, -0.762704, -0.381363
7092, -0.594783, -0.721394
7095, -0.792371, -0.841150
7098, -1.000000, -0.754669
7100, -0.792392, -0.482038
7125, -1.000000, -1.013173
7159, -1.000000, -1.000672
7166, -0.642986, -0.656873
7175, -1.000000, -0.975778
7176, -1.000000, -0.970644
7194, -0.915916, -0.921194
7196, -1.000000, -0.900794
7205, -1.000000, -0.979732
7210, -0.718121, -0.871468
7211, -1.000000, -0.913979
7220, -1.000000, -0.934036
7233, -1.000000, -0.909041
7241, -0.932601, -0.810935
7244, -1.000000, -0.961365
7247, -0.731618, -0.719550
7256, -1.000000, -0.965205
7269, -1.000000, -1.004881
7287, -1.000000, -1.019566
7291, -1.000000, -1.018163
7293, -1.000000, -0.953557
7296, -1.000000, -1.015078
7311, -1.000000, -0.954740
7314, -1.000000, -0.808878
7315, -0.375118, -0.444789
7324, -0.303399, -0.624746
7336, -0.997058, -0.505173
7337, -0.911451, -0.441643
7346, -1.000000, -0.984810
7353, -1.000000, -1.006460
7362, -1.000000, -0.525741
7363, -1.000000, -0.459588
7366, -0.827388, -0.664399
7367, -1.000000, -0.897052
7380, -1.000000, -0.971756
7398, -1.000000, -0.993956
7427, -1.000000, -0.991035
7468, -1.000000, -1.009859
7472, -1.000000, -0.996399
7473, -1.000000, -1.006402
7476, -1.000000, -0.959652
7490, -0.507386, -0.396289
7514, -0.967905, -0.716895
7525, -1.000000, -0.827398
7535, -1.000000, -0.994885
7544, -1.000000, -0.947687
7546, -0.970683, -1.005470
7547, -1.000000, -1.026052
7550, -0.955047, -1.010653
7552, -0.954162, -0.995082
7556, -0.968872, -1.012419
7560, -0.944390, -0.978581
7574, -0.985352, -1.039564
7578, -0.972740, -0.966337
7579, -1.000000, -0.968292
7580, -0.957166, -0.995764
7599, -0.940028, -0.953849
7617, -1.000000, -0.823822
7622, -1.000000, -0.973527
7628, -0.955931, -0.594959
7630, -0.822985, -0.702769
7650, -1.000000, -0.984373
7673, -1.000000, -0.255378
7687, -0.871456, -0.604855
7688, -0.898531, -0.765275
7690, -0.277435, -0.548133
7694, -0.028412, -0.430982
7705, 0.027219, -0.521930
7709, -1.000000, -0.941866
7729, -1.000000, -0.995325
7743, -0.872938, -0.704175
7746, -1.000000, -0.403328
7757, -0.953833, -0.685144
7768, -1.000000, -0.981538
7806, -1.000000, -0.624757
7812, -0.992203, -0.717522
7814, -1.000000, -0.986169
7823, -1.000000, -1.003195
7847, -1.000000, -1.002674
7848, -1.000000, -0.979757
7878, -1.000000, -0.964136
7896, -0.100769, -0.512558
7901, -0.872382, -0.919829
7903, -0.870798, -0.793228
7913, -0.761778, -0.726407
7915, -1.000000, -0.971426
7922, -0.698185, -0.729155
7923, -0.069909, -0.820687
7928, -1.000000, -0.978280
7931, -0.652018, -0.660698
7935, -0.353969, -0.735102
7937, -0.785520, -0.435444
7941, -1.000000, -0.970007
7943, -1.000000, -1.000605
7962, -0.038246, -0.494507
7963, -0.283051, -0.229828
7969, -0.222421, -0.551809
7975, -1.000000, -0.500011
7980, -1.000000, -0.735552
7983, -1.000000, -0.764436
7990, -0.677427, -0.917383
8001, -0.970971, -0.503260
8002, -0.976073, -0.528694
8028, -0.758672, -0.867094
8053, -0.949821, -0.949204
8057, -0.697712, -0.766279
8061, -0.961404, -0.829013
8070, -0.634983, -0.736315
8080, -0.992182, -0.978936
8092, -1.000000, -0.968284
8096, -0.799798, -0.736660
8099, -0.995597, -0.849030
8111, -1.000000, -0.737525
8132, -1.000000, -0.950879
8145, -0.284450, -0.308046
8153, -0.102909, -0.212317
8164, -0.888964, -0.833104
8204, -1.000000, -0.709563
8217, -0.975682, -0.895955
8221, -0.813768, -0.830806
8244, -0.650023, -0.659189
8245, -0.923610, -0.892764
8247, -0.685368, -0.764866
8252, -0.868926, -0.680872
8258, -1.000000, -1.012335
8268, -1.000000, -1.012591
8269, -1.000000, -0.926267
8275, -1.000000, -1.009062
8279, -1.000000, -1.010357
8283, -1.000000, -1.004491
8288, -1.000000, -0.949919
8291, -0.986689, -0.978171
8295, -1.000000, -0.958352
8309, -1.000000, -1.015912
8313, -1.000000, -1.002174
8336, -1.000000, -0.685970
8343, -0.932066, -1.009446
8347, -0.859997, -0.277411
8349, -0.801403, -0.926325
8350, -1.000000, -0.959063
8351, -1.000000, -0.966268
8356, -0.776838, -0.667373
8372, -0.858063, -0.885935
8377, -1.000000, -0.939699
8378, -0.412727, -0.484634
8380, -0.437724, -0.565603
8386, -0.650907, -0.714954
8390, -1.000000, -0.874265
8400, -1.000000, -0.976280
8435, -1.000000, -1.001618
8441, -1.000000, -0.979449
8443, -0.925297, -1.006645
8472, -0.346871, -0.524880
8481, -1.000000, -0.185976
8489, -0.880797, -0.929554
8494, -0.451570, -0.428651
8497, -0.984405, -0.983939
8511, -0.983911, -0.989188
8518, -1.000000, -1.008774
8521, -0.961610, -0.990690
8522, -1.000000, -1.031161
8524, -1.000000, -0.987573
8529, -1.000000, -1.018940
8538, -0.946447, -0.998609
8552, -1.000000, -0.610214
8562, -0.996564, -0.755957
8570, -0.903654, -0.500273
8575, -1.000000, -0.989702
8587, -0.931346, -0.556626
8594, -1.000000, -1.007584
8598, -1.000000, -1.016472
8602, -1.000000, -0.969976
8607, -1.000000, -0.975662
8616, -0.570135, -0.450438
8622, -1.000000, -0.986007
8627, 0.096902, -0.395084
8628, -0.997757, -0.648620
8673, 0.048718, -0.002916
8674, 0.059190, 0.040096
8676, -1.000000, -1.012161
8678, -0.795642, -0.733108
8688, -0.991380, -0.227352
8693, -1.000000, -1.024000
8697, -0.862527, -0.435539
8700, -1.000000, -0.670613
8705, -0.365613, -0.529120
8719, -1.000000, -0.973505
8722, -1.000000, -0.988485
8730, -1.000000, -1.020156
8745, -0.907481, -0.486886
8769, -1.000000, -0.715325
8779, -1.000000, -0.999434
8781, -1.000000, -0.978857
8793, -1.000000, -0.975974
8800, -1.000000, -0.965116
8811, -0.748323, -0.836841
8819, -1.000000, -1.042938
8820, -0.952022, -0.857636
8827, -0.196622, -0.190662
8831, -0.279760, -0.440848
8839, -0.707341, -0.910390
8853, -0.398469, -0.618955
8855, -0.638069, -0.751865
8868, -1.000000, -0.909845
8873, -1.000000, -0.356607
8877, -0.383142, -0.478767
8882, -0.474324, -0.414038
8884, -0.925914, -0.909654
8894, -0.231906, -0.561600
8902, -0.374501, -0.435072
8915, -0.650825, -0.775206
8916, -1.000000, -0.467716
8919, -0.489528, -1.038899
8925, -1.000000, -0.897546
8941, -1.000000, -0.484722
8942, -1.000000, -0.421911
8943, -0.955355, -0.539802
8968, -0.302350, -0.473798
8969, -0.561412, -0.733522
8972, -0.549665, -0.872200
8973, -1.000000, -1.015954
8974, -0.321915, -0.500379
8991, -0.290972, -0.665873
9024, -0.404518, -0.402741
9047, -0.620561, -0.649587
9048, -0.870921, -0.551255
9051, -0.375838, -0.835822
9060, -0.451878, -0.444758
9075, -0.442929, -0.588073
9080, -0.587355, -0.594004
9091, -0.955479, -0.628593
9092, -0.952886, -0.992430
9094, -0.438197, -0.567728
9100, -0.801197, -0.897697
9111, -0.794367, -0.909119
9114, -0.826153, -0.839643
9149, -0.394149, -0.624652
9151, -0.765111, -0.592724
9160, -1.000000, -0.924653
9161, -0.811978, -0.685827
9163, -0.986072, -0.968803
9178, -1.000000, -0.934183
9184, -0.539728, -0.379209
9201, -0.998807, -0.868389
9206, -0.633214, -0.691375
9207, -0.662161, -0.716763
9209, -0.595523, -0.664773
9210, -1.000000, -0.989700
