id,target,prediction
2925, -1.000000, -0.743462
2938, -1.000000, -0.708448
2948, -1.000000, -1.030909
2950, -1.000000, -0.821096
2955, -0.912377, -0.333120
2956, -1.000000, -0.772533
2964, -1.000000, -0.843426
2983, -1.000000, -0.455327
2984, -0.998107, -0.708955
3009, -0.376558, -0.424762
3057, -1.000000, -0.940085
3064, -0.608629, -0.177395
3070, -1.000000, -0.859682
3091, -0.270872, -0.466528
3100, -1.000000, -0.667156
3109, -0.763404, 0.040016
3127, -1.000000, 0.053697
3141, -0.908797, -0.148991
3146, -1.000000, -0.193442
3150, -0.252109, -0.133913
3151, -1.000000, -0.370835
3157, -0.383451, -0.443922
3168, -1.000000, -0.317913
3194, -1.000000, -0.769997
3202, -1.000000, -0.846695
3225, -1.000000, -0.968102
3227, -0.877505, -0.609855
3242, -1.000000, -0.030587
3251, -0.881208, -0.063000
3255, -1.000000, -0.151507
3301, -1.000000, -1.300970
3307, -1.000000, -0.712784
3313, -1.000000, -0.673931
3326, -1.000000, -0.785632
3341, -0.877299, -0.474167
3383, -0.444842, -0.430748
3393, -1.000000, -0.032171
3417, -1.000000, -0.152913
3428, -0.565897, 0.217270
3445, -1.000000, 0.000569
3469, -1.000000, -0.632528
3470, -1.000000, -0.451715
3493, -1.000000, -1.232643
3494, -1.000000, -0.687994
3503, -0.614677, -0.428240
3516, -1.000000, -0.461719
3521, -1.000000, -0.472989
3522, -1.000000, -0.466968
3541, -0.511007, -0.932629
3544, -0.445357, -1.049511
3548, -0.509567, -0.999580
3551, -0.363967, -0.932649
3566, -1.000000, -0.841773
3568, -1.000000, -0.728633
3578, -1.000000, -0.059585
3585, -1.000000, -0.541068
3586, -0.966835, -0.547052
3593, -0.970518, -0.525229
3595, -0.983665, -0.560863
3599, -1.000000, -0.548324
3609, -0.984323, -0.557062
3643, -1.000000, -0.377502
3649, -0.432663, -0.790715
3652, -1.000000, -1.399591
3656, -1.000000, -0.943071
3660, -0.970765, -0.020093
3664, -1.000000, -0.596452
3689, -1.000000, -2.923376
3695, -0.188146, -0.395173
3730, -0.943978, -0.186032
3733, -0.425565, -0.097832
3742, -0.946406, 0.116047
3749, -0.997778, -1.230522
3810, -1.000000, -0.748862
3822, -1.000000, -0.756400
3825, -1.000000, -0.416838
3827, -1.000000, -0.245631
3852, -1.000000, -0.893709
3887, -1.000000, -0.935319
3888, -1.000000, -0.646077
3901, -1.000000, -0.423790
3907, -0.496873, -0.122189
3908, -1.000000, -0.799243
3926, -1.000000, -0.806279
3952, -0.999424, -0.429064
3979, -0.477760, -0.367784
3982, -0.997572, -0.415451
3996, -0.296898, -0.129879
4024, -0.418919, 0.276512
4030, -1.000000, -0.693969
4034, -0.930996, -0.933290
4044, -0.330556, -0.336990
4046, -1.000000, -0.760977
4064, -0.249352, -0.835184
4074, -0.312163, -0.156049
4082, -0.489919, -0.224768
4097, -0.091594, -0.089507
4099, -0.161174, 0.051348
4100, -1.000000, -0.082218
4105, -0.237399, -0.591017
4106, -1.000000, -1.099568
4107, -1.000000, 0.311114
4126, -1.000000, -0.253520
4129, -0.986627, -0.116375
4136, -1.000000, -0.380166
4143, -1.000000, -0.186312
4152, -0.907542, -0.620136
4159, -1.000000, -0.936410
4161, -0.868041, -0.560257
4165, -1.000000, -0.589642
4201, -0.277949, 0.028907
4220, -1.000000, -0.530670
4221, -1.000000, -0.138912
4222, -0.988376, -0.076434
4237, -0.791343, -0.303721
4275, -1.000000, -0.016458
4277, -0.643686, 0.153553
4280, -1.000000, -0.632024
4289, -1.000000, -0.811049
4334, -1.000000, -0.817472
4337, -1.000000, -0.636768
4341, -1.000000, -1.418547
4354, -0.725610, -0.309454
4355, -1.000000, -0.359279
4362, -1.000000, -0.368064
4365, -1.000000, -0.364045
4368, -0.900856, -0.386701
4387, -1.000000, -2.471083
4422, -1.000000, -0.059492
4426, -1.000000, -0.292739
4460, -1.000000, -0.584162
4465, -1.000000, 0.100080
4467, -1.000000, -0.872216
4469, -0.831831, -1.964942
4481, -1.000000, -0.715154
4484, -1.000000, -0.911908
4489, -1.000000, -2.046646
4503, -1.000000, -0.554496
4510, -1.000000, -0.469228
4519, -1.000000, -0.470152
4530, -1.000000, -0.481637
4532, -1.000000, -0.459012
4533, -0.842756, -0.335430
4548, -0.380611, -0.746214
4551, -1.000000, -0.404623
4556, -1.000000, -1.039872
4560, -0.356314, -0.496676
4566, -0.635580, -0.606789
4574, -1.000000, -0.766787
4578, -1.000000, -0.507302
4590, -0.718203, -0.329052
4599, -1.000000, -0.483350
4613, -0.985105, -0.553487
4625, -1.000000, -0.561525
4632, -0.982410, -0.538476
4633, -1.000000, -0.531806
4637, -1.000000, -0.537689
4638, -1.000000, -0.537153
4646, -0.979262, -0.540067
4652, -0.996811, -0.549881
4667, -0.998169, -0.546186
4668, -0.971855, -0.523913
4683, -0.078447, -0.008634
4694, -1.000000, -0.452944
4721, -1.000000, -1.449741
4741, -0.471485, 0.275797
4757, -0.364893, -0.208843
4763, -0.440151, -0.092259
4779, -0.445357, 0.036261
4807, -0.854174, -0.772115
4831, -0.379809, -0.023394
4846, -0.811628, -0.768939
4848, -1.000000, -0.816000
4853, -1.000000, -0.213816
4856, -1.000000, -0.118051
4868, -1.000000, -1.765274
4880, -1.000000, -1.733884
4892, -1.000000, -0.799332
4894, -0.998745, 0.035946
4898, -1.000000, -0.508470
4917, -1.000000, -0.620441
4920, -1.000000, -0.931212
4930, -0.956631, 0.010713
4943, -1.000000, -0.224809
4952, -1.000000, -0.352645
4957, -0.828663, -0.347497
4960, -1.000000, 0.209698
4962, -1.000000, -0.321872
4967, -0.221146, -0.017551
4968, -0.615397, -0.259363
4990, -0.357240, 0.126978
5015, -0.358125, -0.689674
5022, -0.519401, -0.633186
5033, -0.465622, -0.172289
5040, -0.200448, -0.472641
5042, -0.606283, -0.058937
5045, -1.000000, -0.020003
5046, -1.000000, -1.056984
5059, -0.554170, -0.066288
5063, 0.345431, -0.261880
5132, -1.000000, -0.446702
5162, -1.000000, -0.414824
5166, -1.000000, -0.383591
5173, -1.000000, -0.423063
5174, -1.000000, -0.394838
5180, -0.981299, -0.449385
5190, -1.000000, -0.583711
5202, -1.000000, -1.461381
5218, -0.877279, 0.007008
5253, -1.000000, -0.011003
5257, -1.000000, -1.052443
5260, -1.000000, -0.214839
5279, -1.000000, -0.721461
5301, -1.000000, -0.593928
5317, -1.000000, -0.690576
5330, -0.609925, -0.351045
5332, -0.930214, -0.388329
5336, -0.313274, -0.327555
5372, -0.474345, -1.130600
5376, -1.000000, -1.125813
5383, -0.683455, -0.310789
5384, -0.998622, -0.401600
5389, -1.000000, -0.284385
5390, -1.000000, -0.970871
5394, -1.000000, -0.313959
5401, -0.680122, -0.408922
5428, -1.000000, -3.564750
5432, -1.000000, -1.723032
5439, -1.000000, -0.710057
5443, -1.000000, -0.922747
5466, -1.000000, -0.575431
5470, -1.000000, -0.482095
5483, -1.000000, -0.475362
5497, -1.000000, -2.182062
5498, -1.000000, -0.018477
5515, -0.779081, -0.641407
5528, -0.042896, -0.680337
5531, -1.000000, -0.784974
5543, -0.676645, -1.445549
5552, -1.000000, -1.314578
5560, -1.000000, -0.478415
5571, -1.000000, -0.485111
5575, -0.990269, -0.535181
5596, -1.000000, -0.526285
5635, -0.215508, -0.519878
5642, -1.000000, -0.350463
5661, -1.000000, 0.599166
5677, -1.000000, -0.665829
5679, -1.000000, -0.867278
5690, -0.075649, 0.028040
5700, -0.094927, -0.294185
5702, -1.000000, -0.199686
5706, -0.511850, -0.339766
5707, 0.026951, 0.061221
5709, -0.696745, -0.655146
5710, -0.385940, 0.006525
5712, -0.846459, -0.096448
5732, -0.736185, -0.404973
5737, -0.784039, -0.748131
5741, -0.403304, 0.000674
5742, -1.000000, -0.074517
5749, 0.166420, 0.152966
5761, -0.985413, -0.931307
5763, -1.000000, -0.301957
5783, -0.502757, 0.286434
5793, -1.000000, -1.087976
5794, -1.000000, -0.883020
5798, -1.000000, -0.565647
5800, -0.998395, -0.217417
5806, -1.000000, -0.743651
5811, -1.000000, -1.133861
5812, -1.000000, -1.030730
5829, -1.000000, -0.451153
5844, -1.000000, -0.552104
5852, -1.000000, -0.927022
5875, -1.000000, 0.126813
5878, -1.000000, 0.032479
5881, -1.000000, -0.512636
5894, -1.000000, -0.056483
5924, -0.709480, -0.646909
5925, -0.605563, -0.125585
5941, -0.578385, -0.219939
5971, -1.000000, -0.669088
5990, 0.036086, 0.010491
5997, -1.000000, 0.084301
6009, -1.000000, -0.782628
6013, -0.689195, 0.021961
6017, -0.992326, -0.157607
6020, -1.000000, -0.476110
6021, -1.000000, -1.153381
6023, -1.000000, 0.161503
6026, 0.007406, -0.025225
6034, -1.000000, -0.203953
6047, -0.614801, -0.250217
6054, -0.373802, -0.074016
6061, -1.000000, -0.205386
6088, -1.000000, -0.364469
6089, -1.000000, 0.253113
6091, -1.000000, -0.370216
6105, -0.861787, 0.045123
6113, -0.822450, 0.225477
6137, -0.721434, -0.685760
6152, -1.000000, -0.366153
6159, -0.841069, -0.192308
6186, -1.000000, -1.671307
6188, -1.000000, -0.246880
6191, -1.000000, -0.696584
6202, -0.736493, -0.742371
6208, -0.694256, -0.429418
6210, -0.944266, -0.004523
6220, -1.000000, -0.525250
6231, -0.408242, -0.280125
6232, -0.296383, 0.150985
6256, -0.969510, -0.285653
6258, -1.000000, -0.616958
6270, -1.000000, -0.304453
6275, -0.915093, -1.320050
6291, -1.000000, -0.702730
6293, -1.000000, -0.748232
6296, -1.000000, -0.829966
6308, -1.000000, -0.637287
6329, -1.000000, -0.358582
6334, -0.617969, -0.548285
6338, -1.000000, -0.361524
6342, -0.957598, -0.361641
6364, -1.000000, -0.217223
6374, -0.912295, -0.365404
6384, -0.960869, -0.670126
6390, -0.920051, -0.028629
6399, -0.610809, -0.202893
6417, -1.000000, -0.280614
6431, -0.825392, -0.021962
6444, -1.000000, -0.039686
6446, -0.985619, -0.276828
6448, -1.000000, -0.614167
6456, -1.000000, -0.870218
6464, -1.000000, -0.329413
6476, -1.000000, -0.447627
6486, -1.000000, -0.456681
6493, -1.000000, -0.458182
6496, -1.000000, -0.849837
6504, -0.588754, 0.058781
6510, -0.930544, 0.019913
6514, -1.000000, -0.305573
6520, -0.522240, -0.939291
6523, -0.563634, -0.626394
6535, -0.839670, -0.267024
6537, -1.000000, -0.401046
6546, -0.955047, -0.543652
6572, -1.000000, -0.467755
6574, -1.000000, -0.567629
6592, -0.997819, -0.509428
6596, -0.966609, -0.551984
6598, -0.996503, -0.482616
6602, -1.000000, -0.500033
6611, -0.924701, -0.535253
6618, -1.000000, -0.523892
6625, -0.949060, 0.046318
6650, -1.000000, 0.591788
6669, -1.000000, -1.485492
6686, -0.508373, -0.259277
6689, -0.435090, 0.141457
6723, -0.827058, -0.884650
6726, -0.008579, 0.097544
6727, -0.997017, -0.115432
6729, -0.318088, -0.256593
6742, -0.987368, -0.014735
6743, -0.796548, 0.028163
6750, -1.000000, -0.086861
6751, -1.000000, -0.456131
6778, -1.000000, 0.164746
6804, -1.000000, -0.464169
6807, -1.000000, -1.250521
6811, -1.000000, 0.075192
6828, -1.000000, -0.618275
6849, -1.000000, -0.546680
6855, -1.000000, -0.552449
6875, -0.933774, -2.759572
6876, -1.000000, -0.066079
6880, -0.876702, -0.219926
6881, -0.458606, 0.041537
6902, -0.884294, -0.765314
6915, -0.704214, 0.146664
6935, -0.418117, -0.166704
6940, 0.000309, -0.207080
6946, -0.400300, 0.017201
6949, -0.278484, -0.579374
6952, -1.000000, -1.162510
6956, -0.206312, -0.028191
6957, -0.467411, -0.568681
6974, -0.074991, -0.018053
6978, -0.258322, -0.044948
6996, -0.488705, -0.029287
7043, -1.000000, -0.323717
7047, -1.000000, 0.243555
7050, -0.975867, -1.031668
7052, -0.956672, 0.047072
7055, -0.762704, -0.181228
7092, -0.594783, -0.729760
7095, -0.792371, -0.651028
7098, -1.000000, -0.015656
7100, -0.792392, -0.460221
7125, -1.000000, -0.407681
7159, -1.000000, -0.629298
7166, -0.642986, -0.205044
7175, -1.000000, -0.380850
7176, -1.000000, -0.358956
7194, -0.915916, -0.546869
7196, -1.000000, -0.586612
7205, -1.000000, -0.454417
7210, -0.718121, -0.182620
7211, -1.000000, -0.462228
7220, -1.000000, -1.299774
7233, -1.000000, -1.940755
7241, -0.932601, -0.685077
7244, -1.000000, -0.190294
7247, -0.731618, -0.288588
7256, -1.000000, -1.646413
7269, -1.000000, -1.205635
7287, -1.000000, -0.687890
7291, -1.000000, -0.601515
7293, -1.000000, -1.398094
7296, -1.000000, -0.618964
7311, -1.000000, -1.401697
7314, -1.000000, -0.349546
7315, -0.375118, -0.550107
7324, -0.303399, -0.369481
7336, -0.997058, -0.364930
7337, -0.911451, -0.329888
7346, -1.000000, -1.390961
7353, -1.000000, -0.231495
7362, -1.000000, 0.090334
7363, -1.000000, -0.591148
7366, -0.827388, -0.758386
7367, -1.000000, -0.927725
7380, -1.000000, -0.718699
7398, -1.000000, -0.891432
7427, -1.000000, -0.402985
7468, -1.000000, -0.468735
7472, -1.000000, -0.456851
7473, -1.000000, -0.467045
7476, -1.000000, -0.553817
7490, -0.507386, -0.837643
7514, -0.967905, -0.728921
7525, -1.000000, -0.753361
7535, -1.000000, -0.475856
7544, -1.000000, -0.477064
7546, -0.970683, -0.555914
7547, -1.000000, -0.437147
7550, -0.955047, -0.526482
7552, -0.954162, -0.556103
7556, -0.968872, -0.529853
7560, -0.944390, -0.550204
7574, -0.985352, -0.522195
7578, -0.972740, -0.539093
7579, -1.000000, -0.532156
7580, -0.957166, -0.521055
7599, -0.940028, -0.534046
7617, -1.000000, 0.193757
7622, -1.000000, -0.328806
7628, -0.955931, -0.609274
7630, -0.822985, 0.045534
7650, -1.000000, -1.192872
7673, -1.000000, 0.302940
7687, -0.871456, -0.325073
7688, -0.898531, -0.165624
7690, -0.277435, -0.147210
7694, -0.028412, -0.068342
7705, 0.027219, 0.014498
7709, -1.000000, 0.156045
7729, -1.000000, -0.858476
7743, -0.872938, -0.191188
7746, -1.000000, -0.399036
7757, -0.953833, -0.075960
7768, -1.000000, -0.667926
7806, -1.000000, 0.020443
7812, -0.992203, -1.060383
7814, -1.000000, -1.283004
7823, -1.000000, -0.200562
7847, -1.000000, -0.761902
7848, -1.000000, -0.633064
7878, -1.000000, -1.232261
7896, -0.100769, -0.052857
7901, -0.872382, -1.148117
7903, -0.870798, -0.664689
7913, -0.761778, -0.517373
7915, -1.000000, -0.451876
7922, -0.698185, -0.245162
7923, -0.069909, -0.320569
7928, -1.000000, -0.128207
7931, -0.652018, -0.518787
7935, -0.353969, -1.315625
7937, -0.785520, -1.285238
7941, -1.000000, -0.989857
7943, -1.000000, -0.356096
7962, -0.038246, -0.177894
7963, -0.283051, 0.167471
7969, -0.222421, -0.277766
7975, -1.000000, -0.087951
7980, -1.000000, -0.163638
7983, -1.000000, -1.734230
7990, -0.677427, -0.771153
8001, -0.970971, 0.115622
8002, -0.976073, 0.276558
8028, -0.758672, -0.617848
8053, -0.949821, -0.584944
8057, -0.697712, -0.305002
8061, -0.961404, -0.672221
8070, -0.634983, -0.539254
8080, -0.992182, -0.448517
8092, -1.000000, -0.339616
8096, -0.799798, -0.577302
8099, -0.995597, -0.361611
8111, -1.000000, -0.279734
8132, -1.000000, -0.681253
8145, -0.284450, -0.588956
8153, -0.102909, -0.503215
8164, -0.888964, -0.317597
8204, -1.000000, -0.926063
8217, -0.975682, 0.182798
8221, -0.813768, -0.143168
8244, -0.650023, -0.288002
8245, -0.923610, -0.474618
8247, -0.685368, -0.065456
8252, -0.868926, 0.214851
8258, -1.000000, -0.313578
8268, -1.000000, -0.747555
8269, -1.000000, -1.407498
8275, -1.000000, -0.672707
8279, -1.000000, -0.695290
8283, -1.000000, -0.704048
8288, -1.000000, -1.268571
8291, -0.986689, -1.533045
8295, -1.000000, -1.280284
8309, -1.000000, -0.705029
8313, -1.000000, -0.571298
8336, -1.000000, -0.477023
8343, -0.932066, -0.627737
8347, -0.859997, -0.401821
8349, -0.801403, -0.346763
8350, -1.000000, -0.086250
8351, -1.000000, -0.005119
8356, -0.776838, -0.399285
8372, -0.858063, -0.564838
8377, -1.000000, -0.111388
8378, -0.412727, -0.343841
8380, -0.437724, -0.283007
8386, -0.650907, -1.463255
8390, -1.000000, -0.074465
8400, -1.000000, 0.048102
8435, -1.000000, -0.468666
8441, -1.000000, -0.458424
8443, -0.925297, -0.472772
8472, -0.346871, -0.482464
8481, -1.000000, -0.595541
8489, -0.880797, -0.842540
8494, -0.451570, -0.558008
8497, -0.984405, -0.510110
8511, -0.983911, -0.475216
8518, -1.000000, -0.458209
8521, -0.961610, -0.501941
8522, -1.000000, -0.528136
8524, -1.000000, -0.499220
8529, -1.000000, -0.591308
8538, -0.946447, -0.539476
8552, -1.000000, -0.347329
8562, -0.996564, -0.157299
8570, -0.903654, -0.603067
8575, -1.000000, -0.225332
8587, -0.931346, 0.050831
8594, -1.000000, 0.425202
8598, -1.000000, -0.379611
8602, -1.000000, -0.493097
8607, -1.000000, -0.197244
8616, -0.570135, -0.904649
8622, -1.000000, -0.390576
8627, 0.096902, -0.314493
8628, -0.997757, -0.117262
8673, 0.048718, -0.496071
8674, 0.059190, -0.446100
8676, -1.000000, -0.439468
8678, -0.795642, -0.656594
8688, -0.991380, -0.440793
8693, -1.000000, -1.604432
8697, -0.862527, -0.464448
8700, -1.000000, -2.089654
8705, -0.365613, -0.289687
8719, -1.000000, -0.648155
8722, -1.000000, -0.311325
8730, -1.000000, -2.121684
8745, -0.907481, 0.059919
8769, -1.000000, 0.100868
8779, -1.000000, -0.325826
8781, -1.000000, -0.817666
8793, -1.000000, -0.908320
8800, -1.000000, -0.171152
8811, -0.748323, -2.240315
8819, -1.000000, -0.428336
8820, -0.952022, -0.226009
8827, -0.196622, 0.055992
8831, -0.279760, -0.324110
8839, -0.707341, -0.501931
8853, -0.398469, -0.301197
8855, -0.638069, -0.307241
8868, -1.000000, -0.106444
8873, -1.000000, 0.165873
8877, -0.383142, -0.243042
8882, -0.474324, -0.119433
8884, -0.925914, -0.047969
8894, -0.231906, -0.176772
8902, -0.374501, -0.961582
8915, -0.650825, -0.415966
8916, -1.000000, 0.173952
8919, -0.489528, -0.154979
8925, -1.000000, 0.193326
8941, -1.000000, 0.067502
8942, -1.000000, -0.038257
8943, -0.955355, 0.257332
8968, -0.302350, 0.096446
8969, -0.561412, -0.296553
8972, -0.549665, 0.068229
8973, -1.000000, -0.435099
8974, -0.321915, -0.206232
8991, -0.290972, -0.422609
9024, -0.404518, 0.074169
9047, -0.620561, 0.074835
9048, -0.870921, -0.005752
9051, -0.375838, -0.183216
9060, -0.451878, -0.653541
9075, -0.442929, -0.509892
9080, -0.587355, -0.085329
9091, -0.955479, -0.479618
9092, -0.952886, -0.189284
9094, -0.438197, -0.038553
9100, -0.801197, -0.295525
9111, -0.794367, -0.256642
9114, -0.826153, 0.096526
9149, -0.394149, -0.627917
9151, -0.765111, -0.049936
9160, -1.000000, -0.875655
9161, -0.811978, -0.524847
9163, -0.986072, -0.214170
9178, -1.000000, -1.064323
9184, -0.539728, -0.225939
9201, -0.998807, 0.048509
9206, -0.633214, -0.648544
9207, -0.662161, -0.599975
9209, -0.595523, -0.527167
9210, -1.000000, -0.082115
