id,target,prediction
9452, -0.094759, -0.393199
9451, 0.404071, -0.217002
9441, 0.486988, -0.160121
9435, 0.379481, -0.299330
9430, -0.012380, -0.413688
9420, -1.000000, -0.379592
9402, 0.361970, -0.712546
9365, 0.650202, -0.306297
9362, -0.378262, -0.387202
9352, 0.493016, -0.080754
9330, -0.134750, -0.440132
9322, 0.513264, -0.533056
9300, 0.411865, -0.173701
9295, 0.194223, -0.101882
9291, -0.059222, -0.376275
9282, 0.352840, -0.254645
9281, 0.209087, -0.371315
9278, -0.114130, -0.457346
9274, 0.086717, -0.300882
9273, 0.318661, -0.408902
9268, -0.335597, -0.158300
9266, 0.107338, -0.138631
9264, 0.501851, -0.131741
9253, 0.280384, -0.115387
9248, 0.280384, -0.330802
9244, -0.233848, -0.424486
9242, -0.027244, -0.222600
9226, -0.094759, -0.227436
9203, 0.209087, -0.141910
9202, 0.379481, -0.139485
9195, -0.156794, -0.197666
9192, 0.194223, -0.160916
9181, -0.180473, -0.374274
9171, 0.361970, -0.291303
9169, 0.053053, -0.271524
9167, 0.075885, -0.065349
9160, 0.209087, -0.360516
9148, 0.318661, -0.257477
9121, 0.262463, -0.576348
9120, 0.513264, -0.176486
9106, 0.144971, -0.172668
9099, 0.366438, -0.224010
9098, -0.012380, -0.264168
9097, -0.485768, -0.104029
9086, 0.086717, -0.233835
9085, 0.162246, -0.202785
9073, 0.383713, -0.358294
9060, 0.404071, -0.125246
9048, 0.256258, -0.312568
9040, 0.144971, -0.515034
9037, -0.059222, -0.388084
9034, -0.094759, -0.194176
9030, 0.223290, -0.409101
9026, -0.485768, -0.250742
9022, 0.532304, -0.319410
9005, 0.135970, -0.260371
9000, -0.180473, -0.257624
8978, 0.437735, -0.402123
8967, 0.117170, -0.278694
8958, -0.233848, -0.325647
8956, 0.430555, -0.120166
8937, 0.507608, -0.167715
8935, -0.076497, -0.001028
8932, 0.040995, -0.431635
8929, -0.335597, -0.441482
8923, -0.335597, -0.374923
8892, 0.419472, -0.361377
8884, -0.378262, -0.614383
8818, 0.366438, -0.147866
8810, 0.223290, -0.099011
8806, -0.180473, -0.269425
8776, 0.338637, -0.423178
8767, 0.107338, -0.395888
8764, -0.297964, -0.376665
8750, 0.627505, -0.316424
8743, 0.274521, -0.280827
8740, 0.064673, -0.352032
8714, 0.126708, -0.341377
8693, -0.012380, 0.185224
8691, 0.015421, -0.012913
8689, -0.264301, -0.442952
8668, 0.318661, -0.178216
8638, 0.178635, -0.119114
8621, -0.076497, -0.249821
8617, 0.383713, -0.288814
8602, 0.256258, -0.230045
8596, 0.631402, -0.053631
8588, 0.400102, -0.095598
8584, 0.396083, -0.105233
8572, 0.135970, -0.275379
8562, -0.378262, -0.101330
8556, -0.378262, -0.315574
8511, -0.156794, -0.480562
8504, 0.291796, -0.468217
8498, 0.323774, -0.255496
8496, 0.075885, -0.511549
8467, 0.001822, -0.131528
8454, 0.075885, -0.353713
8429, 0.383713, -0.081134
8422, 0.268549, -0.525182
8406, -0.094759, -0.210315
8400, 0.162246, -0.181961
8384, -0.114130, -0.303489
8372, 0.357437, -0.107092
8370, 0.075885, -0.445291
8369, 0.153725, -0.197239
8357, 0.262463, -0.266225
8351, 0.236888, -0.069484
8349, 0.135970, -0.119687
8340, 0.153725, -0.612625
8332, 0.053053, -0.425058
8316, -0.134750, -0.407890
8312, 0.480843, -0.138233
8291, -0.114130, -0.453996
8278, 0.170545, -0.271973
8277, 0.170545, -0.500256
8274, 0.186524, -0.503111
8272, 0.619567, -0.435195
8241, 0.064673, -0.464664
8231, -1.000000, -0.365455
8225, 0.216267, -0.595997
8217, -0.114130, -0.333039
8204, -0.012380, -0.407288
8202, -0.094759, -0.151402
8199, 0.053053, -0.345151
8191, 0.404071, -0.154078
8184, -0.264301, 0.641107
8169, 0.144971, -0.408581
8159, 0.135970, -0.238890
8157, -0.233848, -0.045712
8107, 0.162246, -0.175731
8103, -0.059222, -0.490521
8090, 0.028464, -0.411411
8072, -0.180473, -0.325999
8061, 0.451629, -0.126352
8057, 0.501851, -0.521040
8043, 0.097194, -0.265102
8042, 0.230161, -0.144563
8024, 0.510449, -0.097073
8022, 0.524282, -0.297995
8013, 0.400102, -0.092160
8007, 0.135970, -0.290078
7995, 0.178635, -0.462432
7994, 0.015421, -0.343788
7977, -0.134750, -0.311369
7965, 0.064673, -0.163890
7959, 0.323774, -0.050901
7953, 0.318661, -0.435801
7949, 0.015421, -0.555856
7945, -0.297964, -0.420580
7939, 0.444757, -0.463768
7927, -0.378262, -0.457939
7917, 0.243476, -0.359851
7913, 0.338637, -0.003234
7910, 0.107338, -0.346631
7872, 0.468188, -0.186302
7871, -0.094759, -0.477276
7849, 0.477726, -0.302074
7842, 0.153725, -0.331016
7813, 0.162246, -0.380478
7806, -0.156794, -0.430745
7796, 0.256258, -0.335471
7782, 0.223290, -0.362375
7766, -0.378262, -0.288388
7758, -0.335597, -0.363465
7752, -0.297964, -0.287349
7746, 0.086717, -0.286218
7741, 0.366438, -0.424187
7735, 0.419472, -0.321586
7734, -0.059222, -0.152433
7729, 0.097194, -0.526024
7721, -0.027244, 0.410000
7720, -0.180473, -0.506243
7712, -0.180473, -0.485699
7708, 0.144971, -0.325597
7683, 0.209087, -0.561795
7679, 0.216267, -0.201063
7677, 0.162246, -0.227559
7672, -0.042833, -0.176579
7668, 0.053053, -0.246416
7651, -0.042833, -0.169312
7645, 0.053053, -0.398614
7642, 0.064673, -0.217049
7641, 0.001822, -0.590213
7636, -0.378262, -0.559752
7615, 0.615522, -0.439499
7575, 0.144971, -0.369681
7573, -0.233848, -0.174691
7558, 0.001822, -0.497767
7557, -0.059222, -0.210447
7556, 0.243476, -0.071226
7551, -0.012380, -0.574360
7549, 0.567285, -0.505927
7535, 0.178635, -0.344090
7533, 0.153725, -0.175538
7517, 0.028464, -0.382284
7508, 0.117170, -0.317600
7503, 0.170545, -0.153966
7498, 0.075885, -0.317348
7443, 0.001822, 0.292462
7402, -0.059222, -0.175404
7400, 0.501851, -0.072920
7398, 0.075885, -0.350959
7396, -0.297964, -0.261856
7392, -0.648982, -0.478273
7390, -0.557065, -0.344319
7388, 0.117170, -0.403875
7372, -0.094759, -0.268614
7365, 0.437735, -0.092518
7364, 0.483930, -0.347616
7361, -0.027244, -0.327159
7350, 0.411865, -0.165390
7311, 0.117170, -0.376966
7310, 0.064673, -0.296623
7309, 0.230161, -0.058505
7302, 0.153725, -0.352505
7301, -0.264301, -0.355241
7298, 0.352840, -0.186441
7297, 0.430555, -0.085605
7290, 0.455010, -0.267394
7283, 0.297353, -0.420502
7276, 0.444757, -0.637663
7275, 0.028464, -0.148616
7263, 0.458356, -0.143134
7257, 0.223290, -0.267865
7247, 0.313466, -0.451934
7244, 0.313466, -0.183512
7243, -0.180473, -0.605218
7242, 0.366438, -0.053793
7238, 0.379481, -0.349663
7234, 0.194223, -0.386373
7229, -0.059222, -0.167186
7219, -0.012380, -0.245127
7213, 0.236888, 0.021474
7175, -0.778532, -0.333453
7174, 0.474578, -0.144685
7170, 0.001822, -0.278307
7158, 0.053053, -0.326217
7156, -0.094759, -0.169655
7151, -0.027244, -0.352331
7148, 0.144971, -0.389101
7142, 0.144971, 0.484750
7140, 0.201742, 0.213817
7131, 0.040995, -0.347473
7088, 0.448212, -0.181889
7077, -0.297964, -0.432501
7062, 0.451629, -0.431542
7057, 0.297353, -0.199926
7055, -0.264301, -0.566142
7049, -0.094759, -0.216662
7033, 0.423209, -0.002205
7024, 0.209087, -0.136741
7012, -0.042833, -0.278615
7003, -0.114130, -0.217055
6976, -0.012380, -0.360114
6971, -0.076497, -0.166599
6962, 0.430555, -0.476584
6929, 0.153725, -0.478346
6928, -0.427515, -0.399936
6927, 0.230161, -0.050315
6890, 0.028464, -0.203894
6887, 0.117170, -0.259869
6867, 0.053053, -0.353873
6866, 0.001822, -0.357522
6860, 0.162246, -0.496686
6840, -0.114130, -0.694850
6837, 0.117170, -0.195438
6828, 0.001822, -0.365038
6809, -0.206047, -0.406069
6807, -0.156794, -0.449018
6802, 0.064673, -0.166007
6789, -0.427515, -0.397400
6781, 0.671392, -0.511559
6769, 0.526979, -0.426891
6767, -0.156794, -0.234526
6745, 0.268549, -0.374861
6741, 0.338637, -0.079328
6713, 0.015421, -0.475825
6710, -0.206047, -0.418584
6707, -0.485768, -0.126314
6705, 0.086717, -0.471320
6668, -0.134750, -0.524346
6665, 0.015421, -0.021832
6658, 0.671392, -0.510227
6642, 0.671392, -0.507643
6639, -0.297964, -0.556187
6634, 0.578905, -0.115004
6630, 0.001822, -0.506768
6612, 0.243476, -0.479149
6590, -0.297964, -0.424942
6589, 0.455010, -0.150853
6582, 0.291796, -0.221135
6573, 0.392013, -0.477433
6570, 0.170545, -0.395400
6569, 0.064673, -0.534189
6568, 0.477726, -0.444086
6563, -0.027244, -0.262011
6555, 0.097194, -0.285211
6543, 0.423209, -0.208544
6539, -0.094759, -0.396044
6538, 0.441266, -0.255232
6526, 0.302815, -0.488580
6521, -0.042833, -0.362013
6515, 0.567285, -0.296554
6513, 0.498933, -0.337814
6501, 0.230161, -0.522137
6481, 0.333759, -0.534697
6474, -0.059222, -0.468092
6473, -0.094759, -0.505267
6463, 0.028464, -0.485227
6459, 0.223290, -0.361301
6452, 0.411865, -0.444051
6451, 0.075885, -0.267198
6437, 0.419472, -0.391345
6436, 0.411865, -0.189787
6415, 0.434165, -0.071803
6414, 0.483930, -0.314914
6386, 0.075885, -0.570554
6377, 0.313466, -0.361424
6373, 0.361970, -0.038955
6367, 0.015421, -0.425026
6366, -0.012380, -0.096992
6333, 0.162246, -0.270524
6332, 0.230161, -0.319729
6311, -0.206047, -0.342268
6293, 0.328805, -0.496176
6292, -0.180473, -0.240939
6284, 0.064673, -0.378071
6268, 0.333759, -0.346235
6259, 0.075885, -0.193176
6251, 0.262463, -0.280884
6250, 0.471399, -0.254354
6235, 0.216267, -0.286375
6225, 0.064673, -0.092624
6224, 0.097194, -0.737426
6223, 0.162246, -0.211249
6212, 0.308185, -0.197738
6207, 0.366438, -0.444608
6198, 0.075885, -0.328486
6195, 0.216267, -0.604511
6185, 0.507608, -0.555821
6175, -0.059222, -0.379972
6170, 0.333759, 0.085788
6166, 0.162246, -0.547182
6156, 0.236888, -0.438907
6151, 0.348176, -0.263249
6136, 0.464944, -0.513584
6124, -0.027244, -0.515924
6112, 0.426903, -0.176697
6111, 0.117170, -0.377985
6103, -0.156794, -0.505521
6094, 0.223290, -0.419058
6088, 0.028464, -0.351725
6077, -0.012380, -0.236655
6060, 0.552760, -0.333699
6057, 0.186524, -0.430819
6044, -0.076497, -0.345548
6034, 0.075885, -0.329626
6028, 0.117170, -0.437527
6011, 0.015421, -0.487834
6007, -0.059222, -0.552507
6004, 0.053053, -0.457395
5997, 0.186524, -0.429844
5986, 0.256258, -0.102963
5983, 0.461667, -0.439226
5981, -0.076497, -0.325572
5980, -0.027244, -0.241996
5971, 0.040995, -0.516147
5957, 0.117170, -0.245680
5942, -0.233848, -0.472994
5940, 0.483930, -0.502033
5934, 0.153725, -0.193374
5909, -0.114130, -0.568538
5901, 0.117170, -0.537061
5896, 0.126708, -0.554232
5894, 0.297353, -0.280441
5875, 0.249931, -0.360328
5866, 0.426903, -0.363475
5856, 0.474578, -0.355808
5852, -0.134750, -0.426866
5850, 0.053053, -0.496381
5844, 0.297353, -0.280528
5837, 0.135970, -0.572345
5828, 0.040995, -0.552519
5824, 0.507608, -0.242180
5816, 0.001822, -0.280682
5814, 0.064673, -0.524691
5809, 0.375193, -0.496189
5804, 0.153725, -0.162053
5796, 0.053053, -0.408647
5792, 0.075885, -0.542042
5786, -0.114130, -0.446548
5785, 0.274521, -0.392686
5757, 0.162246, -0.465979
5752, 0.451629, -0.391214
5717, 0.451629, -0.473227
5702, 0.458356, -0.524177
5700, 0.274521, -0.454504
5697, 0.230161, -0.417728
5696, 0.126708, -0.496474
5684, 0.075885, -0.473133
5678, -0.012380, -0.210937
5664, 0.571984, -0.476004
5654, -0.076497, -0.280522
5640, -0.027244, -0.526756
5635, 0.471399, -0.498653
5625, -0.012380, -0.519289
5608, 0.086717, -0.475252
5584, 0.135970, -0.296447
5583, 0.375193, -0.508891
5569, 0.001822, -0.025151
5560, 0.387890, -0.231080
5552, 0.194223, -0.286064
5527, -0.059222, -0.152807
5526, 0.001822, -0.201491
5520, -0.156794, -0.565729
5492, 0.186524, -0.145583
5480, 0.434165, -0.317078
5479, 0.348176, -0.236491
5477, 0.274521, -0.298195
5468, 0.064673, -0.475691
5465, 0.383713, -0.164958
5444, 0.366438, -0.173030
5443, 0.015421, -0.592670
5442, 0.366438, -0.289364
5439, 0.370845, -0.206111
5435, -0.485768, -0.116581
5425, 0.243476, -0.528026
5402, 0.383713, -0.326285
5395, -0.156794, -0.345239
5391, 0.243476, -0.203705
5389, 0.441266, -0.282462
5388, 0.383713, -0.170134
5382, 0.236888, -0.542029
5376, 0.507608, -0.404120
5372, -0.114130, -0.436434
5370, 0.510449, -0.213654
5366, 0.740288, -0.585094
5365, 0.274521, -0.375376
5358, -0.059222, -0.178637
5350, 0.587906, -0.341786
5347, -0.094759, -0.297872
5343, 0.097194, -0.358747
5342, 0.448212, -0.512263
5323, 0.015421, -0.070595
5311, -0.206047, -0.395285
5300, 0.542695, -0.493140
5298, 0.407992, -0.259162
5293, 0.407992, -0.358866
5287, 0.441266, -0.582946
5273, 0.338637, -0.484814
5270, -0.114130, -0.315630
5269, 0.323774, -0.374595
5247, -0.094759, -0.353622
5241, 0.075885, -0.106783
5224, 0.015421, -0.221720
5214, 0.510449, -0.255186
5210, -0.076497, -0.085018
5197, 0.662733, -0.535097
5194, 0.370845, -0.341124
5159, 0.504743, -0.343743
5142, -0.264301, -0.542955
5141, -0.012380, -0.310655
5130, 0.308185, -0.326461
5109, 0.153725, -0.189794
5093, -0.027244, -0.097643
5086, 0.504743, -0.201104
5085, 0.569643, -0.387217
5071, 0.357437, -0.400280
5067, -0.206047, -0.410010
5066, 0.375193, -0.309192
5060, -0.076497, -0.384978
5052, 0.507608, -0.465736
5051, -0.180473, -0.553103
5048, 0.216267, -0.372382
5047, 0.126708, -0.012625
5029, -0.485768, -0.473808
5026, 0.323774, -0.525408
5023, 0.383713, -0.348656
5014, 0.243476, -0.324727
4997, 0.352840, -0.540288
4996, 0.268549, -0.140251
4991, -0.427515, -0.330380
4989, -0.378262, -0.503033
4983, 0.404071, -0.337823
4978, 0.396083, -0.511847
4969, 0.162246, -0.031436
4951, 0.186524, -0.459366
4949, 0.302815, -0.117791
4945, 0.075885, -0.438898
4944, -0.264301, -0.492470
4942, 0.144971, 0.496234
4935, -0.233848, -0.575076
4932, 0.471399, -0.120503
4931, -0.076497, -0.120053
4911, 0.366438, -0.519388
4906, -0.485768, -0.602480
4899, 0.448212, -0.131954
4874, -0.427515, -0.439967
4872, 0.268549, -0.206228
4865, 0.352840, 0.029948
4859, 0.153725, -0.039030
4826, 0.348176, -0.275366
4819, 0.064673, -0.457071
4817, 0.075885, -0.069195
4806, -0.027244, -0.148297
4799, 0.676478, -0.479288
4766, 0.471399, -0.233680
4765, 0.230161, -0.285207
4736, 0.135970, -0.346199
4728, 0.262463, 0.027292
4654, -0.378262, -0.316347
4651, 0.194223, 0.279621
4635, -0.335597, -0.233256
4634, -0.233848, -0.127859
4612, 0.178635, -0.166778
4584, 0.361970, -0.066605
4581, 0.262463, 0.019614
4539, 0.415691, -0.212028
4537, 0.097194, -0.267978
4536, 0.375193, 0.028427
4530, 0.243476, -0.134466
4529, 0.555227, -0.374322
4528, 0.592313, -0.155169
4514, 0.557675, -0.438903
4509, -0.557065, -0.574419
4508, 0.468188, -0.270154
4505, 0.040995, 0.379165
4496, 0.455010, -0.486519
4491, 0.338637, -0.391954
4490, -0.264301, -0.003740
4487, 0.639055, -0.670282
4469, -0.485768, -0.494567
4459, 0.404071, -0.080423
4449, 0.117170, -0.043405
4430, -0.094759, -0.401500
4426, 0.117170, -0.298829
4422, 0.613480, -0.442777
4418, 0.162246, -0.283885
4414, 0.280384, -0.081798
4404, 0.313466, -0.466128
4399, 0.313466, -0.456539
4394, 0.361970, -0.244843
4388, 0.571984, -0.495975
4360, 0.086717, 0.543632
4351, 0.135970, -0.348328
4309, 0.297353, -0.265440
4305, -0.114130, -0.577921
4304, 0.274521, 0.246559
4291, 0.274521, -0.067273
4287, 0.302815, -0.436494
4280, 0.053053, 0.271660
4275, -0.114130, -0.072245
4266, 0.426903, -0.522312
4263, 0.646529, -0.534544
4258, -0.180473, -0.495399
4245, 0.053053, -0.461342
4243, 0.230161, -0.220904
4236, 0.691265, -0.571476
4216, 0.194223, -0.185701
4200, -0.264301, -0.397779
4196, 0.313466, -0.504696
4193, 0.117170, -0.348180
4192, 0.448212, -0.569008
4191, 0.144971, -0.437338
4187, 0.001822, -0.529591
4186, 0.256258, -0.370006
4183, 0.286141, -0.410741
4171, 0.555227, -0.391921
4170, 0.117170, -0.169904
4130, 0.194223, -0.473418
4119, -0.206047, -0.438480
4109, 0.352840, -0.210818
4107, -0.206047, -0.528423
4086, -0.206047, -0.517078
4066, 0.637159, -0.478931
4043, 0.107338, -0.195651
4033, 0.379481, -0.231166
4020, 0.170545, -0.352745
4012, -0.042833, -0.570421
3993, 0.194223, -0.299732
3986, 0.126708, 0.411537
3981, 0.216267, -0.119328
3958, 0.392013, -0.528819
3955, 0.040995, -0.352450
3951, 0.375193, -0.522367
3927, 0.318661, -0.498522
3905, 0.194223, -0.230865
3903, -0.378262, -0.263020
3890, 0.375193, -0.129655
3883, 0.216267, -0.414611
3872, 0.396083, -0.269279
3852, 0.411865, -0.540817
3844, 0.015421, -0.309440
3829, -0.180473, -0.354017
3794, 0.075885, -0.422499
3788, 0.249931, -0.275680
3783, 0.086717, -0.313125
3762, 0.407992, -0.237515
3759, 0.053053, -0.356027
3747, 0.552760, -0.542388
3741, -0.094759, -0.522653
3693, 0.468188, -0.510604
3679, 0.703858, -0.392141
3672, -0.059222, -0.404564
3665, 0.086717, -0.240119
3646, 0.170545, -0.132388
3644, 0.144971, -0.179145
3642, 0.366438, -0.294679
3627, -0.427515, -0.558078
3622, 0.243476, -0.294767
3614, 0.302815, -0.304549
3595, -0.042833, -0.461834
3586, 0.162246, -0.493125
3579, 0.053053, -0.191034
3575, 0.444757, 0.039985
3568, 0.223290, -0.232978
3567, 0.230161, -0.162972
3565, 0.338637, -0.004567
3549, 0.186524, 0.034124
3545, 0.107338, -0.250966
3543, 0.448212, -0.145732
3537, 0.430555, -0.134416
3520, 0.552760, -0.515086
3515, 0.400102, -0.260661
3502, 0.053053, -0.272958
3487, 0.383713, -0.347876
3476, 0.366438, -0.194733
3471, 0.280384, -0.238807
3470, 0.291796, -0.099373
3421, -0.042833, -0.389227
3388, 0.075885, -0.209978
3384, -0.114130, -0.183076
3365, 0.243476, -0.503144
3362, 0.323774, -0.512547
3355, 0.243476, -0.358678
3354, -0.059222, -0.153355
3349, 0.223290, 0.059676
3348, 0.697623, -0.552434
3334, 0.526979, -0.124565
3328, 0.243476, -0.199157
3327, 0.767974, -0.514694
3319, 0.209087, -0.540269
3308, 0.053053, -0.307647
3298, 0.230161, -0.240325
3289, -0.206047, -0.056983
3284, -0.094759, -0.378724
3279, 0.323774, -0.296088
3278, 0.361970, -0.098347
3277, 0.430555, -0.352176
3269, 0.178635, -0.244239
3268, 0.669679, -0.723485
3260, 0.441266, -0.377698
3257, 0.569643, -0.739205
3244, 0.366438, -0.186862
3221, 0.015421, -0.492174
3212, 0.375193, -0.354707
3205, 0.135970, -0.151790
3204, 0.518820, -0.552740
3201, 0.201742, -0.145547
3180, 0.313466, -0.491033
3167, 0.256258, -0.211615
3166, 0.117170, -0.419949
3160, 0.458356, -0.103792
3149, -0.485768, -0.515829
3107, 0.170545, -0.436646
3105, 0.366438, -0.114574
3080, 0.504743, -0.285379
3069, 0.236888, 0.212229
3065, -0.180473, -0.548912
3063, -0.233848, 0.456861
3055, 0.498933, -0.708429
3012, 0.064673, -0.479819
2980, 0.194223, -0.315235
2979, 0.126708, -0.315391
2966, 0.028464, -0.173036
2949, 0.015421, -0.129941
2944, 0.451629, -0.372025
2941, 0.268549, -0.155466
2919, 0.216267, -0.204877
2907, 0.097194, -0.719087
2902, 0.396083, -0.243735
2885, 0.348176, -0.143249
2884, 0.415691, -0.154113
2869, 0.162246, 0.223155
2864, 0.153725, -0.255775
2849, 0.430555, -0.056260
2839, 0.392013, -0.467655
2818, 0.280384, -0.073369
2809, 0.107338, -0.486020
2808, 0.434165, -0.199727
2806, 0.028464, -0.386435
2805, 0.201742, -0.125948
2803, -0.134750, -0.247283
2800, 0.249931, -0.210442
2798, 0.464944, -0.525426
2794, 0.524282, -0.366364
2787, -0.076497, -0.494402
2784, 0.357437, -0.130256
2780, -0.134750, -0.250574
2770, -0.180473, -0.437438
2765, 0.135970, -0.391052
2751, -0.156794, -0.308937
2739, -0.012380, -0.089291
2736, -0.012380, -0.502649
2721, 0.243476, -0.101244
2712, 0.458356, -0.651686
2705, 0.178635, -0.138419
2673, 0.291796, -0.640544
2640, 0.064673, -0.063473
2637, -0.059222, -0.365856
2631, 0.343442, -0.039004
2624, 0.209087, -0.272162
2621, 0.153725, -0.049925
2613, 0.223290, -0.347965
2609, 0.135970, -0.433087
2547, 0.117170, -0.432128
2541, 0.230161, -0.485484
2537, 0.383713, -0.474610
2534, 0.407992, -0.296291
2532, 0.291796, -0.088883
2523, 0.498933, -0.110809
2493, 0.504743, -0.341756
2482, -0.134750, -0.303987
2470, -0.059222, -0.571500
2463, 0.464944, -0.594765
2437, 0.178635, -0.197659
2432, 0.256258, -0.292752
2431, -0.180473, -0.016680
2425, 0.243476, -0.340066
2423, 0.280384, -0.120470
2387, 0.053053, -0.417080
2382, -0.156794, -0.155475
2381, -0.335597, -0.071416
2338, 0.117170, -0.288547
2318, -0.076497, -0.194472
2312, 0.040995, -0.560102
2297, -0.206047, -0.610292
2285, 0.040995, -0.346544
2268, -0.076497, -0.383546
2264, -0.012380, -0.446250
2263, 0.126708, -0.197890
2244, -0.027244, -0.429546
2236, 0.383713, -0.407024
2232, 0.323774, -0.182181
2196, 0.415691, -0.205966
2163, 0.144971, -0.070504
2161, -0.076497, -0.281088
2155, 0.666225, -0.220728
2150, 0.107338, -0.345418
2133, 0.117170, -0.392024
2131, -0.206047, -0.416475
2130, 0.458356, -0.697089
2089, 0.458356, -0.591336
2080, -0.557065, -0.374006
2065, 0.480843, -0.529853
2059, 0.064673, -0.469566
2047, 0.387890, -0.041802
2044, 0.274521, -0.436338
2029, 0.448212, -0.117970
2024, 0.555227, -0.434283
2020, 0.268549, -0.473908
1969, -0.335597, -0.301787
1951, -0.042833, -0.327564
1944, 0.352840, -0.194913
1939, 0.223290, -0.259001
1935, 0.194223, -0.590968
1934, 0.328805, -0.295587
1915, 0.236888, -0.590308
1913, 0.464944, -0.506663
1898, 0.419472, -0.249494
1879, 0.001822, -0.338086
1875, 0.223290, -0.318920
1870, -0.156794, -0.490292
1869, -0.335597, -0.195987
1859, 0.144971, -0.065848
1856, 0.318661, 0.114214
1829, 0.423209, -0.480801
1823, 0.201742, -0.249264
1820, -0.206047, -0.615228
1809, 0.400102, -0.120226
1808, 0.117170, -0.146535
1795, 0.361970, -0.052491
1794, -0.114130, -0.413599
1781, 0.328805, -0.252827
1778, 0.343442, -0.342465
1770, 0.001822, -0.190190
