,Predicted,True
103,-0.6147975921630859,-0.6729621887207031
104,-0.8051479458808899,-1.0
105,-0.568924069404602,-0.9298646450042725
106,-0.6680466532707214,-0.7076286673545837
107,-0.9392873644828796,-1.0
108,-0.8857311010360718,-1.0
109,-1.0059131383895874,-1.0
110,-0.5986946225166321,-1.0
111,-0.9201062917709351,-1.0
112,-0.7874272465705872,-1.0
113,-0.9229775667190552,-0.8878945112228394
114,-0.8414281010627747,-1.0
115,-0.652087390422821,-1.0
116,-0.7988438010215759,-1.0
117,-0.6198241114616394,-0.6666049361228943
118,-0.6387667655944824,-0.9044768214225769
119,-0.957709014415741,-1.0
120,-0.7583640217781067,-1.0
121,-0.986225962638855,-1.0
122,-0.9914026856422424,-1.0
123,-1.0064691305160522,-1.0
124,-0.9783172607421875,-1.0
125,-0.6937265396118164,-1.0
126,-0.6972858309745789,-1.0
127,-0.5438975691795349,-0.6623873710632324
128,-0.6485315561294556,-0.9342467784881592
129,-0.6580110192298889,-0.9621446132659912
130,-0.6335607171058655,-0.3566843569278717
131,-0.6561069488525391,-0.8045920133590698
132,-0.9567517042160034,-1.0
133,-0.9564194679260254,-1.0
134,-0.9817888140678406,-1.0
135,-0.9644606709480286,-0.9628029465675354
136,-0.7123317718505859,-1.0
137,-0.5655128955841064,-0.8165658712387085
138,-0.5696684122085571,-0.8867835402488708
139,-0.7736857533454895,-0.4927992522716522
140,-0.6125254034996033,-1.0
141,-0.8331397175788879,-1.0
142,-0.6949188113212585,-0.9577624201774597
143,-0.7990148663520813,-1.0
144,-0.4833902418613434,-0.7822696566581726
145,-0.8188732862472534,-1.0
146,-0.8241925239562988,-1.0
147,-0.6553537249565125,-1.0
148,-0.9793122410774231,-1.0
149,-0.973675012588501,-1.0
150,-0.8156082034111023,-1.0
151,-0.8485019207000732,-1.0
152,-0.5442043542861938,-0.5761428475379944
153,-0.656635582447052,-0.5804221630096436
154,-0.6087799072265625,-0.6650002002716064
155,-0.6432803273200989,-0.2034522444009781
156,-0.684292197227478,-0.5722750425338745
157,-0.6418496966362,-0.802987277507782
158,-0.5889278650283813,-1.0
159,-0.6710631251335144,-0.5597662925720215
160,-0.7468386888504028,-1.0
161,-0.9128517508506775,-1.0
162,-0.3701770603656769,-0.697012722492218
163,-0.9462824463844299,-1.0
164,-1.0043225288391113,-1.0
165,-0.9607759714126587,-1.0
166,-0.9561612606048584,-1.0
167,-0.8905971646308899,-1.0
168,-0.9971691966056824,-1.0
169,-0.9733352065086365,-1.0
170,-0.9740771055221558,-1.0
171,-0.9193522930145264,-1.0
172,-0.36639875173568726,-0.007591655477881432
173,-0.6779341101646423,-0.6976299285888672
174,-0.47342321276664734,0.12165164947509766
175,-0.4479680359363556,-0.9640784859657288
176,-0.7194059491157532,-0.9932724237442017
177,-0.4004831910133362,-0.7403201460838318
178,-0.8785085082054138,-0.8379212617874146
179,-0.7120456099510193,-1.0
180,-0.7018010020256042,-1.0
181,-0.5532279014587402,-0.8452866077423096
182,-0.5113744139671326,-0.6986380219459534
183,-0.8397408127784729,-0.9375797510147095
184,-0.5737022757530212,-1.0
185,-0.6399745345115662,-0.9993210434913635
186,-0.43076619505882263,-0.5548903346061707
187,-0.9242084622383118,-1.0
188,-0.8462769985198975,-0.886001706123352
189,-0.4630500078201294,-1.0
190,-0.3549695611000061,-0.43924617767333984
191,-0.9541750550270081,-1.0
192,-0.40153181552886963,-1.0
193,-0.9793498516082764,-1.0
194,-0.824461042881012,-1.0
195,-0.892646074295044,-1.0
196,-0.7829473614692688,-0.7805209159851074
197,-0.8874955773353577,-1.0
198,-0.5083575248718262,-0.8697280287742615
199,-0.687476634979248,0.2746574580669403
200,-0.8074846267700195,-1.0
201,-0.8443142175674438,-1.0
202,-0.5763913989067078,-0.4996708333492279
203,-0.5419313311576843,-0.3978109657764435
204,-0.7581912279129028,-1.0
205,-0.5494493842124939,-0.8227996826171875
206,-0.33668023347854614,-0.31489938497543335
207,-0.4720872938632965,-0.557523787021637
208,-0.47910603880882263,-0.42945316433906555
209,-0.9960318207740784,-1.0
210,-0.5815458297729492,-0.8073077201843262
211,-0.5352729558944702,-0.7294366955757141
212,-0.6239400506019592,-1.0
213,-0.5479149222373962,-0.9618565440177917
214,-0.32644081115722656,-0.0379171296954155
215,-0.8705959320068359,-1.0
216,-0.6124202013015747,-1.0
217,-0.6633620262145996,-1.0
218,-0.8139877319335938,-0.9135703444480896
219,-0.5203069448471069,-1.0
220,-0.49917072057724,-0.6543225049972534
221,-0.9314459562301636,-1.0
222,-0.8635427355766296,-1.0
223,-0.8559750914573669,-1.0
224,-0.637969434261322,-1.0
225,-0.7660571336746216,-1.0
226,-0.9457398056983948,-0.6834753155708313
227,-0.7693607211112976,-0.9985392689704895
228,-0.38744863867759705,-0.7178125977516174
229,-0.5138915777206421,-0.7324404120445251
230,-0.6756818294525146,-0.9559313654899597
231,-0.5765578746795654,-0.7127515077590942
232,-0.9793479442596436,-1.0
233,-0.9946849346160889,-1.0
234,-0.9770763516426086,-1.0
235,-0.988420307636261,-1.0
236,-0.9799771904945374,-1.0
237,-0.991507351398468,-1.0
238,-0.994859516620636,-1.0
239,-1.0041346549987793,-1.0
240,-0.9736453890800476,-1.0
241,-0.6562643051147461,-0.5658766627311707
242,-0.6471984386444092,-1.0
243,-0.540543794631958,-0.6668723821640015
244,-0.9238784909248352,-1.0
245,-0.7975649237632751,-1.0
246,-0.5415182709693909,-0.9593465924263
247,-0.9213326573371887,-1.0
248,-0.8380612730979919,-1.0
249,-0.9829080700874329,-1.0
250,-0.9856077432632446,-1.0
251,-1.0019187927246094,-1.0
252,-0.923891007900238,-1.0
253,-0.7399334907531738,-1.0
254,-0.5356225967407227,-0.337262898683548
255,-0.6332735419273376,-0.8620952367782593
256,-0.6239261627197266,-1.0
257,-0.6464967727661133,-0.4095173478126526
258,-0.6427070498466492,-0.6407233476638794
259,-0.9288784265518188,-1.0
260,-0.9287292957305908,-1.0
261,-0.907448947429657,-1.0
262,-0.8502393960952759,-0.5556515455245972
263,-0.7807332873344421,-0.7618812322616577
264,-0.9367605447769165,-1.0
265,-0.9896925687789917,-1.0
266,-0.898490846157074,-1.0
267,-0.9866264462471008,-1.0
268,-0.9777960181236267,-1.0
269,-0.4957575500011444,-0.9965847730636597
270,-0.5111091732978821,-1.0
271,-0.5138236284255981,-1.0
272,-0.7165321707725525,-0.8743776679039001
273,-0.5619144439697266,0.003970703110098839
274,-0.42065051198005676,-0.46815207600593567
275,-0.5603858232498169,-0.9292474389076233
276,-0.4756685793399811,-0.7669011950492859
277,-0.37865379452705383,-0.63099205493927
278,-0.4674209654331207,-0.7946961522102356
279,-0.8378418684005737,-1.0
280,-0.3192135691642761,-0.9962144494056702
281,-0.47079190611839294,0.1028268113732338
282,-0.94456547498703,-1.0
283,-0.9529239535331726,-1.0
284,-0.9125716090202332,-1.0
285,-0.9667717218399048,-1.0
286,-0.9642307758331299,-1.0
287,-0.9795199632644653,-1.0
288,-0.9636673927307129,-1.0
289,-0.9812498092651367,-1.0
290,-0.947357177734375,-1.0
291,-0.8944010734558105,-1.0
292,-0.9092741012573242,-1.0
293,-0.8513018488883972,-0.9123770594596863
294,-0.932581901550293,-1.0
295,-0.9676814675331116,-1.0
296,-0.9466176629066467,-1.0
297,-0.9744113087654114,-0.9981072545051575
298,-0.6858178973197937,-0.37655845284461975
299,-0.7227379679679871,-1.0
300,-0.5035672187805176,-0.6086285710334778
301,-0.9578593373298645,-1.0
302,-0.8268314599990845,-0.2708719074726105
303,-0.9716602563858032,-1.0
304,-0.8107478618621826,-0.7634037137031555
305,-0.8674660325050354,-1.0
306,-0.6026031970977783,-0.9087972640991211
307,-0.9212477803230286,-1.0
308,-0.8383767604827881,-0.25210878252983093
309,-0.8393552303314209,-1.0
310,-0.4540626108646393,-0.38345059752464294
311,-0.9191715717315674,-1.0
312,-0.9254776239395142,-1.0
313,-0.9693019390106201,-1.0
314,-0.8944704532623291,-1.0
315,-0.5756962299346924,-0.877504825592041
316,-0.9152619242668152,-1.0
317,-0.5988304018974304,-0.881208062171936
318,-0.938173234462738,-1.0
319,-0.6397410035133362,-1.0
320,-0.9825354814529419,-1.0
321,-0.9873887300491333,-1.0
322,-0.9873544573783875,-1.0
323,-0.5956296920776367,-0.8772990703582764
324,-0.6148878931999207,-0.4448421895503998
325,-0.731109619140625,-1.0
326,-0.8224424719810486,-1.0
327,-0.5617039203643799,-0.5658972263336182
328,-0.7914319038391113,-1.0
329,-0.7121778130531311,-1.0
330,-0.7709419131278992,-1.0
331,-0.9588295817375183,-1.0
332,-0.9903756380081177,-1.0
333,-0.6172512173652649,-0.6146771907806396
334,-0.9293910264968872,-1.0
335,-0.9389330148696899,-1.0
336,-0.9334912896156311,-1.0
337,-0.6366927623748779,-0.5110068917274475
338,-0.6322088837623596,-0.445356547832489
339,-0.5880833864212036,-0.5095667243003845
340,-0.6854145526885986,-0.3639674186706543
341,-0.5927148461341858,-1.0
342,-0.5580686330795288,-1.0
343,-0.8434523940086365,-1.0
344,-0.8848087191581726,-1.0
345,-0.9330968856811523,-0.9668353796005249
346,-0.926162838935852,-0.9705180525779724
347,-0.9272415041923523,-0.9836645722389221
348,-0.9269903302192688,-1.0
349,-0.923844039440155,-0.9843229055404663
350,-0.9353125095367432,-1.0
351,-0.8441349267959595,-0.43266263604164124
352,-0.819287121295929,-1.0
353,-0.8578193783760071,-1.0
354,-0.9727445244789124,-0.9707649350166321
355,-0.9488857388496399,-1.0
356,-0.9132179021835327,-1.0
357,-0.34356793761253357,-0.1881455034017563
358,-0.6900148391723633,-0.9439781308174133
359,-0.2705051302909851,-0.4255647361278534
360,-0.39985743165016174,-0.9464057683944702
361,-0.44186851382255554,-0.997778058052063
362,-0.9484138488769531,-1.0
363,-0.8852158188819885,-1.0
364,-0.49361276626586914,-1.0
365,-0.8863178491592407,-1.0
366,-0.9927889108657837,-1.0
367,-0.9587388634681702,-1.0
368,-0.9633234739303589,-1.0
369,-0.963911771774292,-1.0
370,-0.27402883768081665,-0.49687281250953674
371,-0.985907793045044,-1.0
372,-0.9845975637435913,-1.0
373,-0.9290046691894531,-0.9994239211082458
374,-0.8341173529624939,-0.4777599573135376
375,-0.9401983022689819,-0.9975723028182983
376,-0.3881959021091461,-0.2968975007534027
377,-0.8199604749679565,-0.41891947388648987
378,-0.9785879850387573,-1.0
379,-0.6165604591369629,-0.9309961795806885
380,-0.6679763197898865,-0.33055588603019714
381,-0.9831716418266296,-1.0
382,-0.7918274402618408,-0.24935193359851837
383,-0.8102349638938904,-0.3121631145477295
384,-0.6951192021369934,-0.48991894721984863
385,-0.3418262004852295,-0.09159363061189651
386,-0.3045666217803955,-0.1611735224723816
387,-0.7772728800773621,-1.0
388,-0.8430288434028625,-0.2373986691236496
389,-0.8094812035560608,-1.0
390,-0.8506571054458618,-1.0
391,-0.9218732714653015,-1.0
392,-0.8217594623565674,-0.9866271615028381
393,-0.8749627470970154,-1.0
394,-0.8190311789512634,-1.0
395,-0.7617904543876648,-0.9075422883033752
396,-0.5680822730064392,-1.0
397,-0.7239187359809875,-0.8680409789085388
398,-0.7183327674865723,-1.0
399,-0.937572181224823,-0.2779492139816284
400,-0.7543514370918274,-1.0
401,-0.898699164390564,-1.0
402,-0.862208902835846,-0.9883759021759033
403,-0.8433321714401245,-0.7913426160812378
404,-0.9777518510818481,-1.0
405,-0.7408975958824158,-0.6436859369277954
406,-1.0101597309112549,-1.0
407,-1.001465082168579,-1.0
408,-0.9959542155265808,-1.0
409,-0.9980082511901855,-1.0
410,-0.6737765073776245,-1.0
411,-0.7068532109260559,-0.7256100177764893
412,-0.7165002822875977,-1.0
413,-0.6446183323860168,-1.0
414,-0.6862560510635376,-1.0
415,-0.6758707165718079,-0.9008558392524719
416,-0.943382978439331,-1.0
417,-0.9374635219573975,-1.0
418,-0.6591386795043945,-1.0
419,-0.9872406125068665,-1.0
420,-0.9431570172309875,-1.0
421,-0.5672476887702942,-1.0
422,-0.9556136727333069,-0.8318314552307129
423,-0.9720878005027771,-1.0
424,-0.9868982434272766,-1.0
425,-0.9576104879379272,-1.0
426,-0.997102677822113,-1.0
427,-0.9377242922782898,-1.0
428,-0.9261163473129272,-1.0
429,-0.9317206144332886,-1.0
430,-0.9353815913200378,-1.0
431,-0.7868351340293884,-0.8427560329437256
432,-0.4605124890804291,-0.38061144948005676
433,-0.9447529911994934,-1.0
434,-0.625043511390686,-1.0
435,-0.5823758244514465,-0.3563140332698822
436,-0.6064580678939819,-0.6355799436569214
437,-0.6885495781898499,-1.0
438,-0.5814228653907776,-1.0
439,-0.5968511700630188,-0.7182034850120544
440,-0.9150923490524292,-1.0
441,-0.9261646866798401,-0.9851047396659851
442,-0.9395590424537659,-1.0
443,-0.9349126815795898,-0.9824095964431763
444,-0.9364373683929443,-1.0
445,-0.9333023428916931,-1.0
446,-0.9289003610610962,-1.0
447,-0.9316291809082031,-0.9792618155479431
448,-0.9276682734489441,-0.9968110918998718
449,-0.9337286949157715,-0.9981689453125
450,-0.928905725479126,-0.9718553423881531
451,-0.8020592331886292,-0.07844710350036621
452,-0.9550856947898865,-1.0
453,-0.9473475217819214,-1.0
454,-0.4559679329395294,-0.4714849889278412
455,-0.44219011068344116,-0.36489322781562805
456,-0.34501683712005615,-0.4401514232158661
457,-0.4637129306793213,-0.445356547832489
458,-0.7969545722007751,-0.8541743755340576
459,-0.5193839073181152,-0.37980908155441284
460,-0.5378139019012451,-0.8116282224655151
461,-0.6685951352119446,-1.0
462,-0.8516801595687866,-1.0
463,-0.9722234010696411,-1.0
464,-0.9279907941818237,-1.0
465,-0.7403475642204285,-1.0
466,-0.9399824738502502,-1.0
467,-0.8469352126121521,-0.9987450242042542
468,-0.6584272384643555,-1.0
469,-0.9885771870613098,-1.0
470,-0.8853754997253418,-1.0
471,-0.4098612666130066,-0.9566308856010437
472,-0.7690919637680054,-1.0
473,-0.88583904504776,-1.0
474,-0.7964476943016052,-0.8286631107330322
475,-0.9258214235305786,-1.0
476,-0.7839143872261047,-1.0
477,-0.4771081209182739,-0.22114554047584534
478,-0.47832056879997253,-0.6153972744941711
479,-0.3014928996562958,-0.35723984241485596
480,-0.739882230758667,-0.3581245243549347
481,-0.5595108270645142,-0.5194008946418762
482,-0.5310820937156677,-0.4656215310096741
483,-0.37706640362739563,-0.20044849812984467
484,-0.4491335451602936,-0.6062831878662109
485,-0.9370355606079102,-1.0
486,-0.9533771276473999,-1.0
487,-0.7119457721710205,-0.5541702508926392
488,-0.43786850571632385,0.3454306125640869
489,-0.6349632143974304,-1.0
490,-0.9523398876190186,-1.0
491,-0.9532594084739685,-1.0
492,-0.9416021108627319,-1.0
493,-0.9473400712013245,-1.0
494,-0.9078114032745361,-0.9812986254692078
495,-0.917547881603241,-1.0
496,-0.9467143416404724,-1.0
497,-0.6893040537834167,-0.8772785067558289
498,-0.8187412023544312,-1.0
499,-0.9430221915245056,-1.0
500,-0.8885243535041809,-1.0
501,-1.0039398670196533,-1.0
502,-0.9903020262718201,-1.0
503,-1.0012800693511963,-1.0
504,-0.6741181015968323,-0.6099246740341187
505,-0.5942888855934143,-0.9302144050598145
506,-0.6396904587745667,-0.313274085521698
507,-0.42217370867729187,-0.47434473037719727
508,-0.5123939514160156,-1.0
509,-0.773237407207489,-0.683454692363739
510,-0.8307300209999084,-0.9986215829849243
511,-0.7514947652816772,-1.0
512,-0.49344122409820557,-1.0
513,-0.6817298531532288,-1.0
514,-0.45004257559776306,-0.6801217794418335
515,-0.9518274664878845,-1.0
516,-0.9078894257545471,-1.0
517,-0.9754989147186279,-1.0
518,-0.9617944359779358,-1.0
519,-0.8711275458335876,-1.0
520,-0.9367581605911255,-1.0
521,-0.9366791248321533,-1.0
522,-0.4422718286514282,-1.0
523,-0.9922330975532532,-1.0
524,-0.6527271866798401,-0.7790807485580444
525,-0.6198627948760986,-0.04289593920111656
526,-0.5551615953445435,-1.0
527,-0.615100622177124,-0.6766448616981506
528,-0.9031319618225098,-1.0
529,-0.9296016693115234,-1.0
530,-0.9300739765167236,-1.0
531,-0.9369924068450928,-0.9902687072753906
532,-0.9339212775230408,-1.0
533,-0.7976608872413635,-0.215508371591568
534,-0.7493678331375122,-1.0
535,-0.9762119054794312,-1.0
536,-0.9191339015960693,-1.0
537,-0.9852151274681091,-1.0
538,-0.32127323746681213,-0.07564909756183624
539,-0.3510172665119171,-0.09492655098438263
540,-0.9811946153640747,-1.0
541,-0.3637598156929016,-0.5118504166603088
542,-0.2555463910102844,0.02695140428841114
543,-0.40417221188545227,-0.6967452764511108
544,-0.2970038652420044,-0.3859400153160095
545,-0.5820783376693726,-0.8464592695236206
546,-0.4122975766658783,-0.73618483543396
547,-0.5423687100410461,-0.7840390205383301
548,-0.2848743200302124,-0.4033041298389435
549,-0.6953366994857788,-1.0
550,-0.29345783591270447,0.16641978919506073
551,-0.9632503986358643,-0.9854133129119873
552,-0.7466186285018921,-1.0
553,-0.4952889680862427,-0.5027568340301514
554,-0.8990825414657593,-1.0
555,-0.901178777217865,-1.0
556,-0.9749943614006042,-1.0
557,-0.8636166453361511,-0.9983952641487122
558,-0.6335874199867249,-1.0
559,-0.9139728546142578,-1.0
560,-0.9303648471832275,-1.0
561,-0.9312325119972229,-1.0
562,-0.9792861342430115,-1.0
563,-0.7142732739448547,-1.0
564,-0.6616020798683167,-1.0
565,-0.9097949862480164,-1.0
566,-0.916349470615387,-1.0
567,-0.9259086847305298,-1.0
568,-0.43743640184402466,-0.7094802856445312
569,-0.8256171345710754,-0.6055631041526794
570,-0.905454695224762,-0.5783854126930237
571,-0.93108069896698,-1.0
572,-0.14957216382026672,0.036086078733205795
573,-0.5904501676559448,-1.0
574,-0.9001075029373169,-1.0
575,-0.8806355595588684,-0.6891947388648987
576,-0.8597425222396851,-0.992326021194458
577,-0.7379875183105469,-1.0
578,-0.8569689989089966,-1.0
579,-0.8137043714523315,-1.0
580,-0.27944308519363403,0.007406493183225393
581,-0.8315423130989075,-1.0
582,-0.32177335023880005,-0.6148006319999695
583,-0.38008251786231995,-0.373801589012146
584,-0.9134142994880676,-1.0
585,-0.9442740082740784,-1.0
586,-0.9354570508003235,-1.0
587,-0.9485906362533569,-1.0
588,-0.9509333372116089,-0.8617866039276123
589,-0.7683247327804565,-0.8224499225616455
590,-0.8401397466659546,-0.7214335799217224
591,-0.9474623799324036,-1.0
592,-0.6937888264656067,-0.8410689830780029
593,-0.8786905407905579,-1.0
594,-0.9630937576293945,-1.0
595,-1.0290839672088623,-1.0
596,-0.6658450365066528,-0.7364934086799622
597,-0.8476061224937439,-0.6942558288574219
598,-0.9066241979598999,-0.944266140460968
599,-0.8164075016975403,-1.0
600,-0.590607762336731,-0.40824177861213684
601,-0.8873374462127686,-0.29638317227363586
602,-0.8447867035865784,-0.9695099592208862
603,-0.9614930748939514,-1.0
604,-0.7750141024589539,-1.0
605,-0.681935727596283,-0.9150927662849426
606,-0.9868844747543335,-1.0
607,-0.9942977428436279,-1.0
608,-0.9956356287002563,-1.0
609,-0.9869288206100464,-1.0
610,-0.712216317653656,-1.0
611,-0.592984676361084,-0.6179689764976501
612,-0.6852248311042786,-1.0
613,-0.6509519219398499,-0.9575978517532349
614,-0.9759407043457031,-1.0
615,-0.6475497484207153,-0.9122948050498962
616,-0.4792279601097107,-0.9608690142631531
617,-0.7361552715301514,-0.9200510382652283
618,-0.6518784761428833,-0.6108093857765198
619,-0.7497493624687195,-1.0
620,-0.9958523511886597,-0.825391948223114
621,-0.9787890315055847,-1.0
622,-0.9238614439964294,-0.985619068145752
623,-0.9626905918121338,-1.0
624,-0.9981615543365479,-1.0
625,-0.6610395312309265,-1.0
626,-0.9283312559127808,-1.0
627,-0.9295175075531006,-1.0
628,-0.9294062852859497,-1.0
629,-0.9747216701507568,-1.0
630,-0.7498599886894226,-0.5887544751167297
631,-0.7364453673362732,-0.9305435419082642
632,-0.3745419681072235,-1.0
633,-0.5999282002449036,-0.5222400426864624
634,-0.6111688613891602,-0.5636340975761414
635,-0.5970127582550049,-0.8396700024604797
636,-1.0019752979278564,-1.0
637,-0.9330500364303589,-0.9550467133522034
638,-0.9350524544715881,-1.0
639,-0.9350141882896423,-1.0
640,-0.936003565788269,-0.997819185256958
641,-0.9385414123535156,-0.9666090607643127
642,-0.9390917420387268,-0.9965025186538696
643,-0.9365938305854797,-1.0
644,-0.9398223161697388,-0.9247006773948669
645,-0.9399098753929138,-1.0
646,-0.8030397295951843,-0.949059784412384
647,-0.9965763092041016,-1.0
648,-0.9860959053039551,-1.0
649,-0.32274025678634644,-0.5083734393119812
650,-0.6389878988265991,-0.4350903034210205
651,-0.4846639335155487,-0.8270583748817444
652,-0.2150467336177826,-0.008579188026487827
653,-0.43631887435913086,-0.9970168471336365
654,-0.3696388602256775,-0.3180882930755615
655,-0.7005731463432312,-0.9873678088188171
656,-0.2670002579689026,-0.7965477705001831
657,-0.955609142780304,-1.0
658,-0.6284226179122925,-1.0
659,-0.607494592666626,-1.0
660,-0.9704391360282898,-1.0
661,-0.979742705821991,-1.0
662,-0.6626145839691162,-1.0
663,-0.9836229085922241,-1.0
664,-0.9782705903053284,-1.0
665,-0.7184498310089111,-1.0
666,-0.859318733215332,-0.9337736368179321
667,-0.9277515411376953,-1.0
668,-0.9532172083854675,-0.8767024874687195
669,-0.8490281105041504,-0.45860594511032104
670,-0.7582931518554688,-0.8842940926551819
671,-0.8697487115859985,-0.7042135000228882
672,-0.5101022720336914,-0.41811710596084595
673,-0.7883296608924866,0.00030860386323183775
674,-0.5727736949920654,-0.40030038356781006
675,-0.5933493375778198,-0.27848413586616516
676,-0.6553575396537781,-1.0
677,-0.36195823550224304,-0.20631197094917297
678,-0.48092228174209595,-0.46741142868995667
679,-0.5927541851997375,-0.07499074190855026
680,-0.6379936337471008,-0.2583220303058624
681,-0.5408761501312256,-0.4887050986289978
682,-0.6295115947723389,-1.0
683,-0.8063368201255798,-1.0
684,-0.43155938386917114,-0.9758671522140503
685,-0.8034254908561707,-0.9566720128059387
686,-0.6028158068656921,-0.7627041935920715
687,-0.7401950359344482,-0.5947825312614441
688,-0.776796817779541,-0.7923713326454163
689,-0.8305559754371643,-1.0
690,-0.6721764802932739,-0.7923918962478638
691,-0.8624858856201172,-1.0
692,-0.7881482839584351,-1.0
693,-0.43644213676452637,-0.6429864764213562
694,-0.9327288269996643,-1.0
695,-0.9429067969322205,-1.0
696,-0.7459275722503662,-0.9159157276153564
697,-0.863350510597229,-1.0
698,-0.9417786598205566,-1.0
699,-0.8403134942054749,-0.7181212306022644
700,-0.6995111107826233,-1.0
701,-0.8382142186164856,-1.0
702,-0.7441279888153076,-1.0
703,-0.5983625054359436,-0.9326009154319763
704,-0.8811466097831726,-1.0
705,-0.5074862241744995,-0.7316175103187561
706,-0.7901637554168701,-1.0
707,-0.9691309928894043,-1.0
708,-0.987739086151123,-1.0
709,-0.9836820363998413,-1.0
710,-0.7253808975219727,-1.0
711,-0.9918239116668701,-1.0
712,-0.7268345952033997,-1.0
713,-0.6898072957992554,-1.0
714,-0.673237144947052,-0.37511828541755676
715,-0.6703267693519592,-0.3033987581729889
716,-0.6653718948364258,-0.9970579743385315
717,-0.6617230176925659,-0.9114512801170349
718,-0.9622491598129272,-1.0
719,-0.9790465235710144,-1.0
720,-0.5636147260665894,-1.0
721,-0.6074718236923218,-1.0
722,-0.5191129446029663,-0.8273875713348389
723,-0.614588737487793,-1.0
724,-0.8026416897773743,-1.0
725,-0.9707680344581604,-1.0
726,-1.0365521907806396,-1.0
727,-0.9366822838783264,-1.0
728,-0.9276508092880249,-1.0
729,-0.9348922371864319,-1.0
730,-0.9397943019866943,-1.0
731,-0.45988622307777405,-0.5073859095573425
732,-0.6612021923065186,-0.9679052233695984
733,-0.6627749800682068,-1.0
734,-0.9654176235198975,-1.0
