target,prediction
-0.9353821277618408, -0.9347841739654541
-0.9564484357833862, -0.9554588198661804
-0.9677019715309143, -0.966485321521759
-0.9633984565734863, -0.9629307389259338
-0.9324890971183777, -0.9306492805480957
-0.9449807405471802, -0.9418208003044128
-0.9360008239746094, -0.9335509538650513
-0.8371257185935974, -0.8388103246688843
-0.9304309487342834, -0.9268770217895508
-0.989857017993927, -0.9921653866767883
-0.9566121697425842, -0.9542981386184692
-0.8714425563812256, -0.8737033009529114
-0.8622767925262451, -0.8620239496231079
-0.995337188243866, -0.9937613606452942
-0.9395928382873535, -0.9410954117774963
-0.889778733253479, -0.8908233642578125
-0.9529820680618286, -0.9528473019599915
-0.9232935905456543, -0.9232499003410339
-0.9525983333587646, -0.9493652582168579
-0.9525392651557922, -0.9554588198661804
-0.9240647554397583, -0.9238302707672119
-0.9961292743682861, -0.9952847361564636
-0.9503688216209412, -0.9503083229064941
