id,target,prediction
1573, -0.665000, -0.444479
1581, -0.203452, -0.471840
1587, -0.572275, -0.707011
1595, -0.802987, -0.541582
1597, -1.000000, -0.224275
1598, -0.559766, -0.575418
1615, -1.000000, -0.825746
1637, -1.000000, -1.000251
1641, -0.697013, -0.444737
1648, -1.000000, -0.990751
1650, -1.000000, -1.002411
1654, -1.000000, -1.008096
1657, -1.000000, -1.016518
1661, -1.000000, -0.791147
1672, -1.000000, -1.010723
1679, -1.000000, -0.987742
1680, -1.000000, -0.992362
1681, -1.000000, -1.016393
1686, -0.007592, -0.276502
1691, -0.697630, -0.814111
1729, 0.121652, -0.285890
1756, -0.964078, 0.036618
1758, -0.993272, -0.796146
1764, -0.740320, -0.445681
1785, -0.837921, -0.885977
1790, -1.000000, -0.342049
1793, -1.000000, -0.912584
1794, -0.845287, -0.455396
1797, -0.698638, -0.631413
1798, -0.937580, -0.468510
1806, -1.000000, -0.670974
1808, -0.999321, -0.590787
1810, -0.554890, -0.702840
1825, -1.000000, -0.998636
1837, -0.886002, -0.709928
1841, -1.000000, -0.352449
1844, -0.439246, -0.359183
1856, -1.000000, -1.021567
1873, -1.000000, -0.127445
1884, -1.000000, -1.004642
1890, -1.000000, -0.942790
1899, -1.000000, -0.779558
1901, -0.780521, -0.812700
1918, -1.000000, -0.996868
1954, -0.869728, -0.147396
1957, 0.274657, -0.084460
1977, -1.000000, -0.954079
2000, -1.000000, -0.839013
2010, -0.499671, -0.578196
2011, -0.397811, -0.401163
2026, -1.000000, -0.514939
2037, -0.822800, -0.712783
2038, -0.314899, -0.338099
2047, -0.557524, -0.663996
2049, -0.429453, -0.565323
2065, -1.000000, -1.018055
2076, -0.807308, -0.470210
2082, -0.729437, -0.766135
2112, -1.000000, -0.711402
2114, -0.961857, -0.756746
2121, -0.037917, -0.432262
2148, -1.000000, -0.453611
2151, -1.000000, -0.897428
2158, -1.000000, -0.792995
2191, -0.913570, -0.625573
2195, -1.000000, -0.575833
2203, -0.654323, -0.922454
2208, -1.000000, -0.928079
2209, -1.000000, -0.872496
2214, -1.000000, -0.973479
2217, -1.000000, -0.805646
2223, -1.000000, -0.966898
2229, -0.683475, -0.656371
2231, -0.998539, -0.632529
2238, -0.717813, -0.692742
2247, -0.732440, -0.653218
2250, -0.955931, -0.943868
2256, -0.712752, -0.665527
2273, -1.000000, -1.010875
2277, -1.000000, -0.999367
2281, -1.000000, -1.001355
2290, -1.000000, -1.017187
2292, -1.000000, -1.005089
2298, -1.000000, -0.995116
2301, -1.000000, -1.002045
2325, -1.000000, -1.012284
2326, -1.000000, -0.990189
2381, -0.565877, -0.309560
2400, -1.000000, -0.426068
2402, -0.666872, -0.811226
2409, -1.000000, -0.959877
2424, -1.000000, -0.934904
2446, -0.959347, -0.939340
2456, -1.000000, -0.934067
2459, -1.000000, -0.795444
2528, -1.000000, -0.997386
2536, -1.000000, -0.954674
2545, -1.000000, -1.012303
2551, -1.000000, -1.003211
2567, -1.000000, -0.975654
2590, -0.337263, -0.349875
2596, -0.862095, -0.272052
2598, -1.000000, -0.674828
2604, -0.409517, -0.544722
2613, -0.640723, -0.158069
2636, -1.000000, -0.990805
2637, -1.000000, -0.991716
2649, -1.000000, -0.885594
2650, -0.555652, -0.924927
2653, -0.761881, -0.916419
2669, -1.000000, -1.008747
2674, -1.000000, -0.991573
2687, -1.000000, -0.924836
2693, -1.000000, -0.987481
2706, -1.000000, -1.001876
2712, -0.996585, -0.549176
2713, -1.000000, -0.464014
2715, -1.000000, -0.861855
2726, -0.874378, -0.330554
2728, 0.003971, -0.312040
2747, -0.468152, -0.608168
2757, -0.929247, -0.570175
2767, -0.766901, -0.690186
2782, -0.630992, -0.338771
2791, -0.794696, -0.133135
2796, -1.000000, -0.939840
2815, -0.996214, -0.686574
2821, 0.102827, -0.489093
2840, -1.000000, -1.017086
2857, -1.000000, -1.022896
2867, -1.000000, -0.935066
2877, -1.000000, -0.977054
2881, -1.000000, -1.011247
2885, -1.000000, -0.999437
2896, -1.000000, -0.999027
2925, -1.000000, -1.019309
2938, -1.000000, -1.003519
2948, -1.000000, -0.991820
2950, -1.000000, -0.993422
2955, -0.912377, -0.941995
2956, -1.000000, -0.988451
2964, -1.000000, -1.027538
2983, -1.000000, -1.007991
2984, -0.998107, -0.982575
3009, -0.376558, -0.378718
3057, -1.000000, -0.965141
3064, -0.608629, -0.880541
3070, -1.000000, -1.009145
3091, -0.270872, -0.412602
3100, -1.000000, -0.988408
3109, -0.763404, -1.018265
3127, -1.000000, -0.526207
3141, -0.908797, -0.477215
3146, -1.000000, -0.943026
3150, -0.252109, -0.562077
3151, -1.000000, -0.781679
3157, -0.383451, -0.367046
3168, -1.000000, -0.929749
3194, -1.000000, -1.004582
3202, -1.000000, -1.000650
3225, -1.000000, -0.960728
3227, -0.877505, -0.499948
3242, -1.000000, -1.031884
3251, -0.881208, -0.815599
3255, -1.000000, -0.955566
3301, -1.000000, -0.977684
3307, -1.000000, -0.994622
3313, -1.000000, -0.988823
3326, -1.000000, -0.994913
3341, -0.877299, -0.833104
3383, -0.444842, -0.550444
3393, -1.000000, -0.460624
3417, -1.000000, -0.908298
3428, -0.565897, -0.469261
3445, -1.000000, -0.954049
3469, -1.000000, -0.918137
3470, -1.000000, -0.774261
3493, -1.000000, -1.001449
3494, -1.000000, -0.994105
3503, -0.614677, -0.355119
3516, -1.000000, -0.987099
3521, -1.000000, -0.961147
3522, -1.000000, -0.984875
3541, -0.511007, -0.644389
3544, -0.445357, -0.526606
3548, -0.509567, -0.437762
3551, -0.363967, -0.634821
3566, -1.000000, -0.322685
3568, -1.000000, -0.364240
3578, -1.000000, -0.763027
3585, -1.000000, -0.985739
3586, -0.966835, -0.915890
3593, -0.970518, -0.978149
3595, -0.983665, -0.915413
3599, -1.000000, -0.956945
3609, -0.984323, -0.967429
3643, -1.000000, -0.944079
3649, -0.432663, -0.294469
3652, -1.000000, -0.854160
3656, -1.000000, -0.959020
3660, -0.970765, -0.971424
3664, -1.000000, -0.999406
3689, -1.000000, -1.004718
3695, -0.188146, -0.380376
3730, -0.943978, -0.641248
3733, -0.425565, -0.672419
3742, -0.946406, -0.205584
3749, -0.997778, -0.697010
3810, -1.000000, -0.998605
3822, -1.000000, -1.018405
3825, -1.000000, -0.870242
3827, -1.000000, -0.977955
3852, -1.000000, -0.977772
3887, -1.000000, -0.993714
3888, -1.000000, -1.016421
3901, -1.000000, -1.019443
3907, -0.496873, -0.331115
3908, -1.000000, -1.001836
3926, -1.000000, -0.998671
3952, -0.999424, -1.009360
3979, -0.477760, -0.611587
3982, -0.997572, -1.009133
3996, -0.296898, -0.550704
4024, -0.418919, -0.884509
4030, -1.000000, -1.022593
4034, -0.930996, -0.316918
4044, -0.330556, -0.724393
4046, -1.000000, -1.000658
4064, -0.249352, -0.371780
4074, -0.312163, -0.569083
4082, -0.489919, -0.722723
4097, -0.091594, -0.326464
4099, -0.161174, -0.475478
4100, -1.000000, -0.821843
4105, -0.237399, -0.265888
4106, -1.000000, -0.949533
4107, -1.000000, -0.702138
4126, -1.000000, -0.909718
4129, -0.986627, -0.816087
4136, -1.000000, -0.921572
4143, -1.000000, -0.921985
4152, -0.907542, -0.844270
4159, -1.000000, -0.720474
4161, -0.868041, -0.735634
4165, -1.000000, -0.880262
4201, -0.277949, -0.404697
4220, -1.000000, -0.483102
4221, -1.000000, -0.886571
4222, -0.988376, -0.877475
4237, -0.791343, -0.921234
4275, -1.000000, -1.032731
4277, -0.643686, -0.924727
4280, -1.000000, -1.010247
4289, -1.000000, -1.004578
4334, -1.000000, -1.022412
4337, -1.000000, -0.991862
4341, -1.000000, -0.989975
4354, -0.725610, -0.582630
4355, -1.000000, -0.533664
4362, -1.000000, -0.618726
4365, -1.000000, -0.681329
4368, -0.900856, -0.522670
4387, -1.000000, -0.990211
4422, -1.000000, -0.970424
4426, -1.000000, -0.972929
4460, -1.000000, -0.985296
4465, -1.000000, -1.026867
4467, -1.000000, -0.703424
4469, -0.831831, -0.961929
4481, -1.000000, -0.991944
4484, -1.000000, -0.992511
4489, -1.000000, -0.975666
4503, -1.000000, -1.009120
4510, -1.000000, -0.985171
4519, -1.000000, -0.993331
4530, -1.000000, -0.991239
4532, -1.000000, -0.985307
4533, -0.842756, -0.793833
4548, -0.380611, -0.763606
4551, -1.000000, -0.999185
4556, -1.000000, -0.370584
4560, -0.356314, -0.454818
4566, -0.635580, -0.483979
4574, -1.000000, -0.675899
4578, -1.000000, -0.642272
4590, -0.718203, -0.990772
4599, -1.000000, -0.984993
4613, -0.985105, -0.940457
4625, -1.000000, -0.944918
4632, -0.982410, -0.924162
4633, -1.000000, -0.960346
4637, -1.000000, -0.946503
4638, -1.000000, -0.959714
4646, -0.979262, -0.941101
4652, -0.996811, -0.945204
4667, -0.998169, -0.937641
4668, -0.971855, -0.977449
4683, -0.078447, -0.206721
4694, -1.000000, -0.968793
4721, -1.000000, -1.006019
4741, -0.471485, -0.473040
4757, -0.364893, -0.350592
4763, -0.440151, -0.600768
4779, -0.445357, -0.711152
4807, -0.854174, -0.268257
4831, -0.379809, -0.477925
4846, -0.811628, -0.439610
4848, -1.000000, -0.884372
4853, -1.000000, -0.998301
4856, -1.000000, -1.008318
4868, -1.000000, -0.936496
4880, -1.000000, -1.021114
4892, -1.000000, -0.995459
4894, -0.998745, -0.338998
4898, -1.000000, -0.450957
4917, -1.000000, -1.015282
4920, -1.000000, -0.856612
4930, -0.956631, -0.738396
4943, -1.000000, -0.358018
4952, -1.000000, -1.003731
4957, -0.828663, -0.800195
4960, -1.000000, -1.012208
4962, -1.000000, -0.432558
4967, -0.221146, 0.074088
4968, -0.615397, -0.706046
4990, -0.357240, 0.132863
5015, -0.358125, -0.892899
5022, -0.519401, -0.469252
5033, -0.465622, -0.398613
5040, -0.200448, -0.493186
5042, -0.606283, -0.454559
5045, -1.000000, -0.966048
5046, -1.000000, -1.007119
5059, -0.554170, -0.086450
5063, 0.345431, 0.136322
5132, -1.000000, -0.890498
5162, -1.000000, -0.968918
5166, -1.000000, -0.983459
5173, -1.000000, -0.993583
5174, -1.000000, -0.998333
5180, -0.981299, -0.954297
5190, -1.000000, -0.941232
5202, -1.000000, -1.002499
5218, -0.877279, -0.966797
5253, -1.000000, -0.940684
5257, -1.000000, -0.938274
5260, -1.000000, -0.989259
5279, -1.000000, -1.001719
5301, -1.000000, -0.995113
5317, -1.000000, -0.994130
5330, -0.609925, -0.482351
5332, -0.930214, -0.567481
5336, -0.313274, -0.310372
5372, -0.474345, -0.619549
5376, -1.000000, -0.745696
5383, -0.683455, -0.910022
5384, -0.998622, -0.761360
5389, -1.000000, -1.021280
5390, -1.000000, -0.803164
5394, -1.000000, -0.859046
5401, -0.680122, -0.705266
5428, -1.000000, -0.998448
5432, -1.000000, -1.005259
5439, -1.000000, -0.992930
5443, -1.000000, -0.996180
5466, -1.000000, -1.004063
5470, -1.000000, -0.988991
5483, -1.000000, -0.957582
5497, -1.000000, -0.971994
5498, -1.000000, -0.995193
5515, -0.779081, -0.434102
5528, -0.042896, -0.244479
5531, -1.000000, -0.804218
5543, -0.676645, -0.845713
5552, -1.000000, -1.005751
5560, -1.000000, -0.996272
5571, -1.000000, -0.980501
5575, -0.990269, -0.981815
5596, -1.000000, -0.956692
5635, -0.215508, -0.169118
5642, -1.000000, -0.882245
5661, -1.000000, -0.998593
5677, -1.000000, -1.015645
5679, -1.000000, -1.006428
5690, -0.075649, -0.306795
5700, -0.094927, 0.018592
5702, -1.000000, -0.999429
5706, -0.511850, -0.595608
5707, 0.026951, -0.516358
5709, -0.696745, -0.449525
5710, -0.385940, -0.302288
5712, -0.846459, -0.726305
5732, -0.736185, -0.804052
5737, -0.784039, -0.612734
5741, -0.403304, -0.457426
5742, -1.000000, -0.947897
5749, 0.166420, -0.545373
5761, -0.985413, -1.000741
5763, -1.000000, -0.208522
5783, -0.502757, -0.470113
5793, -1.000000, -0.983564
5794, -1.000000, -0.997778
5798, -1.000000, -1.019121
5800, -0.998395, -0.886566
5806, -1.000000, -0.853425
5811, -1.000000, -0.994721
5812, -1.000000, -1.002904
5829, -1.000000, -0.968944
5844, -1.000000, -1.007603
5852, -1.000000, -0.979037
5875, -1.000000, 0.049463
5878, -1.000000, -1.005286
5881, -1.000000, -0.989617
5894, -1.000000, -0.878561
5924, -0.709480, -0.891001
5925, -0.605563, -0.671010
5941, -0.578385, -0.921370
5971, -1.000000, -1.003780
5990, 0.036086, 0.020990
5997, -1.000000, -0.419465
6009, -1.000000, -0.972447
6013, -0.689195, -0.410179
6017, -0.992326, -0.638290
6020, -1.000000, -0.488329
6021, -1.000000, -0.855376
6023, -1.000000, -0.413112
6026, 0.007406, -0.003450
6034, -1.000000, -0.924571
6047, -0.614801, -0.616022
6054, -0.373802, -0.571985
6061, -1.000000, -0.967294
6088, -1.000000, -0.993005
6089, -1.000000, -0.897229
6091, -1.000000, -0.987198
6105, -0.861787, -0.951150
6113, -0.822450, -0.632985
6137, -0.721434, -0.919211
6152, -1.000000, -1.010828
6159, -0.841069, -0.728752
6186, -1.000000, -0.936703
6188, -1.000000, -1.010664
6191, -1.000000, -1.021813
6202, -0.736493, -0.902926
6208, -0.694256, -0.826325
6210, -0.944266, -0.970807
6220, -1.000000, -0.924845
6231, -0.408242, -0.331062
6232, -0.296383, -0.456544
6256, -0.969510, -0.951298
6258, -1.000000, -1.000484
6270, -1.000000, -0.999296
6275, -0.915093, -0.994108
6291, -1.000000, -0.997513
6293, -1.000000, -1.000000
6296, -1.000000, -1.023959
6308, -1.000000, -0.977923
6329, -1.000000, -0.686640
6334, -0.617969, -0.526892
6338, -1.000000, -0.670852
6342, -0.957598, -0.458204
6364, -1.000000, -0.986169
6374, -0.912295, -0.195840
6384, -0.960869, -0.490821
6390, -0.920051, -0.860914
6399, -0.610809, -0.628257
6417, -1.000000, -1.019507
6431, -0.825392, -0.966033
6444, -1.000000, -1.038535
6446, -0.985619, -0.894964
6448, -1.000000, -1.007499
6456, -1.000000, -0.995947
6464, -1.000000, -0.486829
6476, -1.000000, -0.979952
6486, -1.000000, -0.989998
6493, -1.000000, -0.981626
6496, -1.000000, -1.003237
6504, -0.588754, -0.697958
6510, -0.930544, -0.671087
6514, -1.000000, -0.759783
6520, -0.522240, -0.316974
6523, -0.563634, -0.348686
6535, -0.839670, -0.908527
6537, -1.000000, -1.022364
6546, -0.955047, -0.981947
6572, -1.000000, -0.969856
6574, -1.000000, -0.945841
6592, -0.997819, -0.968457
6596, -0.966609, -0.957483
6598, -0.996503, -0.988470
6602, -1.000000, -0.951944
6611, -0.924701, -0.952401
6618, -1.000000, -0.988304
6625, -0.949060, -0.422636
6650, -1.000000, -0.998973
6669, -1.000000, -0.999969
6686, -0.508373, -0.537896
6689, -0.435090, -0.679919
6723, -0.827058, -0.629546
6726, -0.008579, -0.258722
6727, -0.997017, -0.534095
6729, -0.318088, -0.414974
6742, -0.987368, -0.792316
6743, -0.796548, -0.673514
6750, -1.000000, -1.007977
6751, -1.000000, -0.336455
6778, -1.000000, -0.855194
6804, -1.000000, -1.009683
6807, -1.000000, -1.018980
6811, -1.000000, -0.846840
6828, -1.000000, -1.005074
6849, -1.000000, -1.007394
6855, -1.000000, -0.910801
6875, -0.933774, -0.915166
6876, -1.000000, -1.004734
6880, -0.876702, -0.886240
6881, -0.458606, -0.546776
6902, -0.884294, -0.564055
6915, -0.704214, -0.839003
6935, -0.418117, -0.489496
6940, 0.000309, -0.281039
6946, -0.400300, -0.063188
6949, -0.278484, -0.228386
6952, -1.000000, -0.849391
6956, -0.206312, -0.590016
6957, -0.467411, -0.381281
6974, -0.074991, -0.513241
6978, -0.258322, -0.511680
6996, -0.488705, -0.584973
7043, -1.000000, -0.871306
7047, -1.000000, -0.420585
7050, -0.975867, -0.613782
7052, -0.956672, -0.416401
7055, -0.762704, -0.371280
7092, -0.594783, -0.730880
7095, -0.792371, -0.862321
7098, -1.000000, -0.725382
7100, -0.792392, -0.594979
7125, -1.000000, -0.950819
7159, -1.000000, -0.957943
7166, -0.642986, -0.689321
7175, -1.000000, -0.996460
7176, -1.000000, -1.000523
7194, -0.915916, -0.830852
7196, -1.000000, -0.849715
7205, -1.000000, -1.004014
7210, -0.718121, -0.738658
7211, -1.000000, -0.837876
7220, -1.000000, -0.839092
7233, -1.000000, -0.906531
7241, -0.932601, -0.809554
7244, -1.000000, -0.828096
7247, -0.731618, -0.549830
7256, -1.000000, -0.948480
7269, -1.000000, -0.991715
7287, -1.000000, -0.999791
7291, -1.000000, -1.000431
7293, -1.000000, -0.992777
7296, -1.000000, -0.997861
7311, -1.000000, -0.996843
7314, -1.000000, -0.880445
7315, -0.375118, -0.387275
7324, -0.303399, -0.437872
7336, -0.997058, -0.525510
7337, -0.911451, -0.483403
7346, -1.000000, -0.985881
7353, -1.000000, -0.977301
7362, -1.000000, -0.504173
7363, -1.000000, -0.370545
7366, -0.827388, -0.602766
7367, -1.000000, -0.750201
7380, -1.000000, -0.944643
7398, -1.000000, -1.002528
7427, -1.000000, -1.001098
7468, -1.000000, -0.990057
7472, -1.000000, -0.984355
7473, -1.000000, -0.974656
7476, -1.000000, -0.942206
7490, -0.507386, -0.523739
7514, -0.967905, -0.604603
7525, -1.000000, -0.831041
7535, -1.000000, -0.995986
7544, -1.000000, -0.967378
7546, -0.970683, -0.928033
7547, -1.000000, -0.992976
7550, -0.955047, -0.962790
7552, -0.954162, -0.958077
7556, -0.968872, -0.971978
7560, -0.944390, -0.936950
7574, -0.985352, -1.009691
7578, -0.972740, -0.950071
7579, -1.000000, -0.933278
7580, -0.957166, -0.958483
7599, -0.940028, -0.906844
7617, -1.000000, -0.843823
7622, -1.000000, -0.982513
7628, -0.955931, -0.681023
7630, -0.822985, -0.471566
7650, -1.000000, -0.982658
7673, -1.000000, -0.444641
7687, -0.871456, -0.499399
7688, -0.898531, -0.851304
7690, -0.277435, -0.275248
7694, -0.028412, -0.270008
7705, 0.027219, -0.333575
7709, -1.000000, -0.993284
7729, -1.000000, -0.982929
7743, -0.872938, -0.417824
7746, -1.000000, -0.534886
7757, -0.953833, -0.574408
7768, -1.000000, -0.982636
7806, -1.000000, -0.587981
7812, -0.992203, -0.772541
7814, -1.000000, -0.990471
7823, -1.000000, -0.986402
7847, -1.000000, -1.015002
7848, -1.000000, -0.983549
7878, -1.000000, -0.966253
7896, -0.100769, -0.397673
7901, -0.872382, -0.987628
7903, -0.870798, -0.839508
7913, -0.761778, -0.568336
7915, -1.000000, -1.018750
7922, -0.698185, -0.697115
7923, -0.069909, -0.888829
7928, -1.000000, -0.992355
7931, -0.652018, -0.573710
7935, -0.353969, -0.643984
7937, -0.785520, -0.525839
7941, -1.000000, -0.924083
7943, -1.000000, -0.857871
7962, -0.038246, -0.330730
7963, -0.283051, -0.255189
7969, -0.222421, -0.524192
7975, -1.000000, -0.380390
7980, -1.000000, -0.730203
7983, -1.000000, -0.865308
7990, -0.677427, -0.936481
8001, -0.970971, -0.169115
8002, -0.976073, -0.194284
8028, -0.758672, -0.886272
8053, -0.949821, -0.966573
8057, -0.697712, -0.883541
8061, -0.961404, -0.906230
8070, -0.634983, -0.599029
8080, -0.992182, -0.972369
8092, -1.000000, -0.921347
8096, -0.799798, -0.712930
8099, -0.995597, -0.843196
8111, -1.000000, -0.730570
8132, -1.000000, -0.924915
8145, -0.284450, -0.431970
8153, -0.102909, -0.122959
8164, -0.888964, -0.799813
8204, -1.000000, -0.477076
8217, -0.975682, -0.819096
8221, -0.813768, -0.841546
8244, -0.650023, -0.682331
8245, -0.923610, -0.938622
8247, -0.685368, -0.621951
8252, -0.868926, -0.707773
8258, -1.000000, -1.002816
8268, -1.000000, -1.013268
8269, -1.000000, -0.989616
8275, -1.000000, -0.999245
8279, -1.000000, -0.988412
8283, -1.000000, -0.991226
8288, -1.000000, -0.979470
8291, -0.986689, -0.998772
8295, -1.000000, -0.995590
8309, -1.000000, -0.993634
8313, -1.000000, -0.996594
8336, -1.000000, -0.687212
8343, -0.932066, -0.996652
8347, -0.859997, -0.338366
8349, -0.801403, -0.953391
8350, -1.000000, -0.894283
8351, -1.000000, -0.817195
8356, -0.776838, -0.640307
8372, -0.858063, -0.861496
8377, -1.000000, -0.888901
8378, -0.412727, -0.554121
8380, -0.437724, -0.607094
8386, -0.650907, -0.628970
8390, -1.000000, -0.838249
8400, -1.000000, -0.958118
8435, -1.000000, -0.992877
8441, -1.000000, -0.962506
8443, -0.925297, -0.976077
8472, -0.346871, -0.461533
8481, -1.000000, -0.321334
8489, -0.880797, -0.927547
8494, -0.451570, -0.454387
8497, -0.984405, -0.954429
8511, -0.983911, -0.980324
8518, -1.000000, -0.999085
8521, -0.961610, -0.961877
8522, -1.000000, -1.006160
8524, -1.000000, -0.959685
8529, -1.000000, -1.016228
8538, -0.946447, -0.949197
8552, -1.000000, -0.594758
8562, -0.996564, -0.571980
8570, -0.903654, -0.619847
8575, -1.000000, -0.953421
8587, -0.931346, -0.422451
8594, -1.000000, -0.990568
8598, -1.000000, -1.017116
8602, -1.000000, -0.983783
8607, -1.000000, -1.012190
8616, -0.570135, -0.369380
8622, -1.000000, -0.984331
8627, 0.096902, -0.279941
8628, -0.997757, -0.799006
8673, 0.048718, -0.105307
8674, 0.059190, -0.151021
8676, -1.000000, -1.013348
8678, -0.795642, -0.334920
8688, -0.991380, -0.387607
8693, -1.000000, -0.962070
8697, -0.862527, -0.466485
8700, -1.000000, -0.766691
8705, -0.365613, -0.538503
8719, -1.000000, -0.991570
8722, -1.000000, -1.004027
8730, -1.000000, -1.002108
8745, -0.907481, -0.239092
8769, -1.000000, -0.664724
8779, -1.000000, -1.000378
8781, -1.000000, -1.010386
8793, -1.000000, -0.971837
8800, -1.000000, -0.810543
8811, -0.748323, -0.815275
8819, -1.000000, -1.009872
8820, -0.952022, -0.796234
8827, -0.196622, -0.135078
8831, -0.279760, -0.350180
8839, -0.707341, -0.958357
8853, -0.398469, -0.644814
8855, -0.638069, -0.683428
8868, -1.000000, -0.922514
8873, -1.000000, -0.282407
8877, -0.383142, -0.448181
8882, -0.474324, -0.313037
8884, -0.925914, -0.820972
8894, -0.231906, -0.513295
8902, -0.374501, -0.354375
8915, -0.650825, -0.743928
8916, -1.000000, -0.419772
8919, -0.489528, -0.891435
8925, -1.000000, -0.957926
8941, -1.000000, -0.481413
8942, -1.000000, -0.354586
8943, -0.955355, -0.166637
8968, -0.302350, -0.441797
8969, -0.561412, -0.839699
8972, -0.549665, -0.705464
8973, -1.000000, -1.016120
8974, -0.321915, -0.619526
8991, -0.290972, -0.668502
9024, -0.404518, -0.341582
9047, -0.620561, -0.771153
9048, -0.870921, -0.627921
9051, -0.375838, -0.838612
9060, -0.451878, -0.468805
9075, -0.442929, -0.436236
9080, -0.587355, -0.580641
9091, -0.955479, -0.709549
9092, -0.952886, -0.996890
9094, -0.438197, -0.389674
9100, -0.801197, -0.980906
9111, -0.794367, -0.809799
9114, -0.826153, -0.589487
9149, -0.394149, -0.800680
9151, -0.765111, -0.565351
9160, -1.000000, -0.844465
9161, -0.811978, -0.722382
9163, -0.986072, -0.990141
9178, -1.000000, -0.917806
9184, -0.539728, -0.352521
9201, -0.998807, -0.975225
9206, -0.633214, -0.716399
9207, -0.662161, -0.648663
9209, -0.595523, -0.719269
9210, -1.000000, -1.005728
