target,prediction
-0.7036774754524231, -0.7085956335067749
-0.6388205885887146, -0.6383779644966125
-0.9991218447685242, -1.0
-0.9929810166358948, -0.9799818992614746
-1.003940463066101, -1.0
-1.0048770904541016, -1.0
-0.8589174151420593, -0.8520347476005554
-0.6914656162261963, -0.6946879029273987
0.1710003912448883, 0.15586553514003754
-1.0021867752075195, -1.0
-1.0056298971176147, -1.0
-1.0023998022079468, -1.0
-0.6915487051010132, -0.6910463571548462
-1.006800651550293, -1.0
-1.0160486698150635, -1.0
-1.0055842399597168, -1.0
-1.0018017292022705, -1.0
-0.9988828897476196, -1.0
-0.677803635597229, -0.6608443260192871
-0.17128142714500427, -0.17421717941761017
-0.5522830486297607, -0.5464963316917419
-0.08169864118099213, -0.08509237319231033
-0.6245314478874207, -0.6180718541145325
-0.6111376881599426, -0.6042669415473938
-0.7251960635185242, -0.7229148745536804
-0.9410093426704407, -0.934370219707489
-0.9985488653182983, -1.0
-1.0015126466751099, -1.0
-0.8765723705291748, -0.880467414855957
-0.7676359415054321, -0.7609348893165588
-1.0038293600082397, -1.0
-0.8976122736930847, -0.8924000859260559
-0.32147467136383057, -0.3257005214691162
-0.8184841275215149, -0.819898784160614
-1.0029122829437256, -1.0
-0.7217085361480713, -0.7173600196838379
-0.39373743534088135, -0.3777517080307007
-1.0007075071334839, -1.0
-0.7762096524238586, -0.7777846455574036
-0.7818008661270142, -0.7748631834983826
-1.0055185556411743, -1.0
-1.0106104612350464, -1.0
-1.0025840997695923, -1.0
-0.5443702340126038, -0.5461465716362
-0.36262205243110657, -0.35034769773483276
-0.39849933981895447, -0.40641072392463684
-1.0018410682678223, -1.0
-0.09995009005069733, -0.11537670344114304
-0.7943666577339172, -0.7920832633972168
-1.0032395124435425, -1.0
0.17638634145259857, 0.17557503283023834
-0.736237108707428, -0.7393531799316406
-1.000260829925537, -0.9979838132858276
-0.7686960101127625, -0.7720651626586914
-0.8497792482376099, -0.8294243216514587
-0.49275124073028564, -0.4864214360713959
-0.3113080859184265, -0.31057894229888916
-0.858952522277832, -0.8500802516937256
-1.0028454065322876, -1.0
-0.99995356798172, -1.0
-0.7780107855796814, -0.7800065875053406
0.08241145312786102, 0.07546393573284149
-1.0001966953277588, -1.0
-0.2396504282951355, -0.23655515909194946
0.22550933063030243, 0.22630950808525085
-1.0048491954803467, -1.0
-0.30578988790512085, -0.31053778529167175
-0.6785629391670227, -0.6780027151107788
-1.000236988067627, -0.9898571968078613
-1.0028539896011353, -1.0
-0.3983322083950043, -0.3876064717769623
-1.008150577545166, -1.0
-1.0033594369888306, -1.0
-0.9149438738822937, -0.9114512801170349
-1.0012176036834717, -1.0
-1.0014214515686035, -1.0
-0.8501452803611755, -0.8453277349472046
-0.9987786412239075, -0.9965642094612122
-1.000340223312378, -1.0
-1.0007737874984741, -1.0
-1.0145809650421143, -1.0
-1.0084577798843384, -1.0
-1.0002069473266602, -1.0
-0.9224841594696045, -0.9218820929527283
-1.024375081062317, -1.0
-1.0045499801635742, -1.0
-1.0021696090698242, -1.0
-1.0017563104629517, -1.0
-0.7445502877235413, -0.7399703860282898
-0.6201044917106628, -0.6185656189918518
-1.0027804374694824, -1.0
0.01945093646645546, 0.0044438960030674934
-0.4497559666633606, -0.4412006735801697
-0.778108537197113, -0.7568818926811218
-0.9474560618400574, -0.9397193789482117
-0.9998553395271301, -1.0
-0.9987143874168396, -1.0
-0.4857022166252136, -0.46950992941856384
-1.0066144466400146, -1.0
-1.0057038068771362, -1.0
-0.9703252911567688, -0.9669999480247498
-0.7208398580551147, -0.7113113403320312
-1.006736397743225, -1.0
-1.0035171508789062, -1.0
-1.0085952281951904, -0.9895486235618591
-1.007773995399475, -1.0
-0.8201547861099243, -0.816586434841156
-0.8720659613609314, -0.8721968531608582
-0.36341631412506104, -0.3709624409675598
-0.30983269214630127, -0.3081924021244049
-1.0048028230667114, -1.0
-0.4959125816822052, -0.4947948753833771
-1.001163125038147, -1.0
-0.6470763683319092, -0.6503106355667114
-0.9991721510887146, -1.0
-0.9987868070602417, -1.0
-0.7365863919258118, -0.7294366955757141
-1.0050784349441528, -1.0
-0.35031816363334656, -0.36166316270828247
0.42213720083236694, 0.4128091037273407
-1.0068224668502808, -0.9974488615989685
-1.002626657485962, -1.0
-0.23202167451381683, -0.2323375642299652
-0.9788996577262878, -0.9732748866081238
-1.0, -1.0
-0.9992260932922363, -1.0
-0.47415509819984436, -0.44838085770606995
-0.9998890161514282, -1.0
-0.7243338227272034, -0.7371929287910461
-0.5019500851631165, -0.5135168433189392
-0.9999005794525146, -1.0
-1.001804232597351, -1.0
-1.0048147439956665, -1.0
-0.0629400759935379, -0.07050570100545883
-0.0020765773952007294, -0.004238159861415625
-1.0003998279571533, -0.9963790774345398
-0.8407197594642639, -0.8416861891746521
-0.8932440876960754, -0.870530366897583
-1.002919316291809, -1.0
-1.0008758306503296, -1.0
-1.0039068460464478, -1.0
-1.0141149759292603, -1.0
-1.0015599727630615, -1.0
-1.0116280317306519, -1.0
-0.9994186758995056, -1.0
-0.800747811794281, -0.7706867456436157
-1.001839280128479, -1.0
0.11820296943187714, 0.1214664876461029
-0.8562232851982117, -0.8534542918205261
-0.9983212351799011, -1.0
-0.6275574564933777, -0.6204378008842468
-1.0027588605880737, -1.0
-0.32927727699279785, -0.3318108916282654
-1.004146933555603, -1.0
-0.740488588809967, -0.7405052781105042
-1.0090183019638062, -1.0
-1.00119149684906, -1.0
-1.0066596269607544, -0.998210072517395
-0.7839887738227844, -0.7799037098884583
-0.3099553883075714, -0.3129860460758209
-0.8471457958221436, -0.8515615463256836
-1.000246524810791, -1.0
-0.47117531299591064, -0.4714849889278412
-1.0118576288223267, -1.0
0.07512837648391724, 0.07373575121164322
-1.002457618713379, -1.0
-1.0046801567077637, -1.0
-0.776839554309845, -0.7738139033317566
-1.0005558729171753, -1.0
-1.0011990070343018, -1.0
-0.06387178599834442, -0.06610295176506042
-1.0032479763031006, -1.0
-0.652693510055542, -0.6541579365730286
-0.7056323885917664, -0.7029584646224976
-1.0015113353729248, -1.0
-0.9154463410377502, -0.9097847938537598
-1.0032981634140015, -1.0
-0.1740533858537674, -0.17785869538784027
-1.0136966705322266, -1.0
-0.13957051932811737, -0.14356252551078796
-0.6290262937545776, -0.627288818359375
0.2545933723449707, 0.25031888484954834
-0.9913462996482849, -0.995165228843689
-0.8464484214782715, -0.8370983004570007
-1.002103567123413, -1.0
-0.9026974439620972, -0.8962062001228333
-1.0020066499710083, -1.0
-0.4077904224395752, -0.40536147356033325
-0.8829946517944336, -0.8779780268669128
-0.7503364086151123, -0.7499279975891113
-1.0225939750671387, -1.0
-1.001804232597351, -1.0
-1.0083950757980347, -1.0
-0.8569461703300476, -0.8579187989234924
-0.23471881449222565, -0.22591860592365265
-0.2137729376554489, -0.21789491176605225
-1.002838134765625, -1.0
-1.0021041631698608, -1.0
-0.30513545870780945, -0.3068139851093292
-1.0049278736114502, -1.0
-0.9695690870285034, -0.9673702716827393
-1.0037589073181152, -1.0
-1.001932978630066, -1.0
-0.6825893521308899, -0.6799160838127136
-1.0044599771499634, -1.0
-1.0205612182617188, -1.0
-1.0017461776733398, -1.0
-0.9940568208694458, -0.991852879524231
-1.0012880563735962, -1.0
-1.0067073106765747, -0.994074821472168
-1.0006417036056519, -1.0
-0.13742250204086304, -0.14271900057792664
-1.020043969154358, -1.0
-1.0074496269226074, -1.0
-1.0076943635940552, -1.0
-1.0036367177963257, -1.0
-0.44141411781311035, -0.4375385642051697
-1.0021028518676758, -1.0
-0.3879702389240265, -0.3998066186904907
-0.48661181330680847, -0.49185284972190857
-0.48739805817604065, -0.4845903813838959
-0.32946357131004333, -0.3275727331638336
-0.6860357522964478, -0.6823025941848755
-0.8749362230300903, -0.8671974539756775
-0.9994010329246521, -1.0
-0.5179423093795776, -0.519524335861206
-1.0041557550430298, -1.0
-1.0131126642227173, -1.0
-1.0033966302871704, -1.0
-1.014093041419983, -1.0
-1.0100617408752441, -1.0
0.1441771537065506, 0.15325269103050232
-1.0012305974960327, -1.0
-0.1434430032968521, -0.12634243071079254
-0.9991415143013, -1.0
-0.9539019465446472, -0.9484837055206299
-0.9993919134140015, -1.0
-1.000428557395935, -0.9961115717887878
-0.6624836325645447, -0.6376373171806335
-0.7713330388069153, -0.7675389647483826
-0.5281341075897217, -0.5248734951019287
-1.0032302141189575, -0.994157075881958
-1.0094817876815796, -0.999958872795105
-0.8684757947921753, -0.8621980547904968
-1.0026352405548096, -1.0
-0.10152760148048401, -0.10667407512664795
-1.0008213520050049, -1.0
-1.0014842748641968, -1.0
-1.0022777318954468, -1.0
-1.0011205673217773, -1.0
-0.39888325333595276, -0.38931408524513245
-0.7984932065010071, -0.7968769073486328
-1.0096759796142578, -1.0
-1.0003548860549927, -1.0
-0.4342759847640991, -0.4176027774810791
-0.3855137228965759, -0.38196930289268494
-0.5942273736000061, -0.5834465026855469
-0.7802976369857788, -0.7807677984237671
-1.0046204328536987, -1.0
-0.9632735848426819, -0.9545117616653442
-1.0093610286712646, -1.0
-0.4851234257221222, -0.4818335175514221
-0.9049044251441956, -0.9057935476303101
-0.3490586280822754, -0.348722368478775
-0.5800804495811462, -0.5803810358047485
-1.001635193824768, -1.0
-0.9997361302375793, -1.0
-0.5477293133735657, -0.5393366813659668
-1.008009910583496, -1.0
-0.8265518546104431, -0.8301444053649902
-1.0042582750320435, -1.0
-0.588689923286438, -0.5842488408088684
-1.0038877725601196, -1.0
-1.00212562084198, -1.0
-1.00052809715271, -1.0
-1.0002349615097046, -1.0
-1.0106114149093628, -1.0
-0.5500516295433044, -0.5464551448822021
0.021075744181871414, 0.013228819705545902
-0.7451648116111755, -0.7415133714675903
-0.4401806592941284, -0.44338148832321167
-0.6068220734596252, -0.6038554906845093
-1.0017931461334229, -1.0
-1.0000630617141724, -1.0
0.11760170757770538, 0.12856437265872955
-1.0034525394439697, -1.0
-0.5134813189506531, -0.5180841684341431
-1.000585913658142, -1.0
-1.0126243829727173, -1.0
-1.0062614679336548, -1.0
-1.0040863752365112, -1.0
-0.35668182373046875, -0.36343249678611755
-0.3759002089500427, -0.3745010793209076
-0.2831583619117737, -0.2928445041179657
-0.5520966649055481, -0.5490268468856812
-0.5171132683753967, -0.5163559913635254
-1.0018564462661743, -1.0
-0.06776796281337738, -0.07725383341312408
-1.003964900970459, -1.0
-0.7819719314575195, -0.7820022106170654
-0.5889249444007874, -0.5836521983146667
-1.007903814315796, -1.0
-0.4456021189689636, -0.4525778591632843
-0.5976976156234741, -0.600831151008606
-0.9719923138618469, -0.9690573215484619
-0.9495070576667786, -0.9418384432792664
-0.3219887316226959, -0.3162161111831665
-0.6107202172279358, -0.6036086082458496
-0.7177022099494934, -0.7078755497932434
-1.0026710033416748, -1.0
-1.004189133644104, -1.0
-0.3637576103210449, -0.3577953279018402
-1.0009912252426147, -1.0
-1.0034431219100952, -1.0
-1.0077446699142456, -1.0
-0.45380622148513794, -0.4674731492996216
-0.9245051741600037, -0.9217174649238586
-1.0014796257019043, -1.0
-0.5097202062606812, -0.512858510017395
-1.0032451152801514, -1.0
-0.9856584072113037, -0.9769575595855713
-0.4996248781681061, -0.5010080933570862
-1.0018709897994995, -1.0
-0.8700417876243591, -0.8658190369606018
-0.6982630491256714, -0.6932066082954407
-0.1446685940027237, -0.15265604853630066
-1.001999855041504, -1.0
-0.4740368723869324, -0.4738304018974304
-0.9712927937507629, -0.9685429930686951
-1.0005687475204468, -1.0
-0.41920316219329834, -0.4085503816604614
-1.0028185844421387, -1.0
-1.0032174587249756, -1.0
-0.37779080867767334, -0.37357527017593384
-0.3633576035499573, -0.3661276400089264
-0.9743079543113708, -0.9624531865119934
-0.7729653716087341, -0.7717771530151367
-1.0038838386535645, -1.0
-0.40050747990608215, -0.405155748128891
-0.9995056986808777, -1.0
-1.0040760040283203, -1.0
-1.001837968826294, -1.0
-0.6826257109642029, -0.680409848690033
-0.6800413131713867, -0.6791548132896423
-1.0002378225326538, -1.0
-0.041252803057432175, -0.02756861224770546
-0.5085551738739014, -0.5094638466835022
-0.5772297978401184, -0.5759782791137695
-0.8038843870162964, -0.7991400361061096
-1.0013647079467773, -1.0
-0.9964325428009033, -0.9899600744247437
-0.9997286200523376, -1.0
-0.9185611605644226, -0.9271489381790161
-1.0029518604278564, -1.0
-0.3408963084220886, -0.3431263566017151
-0.7179285883903503, -0.7161256074905396
-1.0009733438491821, -1.0
-0.2515374422073364, -0.23931202292442322
-1.002255916595459, -1.0
-0.8671680092811584, -0.8660041689872742
-0.7243173122406006, -0.7210220694541931
-1.0010697841644287, -1.0
-0.7202670574188232, -0.7086368203163147
-0.4395028054714203, -0.4336296021938324
-1.0071287155151367, -1.0
-0.5533022284507751, -0.5577912330627441
-0.07997409999370575, -0.07817965000867844
-0.9983016848564148, -1.0
-1.006622314453125, -0.9983335137367249
