target,prediction
-0.9925978779792786, -0.9924371838569641
-0.9987888932228088, -0.9986764788627625
-0.9969663023948669, -0.9962027072906494
-0.9525048136711121, -0.9532639980316162
-0.8750556111335754, -0.8754739165306091
-0.9951886534690857, -0.9951065182685852
-0.9594591856002808, -0.9604765176773071
-0.9022310376167297, -0.9061606526374817
-0.9995144605636597, -0.9993546605110168
-0.9750004410743713, -0.9738967418670654
-0.9906865954399109, -0.98987877368927
-0.9987834095954895, -0.998435378074646
-0.9958950281143188, -0.9966081976890564
-0.9941922426223755, -0.9926912784576416
-0.9840695858001709, -0.9842696785926819
-0.9969423413276672, -0.9961297512054443
-0.9869733452796936, -0.9881988763809204
-0.9954301118850708, -0.9953644275665283
-0.9754540920257568, -0.9769430160522461
-0.994953453540802, -0.9961214065551758
-0.9894189834594727, -0.9898459315299988
-0.9790686964988708, -0.979554295539856
-0.9870367646217346, -0.9880521893501282
-0.9899603724479675, -0.9914599657058716
-0.9942271113395691, -0.9941295385360718
-0.9631614089012146, -0.9632195234298706
-0.9986662268638611, -0.9981426000595093
-0.9909886717796326, -0.9908243417739868
-0.9987083077430725, -0.9987977147102356
-0.9489930868148804, -0.9519524574279785
-0.9921485781669617, -0.9913249015808105
-0.9750881791114807, -0.9743226766586304
-0.9986108541488647, -0.998948872089386
-0.9672178626060486, -0.9670856595039368
-0.9957879185676575, -0.9959424734115601
-0.9905007481575012, -0.9908494353294373
-0.8342075943946838, -0.8386371731758118
-0.9979695081710815, -0.9979597926139832
-0.9996553063392639, -0.9990833401679993
-0.992289662361145, -0.9915348887443542
-0.954883873462677, -0.9559298157691956
-0.9965095520019531, -0.9960634708404541
-0.98485267162323, -0.9855582118034363
-0.9456899762153625, -0.9466448426246643
-0.9970725178718567, -0.9959592223167419
-0.9938392043113708, -0.9919971823692322
-0.9902263283729553, -0.9902392029762268
-0.9915608167648315, -0.9915002584457397
-0.9812266230583191, -0.9798828363418579
-0.9652504324913025, -0.9641748070716858
-0.990083634853363, -0.9900558590888977
-0.976108729839325, -0.9742664098739624
-0.9840005040168762, -0.9829331040382385
-0.9124371409416199, -0.9151325821876526
-0.9966326951980591, -0.9971379637718201
-0.9981754422187805, -0.9973907470703125
-0.9881498217582703, -0.9877588748931885
-0.9211655855178833, -0.9226887226104736
-0.9925061464309692, -0.9925168752670288
-1.0007295608520508, -0.9997352957725525
-0.9847063422203064, -0.9846709370613098
-0.9828289151191711, -0.9822718501091003
-0.9921100735664368, -0.9908939003944397
-0.9772369861602783, -0.9776780009269714
-0.9684628248214722, -0.9680281281471252
-0.9973706007003784, -0.996090292930603
-0.9450792670249939, -0.9464009404182434
-0.9990985989570618, -0.9982137084007263
-0.9992788434028625, -0.9990577101707458
-0.959820568561554, -0.9593935608863831
-0.8921164870262146, -0.89494389295578
-0.997322142124176, -0.9963531494140625
-0.9932478666305542, -0.9931923747062683
-0.8128250241279602, -0.8167021870613098
-0.9432950615882874, -0.9428996443748474
-0.9818863272666931, -0.9812618494033813
-0.8705157041549683, -0.874143123626709
-0.979168176651001, -0.9791126251220703
-0.976536214351654, -0.9761146306991577
-0.9872555136680603, -0.9880733489990234
-0.9600715637207031, -0.9590898156166077
-0.8156384825706482, -0.8177772760391235
-0.9994384050369263, -0.9987994432449341
-0.9352731108665466, -0.9367372393608093
-0.9744036793708801, -0.9765478372573853
-0.9936197400093079, -0.9948617815971375
-0.9982605576515198, -0.9992108345031738
-0.9800694584846497, -0.9801013469696045
-0.99953293800354, -0.9975171685218811
-0.9667602181434631, -0.9664156436920166
-0.8679161071777344, -0.8683949708938599
-0.9890931248664856, -0.989063560962677
-0.9909839630126953, -0.9898549914360046
-0.9999616742134094, -0.9993326663970947
-0.9649093151092529, -0.9641873836517334
-0.8913275003433228, -0.8916442394256592
-0.9271218776702881, -0.9276251792907715
-0.991290271282196, -0.9910046458244324
-0.9950878024101257, -0.9937660098075867
-0.9578275084495544, -0.9582962393760681
-0.9993062019348145, -0.9994708299636841
-0.9874257445335388, -0.9877278208732605
-0.983466386795044, -0.9835428595542908
-0.9994760155677795, -0.99821937084198
-0.9797133207321167, -0.9789385795593262
-0.9796313047409058, -0.9793475270271301
-0.9973267912864685, -0.9954615235328674
-0.9964175224304199, -0.9963721036911011
-0.9734874367713928, -0.9730731248855591
-0.9810059666633606, -0.9809816479682922
-0.9968391060829163, -0.9970399141311646
-0.9946846961975098, -0.9945083856582642
-0.9896371364593506, -0.9906582236289978
-0.9995091557502747, -0.9989509582519531
-0.9951750040054321, -0.9940088391304016
-0.9933248162269592, -0.9937319755554199
-0.9781884551048279, -0.9785532355308533
-0.9961500763893127, -0.9951596856117249
-0.9958530068397522, -0.9955851435661316
-0.9875999093055725, -0.9872863292694092
-1.0003200769424438, -0.9984247088432312
-0.9958745241165161, -0.9940237998962402
-0.9973784685134888, -0.9969434142112732
-0.999023973941803, -0.9978979825973511
-0.7427784204483032, -0.7495601773262024
-0.9871230125427246, -0.9870376586914062
-0.9733948707580566, -0.9742071032524109
-0.9987021088600159, -0.9980416297912598
-0.9857105612754822, -0.9857406616210938
-0.9826990365982056, -0.9823572635650635
-0.9952831268310547, -0.995772659778595
-0.9996899962425232, -0.999790370464325
-0.9862397313117981, -0.9854565262794495
-0.9199373126029968, -0.9204491376876831
-0.979924738407135, -0.9795905947685242
-0.9760797619819641, -0.9758159518241882
-0.9944960474967957, -0.9955627918243408
-0.9612664580345154, -0.9620763659477234
-0.9973711371421814, -0.9967668056488037
-0.9708960056304932, -0.9693247079849243
-0.9999593496322632, -0.9998927712440491
-0.9855756163597107, -0.9841060042381287
-0.9842861294746399, -0.9830043911933899
-0.888372540473938, -0.8925771117210388
-0.971092164516449, -0.9698095917701721
-0.8345301747322083, -0.8349425196647644
-0.9815148711204529, -0.982444703578949
-0.9831883311271667, -0.983477771282196
-0.9574501514434814, -0.9581487774848938
-0.9991381764411926, -0.9991175532341003
-0.9848451614379883, -0.9847348928451538
-0.9265688061714172, -0.928724467754364
-0.9883937239646912, -0.9885318279266357
-0.9829164147377014, -0.9824602007865906
-0.999015748500824, -0.9995349645614624
-0.9715325832366943, -0.971455991268158
-0.9048377275466919, -0.9048994183540344
-0.9830828309059143, -0.9833916425704956
-0.9996318221092224, -0.9984850287437439
-0.9808712601661682, -0.9811800122261047
-0.9554122090339661, -0.9554749131202698
-0.9932565093040466, -0.9935035705566406
-0.9907932877540588, -0.9916447401046753
-0.9733864068984985, -0.9718270897865295
-0.6729223728179932, -0.678398072719574
-1.000693440437317, -0.9999024868011475
-0.9959691166877747, -0.9959237575531006
-0.993807315826416, -0.9932964444160461
-0.9757865071296692, -0.9765689969062805
-0.9975273013114929, -0.9966629147529602
-0.9827338457107544, -0.9821470975875854
-0.6134977340698242, -0.6240838766098022
-0.9380070567131042, -0.9376345872879028
-0.9640744924545288, -0.9638327360153198
-0.9962987303733826, -0.9963356852531433
-0.9956401586532593, -0.9954476356506348
-0.9940443634986877, -0.9940502047538757
-0.9898712038993835, -0.990981936454773
-0.9941213726997375, -0.9941017031669617
-0.8371724486351013, -0.836382269859314
-1.001488208770752, -0.9999995827674866
-0.995684027671814, -0.9958631992340088
-0.9907692670822144, -0.9907472729682922
-0.9869377613067627, -0.9881224632263184
-0.8514193892478943, -0.851199746131897
-0.9651287198066711, -0.9643683433532715
-0.9957616925239563, -0.9938791990280151
-0.9916827082633972, -0.990716814994812
-0.9919406175613403, -0.9927999377250671
-0.8871381878852844, -0.8883360028266907
-0.9940429329872131, -0.9934894442558289
-0.9951415657997131, -0.9948315620422363
-0.9023886322975159, -0.9039641618728638
-0.9056320190429688, -0.9075778126716614
-1.0001156330108643, -0.9986918568611145
-0.99135422706604, -0.9913774132728577
-0.9955214858055115, -0.9957441687583923
-0.9972909092903137, -0.9967491030693054
-0.9536322951316833, -0.9541658759117126
-0.9932872653007507, -0.9922119379043579
-0.9679397940635681, -0.9687857627868652
-0.9970327019691467, -0.9973024129867554
-0.9995127320289612, -0.9996275901794434
-0.9820278286933899, -0.9803343415260315
-0.9717942476272583, -0.972219705581665
-0.9903028607368469, -0.9895046949386597
-0.9533769488334656, -0.9547426104545593
-0.9995766282081604, -0.9979287981987
-0.9932072758674622, -0.9917559027671814
-0.9560081958770752, -0.9580734372138977
-0.9954144358634949, -0.9947293400764465
-0.8098075985908508, -0.8119339346885681
-0.9804723262786865, -0.9790048599243164
-0.9918114542961121, -0.990440309047699
-0.9978036284446716, -0.9967851042747498
-0.9656561017036438, -0.9653934240341187
-0.9815356731414795, -0.9815900325775146
-0.998175323009491, -0.9975444078445435
-0.9947396516799927, -0.9949002265930176
-0.9066265225410461, -0.9079647064208984
-0.9928697347640991, -0.9946340322494507
-0.9691035151481628, -0.9689863920211792
-0.9958802461624146, -0.9944976568222046
-0.9984562993049622, -0.9987509250640869
-0.9757228493690491, -0.9765723943710327
-1.0004115104675293, -0.9998685121536255
-0.9570567011833191, -0.957439124584198
-0.955453634262085, -0.9556459188461304
-1.0005347728729248, -0.9991377592086792
-0.851248025894165, -0.853764533996582
-0.994891345500946, -0.995176374912262
-0.9923351407051086, -0.9918715357780457
-0.9857947826385498, -0.9856898188591003
-0.9988356232643127, -0.9982183575630188
-0.9950711131095886, -0.9959721565246582
-0.9803026914596558, -0.9792966246604919
-1.0015522241592407, -0.9999992847442627
-0.9871773719787598, -0.987265408039093
-0.9942942261695862, -0.9942336678504944
-0.9964743256568909, -0.9956896305084229
-0.9973077774047852, -0.9963096380233765
-0.9810500144958496, -0.983141303062439
-0.9857764840126038, -0.985074520111084
-0.9776723980903625, -0.9778890609741211
-0.9926541447639465, -0.992859423160553
-0.9917809367179871, -0.9916947484016418
-0.9964179992675781, -0.9984740614891052
-0.9526070952415466, -0.9522339105606079
-0.9893704056739807, -0.9894320964813232
-0.9979426860809326, -0.9978039264678955
-0.9925737977027893, -0.992368757724762
-0.9996328353881836, -0.9996429085731506
-0.9991605281829834, -0.9989176392555237
-0.9998394846916199, -0.9997475147247314
-0.9935505986213684, -0.9938071370124817
-0.9778825640678406, -0.9784262180328369
-0.818946897983551, -0.8216449618339539
-0.9937695860862732, -0.9932686686515808
-0.9921579957008362, -0.9923057556152344
-0.9880532622337341, -0.9877888560295105
-0.9911441206932068, -0.9904065728187561
-0.9925840497016907, -0.9923949837684631
-0.9999623894691467, -0.9999632239341736
-0.9997475743293762, -0.9993090629577637
-0.9974438548088074, -0.9967347979545593
-0.9978805184364319, -0.9984900951385498
-0.9986051917076111, -0.9988466501235962
-0.9925156235694885, -0.9926081895828247
-0.9860425591468811, -0.9875805377960205
-0.9960179924964905, -0.9960358142852783
-0.9961885809898376, -0.9957645535469055
-0.9705695509910583, -0.9711654782295227
-0.9963303804397583, -0.9961547255516052
-0.9940131902694702, -0.9935466051101685
-0.999656617641449, -0.9993954300880432
-0.6094701886177063, -0.6220434904098511
-0.988793671131134, -0.9884430766105652
-0.9952130913734436, -0.9943774342536926
-0.8462153673171997, -0.8466310501098633
-0.9986129403114319, -0.9984822273254395
-0.959592342376709, -0.95888352394104
-0.9911187291145325, -0.9900637269020081
-0.9809412360191345, -0.9809483885765076
-0.9736032485961914, -0.9731748700141907
-0.9220108985900879, -0.924245297908783
-0.957719624042511, -0.9610552787780762
-0.9913565516471863, -0.9920851588249207
-0.9797946810722351, -0.9812674522399902
-0.8647282719612122, -0.8691137433052063
-0.9854094982147217, -0.9846393465995789
-0.989749014377594, -0.9891778230667114
-0.9975424408912659, -0.9974587559700012
-0.9793235659599304, -0.9787669777870178
-0.9824219942092896, -0.9828700423240662
-0.9808648824691772, -0.9810916781425476
-0.9885088801383972, -0.9891291260719299
-0.9846158623695374, -0.9830967783927917
-0.907832145690918, -0.9102686047554016
-0.9763609170913696, -0.975814700126648
-0.8850379586219788, -0.88874751329422
-1.000813603401184, -0.9998375773429871
-0.9934433102607727, -0.9929667115211487
-0.9934461712837219, -0.9926170110702515
-0.9938017129898071, -0.9942851662635803
-0.9822945594787598, -0.9823873043060303
-0.9859298467636108, -0.9867558479309082
-0.9026585221290588, -0.9022907614707947
