id,target,prediction
7959, 0.323774, -0.476276
7953, 0.318661, -0.428360
7949, 0.015421, -0.172693
7945, -0.297964, -0.301186
7939, 0.444757, -0.279261
7927, -0.378262, -0.294077
7917, 0.243476, -0.498614
7913, 0.338637, -0.022773
7910, 0.107338, -0.469660
7872, 0.468188, -0.174012
7871, -0.094759, -0.308358
7849, 0.477726, -0.398248
7842, 0.153725, -0.254893
7813, 0.162246, -0.555026
7806, -0.156794, -0.430863
7796, 0.256258, -0.443140
7782, 0.223290, -0.380701
7766, -0.378262, -0.269029
7758, -0.335597, -0.338544
7752, -0.297964, -0.483116
7746, 0.086717, -0.268250
7741, 0.366438, -0.256926
7735, 0.419472, -0.377734
7734, -0.059222, -0.354471
7729, 0.097194, -0.412300
7721, -0.027244, -0.487666
7720, -0.180473, -0.357186
7712, -0.180473, -0.439526
7708, 0.144971, -0.305350
7683, 0.209087, -0.341616
7679, 0.216267, -0.223078
7677, 0.162246, -0.395528
7672, -0.042833, -0.307875
7668, 0.053053, -0.273480
7651, -0.042833, -0.409092
7645, 0.053053, -0.287090
7642, 0.064673, -0.464798
7641, 0.001822, -0.484603
7636, -0.378262, -0.445266
7615, 0.615522, -0.155367
7575, 0.144971, -0.338457
7573, -0.233848, -0.257458
7558, 0.001822, -0.309974
7557, -0.059222, -0.151679
7556, 0.243476, 0.011243
7551, -0.012380, -0.406904
7549, 0.567285, -0.468666
7535, 0.178635, -0.077665
7533, 0.153725, -0.141408
7517, 0.028464, -0.541102
7508, 0.117170, -0.262914
7503, 0.170545, -0.213795
7498, 0.075885, -0.296826
7443, 0.001822, 0.317334
7402, -0.059222, -0.279954
7400, 0.501851, -0.297068
7398, 0.075885, -0.326572
7396, -0.297964, -0.295667
7392, -0.648982, -0.418818
7390, -0.557065, -0.399317
7388, 0.117170, -0.343993
7372, -0.094759, -0.436326
7365, 0.437735, -0.293436
7364, 0.483930, -0.361158
7361, -0.027244, -0.509115
7350, 0.411865, -0.148072
7311, 0.117170, -0.427950
7310, 0.064673, -0.453557
7309, 0.230161, -0.131762
7302, 0.153725, -0.459619
7301, -0.264301, -0.398415
7298, 0.352840, -0.234544
7297, 0.430555, -0.287862
7290, 0.455010, -0.166142
7283, 0.297353, -0.405924
7276, 0.444757, -0.464673
7275, 0.028464, -0.248288
7263, 0.458356, -0.172730
7257, 0.223290, -0.422818
7247, 0.313466, -0.168843
7244, 0.313466, -0.301333
7243, -0.180473, -0.316878
7242, 0.366438, -0.077415
7238, 0.379481, -0.395052
7234, 0.194223, -0.433317
7229, -0.059222, -0.229819
7219, -0.012380, -0.326633
7213, 0.236888, -0.482176
7175, -0.778532, -0.434391
7174, 0.474578, 0.085086
7170, 0.001822, -0.365748
7158, 0.053053, -0.161678
7156, -0.094759, -0.227358
7151, -0.027244, -0.437381
7148, 0.144971, -0.299600
7142, 0.144971, -0.529211
7140, 0.201742, -0.070879
7131, 0.040995, -0.320940
7088, 0.448212, -0.238509
7077, -0.297964, -0.434205
7062, 0.451629, -0.006960
7057, 0.297353, -0.201456
7055, -0.264301, -0.441093
7049, -0.094759, -0.266718
7033, 0.423209, -0.133206
7024, 0.209087, -0.096897
7012, -0.042833, -0.398164
7003, -0.114130, -0.210437
6976, -0.012380, -0.337127
6971, -0.076497, -0.218383
6962, 0.430555, -0.048137
6929, 0.153725, -0.408340
6928, -0.427515, -0.449472
6927, 0.230161, -0.156327
6890, 0.028464, -0.191007
6887, 0.117170, -0.214193
6867, 0.053053, -0.240152
6866, 0.001822, -0.318048
6860, 0.162246, -0.312392
6840, -0.114130, -0.276831
6837, 0.117170, -0.124844
6828, 0.001822, -0.259186
6809, -0.206047, -0.562916
6807, -0.156794, -0.313893
6802, 0.064673, -0.153116
6789, -0.427515, -0.127539
6781, 0.671392, -0.543169
6769, 0.526979, -0.225679
6767, -0.156794, -0.225493
6745, 0.268549, -0.323766
6741, 0.338637, -0.233738
6713, 0.015421, -0.160590
6710, -0.206047, -0.316724
6707, -0.485768, -0.408282
6705, 0.086717, -0.643942
6668, -0.134750, -0.397029
6665, 0.015421, -0.077797
6658, 0.671392, -0.544232
6642, 0.671392, -0.541678
6639, -0.297964, -0.406809
6634, 0.578905, -0.362454
6630, 0.001822, -0.586434
6612, 0.243476, -0.451014
6590, -0.297964, -0.300469
6589, 0.455010, -0.237822
6582, 0.291796, -0.119766
6573, 0.392013, -0.180373
6570, 0.170545, -0.539403
6569, 0.064673, -0.274427
6568, 0.477726, -0.320542
6563, -0.027244, -0.069041
6555, 0.097194, -0.381944
6543, 0.423209, 0.071922
6539, -0.094759, -0.470090
6538, 0.441266, -0.246404
6526, 0.302815, -0.225321
6521, -0.042833, -0.073928
6515, 0.567285, -0.245910
6513, 0.498933, 0.045879
6501, 0.230161, -0.510319
6481, 0.333759, -0.459029
6474, -0.059222, -0.390628
6473, -0.094759, -0.246764
6463, 0.028464, -0.361349
6459, 0.223290, -0.292359
6452, 0.411865, -0.442524
6451, 0.075885, -0.104521
6437, 0.419472, -0.399775
6436, 0.411865, -0.263162
6415, 0.434165, -0.231753
6414, 0.483930, -0.250877
6386, 0.075885, -0.340442
6377, 0.313466, -0.371774
6373, 0.361970, -0.092424
6367, 0.015421, -0.288655
6366, -0.012380, -0.397984
6333, 0.162246, -0.222792
6332, 0.230161, -0.332835
6311, -0.206047, -0.353971
6293, 0.328805, -0.386646
6292, -0.180473, -0.339442
6284, 0.064673, -0.349681
6268, 0.333759, -0.303677
6259, 0.075885, -0.184092
6251, 0.262463, -0.217262
6250, 0.471399, -0.176399
6235, 0.216267, -0.359030
6225, 0.064673, -0.127366
6224, 0.097194, -0.451091
6223, 0.162246, -0.258465
6212, 0.308185, -0.163706
6207, 0.366438, -0.317488
6198, 0.075885, -0.530427
6195, 0.216267, -0.442443
6185, 0.507608, -0.496268
6175, -0.059222, -0.220983
6170, 0.333759, -0.313785
6166, 0.162246, -0.344980
6156, 0.236888, -0.395847
6151, 0.348176, -0.319913
6136, 0.464944, -0.342981
6124, -0.027244, -0.387003
6112, 0.426903, -0.316088
6111, 0.117170, -0.263288
6103, -0.156794, -0.300147
6094, 0.223290, -0.418095
6088, 0.028464, -0.185058
6077, -0.012380, -0.248661
6060, 0.552760, -0.309936
6057, 0.186524, -0.232927
6044, -0.076497, -0.210310
6034, 0.075885, -0.265274
6028, 0.117170, -0.274612
6011, 0.015421, -0.589068
6007, -0.059222, -0.276214
6004, 0.053053, -0.229513
5997, 0.186524, -0.387999
5986, 0.256258, -0.184163
5983, 0.461667, -0.396106
5981, -0.076497, -0.189261
5980, -0.027244, -0.271016
5971, 0.040995, -0.062947
5957, 0.117170, -0.166699
5942, -0.233848, -0.191070
5940, 0.483930, -0.411210
5934, 0.153725, -0.190019
5909, -0.114130, -0.462706
5901, 0.117170, -0.319870
5896, 0.126708, -0.319657
5894, 0.297353, -0.159593
5875, 0.249931, -0.218988
5866, 0.426903, -0.451975
5856, 0.474578, -0.461496
5852, -0.134750, -0.395095
5850, 0.053053, -0.036848
5844, 0.297353, -0.104414
5837, 0.135970, -0.289753
5828, 0.040995, -0.238570
5824, 0.507608, -0.331606
5816, 0.001822, -0.392119
5814, 0.064673, -0.239239
5809, 0.375193, -0.223987
5804, 0.153725, -0.075107
5796, 0.053053, -0.346336
5792, 0.075885, -0.363007
5786, -0.114130, -0.198122
5785, 0.274521, -0.289969
5757, 0.162246, -0.374668
5752, 0.451629, -0.140223
5717, 0.451629, -0.369981
5702, 0.458356, -0.397624
5700, 0.274521, -0.413765
5697, 0.230161, -0.438502
5696, 0.126708, -0.453502
5684, 0.075885, -0.343012
5678, -0.012380, -0.259974
5664, 0.571984, -0.394486
5654, -0.076497, -0.290657
5640, -0.027244, -0.202442
5635, 0.471399, -0.153953
5625, -0.012380, -0.257313
5608, 0.086717, 0.066096
5584, 0.135970, -0.405491
5583, 0.375193, -0.496085
5569, 0.001822, -0.476219
5560, 0.387890, -0.295103
5552, 0.194223, -0.603114
5527, -0.059222, -0.342814
5526, 0.001822, -0.314440
5520, -0.156794, -0.525866
5492, 0.186524, -0.276290
5480, 0.434165, -0.293056
5479, 0.348176, -0.446729
5477, 0.274521, -0.432304
5468, 0.064673, -0.512291
5465, 0.383713, -0.364823
5444, 0.366438, -0.233683
5443, 0.015421, -0.487613
5442, 0.366438, -0.417586
5439, 0.370845, -0.263589
5435, -0.485768, -0.205308
5425, 0.243476, -0.475004
5402, 0.383713, -0.351071
5395, -0.156794, -0.258444
5391, 0.243476, -0.447481
5389, 0.441266, -0.083569
5388, 0.383713, -0.300665
5382, 0.236888, 0.034546
5376, 0.507608, -0.382750
5372, -0.114130, -0.324863
5370, 0.510449, -0.253683
5366, 0.740288, -0.319269
5365, 0.274521, -0.501043
5358, -0.059222, -0.348595
5350, 0.587906, -0.267927
5347, -0.094759, -0.429763
5343, 0.097194, -0.571664
5342, 0.448212, -0.395880
5323, 0.015421, -0.190009
5311, -0.206047, -0.360880
5300, 0.542695, -0.244966
5298, 0.407992, -0.454443
5293, 0.407992, -0.306321
5287, 0.441266, -0.483395
5273, 0.338637, -0.269978
5270, -0.114130, -0.222457
5269, 0.323774, -0.518471
5247, -0.094759, -0.435486
5241, 0.075885, -0.201951
5224, 0.015421, -0.239833
5214, 0.510449, -0.366467
5210, -0.076497, -0.408437
5197, 0.662733, -0.411481
5194, 0.370845, -0.288912
5159, 0.504743, -0.378449
5142, -0.264301, -0.266434
5141, -0.012380, -0.335226
5130, 0.308185, -0.370033
5109, 0.153725, -0.217241
5093, -0.027244, -0.130330
5086, 0.504743, -0.215859
5085, 0.569643, -0.404472
5071, 0.357437, -0.433755
5067, -0.206047, -0.255201
5066, 0.375193, -0.049911
5060, -0.076497, -0.449409
5052, 0.507608, -0.239725
5051, -0.180473, -0.205674
5048, 0.216267, -0.322171
5047, 0.126708, -0.058007
5029, -0.485768, -0.377741
5026, 0.323774, -0.350599
5023, 0.383713, -0.443537
5014, 0.243476, -0.460047
4997, 0.352840, -0.292780
4996, 0.268549, -0.179524
4991, -0.427515, -0.437373
4989, -0.378262, -0.221117
4983, 0.404071, -0.273369
4978, 0.396083, -0.392066
4969, 0.162246, -0.256784
4951, 0.186524, -0.313653
4949, 0.302815, -0.110653
4945, 0.075885, -0.046861
4944, -0.264301, -0.353002
4942, 0.144971, -0.082702
4935, -0.233848, -0.390304
4932, 0.471399, -0.036341
4931, -0.076497, -0.262236
4911, 0.366438, -0.383701
4906, -0.485768, -0.285051
4899, 0.448212, 0.046240
4874, -0.427515, -0.372213
4872, 0.268549, -0.181286
4865, 0.352840, -0.049297
4859, 0.153725, -0.110904
4826, 0.348176, -0.250239
4819, 0.064673, -0.321591
4817, 0.075885, -0.094254
4806, -0.027244, -0.216965
4799, 0.676478, -0.490223
4766, 0.471399, -0.178142
4765, 0.230161, -0.304769
4736, 0.135970, -0.340465
4728, 0.262463, -0.050674
4654, -0.378262, -0.296503
4651, 0.194223, -0.142865
4635, -0.335597, -0.363706
4634, -0.233848, -0.184918
4612, 0.178635, -0.147518
4584, 0.361970, 0.043989
4581, 0.262463, -0.019623
4539, 0.415691, -0.435194
4537, 0.097194, -0.267738
4536, 0.375193, 0.068282
4530, 0.243476, -0.241542
4529, 0.555227, -0.243860
4528, 0.592313, -0.289327
4514, 0.557675, -0.444264
4509, -0.557065, -0.453133
4508, 0.468188, -0.237827
4505, 0.040995, -0.211152
4496, 0.455010, -0.248464
4491, 0.338637, -0.305581
4490, -0.264301, -0.127273
4487, 0.639055, -0.404878
4469, -0.485768, -0.316108
4459, 0.404071, -0.079815
4449, 0.117170, -0.127119
4430, -0.094759, -0.391591
4426, 0.117170, -0.068517
4422, 0.613480, -0.301006
4418, 0.162246, -0.211235
4414, 0.280384, -0.553447
4404, 0.313466, -0.442829
4399, 0.313466, -0.127338
4394, 0.361970, -0.407782
4388, 0.571984, -0.361055
4360, 0.086717, -0.534919
4351, 0.135970, -0.562195
4309, 0.297353, -0.303494
4305, -0.114130, -0.315123
4304, 0.274521, -0.068389
4291, 0.274521, 0.100045
4287, 0.302815, -0.251476
4280, 0.053053, 0.260226
4275, -0.114130, -0.280426
4266, 0.426903, -0.566160
4263, 0.646529, -0.534048
4258, -0.180473, -0.343446
4245, 0.053053, -0.499403
4243, 0.230161, -0.342376
4236, 0.691265, -0.248331
4216, 0.194223, -0.259145
4200, -0.264301, -0.386691
4196, 0.313466, -0.509226
4193, 0.117170, -0.306499
4192, 0.448212, -0.531218
4191, 0.144971, -0.204132
4187, 0.001822, -0.304802
4186, 0.256258, -0.233284
4183, 0.286141, -0.298226
4171, 0.555227, -0.423464
4170, 0.117170, -0.319877
4130, 0.194223, -0.429343
4119, -0.206047, -0.329066
4109, 0.352840, -0.305187
4107, -0.206047, -0.508414
4086, -0.206047, -0.301349
4066, 0.637159, -0.539947
4043, 0.107338, -0.244323
4033, 0.379481, 0.223158
4020, 0.170545, -0.259931
4012, -0.042833, -0.330466
3993, 0.194223, -0.183734
3986, 0.126708, -0.402261
3981, 0.216267, -0.140168
3958, 0.392013, -0.223436
3955, 0.040995, -0.411354
3951, 0.375193, 0.014506
3927, 0.318661, -0.452926
3905, 0.194223, -0.263671
3903, -0.378262, -0.336754
3890, 0.375193, -0.172002
3883, 0.216267, -0.251736
3872, 0.396083, -0.329872
3852, 0.411865, -0.461501
3844, 0.015421, -0.207355
3829, -0.180473, -0.284762
3794, 0.075885, -0.217049
3788, 0.249931, -0.110573
3783, 0.086717, -0.215395
3762, 0.407992, -0.370692
3759, 0.053053, -0.263293
3747, 0.552760, -0.543945
3741, -0.094759, -0.479157
3693, 0.468188, -0.362171
3679, 0.703858, -0.350742
3672, -0.059222, -0.300550
3665, 0.086717, -0.349618
3646, 0.170545, -0.138933
3644, 0.144971, -0.295935
3642, 0.366438, -0.324685
3627, -0.427515, -0.378930
3622, 0.243476, -0.419189
3614, 0.302815, -0.209589
3595, -0.042833, -0.242348
3586, 0.162246, -0.322574
3579, 0.053053, -0.264842
3575, 0.444757, -0.090314
3568, 0.223290, -0.314319
3567, 0.230161, -0.159933
3565, 0.338637, -0.060189
3549, 0.186524, -0.009413
3545, 0.107338, -0.246283
3543, 0.448212, -0.043085
3537, 0.430555, -0.130463
3520, 0.552760, -0.420474
3515, 0.400102, -0.096614
3502, 0.053053, -0.280261
3487, 0.383713, -0.420181
3476, 0.366438, -0.272249
3471, 0.280384, -0.249264
3470, 0.291796, -0.149834
3421, -0.042833, -0.344924
3388, 0.075885, -0.081903
3384, -0.114130, -0.472596
3365, 0.243476, -0.320445
3362, 0.323774, -0.453674
3355, 0.243476, -0.329430
3354, -0.059222, -0.350873
3349, 0.223290, -0.253505
3348, 0.697623, -0.564083
3334, 0.526979, -0.348072
3328, 0.243476, -0.145524
3327, 0.767974, -0.425168
3319, 0.209087, -0.284743
3308, 0.053053, -0.059836
3298, 0.230161, -0.348377
3289, -0.206047, -0.135265
3284, -0.094759, -0.308432
3279, 0.323774, -0.250162
3278, 0.361970, -0.188348
3277, 0.430555, -0.446248
3269, 0.178635, -0.246544
3268, 0.669679, -0.380149
3260, 0.441266, -0.265096
3257, 0.569643, -0.409403
3244, 0.366438, -0.125151
3221, 0.015421, -0.146046
3212, 0.375193, -0.385700
3205, 0.135970, -0.308262
3204, 0.518820, -0.289643
3201, 0.201742, -0.192516
3180, 0.313466, -0.408717
3167, 0.256258, -0.349936
3166, 0.117170, -0.265101
3160, 0.458356, -0.105067
3149, -0.485768, -0.376666
3107, 0.170545, -0.026741
3105, 0.366438, -0.222704
3080, 0.504743, -0.250576
3069, 0.236888, -0.481116
3065, -0.180473, -0.377322
3063, -0.233848, -0.444626
3055, 0.498933, -0.524197
3012, 0.064673, -0.459707
2980, 0.194223, -0.140469
2979, 0.126708, -0.192569
2966, 0.028464, -0.360639
2949, 0.015421, -0.040733
2944, 0.451629, -0.286611
2941, 0.268549, -0.112928
2919, 0.216267, -0.332989
2907, 0.097194, -0.120327
2902, 0.396083, -0.276198
2885, 0.348176, -0.152262
2884, 0.415691, -0.140642
2869, 0.162246, -0.298746
2864, 0.153725, -0.221332
2849, 0.430555, 0.031499
2839, 0.392013, -0.502118
2818, 0.280384, -0.071582
2809, 0.107338, -0.157398
2808, 0.434165, -0.311887
2806, 0.028464, -0.291181
2805, 0.201742, -0.208328
2803, -0.134750, -0.444201
2800, 0.249931, -0.135492
2798, 0.464944, -0.592854
2794, 0.524282, -0.274454
2787, -0.076497, -0.430068
2784, 0.357437, -0.234980
2780, -0.134750, -0.230811
2770, -0.180473, -0.328831
2765, 0.135970, -0.455558
2751, -0.156794, -0.330433
2739, -0.012380, -0.147151
2736, -0.012380, -0.335679
2721, 0.243476, -0.151537
2712, 0.458356, -0.565906
2705, 0.178635, -0.274579
2673, 0.291796, -0.268209
2640, 0.064673, -0.283429
2637, -0.059222, -0.308931
2631, 0.343442, -0.105297
2624, 0.209087, -0.181468
2621, 0.153725, -0.047780
2613, 0.223290, -0.320364
2609, 0.135970, -0.418571
2547, 0.117170, -0.500300
2541, 0.230161, -0.328642
2537, 0.383713, -0.285273
2534, 0.407992, -0.211105
2532, 0.291796, -0.127927
2523, 0.498933, -0.238699
2493, 0.504743, -0.350065
2482, -0.134750, -0.210221
2470, -0.059222, -0.405208
2463, 0.464944, -0.373000
2437, 0.178635, -0.134048
2432, 0.256258, -0.278639
2431, -0.180473, -0.126972
2425, 0.243476, -0.090067
2423, 0.280384, -0.196261
2387, 0.053053, -0.373756
2382, -0.156794, -0.266387
2381, -0.335597, -0.172710
2338, 0.117170, -0.291640
2318, -0.076497, -0.290021
2312, 0.040995, -0.339914
2297, -0.206047, -0.349952
2285, 0.040995, -0.493047
2268, -0.076497, -0.270191
2264, -0.012380, -0.401253
2263, 0.126708, -0.102542
2244, -0.027244, -0.284774
2236, 0.383713, -0.270413
2232, 0.323774, -0.168168
2196, 0.415691, -0.224506
2163, 0.144971, -0.076606
2161, -0.076497, -0.308327
2155, 0.666225, -0.301124
2150, 0.107338, -0.321309
2133, 0.117170, -0.355927
2131, -0.206047, -0.555675
2130, 0.458356, -0.459469
2089, 0.458356, -0.384018
2080, -0.557065, -0.303682
2065, 0.480843, -0.387214
2059, 0.064673, -0.393920
2047, 0.387890, -0.137353
2044, 0.274521, -0.351524
2029, 0.448212, -0.164679
2024, 0.555227, -0.411215
2020, 0.268549, -0.254563
1969, -0.335597, -0.258271
1951, -0.042833, -0.432261
1944, 0.352840, -0.399786
1939, 0.223290, -0.218525
1935, 0.194223, -0.274116
1934, 0.328805, -0.219379
1915, 0.236888, -0.553187
1913, 0.464944, -0.373364
1898, 0.419472, -0.253351
1879, 0.001822, -0.307899
1875, 0.223290, -0.224835
1870, -0.156794, -0.500744
1869, -0.335597, -0.253435
1859, 0.144971, -0.245493
1856, 0.318661, -0.137878
1829, 0.423209, -0.402067
1823, 0.201742, -0.179516
1820, -0.206047, -0.352541
1809, 0.400102, -0.216664
1808, 0.117170, -0.105650
1795, 0.361970, -0.121652
1794, -0.114130, -0.545657
1781, 0.328805, -0.305170
1778, 0.343442, -0.290502
1770, 0.001822, -0.327581
