id,target,prediction
1382, 0.692308, -1.454771
1384, -1.000000, -0.638089
1422, -0.598291, -0.652529
1429, -0.596581, -0.901474
1431, -1.000000, -0.582744
1432, -0.184615, -0.762255
1439, -0.914530, -0.508204
1451, -0.273504, -0.922585
1463, -0.059829, -1.010178
1470, -0.683761, -1.040957
1475, -0.473504, -1.017994
1495, -1.000000, -1.482109
1507, -1.000000, -1.001360
1508, -1.000000, -1.391137
1510, -0.661538, -1.471964
1511, -1.000000, -0.985067
1529, -1.000000, -1.256560
1532, -1.000000, -0.999431
1563, -1.000000, -1.063814
1569, -0.917949, -1.350892
1583, -0.890598, -0.661448
1584, -0.960684, -0.800716
1589, -0.806838, -0.863751
1593, -0.623932, -1.146222
1609, -1.000000, -1.426143
1610, -0.863248, -1.418883
1631, -1.000000, -1.094536
1646, -0.482051, -1.377865
1658, -1.000000, -0.817279
1665, -0.982906, -1.480388
1668, -0.738462, -0.399828
1672, -0.500855, 0.043948
1673, -0.594872, 0.105457
1686, -0.625641, -0.116926
1698, -0.600000, -0.430927
1708, -0.400000, -0.415385
1713, -0.646154, -0.184091
1724, 0.777778, 2.110923
1743, -1.000000, -0.502460
1744, -0.384615, -0.558410
1748, -1.000000, -0.869498
1749, -1.000000, -1.034160
1751, -1.000000, -1.436706
1752, -0.606838, -1.301628
1764, -1.000000, -1.289806
1766, -1.000000, -1.543831
1768, -0.794872, -1.392054
1774, -0.786325, -1.320451
1795, -1.000000, -1.434843
1806, -1.000000, -1.345691
1807, -0.435897, -1.326613
1814, -1.000000, -1.256503
1818, -1.000000, -0.986516
1833, -0.705983, -1.484712
1837, -1.000000, -1.093223
1839, -1.000000, -1.417503
1857, -1.000000, -0.717571
1865, -1.000000, -1.030396
1872, -0.401709, -1.127053
1877, -1.000000, -0.816295
1883, -1.000000, -1.040619
1901, -0.574359, -1.194597
1911, -1.000000, -1.222777
1917, -1.000000, -0.957452
1918, -1.000000, -1.318226
1926, -1.000000, -1.343712
1929, -1.000000, -1.314628
1937, -1.000000, -1.242349
1974, -1.000000, -1.278823
1998, -1.000000, -0.905363
2001, -1.000000, -0.973308
2003, -1.000000, -1.035247
2004, -1.000000, -1.471680
2010, -1.000000, -0.702068
2012, -1.000000, -1.273332
2033, -1.000000, -1.242928
2050, -1.000000, -1.203107
2067, -0.352137, -1.260198
2072, -1.000000, -0.867729
2081, -1.000000, -1.018292
2090, -1.000000, -1.347870
2129, -1.000000, -1.200180
2140, -0.692308, -1.134298
2168, -0.418803, -1.201304
2171, -0.482051, -1.296768
2173, -0.702564, -1.373834
2195, -1.000000, -0.849023
2200, -1.000000, -1.277279
2211, -1.000000, -0.941411
2248, -1.000000, -0.848592
2254, -0.555556, -1.452410
2273, -1.000000, -1.156767
2276, -1.000000, -0.964409
2292, -1.000000, -1.165200
2306, -1.000000, -1.158773
2324, -1.000000, -1.099566
2334, -1.000000, -1.012942
2348, -1.000000, -0.801065
2353, -1.000000, -0.513880
2365, -0.777778, -1.473645
2372, -1.000000, -1.416713
2376, -1.000000, -1.409720
2419, -0.820513, -1.252618
2427, -1.000000, -0.896976
2431, -1.000000, -0.769763
2433, -1.000000, -1.243280
2435, -1.000000, -1.163230
2436, -1.000000, -0.890379
2440, -1.000000, -0.910454
2448, -1.000000, -1.301342
