id,target,prediction
132010, -0.907869, -0.875190
132000, -0.795785, -0.802947
131998, -0.879076, -0.786135
131980, -0.784791, -0.683300
131979, -0.824418, -0.766695
131976, -0.900267, -0.874408
131953, -0.806020, -0.716263
131920, -0.820008, -0.803440
131917, -0.803353, -0.718434
131898, -0.901567, -0.878887
131893, -0.926548, -0.906504
131883, -0.792413, -0.775271
131865, -0.868875, -0.786572
131846, -0.801311, -0.701638
131805, -0.802630, -0.757521
131800, -0.834632, -0.848763
131796, -0.880678, -0.764988
131766, -0.815408, -0.809632
131760, -0.784503, -0.813735
131759, -0.789457, -0.830937
131755, -0.823511, -0.697015
131751, -0.735436, -0.698827
131746, -0.736034, -0.770698
131737, -0.772355, -0.644325
131732, -0.725415, -0.606642
131717, -0.745492, -0.577883
131714, -0.741804, -0.707396
131703, -0.767535, -0.768435
131647, -0.743317, -0.692154
131643, -0.758475, -0.684697
131630, -0.740160, -0.728898
131595, -0.751480, -0.733122
131594, -0.753032, -0.720618
131590, -0.734153, -0.603295
131551, -0.755735, -0.691114
131538, -0.774856, -0.768874
131535, -0.777927, -0.781291
131513, -0.740423, -0.773420
131501, -0.730808, -0.739596
131488, -0.748833, -0.658551
131473, -0.754822, -0.741333
131438, -0.722401, -0.622000
131407, -0.753644, -0.667726
131385, -0.757070, -0.736678
131382, -0.769579, -0.676142
131368, -0.775269, -0.722618
131364, -0.733353, -0.644724
131341, -0.756705, -0.694623
131316, -0.729672, -0.623926
131315, -0.744162, -0.665320
131303, -0.767437, -0.767814
131301, -0.771018, -0.605994
131300, -0.739265, -0.630128
131249, -0.771362, -0.744669
131220, -0.746347, -0.812488
131219, -0.724259, -0.564953
131209, -0.737995, -0.709278
131206, -0.723978, -0.710132
131202, -0.741915, -0.676780
131201, -0.751949, -0.707467
131169, -0.753101, -0.682053
131156, -0.757550, -0.780265
131148, -0.737794, -0.738568
131140, -0.728171, -0.650823
131108, -0.767034, -0.697775
131102, -0.746024, -0.809830
131096, -0.771231, -0.814779
131092, -0.734192, -0.772112
131084, -0.764109, -0.742022
131071, -0.761512, -0.704282
131056, -0.740153, -0.640510
131055, -0.761046, -0.772219
131052, -0.739540, -0.660559
131051, -0.771184, -0.799592
131049, -0.725570, -0.764816
131043, -0.734508, -0.746828
131032, -0.771244, -0.735717
131028, -0.744819, -0.664009
131027, -0.722644, -0.690733
131024, -0.725630, -0.679154
131021, -0.735362, -0.724988
131020, -0.778173, -0.655671
131017, -0.765010, -0.701664
131009, -0.727666, -0.705539
131006, -0.758630, -0.830118
130984, -0.753755, -0.654798
130961, -0.725367, -0.624678
130955, -0.767908, -0.700600
130930, -0.734525, -0.631013
130907, -0.769726, -0.599096
130889, -0.737377, -0.617811
130849, -0.737828, -0.648586
130845, -0.776931, -0.794243
130829, -0.734623, -0.728171
130807, -0.758015, -0.455660
130805, -0.773973, -0.720910
130802, -0.724875, -0.676722
130797, -0.751681, -0.783576
130794, -0.776991, -0.734164
130788, -0.752205, -0.662390
130782, -0.774419, -0.669666
130781, -0.724147, -0.666763
130779, -0.758714, -0.680515
130773, -0.729033, -0.695668
130772, -0.755981, -0.680644
130767, -0.754372, -0.699200
130755, -0.726544, -0.674783
130743, -0.692802, -0.655117
130718, -0.697728, -0.625905
130711, -0.699567, -0.632390
130710, -0.691891, -0.576135
130708, -0.718400, -0.678368
130706, -0.686387, -0.495395
130686, -0.695802, -0.609414
130664, -0.704045, -0.535091
130647, -0.701453, -0.704121
130645, -0.687566, -0.653336
130642, -0.708665, -0.692105
130635, -0.697303, -0.627597
130625, -0.696308, -0.579928
130612, -0.687121, -0.707433
130603, -0.702387, -0.714316
130598, -0.687429, -0.653627
130587, -0.703687, -0.600847
130575, -0.686307, -0.691849
130556, -0.716359, -0.684552
130553, -0.697081, -0.752641
130551, -0.712998, -0.784946
130550, -0.714353, -0.724873
130548, -0.687288, -0.647699
130538, -0.695579, -0.741661
130522, -0.720879, -0.701474
130511, -0.688565, -0.691371
130508, -0.698156, -0.581805
130484, -0.701958, -0.668382
130482, -0.698983, -0.578907
130471, -0.708068, -0.747491
130441, -0.708782, -0.567594
130433, -0.697073, -0.587923
130403, -0.706487, -0.676381
130392, -0.697415, -0.638188
130366, -0.693826, -0.561356
130351, -0.686684, -0.620637
130322, -0.697519, -0.597014
130309, -0.695788, -0.645141
130307, -0.718508, -0.675121
130302, -0.685885, -0.532702
130297, -0.711353, -0.688961
130295, -0.716414, -0.731018
130282, -0.703933, -0.691110
130277, -0.693812, -0.658647
130273, -0.698875, -0.642740
130272, -0.687010, -0.653300
130268, -0.693667, -0.656262
130261, -0.718384, -0.656675
130225, -0.721304, -0.666222
130214, -0.709603, -0.667151
130191, -0.686320, -0.547789
130176, -0.714105, -0.623672
130171, -0.721108, -0.708315
130147, -0.700493, -0.697313
130137, -0.703784, -0.623916
130126, -0.692455, -0.663481
130106, -0.706496, -0.669476
130105, -0.703955, -0.693287
130081, -0.705755, -0.786933
130072, -0.694138, -0.730005
130052, -0.697507, -0.655203
130045, -0.702037, -0.656619
130042, -0.714294, -0.701806
130036, -0.701989, -0.656967
130034, -0.685830, -0.656301
130030, -0.719452, -0.644771
130017, -0.714831, -0.638013
130011, -0.715223, -0.606449
130003, -0.720984, -0.665576
129978, -0.690567, -0.592843
129977, -0.717751, -0.591612
129974, -0.708258, -0.649867
129971, -0.695037, -0.647410
129964, -0.696891, -0.635814
129962, -0.689342, -0.651129
129939, -0.708703, -0.607683
129936, -0.690189, -0.659508
129931, -0.703615, -0.666501
129899, -0.693449, -0.656917
129896, -0.721601, -0.663497
129890, -0.710675, -0.647554
129889, -0.705807, -0.593893
129880, -0.711090, -0.667493
129875, -0.715148, -0.649662
129872, -0.712751, -0.693660
129859, -0.718283, -0.666220
129853, -0.690651, -0.779190
129848, -0.710933, -0.778302
129828, -0.699803, -0.563128
129787, -0.691257, -0.639631
129774, -0.699752, -0.619110
129770, -0.717289, -0.719038
129755, -0.717925, -0.674348
129752, -0.691753, -0.592698
129730, -0.667315, -0.542051
129707, -0.664291, -0.619889
129698, -0.657525, -0.471866
129692, -0.661636, -0.603577
129677, -0.662469, -0.638889
129667, -0.678448, -0.632128
129660, -0.664576, -0.634649
129646, -0.679746, -0.634308
129624, -0.670251, -0.642189
129623, -0.668456, -0.646056
129622, -0.684200, -0.644941
129619, -0.677957, -0.605545
129616, -0.671047, -0.640275
129608, -0.667182, -0.614673
129606, -0.661663, -0.677673
129604, -0.665344, -0.722095
129591, -0.669394, -0.638937
129590, -0.678655, -0.649155
129547, -0.658104, -0.565151
129541, -0.665931, -0.627693
129537, -0.674549, -0.683544
129532, -0.673641, -0.684642
129525, -0.663235, -0.666695
129524, -0.677623, -0.627572
129519, -0.673838, -0.665945
129515, -0.667096, -0.608460
129508, -0.659691, -0.589140
129507, -0.674835, -0.681131
129504, -0.664559, -0.586984
129491, -0.672862, -0.636386
129482, -0.680306, -0.651133
129471, -0.683548, -0.634029
129465, -0.656242, -0.603788
129450, -0.676668, -0.664153
129427, -0.675701, -0.553913
129424, -0.683368, -0.672133
129422, -0.658309, -0.676417
129420, -0.666465, -0.620740
129416, -0.683226, -0.641815
129378, -0.683465, -0.638714
129357, -0.670027, -0.656522
129353, -0.674071, -0.624663
129352, -0.665123, -0.621625
129339, -0.661216, -0.450725
129323, -0.656618, -0.441851
129320, -0.676232, -0.616395
129318, -0.655934, -0.719422
129311, -0.668642, -0.696094
129306, -0.659353, -0.613374
129303, -0.678909, -0.639697
129302, -0.658615, -0.688694
129283, -0.662615, -0.605227
129280, -0.677301, -0.553644
129278, -0.680138, -0.554748
129277, -0.679761, -0.517426
129263, -0.675892, -0.555752
129248, -0.659810, -0.659214
129241, -0.678576, -0.634149
129219, -0.674146, -0.638276
129198, -0.682193, -0.594383
129169, -0.665660, -0.686000
129158, -0.657530, -0.588930
129134, -0.682679, -0.704635
129116, -0.659669, -0.559074
129110, -0.670252, -0.648912
129108, -0.663837, -0.597905
129099, -0.661359, -0.634060
129086, -0.664287, -0.680946
129078, -0.666318, -0.664518
129077, -0.679681, -0.579854
129063, -0.661727, -0.596899
129060, -0.665027, -0.653366
129055, -0.683466, -0.577830
129053, -0.662236, -0.580886
129051, -0.682739, -0.614970
129048, -0.662732, -0.704778
129046, -0.657055, -0.720550
129045, -0.681961, -0.645554
129028, -0.657493, -0.603188
129019, -0.674413, -0.701962
129012, -0.668110, -0.616072
128989, -0.662645, -0.620265
128977, -0.663517, -0.621768
128959, -0.667459, -0.568389
128952, -0.680978, -0.613128
128944, -0.682656, -0.616084
128943, -0.663373, -0.565535
128937, -0.682794, -0.607519
128935, -0.674202, -0.618065
128934, -0.666814, -0.586547
128924, -0.684518, -0.593357
128919, -0.656531, -0.645470
128900, -0.678124, -0.650656
128877, -0.664684, -0.605308
128865, -0.677582, -0.677240
128845, -0.659369, -0.613298
128839, -0.657911, -0.600659
128835, -0.673949, -0.598147
128825, -0.658711, -0.644754
128822, -0.658135, -0.604468
128821, -0.671031, -0.591685
128817, -0.677774, -0.531423
128814, -0.670202, -0.558342
128812, -0.677825, -0.699696
128809, -0.672094, -0.545195
128805, -0.671246, -0.758525
128796, -0.656142, -0.596233
128787, -0.664626, -0.613172
128784, -0.665982, -0.593482
128771, -0.680854, -0.674905
128764, -0.671039, -0.563793
128756, -0.677520, -0.510452
128741, -0.643337, -0.626105
128725, -0.654165, -0.631229
128712, -0.650266, -0.638991
128701, -0.650236, -0.431692
128699, -0.641856, -0.592687
128684, -0.635584, -0.644681
128677, -0.641355, -0.622287
128669, -0.650154, -0.443865
128656, -0.641076, -0.575438
128647, -0.640675, -0.619531
128627, -0.635260, -0.436239
128621, -0.643936, -0.647311
128597, -0.640354, -0.599971
128594, -0.651840, -0.647719
128583, -0.634720, -0.581262
128582, -0.648948, -0.576213
128566, -0.651976, -0.538649
128550, -0.643705, -0.508192
128519, -0.646633, -0.528520
128513, -0.654705, -0.509319
128512, -0.651497, -0.424862
128486, -0.655871, -0.716703
128475, -0.653155, -0.820606
128469, -0.650105, -0.649966
128457, -0.637598, -0.575786
128450, -0.650451, -0.571102
128447, -0.637206, -0.583453
128442, -0.637815, -0.602800
128413, -0.650938, -0.641521
128401, -0.646175, -0.576546
128396, -0.644576, -0.580356
128390, -0.635501, -0.602363
128384, -0.648264, -0.608296
128360, -0.650233, -0.640514
128324, -0.637609, -0.615551
128314, -0.652206, -0.651913
128304, -0.652003, -0.547222
128300, -0.655070, -0.597073
128297, -0.654202, -0.641391
128277, -0.633822, -0.677233
128250, -0.642290, -0.647088
128238, -0.654848, -0.713716
128230, -0.633430, -0.482473
128198, -0.632604, -0.627076
128195, -0.649023, -0.542522
128190, -0.647179, -0.638339
128186, -0.640730, -0.570956
128175, -0.647106, -0.602543
128165, -0.655751, -0.604086
128159, -0.640963, -0.586679
128151, -0.648164, -0.582161
128143, -0.632259, -0.596280
128125, -0.637709, -0.601180
128109, -0.648783, -0.481582
128104, -0.642491, -0.623176
128097, -0.651057, -0.602662
128085, -0.646603, -0.596895
128084, -0.639182, -0.566111
128067, -0.649020, -0.573570
128061, -0.638046, -0.586621
128060, -0.650920, -0.676912
128052, -0.649263, -0.615551
128051, -0.638095, -0.568036
128043, -0.647146, -0.562022
128041, -0.640988, -0.559894
128038, -0.639145, -0.580600
128036, -0.646477, -0.615401
128033, -0.635647, -0.487553
128032, -0.635696, -0.557999
128029, -0.633193, -0.501841
128028, -0.646845, -0.533603
128026, -0.638552, -0.541358
128019, -0.634744, -0.680211
128014, -0.633273, -0.455727
128011, -0.634164, -0.528381
128001, -0.631789, -0.558228
127995, -0.643540, -0.594424
127994, -0.642063, -0.646980
127983, -0.648748, -0.598582
127975, -0.644771, -0.624377
127947, -0.640714, -0.654272
127907, -0.642208, -0.584610
127899, -0.642823, -0.549438
127898, -0.652374, -0.613706
127897, -0.634447, -0.549800
127858, -0.644738, -0.586563
127854, -0.654831, -0.601960
127830, -0.641671, -0.584685
127823, -0.646406, -0.620281
127822, -0.634306, -0.615583
127813, -0.653634, -0.643858
127804, -0.653510, -0.629081
127797, -0.646438, -0.585052
127777, -0.640166, -0.539248
127776, -0.640527, -0.596257
127770, -0.635347, -0.641232
127769, -0.632022, -0.615843
127768, -0.644326, -0.591901
127755, -0.638676, -0.584104
127742, -0.614513, -0.587645
127741, -0.614606, -0.628430
127730, -0.623935, -0.448254
127719, -0.618537, -0.635561
127712, -0.614184, -0.500820
127705, -0.620694, -0.368686
127703, -0.625326, -0.424586
127700, -0.630670, -0.560399
127696, -0.617175, -0.565890
127670, -0.628229, -0.510259
127665, -0.629152, -0.559129
127661, -0.620059, -0.639612
127655, -0.619741, -0.634757
127647, -0.615070, -0.558017
127644, -0.620628, -0.375868
127638, -0.627146, -0.500318
127634, -0.620916, -0.553121
127625, -0.618629, -0.602358
127617, -0.617966, -0.509476
127612, -0.626782, -0.494128
127609, -0.624969, -0.449639
127557, -0.625587, -0.451307
127509, -0.629223, -0.630262
127502, -0.626155, -0.554811
127488, -0.620282, -0.364358
127485, -0.631130, -0.573999
127479, -0.620217, -0.502699
127462, -0.621218, -0.414059
127447, -0.622284, -0.341947
127436, -0.621467, -0.419166
127427, -0.622294, -0.331852
127425, -0.624207, -0.379381
127417, -0.622222, -0.477044
127403, -0.619965, -0.611617
127388, -0.618732, -0.360449
127380, -0.624008, -0.409930
127378, -0.630794, -0.408756
127368, -0.618244, -0.584978
127360, -0.626164, -0.603930
127333, -0.613984, -0.549780
127326, -0.630959, -0.443437
127325, -0.624738, -0.574002
127315, -0.620598, -0.451783
127304, -0.622875, -0.654931
127292, -0.618740, -0.587560
127290, -0.623472, -0.442836
127289, -0.625774, -0.442851
127260, -0.617829, -0.549246
127256, -0.618251, -0.642320
127255, -0.631234, -0.582926
127250, -0.621594, -0.610077
127247, -0.623580, -0.347925
127226, -0.617963, -0.615534
127213, -0.617498, -0.617741
127212, -0.630482, -0.589324
127205, -0.622343, -0.403854
127201, -0.630965, -0.539040
127193, -0.622863, -0.558224
127184, -0.628211, -0.649912
127180, -0.615146, -0.525370
127177, -0.626852, -0.514137
127171, -0.625692, -0.508804
127165, -0.624344, -0.410496
127158, -0.622520, -0.435002
127156, -0.624552, -0.410575
127153, -0.616002, -0.557114
127143, -0.630782, -0.660760
127107, -0.617985, -0.594885
127104, -0.619637, -0.603631
127095, -0.622064, -0.589670
127094, -0.615804, -0.590981
127085, -0.619236, -0.649904
127083, -0.614000, -0.594140
127081, -0.623630, -0.581850
127061, -0.617148, -0.735073
127059, -0.624223, -0.600873
127052, -0.614677, -0.486264
127042, -0.623456, -0.610366
127028, -0.621217, -0.592673
127027, -0.624726, -0.591087
127023, -0.619807, -0.527929
127008, -0.617997, -0.627243
127007, -0.615488, -0.502582
127002, -0.623603, -0.619188
126992, -0.626466, -0.562467
126987, -0.616146, -0.583812
126984, -0.618895, -0.525597
126961, -0.619392, -0.582484
126960, -0.625612, -0.677025
126958, -0.625027, -0.615741
126955, -0.629219, -0.631858
126945, -0.620690, -0.550043
126940, -0.618999, -0.526658
126938, -0.624685, -0.526157
126933, -0.614969, -0.773273
126913, -0.625566, -0.608292
126912, -0.615149, -0.609408
126908, -0.619413, -0.485428
126892, -0.615393, -0.566848
126872, -0.627519, -0.564267
126856, -0.617887, -0.630816
126854, -0.615311, -0.660870
126849, -0.620687, -0.571327
126834, -0.618725, -0.640431
126828, -0.623180, -0.595261
126808, -0.621733, -0.630441
126807, -0.626629, -0.629439
126791, -0.614975, -0.516602
126782, -0.624567, -0.612008
126769, -0.623331, -0.636698
126768, -0.630462, -0.508368
126762, -0.613988, -0.550976
126759, -0.630101, -0.567913
126755, -0.617923, -0.594395
126753, -0.620349, -0.527570
126750, -0.596936, -0.569170
126741, -0.601662, -0.579106
126729, -0.612338, -0.653956
126705, -0.603736, -0.608731
126703, -0.602112, -0.631916
126700, -0.610372, -0.745593
126695, -0.613317, -0.547573
126691, -0.601414, -0.592354
126680, -0.604369, -0.621215
126677, -0.600681, -0.491602
126676, -0.606552, -0.526172
126675, -0.599782, -0.539244
126660, -0.597993, -0.579879
126657, -0.608507, -0.587050
126645, -0.597308, -0.466449
126626, -0.602888, -0.424751
126609, -0.597968, -0.500933
126606, -0.601246, -0.585261
126578, -0.598982, -0.650520
126573, -0.611523, -0.567822
126564, -0.599850, -0.497034
126553, -0.601374, -0.561010
126548, -0.611413, -0.588393
126540, -0.612371, -0.505510
126531, -0.601297, -0.549112
126525, -0.605543, -0.539164
126523, -0.604775, -0.412751
126494, -0.601499, -0.638297
126487, -0.601072, -0.437597
126449, -0.607916, -0.477080
126448, -0.608336, -0.479523
126443, -0.604355, -0.601363
126437, -0.612218, -0.433892
126435, -0.607409, -0.610245
126429, -0.605494, -0.531259
126420, -0.608913, -0.548965
126414, -0.601351, -0.586214
126402, -0.604411, -0.547971
126391, -0.613353, -0.521028
126389, -0.605299, -0.529356
126383, -0.601008, -0.594903
126382, -0.604113, -0.597577
126366, -0.602501, -0.566915
126340, -0.609140, -0.668251
126325, -0.607830, -0.528295
126321, -0.605847, -0.571626
126305, -0.600806, -0.584058
126270, -0.596800, -0.550651
126255, -0.607970, -0.520292
126247, -0.611337, -0.526004
126239, -0.601856, -0.490392
126238, -0.611293, -0.555483
126215, -0.612048, -0.636414
126181, -0.603689, -0.581335
126171, -0.598387, -0.574463
126166, -0.602569, -0.366591
126155, -0.613394, -0.592185
126154, -0.609537, -0.563116
126141, -0.599980, -0.480491
126138, -0.606235, -0.615146
126129, -0.603581, -0.551400
126123, -0.602916, -0.526281
126115, -0.606593, -0.606832
126107, -0.607225, -0.560021
126104, -0.610691, -0.530610
126097, -0.610106, -0.469775
126092, -0.598143, -0.526679
126089, -0.604410, -0.594318
126082, -0.601472, -0.684776
126073, -0.598986, -0.621221
126066, -0.605287, -0.585635
126047, -0.602446, -0.498755
126043, -0.606557, -0.557527
126016, -0.598774, -0.555332
126011, -0.601135, -0.628934
126007, -0.603136, -0.585377
125968, -0.605506, -0.541808
125953, -0.597291, -0.611942
125947, -0.597157, -0.513635
125930, -0.608995, -0.545984
125928, -0.607807, -0.541357
125880, -0.606384, -0.561049
125874, -0.608270, -0.602037
125873, -0.604947, -0.567992
125856, -0.608139, -0.522423
125845, -0.609070, -0.524987
125830, -0.606045, -0.604933
125808, -0.603533, -0.565320
125790, -0.599426, -0.562491
125776, -0.609427, -0.589485
125766, -0.611770, -0.545375
125764, -0.597500, -0.450526
125753, -0.607803, -0.383652
125740, -0.587961, -0.580178
125729, -0.585614, -0.567999
125722, -0.585734, -0.410958
125719, -0.585112, -0.586664
125711, -0.587858, -0.573636
125701, -0.594234, -0.582471
125696, -0.582302, -0.550191
125681, -0.593136, -0.513164
125680, -0.582455, -0.556413
125669, -0.594412, -0.582313
125664, -0.595107, -0.606934
125642, -0.581628, -0.497965
125628, -0.586948, -0.527170
125627, -0.590148, -0.532703
125611, -0.592956, -0.584058
125603, -0.595364, -0.580032
125595, -0.586124, -0.590627
125580, -0.585397, -0.562839
125570, -0.586957, -0.598819
125565, -0.584337, -0.578875
125563, -0.585503, -0.573226
125547, -0.588935, -0.471592
125546, -0.589970, -0.527053
125532, -0.586710, -0.526356
125529, -0.589616, -0.465954
125521, -0.592683, -0.550111
125489, -0.595262, -0.623736
125478, -0.594112, -0.533620
125462, -0.590156, -0.432561
125459, -0.591859, -0.610399
125455, -0.596173, -0.516691
125413, -0.582601, -0.526389
125387, -0.592255, -0.557916
125366, -0.594464, -0.601192
125365, -0.595497, -0.497683
125340, -0.581848, -0.391754
125336, -0.585281, -0.567905
125332, -0.593646, -0.571182
125310, -0.585822, -0.557154
125307, -0.591877, -0.522327
125304, -0.588918, -0.553416
125289, -0.584159, -0.489483
125288, -0.591083, -0.540473
125274, -0.594938, -0.553221
125246, -0.587786, -0.590947
125241, -0.588719, -0.564415
125234, -0.584908, -0.502114
125220, -0.590403, -0.586753
125219, -0.587154, -0.553777
125206, -0.591471, -0.578654
125199, -0.584972, -0.638238
125194, -0.591957, -0.617586
125186, -0.594385, -0.529692
125185, -0.582509, -0.567621
125172, -0.589176, -0.554147
125166, -0.596245, -0.536921
125158, -0.589952, -0.549189
125139, -0.584887, -0.568222
125137, -0.596121, -0.558415
125120, -0.587066, -0.541016
125117, -0.591999, -0.549279
125114, -0.582944, -0.578435
125103, -0.587221, -0.541578
125099, -0.587501, -0.557416
125087, -0.595843, -0.565451
125070, -0.588338, -0.524710
125040, -0.581565, -0.542312
125039, -0.587071, -0.535997
125021, -0.582449, -0.457857
125002, -0.595434, -0.580447
124997, -0.590112, -0.499550
124994, -0.581920, -0.585819
124979, -0.585308, -0.587472
124978, -0.586045, -0.506509
124966, -0.581979, -0.508125
124960, -0.582299, -0.510290
124942, -0.591985, -0.481045
124941, -0.590794, -0.644603
124915, -0.593715, -0.519523
124901, -0.594787, -0.644162
124892, -0.594784, -0.527142
124888, -0.588782, -0.671791
124886, -0.588933, -0.514075
124860, -0.585475, -0.619312
124855, -0.582895, -0.563858
124854, -0.589085, -0.616030
124850, -0.589338, -0.567058
124849, -0.591364, -0.563144
124834, -0.585340, -0.478559
124833, -0.592561, -0.517989
124826, -0.586482, -0.554233
124816, -0.595674, -0.486250
124813, -0.589204, -0.504099
124800, -0.590668, -0.585547
124761, -0.592659, -0.512677
124760, -0.589801, -0.486597
124718, -0.570577, -0.509864
124712, -0.568957, -0.412275
124706, -0.576050, -0.558405
124696, -0.580798, -0.595882
124694, -0.574989, -0.554732
124693, -0.566294, -0.539114
124681, -0.574319, -0.566291
124673, -0.566270, -0.396768
124661, -0.566293, -0.395306
124632, -0.568894, -0.540345
124625, -0.566444, -0.514064
124588, -0.571765, -0.594562
124585, -0.569267, -0.606651
124575, -0.571514, -0.546894
124570, -0.575672, -0.577984
124560, -0.580185, -0.584349
124550, -0.573183, -0.565712
124543, -0.568674, -0.496353
124517, -0.572842, -0.488661
124505, -0.570748, -0.419141
124495, -0.570140, -0.548037
124484, -0.572719, -0.457764
124481, -0.579696, -0.566624
124476, -0.566744, -0.420031
124475, -0.572599, -0.564135
124470, -0.577877, -0.572568
124453, -0.578176, -0.590808
124419, -0.577699, -0.508161
124402, -0.569481, -0.549320
124396, -0.567606, -0.524601
124383, -0.580952, -0.512739
124362, -0.578330, -0.327593
124359, -0.577954, -0.524166
124358, -0.578100, -0.508286
124350, -0.573842, -0.560593
124343, -0.567459, -0.587623
124339, -0.565892, -0.512474
124326, -0.570577, -0.424196
124304, -0.570916, -0.566844
124279, -0.579644, -0.544342
124276, -0.569174, -0.589030
124265, -0.573261, -0.563637
124248, -0.579940, -0.539740
124242, -0.577126, -0.536577
124233, -0.573785, -0.554122
124229, -0.577971, -0.517750
124206, -0.574116, -0.484426
124179, -0.577713, -0.609045
124164, -0.578165, -0.460417
124143, -0.578216, -0.552903
124132, -0.567648, -0.526619
124111, -0.571994, -0.483756
124097, -0.579449, -0.512731
124092, -0.568269, -0.420695
124081, -0.577102, -0.550715
124073, -0.567775, -0.567014
124070, -0.575565, -0.528057
124068, -0.579093, -0.568744
124063, -0.580846, -0.533133
124059, -0.577187, -0.552098
124046, -0.573117, -0.599586
124045, -0.571053, -0.510401
124031, -0.579815, -0.580409
124015, -0.570492, -0.533462
124010, -0.573224, -0.467506
124000, -0.572133, -0.524715
123983, -0.580503, -0.691215
123977, -0.568191, -0.569531
123971, -0.575603, -0.570781
123960, -0.574333, -0.549237
123954, -0.572011, -0.536794
123949, -0.572941, -0.518835
123946, -0.576014, -0.537492
123937, -0.572456, -0.526997
123934, -0.567865, -0.562085
123930, -0.580709, -0.420401
123929, -0.570633, -0.486555
123917, -0.577376, -0.727812
123903, -0.579969, -0.453290
123897, -0.570945, -0.561781
123888, -0.574536, -0.567391
123887, -0.576928, -0.566126
123885, -0.566900, -0.611015
123881, -0.580569, -0.555139
123870, -0.571455, -0.512641
123867, -0.577095, -0.548270
123850, -0.567346, -0.547562
123828, -0.577760, -0.555003
123815, -0.575259, -0.492387
123814, -0.572568, -0.597089
123809, -0.579052, -0.609434
123807, -0.569228, -0.735001
123799, -0.571696, -0.602156
123789, -0.567360, -0.523861
123787, -0.574620, -0.552024
123786, -0.580216, -0.514101
123776, -0.572543, -0.579586
123773, -0.567086, -0.543880
123772, -0.573337, -0.546314
123758, -0.566206, -0.502748
123757, -0.572546, -0.551913
123746, -0.558448, -0.559232
123729, -0.555820, -0.548275
123726, -0.557354, -0.554227
123721, -0.556610, -0.618180
123716, -0.557618, -0.572816
123707, -0.557727, -0.546119
123671, -0.561311, -0.533838
123659, -0.559515, -0.516866
123652, -0.559302, -0.514868
123598, -0.560533, -0.463431
123581, -0.558412, -0.595311
123577, -0.556510, -0.594409
123576, -0.555623, -0.556317
123554, -0.562239, -0.562859
123536, -0.558547, -0.560483
123534, -0.554332, -0.526846
123529, -0.560967, -0.538417
123524, -0.565376, -0.531375
123523, -0.563018, -0.506563
123522, -0.554130, -0.512044
123472, -0.559662, -0.535618
123461, -0.564654, -0.539668
123455, -0.564674, -0.564678
123452, -0.562017, -0.488924
123448, -0.554472, -0.540549
123447, -0.559716, -0.570618
123442, -0.564085, -0.465095
123422, -0.555002, -0.410590
123414, -0.558038, -0.499260
123411, -0.564274, -0.530204
123383, -0.554824, -0.511899
123359, -0.557285, -0.516025
123348, -0.556001, -0.594320
123347, -0.561181, -0.556931
123345, -0.554096, -0.447931
123330, -0.558689, -0.485884
123322, -0.557591, -0.565177
123296, -0.557684, -0.527162
123291, -0.564387, -0.487319
123288, -0.562755, -0.573351
123285, -0.556712, -0.594357
123274, -0.556970, -0.476874
123271, -0.561884, -0.535386
123258, -0.555191, -0.564743
123240, -0.556459, -0.548231
