target,prediction
-0.6758477091789246, -0.6752375364303589
-0.6072890758514404, -0.6060441732406616
-0.7558589577674866, -0.7567071318626404
-0.8890731930732727, -0.8895137906074524
-0.24727490544319153, -0.23887282609939575
-0.7459747791290283, -0.7455469369888306
-0.9085122346878052, -0.9079281687736511
-0.9502657651901245, -0.9525690674781799
-0.6872599720954895, -0.6847237348556519
-0.3608660101890564, -0.35884523391723633
-0.8481666445732117, -0.8476629853248596
-0.9142456650733948, -0.9151822924613953
-0.9416810870170593, -0.9408507943153381
-0.3748364746570587, -0.37565210461616516
-0.7138468623161316, -0.7142983078956604
-0.8038493394851685, -0.8030220866203308
-0.4313007593154907, -0.43194466829299927
0.7998398542404175, 0.7999460101127625
-0.6789369583129883, -0.680259644985199
-0.8312712907791138, -0.8292486071586609
-0.9973840713500977, -0.9988839626312256
-0.9766344428062439, -0.9737734794616699
-0.7882729768753052, -0.7879557609558105
-0.7114003300666809, -0.7098342180252075
-0.7865962386131287, -0.7879557609558105
-0.6683333516120911, -0.6663093566894531
-0.6091102957725525, -0.6077181696891785
-0.7333693504333496, -0.7304806113243103
-0.8867610096931458, -0.888397753238678
-0.7622300386428833, -0.7650772929191589
-0.9010780453681946, -0.9012320041656494
-0.8341972231864929, -0.8353866934776306
-0.8034827709197998, -0.8019060492515564
-0.6807745695114136, -0.6741214990615845
-0.6399340629577637, -0.6345027089118958
-0.8932770490646362, -0.8934198617935181
-0.9181035161018372, -0.9118342399597168
-0.8489317893981934, -0.8482210040092468
-0.6957785487174988, -0.6936519145965576
-0.6880950331687927, -0.6875137686729431
-0.9060950875282288, -0.9073701500892639
-0.5363945364952087, -0.559171199798584
-0.6954811215400696, -0.6942099332809448
-0.7153306603431702, -0.7142983078956604
-0.7136565446853638, -0.7109502553939819
-0.9782349467277527, -0.9771215319633484
-0.9924346804618835, -0.9921979308128357
-0.8886828422546387, -0.8867237567901611
-0.8936120271682739, -0.8939778804779053
-0.9374907612800598, -0.9363867044448853
-0.47171178460121155, -0.46877342462539673
-0.7598089575767517, -0.7589392066001892
-0.564675509929657, -0.5675413608551025
-0.8996409773826599, -0.902906060218811
-0.7640244960784912, -0.7661933302879333
-0.7755202054977417, -0.7715590000152588
-0.7942553162574768, -0.794093906879425
-0.3016767203807831, -0.3019280731678009
-0.9145658612251282, -0.9146242737770081
-0.8585426211357117, -0.8583952784538269
-0.7485406994819641, -0.748894989490509
-0.880145788192749, -0.8789116144180298
-0.9445005655288696, -0.9469889402389526
-0.5607187151908875, -0.5664253830909729
-0.960584819316864, -0.9573847055435181
-0.9008565545082092, -0.900674045085907
-0.9392892718315125, -0.9386187791824341
-0.7837719917297363, -0.7851657271385193
-0.6286472678184509, -0.6278066039085388
-0.9065912365913391, -0.9049308896064758
-0.47195151448249817, -0.47379550337791443
-0.8220369815826416, -0.8242264986038208
-0.7620521187782288, -0.7645193338394165
-0.9323059916496277, -0.9319226145744324
-0.904996395111084, -0.9045801162719727
-0.7205147743225098, -0.722668468952179
-0.8758100271224976, -0.8755635023117065
0.2239190638065338, 0.2365526407957077
-0.8494651317596436, -0.8465469479560852
-0.9048432111740112, -0.9051381349563599
-0.7751991152763367, -0.7740054726600647
-0.7944223284721375, -0.7952099442481995
-0.9241822361946106, -0.9257845282554626
-0.9930230379104614, -0.9944198727607727
-0.7681064605712891, -0.767867386341095
-0.7746341824531555, -0.7745634913444519
-0.9168964624404907, -0.9168563485145569
-0.9197667837142944, -0.9207624197006226
-0.6243512630462646, -0.6205524206161499
-0.7727359533309937, -0.7706574201583862
-0.9598046541213989, -0.9609392285346985
-0.8836944699287415, -0.8828176856040955
-0.8466309309005737, -0.8465469479560852
-0.7189369201660156, -0.7170883417129517
-0.6683326363563538, -0.6685413718223572
-0.20421284437179565, -0.19590596854686737
-0.5894305109977722, -0.5915358662605286
-0.6789128184318542, -0.682491660118103
-0.25492343306541443, -0.25505515933036804
-0.6322193145751953, -0.6328286528587341
-0.7476076483726501, -0.7500110268592834
-0.48280754685401917, -0.48049163818359375
-0.029127087444067, -0.026270590722560883
-0.869097888469696, -0.8677513599395752
-0.9615114331245422, -0.964287281036377
-0.8857259154319763, -0.8856077194213867
-0.5890912413597107, -0.5893037915229797
-0.35999611020088196, -0.3582872152328491
-0.6376053690910339, -0.6317126750946045
-0.5472123026847839, -0.5457789301872253
-0.41576263308525085, -0.41576236486434937
-0.6108646392822266, -0.6121822595596313
-0.8480539321899414, -0.8471049666404724
-0.9236548542976379, -0.9229944944381714
-0.6187333464622498, -0.6172043681144714
-0.3273319900035858, -0.3236905336380005
-0.4293927848339081, -0.43194466829299927
-0.8861032128334045, -0.8833757042884827
-0.7708204388618469, -0.7728894948959351
-0.6321134567260742, -0.6278066039085388
-0.5535933375358582, -0.5513590574264526
-0.5975898504257202, -0.5976739525794983
-0.7046752572059631, -0.7070441842079163
-0.8682482838630676, -0.8683093786239624
-0.6962770819664001, -0.6930938959121704
-0.7460229992866516, -0.7472209334373474
-0.8929427862167358, -0.891187846660614
-0.8532162308692932, -0.8532430529594421
-0.6448413729667664, -0.6452603936195374
-0.9941681027412415, -0.9966519474983215
-0.9302366375923157, -0.9313646554946899
-0.8044357895851135, -0.8030220866203308
-0.6988734006881714, -0.6992319822311401
-0.9094095826148987, -0.9084861874580383
-0.6499043107032776, -0.6512430310249329
-0.8833630681037903, -0.8843517899513245
-0.9311956167221069, -0.9302486181259155
0.09624339640140533, 0.10653605312108994
-0.906970202922821, -0.9084861874580383
-0.8922805190086365, -0.8917458653450012
-0.5600654482841492, -0.5547071099281311
-0.38912802934646606, -0.3889778256416321
-0.8486137986183167, -0.8465469479560852
-0.849415123462677, -0.8498950004577637
-0.8549699187278748, -0.8560331463813782
-0.4317169189453125, -0.4336187243461609
-0.7909131646156311, -0.7918618321418762
-0.7636449933052063, -0.7673093676567078
-0.9017467498779297, -0.9026364684104919
-0.6000508666038513, -0.5982319712638855
-0.5017313361167908, -0.5033701062202454
0.16072137653827667, 0.16568523645401
-0.9226795434951782, -0.9213204383850098
-0.2076183557510376, -0.20912352204322815
-0.8137009739875793, -0.8136242628097534
-0.30271443724632263, -0.29802200198173523
-0.26071876287460327, -0.2478010058403015
-0.9139981865882874, -0.9140663146972656
-0.8490269780158997, -0.8498950004577637
-0.38151171803474426, -0.3783756196498871
-0.7517441511154175, -0.7477789521217346
-0.8327991962432861, -0.8325966596603394
-0.8867067694664001, -0.8872817754745483
-0.9345686435699463, -0.9341546893119812
-0.7929653525352478, -0.7901878356933594
-0.4495753347873688, -0.4498010277748108
-0.6950225830078125, -0.6936519145965576
-0.8144867420196533, -0.8141822814941406
-0.8416231274604797, -0.8409668207168579
-0.4890352785587311, -0.48495572805404663
-0.6087343096733093, -0.6040384769439697
-0.8605801463127136, -0.8599392175674438
-0.8373633027076721, -0.8359447121620178
-0.7106432318687439, -0.7137402892112732
-0.8503910303115845, -0.8493369817733765
-0.6026379466056824, -0.6010220646858215
-0.8646392226219177, -0.8655193448066711
1.0368624925613403, 0.9965637922286987
-0.5358343124389648, -0.5268065929412842
-0.7512807250022888, -0.7511270642280579
-0.7731291055679321, -0.7695413827896118
-0.36221158504486084, -0.36051926016807556
-0.9111534357070923, -0.9107182025909424
-0.9442686438560486, -0.9441989064216614
-0.859188437461853, -0.8610552549362183
-0.7790203094482422, -0.779585599899292
0.1563279628753662, 0.16401119530200958
-0.8297008872032166, -0.8286905884742737
-0.6542115807533264, -0.6540331244468689
-0.6725233197212219, -0.6746795177459717
-0.9777683019638062, -0.9776795506477356
-0.700458824634552, -0.7009060382843018
-0.9202029705047607, -0.9207624197006226
-0.6639041304588318, -0.6635192632675171
-0.8524133563041687, -0.8521270751953125
-0.6941434144973755, -0.691977858543396
-0.5402102470397949, -0.537840723991394
-0.36061835289001465, -0.3664807379245758
-0.8068566918373108, -0.803580105304718
-0.5885378122329712, -0.5893037915229797
-0.5544326305389404, -0.552475094795227
-0.6582263112068176, -0.656265139579773
-0.7700716257095337, -0.7706574201583862
-0.8947368264198303, -0.8945358991622925
-0.5264105200767517, -0.5206684470176697
-0.7197176814079285, -0.7176463603973389
-0.6799968481063843, -0.680259644985199
-0.6243640780448914, -0.6233425140380859
-0.8794967532157898, -0.8789116144180298
-0.8458698391914368, -0.8454309105873108
-0.9102379679679871, -0.9112762212753296
-0.8649440407752991, -0.8644033074378967
-0.9292096495628357, -0.9280165433883667
-0.5495652556419373, -0.5586131811141968
-0.7923197150230408, -0.7901878356933594
-0.8137677907943726, -0.8125082850456238
-0.9391645789146423, -0.9386187791824341
-0.5878725647926331, -0.5893037915229797
-0.7230635285377502, -0.7249005436897278
-0.718311607837677, -0.7170883417129517
-0.6656835675239563, -0.6646353006362915
-0.855845034122467, -0.8565911650657654
-0.6850174069404602, -0.6841657161712646
-0.8705412745475769, -0.8705413937568665
-0.675285279750824, -0.6735634803771973
-0.7976718544960022, -0.8024640679359436
-0.6070857644081116, -0.6032540798187256
-0.7138739824295044, -0.713182270526886
-0.6547721028327942, -0.6534751057624817
-0.7650291919708252, -0.7645193338394165
-0.928089439868927, -0.9252265095710754
-0.8098114132881165, -0.8097181916236877
-0.8917145133018494, -0.8895137906074524
-0.7416112422943115, -0.7410828471183777
-0.7112456560134888, -0.7094601392745972
-0.8486821055412292, -0.8482210040092468
-0.8484152555465698, -0.845988929271698
-0.8306959271430969, -0.8275745511054993
-0.7351054549217224, -0.7349447011947632
-0.8639419674873352, -0.8599392175674438
-0.6621755957603455, -0.6596131920814514
-0.5114259123802185, -0.5160205364227295
-0.48692330718040466, -0.48718777298927307
-0.5913591384887695, -0.5915358662605286
-0.7833382487297058, -0.784328281879425
-0.7367725372314453, -0.7337441444396973
-0.92841637134552, -0.9285745620727539
-0.9519969820976257, -0.9492210149765015
-0.9915919899940491, -0.9927458763122559
