id,target,prediction
9291, -0.059222, 0.011756
9282, 0.352840, 0.245848
9281, 0.209087, 0.353502
9278, -0.114130, -0.046535
9274, 0.086717, 0.021617
9273, 0.318661, 0.581701
9268, -0.335597, -0.235802
9266, 0.107338, 0.206975
9264, 0.501851, 0.415618
9253, 0.280384, 0.239430
9248, 0.280384, 0.253054
9244, -0.233848, -0.381199
9242, -0.027244, 0.092854
9226, -0.094759, -0.099705
9203, 0.209087, 0.170321
9202, 0.379481, 0.221450
9195, -0.156794, -0.206960
9192, 0.194223, 0.257260
9181, -0.180473, 0.208292
9171, 0.361970, 0.247379
9169, 0.053053, 0.007499
9167, 0.075885, 0.086644
9160, 0.209087, 0.186008
9148, 0.318661, 0.284582
9121, 0.262463, 0.261024
9120, 0.513264, 0.435129
9106, 0.144971, 0.085654
9099, 0.366438, 0.363031
9098, -0.012380, 0.170182
9097, -0.485768, -0.052493
9086, 0.086717, 0.020766
9085, 0.162246, 0.126899
9073, 0.383713, 0.311602
9060, 0.404071, 0.436116
9048, 0.256258, 0.223322
9040, 0.144971, 0.270771
9037, -0.059222, -0.020477
9034, -0.094759, -0.182672
9030, 0.223290, 0.176417
9026, -0.485768, -0.039226
9022, 0.532304, 0.584379
9005, 0.135970, 0.138572
9000, -0.180473, -0.059540
8978, 0.437735, 0.454869
8967, 0.117170, 0.456442
8958, -0.233848, -0.021468
8956, 0.430555, 0.449875
8937, 0.507608, 0.395010
8935, -0.076497, -0.030128
8932, 0.040995, 0.185273
8929, -0.335597, -0.057562
8923, -0.335597, -0.099444
8892, 0.419472, 0.489933
8884, -0.378262, -0.186171
8818, 0.366438, 0.388370
8810, 0.223290, 0.269364
8806, -0.180473, 0.075130
8776, 0.338637, 0.363045
8767, 0.107338, 0.001653
8764, -0.297964, -0.036076
8750, 0.627505, 0.499318
8743, 0.274521, 0.133969
8740, 0.064673, 0.090066
8714, 0.126708, 0.020656
8693, -0.012380, 0.065044
8691, 0.015421, -0.061066
8689, -0.264301, -0.077952
8668, 0.318661, 0.344602
8638, 0.178635, 0.180175
8621, -0.076497, 0.061241
8617, 0.383713, 0.447637
8602, 0.256258, 0.375050
8596, 0.631402, 0.376685
8588, 0.400102, 0.404779
8584, 0.396083, 0.362102
8572, 0.135970, 0.169722
8562, -0.378262, -0.288642
8556, -0.378262, 0.200235
8511, -0.156794, 0.113718
8504, 0.291796, 0.290274
8498, 0.323774, 0.287848
8496, 0.075885, 0.144778
8467, 0.001822, 0.213990
8454, 0.075885, 0.157904
8429, 0.383713, 0.313929
8422, 0.268549, 0.291932
8406, -0.094759, -0.030967
8400, 0.162246, 0.237465
8384, -0.114130, -0.180452
8372, 0.357437, 0.307089
8370, 0.075885, 0.255161
8369, 0.153725, 0.070206
8357, 0.262463, 0.247320
8351, 0.236888, 0.265374
8349, 0.135970, 0.074499
8340, 0.153725, 0.141001
8332, 0.053053, 0.220572
8316, -0.134750, -0.310265
8312, 0.480843, 0.505956
8291, -0.114130, -0.011521
8278, 0.170545, 0.157543
8277, 0.170545, 0.215686
8274, 0.186524, 0.275028
8272, 0.619567, 0.557904
8241, 0.064673, 0.075547
8231, -1.000000, -0.373206
8225, 0.216267, 0.185116
8217, -0.114130, -0.303061
8204, -0.012380, 0.064212
8202, -0.094759, -0.130562
8199, 0.053053, 0.036831
8191, 0.404071, 0.477077
8184, -0.264301, 0.114134
8169, 0.144971, -0.020346
8159, 0.135970, 0.134929
8157, -0.233848, -0.125400
8107, 0.162246, 0.235727
8103, -0.059222, -0.053888
8090, 0.028464, 0.295962
8072, -0.180473, -0.139564
8061, 0.451629, 0.361489
8057, 0.501851, 0.400117
8043, 0.097194, 0.120466
8042, 0.230161, 0.267569
8024, 0.510449, 0.486661
8022, 0.524282, 0.528498
8013, 0.400102, 0.347710
8007, 0.135970, 0.146718
7995, 0.178635, 0.095716
7994, 0.015421, -0.026157
7977, -0.134750, -0.087693
7965, 0.064673, 0.191011
7959, 0.323774, 0.333368
7953, 0.318661, 0.338463
7949, 0.015421, 0.018515
7945, -0.297964, -0.187894
7939, 0.444757, 0.349032
7927, -0.378262, -0.224374
7917, 0.243476, 0.202190
7913, 0.338637, 0.348979
7910, 0.107338, 0.105167
7872, 0.468188, 0.473719
7871, -0.094759, -0.267355
7849, 0.477726, 0.325201
7842, 0.153725, 0.129326
7813, 0.162246, 0.107937
7806, -0.156794, -0.111963
7796, 0.256258, 0.234314
7782, 0.223290, 0.312906
7766, -0.378262, -0.036730
7758, -0.335597, -0.513346
7752, -0.297964, 0.132022
7746, 0.086717, 0.051272
7741, 0.366438, 0.298836
7735, 0.419472, 0.443576
7734, -0.059222, 0.059447
7729, 0.097194, 0.124109
7721, -0.027244, 0.087722
7720, -0.180473, -0.274455
7712, -0.180473, -0.197427
7708, 0.144971, 0.038995
7683, 0.209087, 0.114599
7679, 0.216267, 0.015931
7677, 0.162246, 0.176023
7672, -0.042833, 0.059459
7668, 0.053053, -0.062486
7651, -0.042833, -0.084665
7645, 0.053053, -0.016518
7642, 0.064673, 0.147390
7641, 0.001822, 0.052944
7636, -0.378262, -0.158969
7615, 0.615522, 0.517216
7575, 0.144971, 0.001813
7573, -0.233848, -0.047207
7558, 0.001822, -0.005837
7557, -0.059222, -0.036310
7556, 0.243476, 0.130984
7551, -0.012380, -0.029370
7549, 0.567285, 0.423586
7535, 0.178635, 0.129119
7533, 0.153725, 0.033694
7517, 0.028464, 0.146390
7508, 0.117170, 0.176263
7503, 0.170545, 0.219787
7498, 0.075885, 0.093744
7443, 0.001822, 0.070110
7402, -0.059222, -0.110974
7400, 0.501851, 0.333430
7398, 0.075885, 0.106546
7396, -0.297964, -0.400671
7392, -0.648982, -0.645115
7390, -0.557065, -0.425461
7388, 0.117170, 0.109419
7372, -0.094759, -0.009544
7365, 0.437735, 0.352942
7364, 0.483930, 0.338189
7361, -0.027244, -0.005209
7350, 0.411865, 0.410772
7311, 0.117170, 0.088822
7310, 0.064673, 0.028905
7309, 0.230161, 0.087679
7302, 0.153725, 0.247090
7301, -0.264301, -0.285799
7298, 0.352840, 0.457386
7297, 0.430555, 0.367591
7290, 0.455010, 0.415941
7283, 0.297353, 0.184510
7276, 0.444757, 0.454573
7275, 0.028464, -0.000086
7263, 0.458356, 0.463543
7257, 0.223290, 0.248450
7247, 0.313466, 0.149927
7244, 0.313466, 0.161748
7243, -0.180473, 0.048338
7242, 0.366438, 0.328593
7238, 0.379481, 0.386866
7234, 0.194223, 0.163588
7229, -0.059222, -0.067965
7219, -0.012380, -0.035502
7213, 0.236888, 0.083353
7175, -0.778532, -0.653388
7174, 0.474578, 0.456065
7170, 0.001822, 0.010909
7158, 0.053053, 0.116269
7156, -0.094759, -0.057455
7151, -0.027244, -0.002324
7148, 0.144971, 0.187017
7142, 0.144971, 0.224058
7140, 0.201742, 0.123109
7131, 0.040995, -0.029749
7088, 0.448212, 0.427080
7077, -0.297964, -0.092476
7062, 0.451629, 0.355167
7057, 0.297353, 0.161165
7055, -0.264301, -0.046067
7049, -0.094759, -0.015282
7033, 0.423209, 0.424257
7024, 0.209087, 0.192357
7012, -0.042833, -0.030897
7003, -0.114130, -0.206163
6976, -0.012380, 0.051232
6971, -0.076497, -0.080317
6962, 0.430555, 0.258082
6929, 0.153725, 0.061985
6928, -0.427515, -0.551464
6927, 0.230161, 0.272770
6890, 0.028464, -0.019291
6887, 0.117170, 0.102369
6867, 0.053053, -0.010501
6866, 0.001822, -0.038246
6860, 0.162246, 0.162910
6840, -0.114130, 0.005553
6837, 0.117170, 0.179393
6828, 0.001822, 0.089504
6809, -0.206047, -0.092180
6807, -0.156794, -0.090849
6802, 0.064673, 0.203344
6789, -0.427515, -0.339612
6781, 0.671392, 0.670016
6769, 0.526979, 0.318803
6767, -0.156794, 0.009879
6745, 0.268549, 0.244311
6741, 0.338637, 0.435283
6713, 0.015421, 0.054548
6710, -0.206047, -0.035378
6707, -0.485768, -0.099961
6705, 0.086717, -0.013428
6668, -0.134750, 0.193231
6665, 0.015421, 0.270638
6658, 0.671392, 0.676401
6642, 0.671392, 0.677303
6639, -0.297964, -0.145334
6634, 0.578905, 0.525809
6630, 0.001822, 0.000259
6612, 0.243476, 0.205111
6590, -0.297964, -0.425345
6589, 0.455010, 0.363840
6582, 0.291796, 0.229280
6573, 0.392013, 0.335600
6570, 0.170545, 0.185284
6569, 0.064673, 0.053146
6568, 0.477726, 0.332386
6563, -0.027244, -0.004491
6555, 0.097194, 0.035910
6543, 0.423209, 0.455263
6539, -0.094759, -0.073622
6538, 0.441266, 0.454491
6526, 0.302815, 0.278959
6521, -0.042833, 0.013165
6515, 0.567285, 0.418669
6513, 0.498933, 0.308074
6501, 0.230161, 0.175471
6481, 0.333759, 0.296606
6474, -0.059222, -0.073773
6473, -0.094759, 0.028838
6463, 0.028464, -0.000158
6459, 0.223290, 0.314798
6452, 0.411865, 0.533928
6451, 0.075885, 0.050819
6437, 0.419472, 0.415472
6436, 0.411865, 0.355352
6415, 0.434165, 0.492315
6414, 0.483930, 0.411422
6386, 0.075885, 0.147307
6377, 0.313466, 0.425701
6373, 0.361970, 0.227078
6367, 0.015421, 0.014674
6366, -0.012380, -0.027171
6333, 0.162246, 0.238826
6332, 0.230161, 0.248256
6311, -0.206047, -0.200288
6293, 0.328805, 0.473640
6292, -0.180473, -0.082568
6284, 0.064673, 0.264037
6268, 0.333759, 0.339265
6259, 0.075885, -0.018389
6251, 0.262463, 0.142632
6250, 0.471399, 0.425857
6235, 0.216267, 0.320207
6225, 0.064673, 0.042947
6224, 0.097194, 0.102461
6223, 0.162246, 0.094816
6212, 0.308185, 0.306026
6207, 0.366438, 0.270614
6198, 0.075885, -0.138168
6195, 0.216267, 0.446903
6185, 0.507608, 0.594314
6175, -0.059222, 0.075030
6170, 0.333759, 0.293371
6166, 0.162246, 0.075985
6156, 0.236888, 0.176502
6151, 0.348176, 0.376960
6136, 0.464944, 0.450235
6124, -0.027244, -0.188481
6112, 0.426903, 0.362853
6111, 0.117170, -0.051075
6103, -0.156794, -0.221268
6094, 0.223290, 0.146093
6088, 0.028464, 0.053311
6077, -0.012380, -0.005620
6060, 0.552760, 0.345167
6057, 0.186524, 0.219215
6044, -0.076497, -0.010741
6034, 0.075885, -0.053218
6028, 0.117170, 0.098011
6011, 0.015421, 0.106389
6007, -0.059222, -0.058162
6004, 0.053053, 0.053237
5997, 0.186524, 0.132900
5986, 0.256258, 0.139107
5983, 0.461667, 0.382872
5981, -0.076497, 0.070916
5980, -0.027244, -0.029291
5971, 0.040995, 0.058634
5957, 0.117170, 0.036486
5942, -0.233848, 0.043905
5940, 0.483930, 0.513894
5934, 0.153725, 0.274764
5909, -0.114130, -0.098947
5901, 0.117170, 0.089151
5896, 0.126708, 0.085777
5894, 0.297353, 0.135502
5875, 0.249931, 0.226121
5866, 0.426903, 0.402562
5856, 0.474578, 0.393607
5852, -0.134750, -0.087368
5850, 0.053053, 0.053157
5844, 0.297353, 0.292562
5837, 0.135970, 0.050025
5828, 0.040995, -0.078865
5824, 0.507608, 0.492835
5816, 0.001822, -0.072352
5814, 0.064673, 0.077382
5809, 0.375193, 0.430028
5804, 0.153725, 0.219932
5796, 0.053053, 0.110950
5792, 0.075885, -0.049001
5786, -0.114130, -0.074078
5785, 0.274521, 0.135444
5757, 0.162246, 0.414635
5752, 0.451629, 0.379181
5717, 0.451629, 0.467143
5702, 0.458356, 0.446391
5700, 0.274521, 0.166500
5697, 0.230161, 0.258505
5696, 0.126708, 0.006296
5684, 0.075885, -0.116905
5678, -0.012380, -0.024922
5664, 0.571984, 0.488058
5654, -0.076497, -0.062614
5640, -0.027244, 0.087380
5635, 0.471399, 0.413741
5625, -0.012380, 0.010341
5608, 0.086717, 0.425227
5584, 0.135970, 0.201520
5583, 0.375193, 0.291571
5569, 0.001822, -0.018358
5560, 0.387890, 0.370616
5552, 0.194223, 0.118814
5527, -0.059222, -0.188847
5526, 0.001822, -0.245918
5520, -0.156794, -0.116297
5492, 0.186524, 0.162051
5480, 0.434165, 0.436689
5479, 0.348176, 0.306777
5477, 0.274521, 0.199141
5468, 0.064673, 0.019170
5465, 0.383713, 0.440111
5444, 0.366438, 0.212114
5443, 0.015421, 0.192214
5442, 0.366438, 0.266780
5439, 0.370845, 0.225232
5435, -0.485768, -0.373290
5425, 0.243476, 0.183815
5402, 0.383713, 0.361700
5395, -0.156794, -0.160605
5391, 0.243476, 0.433258
5389, 0.441266, 0.254988
5388, 0.383713, 0.432852
5382, 0.236888, 0.220760
5376, 0.507608, 0.505517
5372, -0.114130, -0.104486
5370, 0.510449, 0.368483
5366, 0.740288, 0.660299
5365, 0.274521, 0.217677
5358, -0.059222, -0.027172
5350, 0.587906, 0.258729
5347, -0.094759, -0.096008
5343, 0.097194, -0.012679
5342, 0.448212, 0.425634
5323, 0.015421, -0.061159
5311, -0.206047, -0.262916
5300, 0.542695, 0.518811
5298, 0.407992, 0.353220
5293, 0.407992, 0.263732
5287, 0.441266, 0.369869
5273, 0.338637, 0.183491
5270, -0.114130, -0.103532
5269, 0.323774, 0.187752
5247, -0.094759, -0.102753
5241, 0.075885, 0.135001
5224, 0.015421, -0.043324
5214, 0.510449, 0.412094
5210, -0.076497, -0.180205
5197, 0.662733, 0.723549
5194, 0.370845, 0.358413
5159, 0.504743, 0.359631
5142, -0.264301, -0.025475
5141, -0.012380, -0.045208
5130, 0.308185, 0.317704
5109, 0.153725, 0.176073
5093, -0.027244, -0.051381
5086, 0.504743, 0.431191
5085, 0.569643, 0.532455
5071, 0.357437, 0.262326
5067, -0.206047, 0.048902
5066, 0.375193, 0.502344
5060, -0.076497, 0.020458
5052, 0.507608, 0.500901
5051, -0.180473, 0.051149
5048, 0.216267, 0.223926
5047, 0.126708, 0.003147
5029, -0.485768, -0.633652
5026, 0.323774, 0.256174
5023, 0.383713, 0.385677
5014, 0.243476, 0.161227
4997, 0.352840, 0.461962
4996, 0.268549, 0.167670
4991, -0.427515, -0.511433
4989, -0.378262, -0.308386
4983, 0.404071, 0.390665
4978, 0.396083, 0.319972
4969, 0.162246, 0.152912
4951, 0.186524, 0.068816
4949, 0.302815, 0.263560
4945, 0.075885, 0.156327
4944, -0.264301, 0.064579
4942, 0.144971, 0.130444
4935, -0.233848, -0.369126
4932, 0.471399, 0.419271
4931, -0.076497, -0.141311
4911, 0.366438, 0.289053
4906, -0.485768, -0.370172
4899, 0.448212, 0.384832
4874, -0.427515, -0.410723
4872, 0.268549, 0.297250
4865, 0.352840, 0.204111
4859, 0.153725, 0.105205
4826, 0.348176, 0.280862
4819, 0.064673, 0.176904
4817, 0.075885, 0.029568
4806, -0.027244, -0.076772
4799, 0.676478, 0.559097
4766, 0.471399, 0.455140
4765, 0.230161, 0.210069
4736, 0.135970, 0.259997
4728, 0.262463, 0.263157
4654, -0.378262, -0.259749
4651, 0.194223, 0.188235
4635, -0.335597, -0.107110
4634, -0.233848, 0.005188
4612, 0.178635, 0.009631
4584, 0.361970, 0.328291
4581, 0.262463, 0.341120
4539, 0.415691, 0.264963
4537, 0.097194, -0.031503
4536, 0.375193, 0.361128
4530, 0.243476, 0.045753
4529, 0.555227, 0.525470
4528, 0.592313, 0.538251
4514, 0.557675, 0.503056
4509, -0.557065, -0.501725
4508, 0.468188, 0.489269
4505, 0.040995, 0.074269
4496, 0.455010, 0.392986
4491, 0.338637, 0.323431
4490, -0.264301, -0.155542
4487, 0.639055, 0.614171
4469, -0.485768, -0.272814
4459, 0.404071, 0.319454
4449, 0.117170, 0.183431
4430, -0.094759, -0.071332
4426, 0.117170, 0.058998
4422, 0.613480, 0.587930
4418, 0.162246, 0.139541
4414, 0.280384, 0.360590
4404, 0.313466, 0.282394
4399, 0.313466, 0.265640
4394, 0.361970, 0.312406
4388, 0.571984, 0.461818
4360, 0.086717, 0.124960
4351, 0.135970, 0.083786
4309, 0.297353, 0.136472
4305, -0.114130, -0.124715
4304, 0.274521, 0.246710
4291, 0.274521, 0.193144
4287, 0.302815, 0.262966
4280, 0.053053, 0.090416
4275, -0.114130, -0.013510
4266, 0.426903, 0.446869
4263, 0.646529, 0.652447
4258, -0.180473, -0.174942
4245, 0.053053, 0.089808
4243, 0.230161, 0.204748
4236, 0.691265, 0.622624
4216, 0.194223, 0.283806
4200, -0.264301, -0.193679
4196, 0.313466, 0.187957
4193, 0.117170, 0.200992
4192, 0.448212, 0.073705
4191, 0.144971, 0.199863
4187, 0.001822, -0.042275
4186, 0.256258, 0.087354
4183, 0.286141, 0.255274
4171, 0.555227, 0.402498
4170, 0.117170, 0.085843
4130, 0.194223, 0.121070
4119, -0.206047, -0.007047
4109, 0.352840, 0.348041
4107, -0.206047, 0.004058
4086, -0.206047, -0.199442
4066, 0.637159, 0.666502
4043, 0.107338, 0.020348
4033, 0.379481, 0.454778
4020, 0.170545, 0.109059
4012, -0.042833, -0.146701
3993, 0.194223, 0.144338
3986, 0.126708, 0.126186
3981, 0.216267, 0.158429
3958, 0.392013, 0.590270
3955, 0.040995, 0.131722
3951, 0.375193, 0.398755
3927, 0.318661, 0.364557
3905, 0.194223, 0.265655
3903, -0.378262, -0.029981
3890, 0.375193, 0.393325
3883, 0.216267, 0.286170
3872, 0.396083, 0.327801
3852, 0.411865, 0.319692
3844, 0.015421, 0.142944
3829, -0.180473, 0.093977
3794, 0.075885, 0.024538
3788, 0.249931, 0.335788
3783, 0.086717, 0.124870
3762, 0.407992, 0.377692
3759, 0.053053, 0.079449
3747, 0.552760, 0.468006
3741, -0.094759, 0.074232
3693, 0.468188, 0.364870
3679, 0.703858, 0.490405
3672, -0.059222, 0.012340
3665, 0.086717, 0.206700
3646, 0.170545, 0.181515
3644, 0.144971, -0.055102
3642, 0.366438, 0.388507
3627, -0.427515, -0.401377
3622, 0.243476, 0.199123
3614, 0.302815, 0.276503
3595, -0.042833, 0.261541
3586, 0.162246, 0.067946
3579, 0.053053, 0.093377
3575, 0.444757, 0.377050
3568, 0.223290, 0.207330
3567, 0.230161, 0.096704
3565, 0.338637, 0.252849
3549, 0.186524, 0.083699
3545, 0.107338, 0.133207
3543, 0.448212, 0.418539
3537, 0.430555, 0.400339
3520, 0.552760, 0.648582
3515, 0.400102, 0.420945
3502, 0.053053, -0.069523
3487, 0.383713, 0.404038
3476, 0.366438, 0.364585
3471, 0.280384, 0.246033
3470, 0.291796, 0.196128
3421, -0.042833, -0.078826
3388, 0.075885, 0.071504
3384, -0.114130, 0.000132
3365, 0.243476, 0.238894
3362, 0.323774, 0.263161
3355, 0.243476, 0.304394
3354, -0.059222, 0.049575
3349, 0.223290, 0.140896
3348, 0.697623, 0.618263
3334, 0.526979, 0.315130
3328, 0.243476, 0.240630
3327, 0.767974, 0.687721
3319, 0.209087, 0.253333
3308, 0.053053, -0.014079
3298, 0.230161, 0.143686
3289, -0.206047, -0.075316
3284, -0.094759, -0.082020
3279, 0.323774, 0.292307
3278, 0.361970, 0.368150
3277, 0.430555, 0.450193
3269, 0.178635, 0.305416
3268, 0.669679, 0.562723
3260, 0.441266, 0.471564
3257, 0.569643, 0.512393
3244, 0.366438, 0.240194
3221, 0.015421, 0.149651
3212, 0.375193, 0.233699
3205, 0.135970, 0.056592
3204, 0.518820, 0.470992
3201, 0.201742, 0.105553
3180, 0.313466, 0.274565
3167, 0.256258, 0.205236
3166, 0.117170, -0.051687
3160, 0.458356, 0.436455
3149, -0.485768, -0.277518
3107, 0.170545, 0.173080
3105, 0.366438, 0.415973
3080, 0.504743, 0.350723
3069, 0.236888, 0.198598
3065, -0.180473, -0.304891
3063, -0.233848, 0.093477
3055, 0.498933, 0.372946
3012, 0.064673, 0.148743
2980, 0.194223, 0.148856
2979, 0.126708, 0.070992
2966, 0.028464, 0.040278
2949, 0.015421, 0.193501
2944, 0.451629, 0.428658
2941, 0.268549, 0.207654
2919, 0.216267, 0.221995
2907, 0.097194, 0.139749
2902, 0.396083, 0.342964
2885, 0.348176, 0.194113
2884, 0.415691, 0.439732
2869, 0.162246, 0.147630
2864, 0.153725, 0.172238
2849, 0.430555, 0.395042
2839, 0.392013, 0.308301
2818, 0.280384, 0.242334
2809, 0.107338, 0.011491
2808, 0.434165, 0.438581
2806, 0.028464, -0.030782
2805, 0.201742, 0.132776
2803, -0.134750, -0.073650
2800, 0.249931, 0.315957
2798, 0.464944, 0.458589
2794, 0.524282, 0.555712
2787, -0.076497, -0.279877
2784, 0.357437, 0.287382
2780, -0.134750, -0.236874
2770, -0.180473, -0.144955
2765, 0.135970, 0.039070
2751, -0.156794, -0.159611
2739, -0.012380, 0.015682
2736, -0.012380, -0.023628
2721, 0.243476, 0.250339
2712, 0.458356, 0.386303
2705, 0.178635, 0.163663
2673, 0.291796, 0.258280
2640, 0.064673, 0.205795
2637, -0.059222, -0.045157
2631, 0.343442, 0.375204
2624, 0.209087, 0.248937
2621, 0.153725, 0.183039
2613, 0.223290, 0.347433
2609, 0.135970, 0.192640
2547, 0.117170, 0.074614
2541, 0.230161, 0.232907
2537, 0.383713, 0.358713
2534, 0.407992, 0.417728
2532, 0.291796, 0.167922
2523, 0.498933, 0.393171
2493, 0.504743, 0.483259
2482, -0.134750, -0.103807
2470, -0.059222, -0.138414
2463, 0.464944, 0.562270
2437, 0.178635, 0.062330
2432, 0.256258, 0.144745
2431, -0.180473, -0.007965
2425, 0.243476, 0.256641
2423, 0.280384, 0.300985
2387, 0.053053, -0.068500
2382, -0.156794, -0.215485
2381, -0.335597, -0.182947
2338, 0.117170, 0.072003
2318, -0.076497, -0.216832
2312, 0.040995, 0.168929
2297, -0.206047, -0.199760
2285, 0.040995, 0.082243
2268, -0.076497, -0.100024
2264, -0.012380, -0.040905
2263, 0.126708, 0.013552
2244, -0.027244, -0.169940
2236, 0.383713, 0.304094
2232, 0.323774, 0.285462
2196, 0.415691, 0.300839
2163, 0.144971, 0.073675
2161, -0.076497, -0.060172
2155, 0.666225, 0.604444
2150, 0.107338, 0.206864
2133, 0.117170, 0.103451
2131, -0.206047, -0.093453
2130, 0.458356, 0.483603
2089, 0.458356, 0.576365
2080, -0.557065, -0.477892
2065, 0.480843, 0.429200
2059, 0.064673, 0.080439
2047, 0.387890, 0.275750
2044, 0.274521, 0.261456
2029, 0.448212, 0.427736
2024, 0.555227, 0.516123
2020, 0.268549, 0.275243
1969, -0.335597, -0.286509
1951, -0.042833, -0.055698
1944, 0.352840, 0.344396
1939, 0.223290, 0.252199
1935, 0.194223, 0.322289
1934, 0.328805, 0.189488
1915, 0.236888, 0.230377
1913, 0.464944, 0.425468
1898, 0.419472, 0.376574
1879, 0.001822, -0.032421
1875, 0.223290, 0.262760
1870, -0.156794, -0.043680
1869, -0.335597, 0.009467
1859, 0.144971, 0.085682
1856, 0.318661, 0.241452
1829, 0.423209, 0.421675
1823, 0.201742, 0.135570
1820, -0.206047, 0.031510
1809, 0.400102, 0.378361
1808, 0.117170, 0.166017
1795, 0.361970, 0.343273
1794, -0.114130, -0.134027
1781, 0.328805, 0.322145
1778, 0.343442, 0.356743
1770, 0.001822, 0.163821
