target,prediction
-0.8727832436561584, -0.8723997473716736
-0.9815393090248108, -0.9809816479682922
-1.0010883808135986, -0.9967001676559448
-0.9730284810066223, -0.9706573486328125
-0.9995200037956238, -0.9997475147247314
-0.9986560344696045, -0.998160183429718
-0.9887535572052002, -0.9881988763809204
-0.9993267059326172, -0.9986918568611145
-0.9833887219429016, -0.9848282337188721
-0.9577592015266418, -0.9581487774848938
-0.5947719216346741, -0.6135348081588745
-0.9800806641578674, -0.9792966246604919
-0.9718273282051086, -0.9745538830757141
-0.9667802453041077, -0.9674985408782959
-0.763984739780426, -0.780447244644165
-0.8470885753631592, -0.8496425151824951
-0.9917530417442322, -0.9911709427833557
-0.99467533826828, -0.9935481548309326
-0.9930925369262695, -0.9928674101829529
-0.9472522735595703, -0.9463697671890259
-0.9912732243537903, -0.9913774132728577
-0.9895650744438171, -0.9894320964813232
-0.9602998495101929, -0.9604765176773071
-0.9977899193763733, -0.9984900951385498
-0.9845340847969055, -0.9842696785926819
-0.9828594326972961, -0.9812618494033813
-0.8318483233451843, -0.8349425196647644
-0.967163622379303, -0.9668642282485962
-0.9948194622993469, -0.995234489440918
-0.997367262840271, -0.9962027072906494
-0.9991919994354248, -0.9995349645614624
-0.9826076626777649, -0.9816946387290955
-0.9941627383232117, -0.9941614270210266
-0.9012941122055054, -0.8992660045623779
-0.9797856211662292, -0.9806631207466125
-1.0003690719604492, -1.0
-0.9880147576332092, -0.987265408039093
-0.9476934671401978, -0.9451580047607422
-0.998465359210968, -0.9981775879859924
-1.0004997253417969, -0.9993090629577637
-0.9720343947410583, -0.9731454253196716
-0.9163170456886292, -0.9151325821876526
-0.9974731802940369, -0.9976599812507629
-0.9885563254356384, -0.9871692657470703
-0.9860323071479797, -0.9865804314613342
-0.9963123202323914, -0.9937660098075867
-0.9460583329200745, -0.9466448426246643
-0.98312908411026, -0.9828700423240662
-0.9662831425666809, -0.9641873836517334
-0.9936423301696777, -0.9934629797935486
-1.00005042552948, -0.9996429085731506
-0.9427298903465271, -0.9420461654663086
0.45036938786506653, 0.1890495866537094
-0.9838711023330688, -0.9847862124443054
-0.9541824460029602, -0.9545451998710632
-0.9901760220527649, -0.9900558590888977
-0.9966285824775696, -0.9960634708404541
-0.9974622130393982, -0.9973015785217285
-0.9866953492164612, -0.9856650829315186
-0.9992033839225769, -0.9998752474784851
-0.9949902892112732, -0.9948315620422363
-0.9599296450614929, -0.9593935608863831
-0.9991055130958557, -0.9986565113067627
-0.905533492565155, -0.9048994183540344
-0.9851414561271667, -0.9833916425704956
-0.9969134330749512, -0.9967812895774841
-0.9693980813026428, -0.969939112663269
-0.9539547562599182, -0.9541658759117126
-0.9511805176734924, -0.9532639980316162
-0.9918604493141174, -0.9902889132499695
-0.9951383471488953, -0.9945899844169617
-0.9512948393821716, -0.9513542056083679
-0.9904157519340515, -0.9934755563735962
-0.9950035810470581, -0.9947999715805054
-0.9971415400505066, -0.9966452121734619
-0.99555903673172, -0.9940090775489807
-0.9937295317649841, -0.9932964444160461
-0.9917018413543701, -0.990981936454773
-0.9954398274421692, -0.9947177171707153
-0.994844377040863, -0.9938071370124817
-0.977443516254425, -0.9783033728599548
-0.9463502764701843, -0.9438759684562683
-0.9928920269012451, -0.9940049648284912
-0.905953586101532, -0.9061606526374817
-0.9763016700744629, -0.9764484763145447
-0.9904976487159729, -0.9904065728187561
-0.9956820011138916, -0.9956650733947754
-0.9997839331626892, -0.9968558549880981
-0.9946160912513733, -0.9948951601982117
-0.9756373167037964, -0.9751275777816772
-1.0022145509719849, -0.9998701214790344
-0.9643300771713257, -0.9632387161254883
-0.9466225504875183, -0.9472337365150452
-0.9969120025634766, -0.9948689341545105
-0.9030560851097107, -0.9039641618728638
-0.9839219450950623, -0.9830043911933899
-0.9504236578941345, -0.9529445171356201
-0.9756056070327759, -0.9761000275611877
-0.9940575957298279, -0.9930998682975769
-0.9895009994506836, -0.9885318279266357
-1.0000747442245483, -0.9999992847442627
-0.9890986680984497, -0.9890004992485046
-0.9696816802024841, -0.972219705581665
-0.9863402843475342, -0.9854915142059326
-0.9952054619789124, -0.9953376054763794
-0.9961298704147339, -0.9957645535469055
-0.9694828391075134, -0.9682669043540955
-0.9855544567108154, -0.9854432940483093
-0.9955451488494873, -0.995772659778595
-0.9930350184440613, -0.9927999377250671
-0.9899170994758606, -0.990588903427124
-0.9960211515426636, -0.9957907199859619
-0.9952544569969177, -0.9951217770576477
-0.9804165363311768, -0.983141303062439
-0.9494585990905762, -0.9493088722229004
-0.9953393936157227, -0.9939625263214111
-0.9267078042030334, -0.9273318648338318
-1.000611424446106, -0.9990382790565491
-0.9785423874855042, -0.9776780009269714
-0.9902949929237366, -0.9897239804267883
-0.9942842721939087, -0.9938830137252808
-0.9995076060295105, -0.9991737604141235
-0.9504507184028625, -0.9501561522483826
-0.9641474485397339, -0.9637463092803955
-0.9482504725456238, -0.9487347602844238
-0.9758862257003784, -0.974593460559845
-0.9890263676643372, -0.9875584840774536
-0.9222500324249268, -0.9210776686668396
-0.9893067479133606, -0.9895555973052979
-0.9958605170249939, -0.995319128036499
-0.9822340607643127, -0.9816515445709229
-0.998177707195282, -0.9985731840133667
-0.9983780384063721, -0.996860921382904
-0.9962435960769653, -0.9954476356506348
-0.9765740633010864, -0.9765478372573853
-1.0002448558807373, -0.9997411370277405
-0.977202296257019, -0.9765689969062805
-0.9869410991668701, -0.9862444400787354
-0.9547463059425354, -0.9554749131202698
-0.9914701581001282, -0.9914543628692627
-0.9778605103492737, -0.9739139676094055
-0.9916285872459412, -0.991473913192749
-0.9451043009757996, -0.9453961253166199
-0.9989193677902222, -0.9979597926139832
-0.9999793767929077, -0.999795138835907
-0.9977642893791199, -0.9963096380233765
-0.9763889908790588, -0.9755277037620544
-0.9669331908226013, -0.967319667339325
-0.9366576075553894, -0.9367372393608093
-0.9966704249382019, -0.9948752522468567
-0.974025309085846, -0.9724089503288269
-0.9954164028167725, -0.9955851435661316
-0.996476411819458, -0.9959424734115601
-0.997482180595398, -0.9990180134773254
-0.996020495891571, -0.9962863326072693
-0.9569093585014343, -0.9559298157691956
-0.8267523050308228, -0.8302258849143982
-1.0003725290298462, -0.9999998211860657
-0.8824139833450317, -0.8861715793609619
-0.9973434805870056, -0.996242344379425
-0.8971993327140808, -0.9016075134277344
-0.9771600365638733, -0.9769887924194336
-0.9764882922172546, -0.9758934378623962
-0.9923407435417175, -0.9923949837684631
-0.9968336224555969, -0.9970449805259705
-0.993541419506073, -0.9916910529136658
-0.9140060544013977, -0.9165773987770081
-1.0006132125854492, -0.9979287981987
-1.0025113821029663, -0.9970313310623169
-0.9775986671447754, -0.9784635901451111
-0.9928646683692932, -0.9930437803268433
-0.8495685458183289, -0.8534120321273804
-0.9987950921058655, -0.998435378074646
-0.9979425072669983, -0.997808039188385
-0.8582096695899963, -0.8589468002319336
-0.9879067540168762, -0.9887431859970093
-0.9679847955703735, -0.9673619866371155
-0.9729052782058716, -0.9726597666740417
-0.9890444874763489, -0.9925900101661682
-0.9788718819618225, -0.9745884537696838
-0.8500866293907166, -0.8569072484970093
-0.9983134865760803, -0.9989244937896729
-0.9074103832244873, -0.9075778126716614
-0.9918444156646729, -0.9923778772354126
-0.9993745684623718, -0.9972205758094788
-0.8326944708824158, -0.8352120518684387
-0.9967341423034668, -0.9945656657218933
-0.9941561818122864, -0.9946308135986328
-0.9984742999076843, -0.999636709690094
-0.9974638819694519, -0.9963531494140625
-0.9004876017570496, -0.9102686047554016
-0.9903889298439026, -0.990716814994812
-0.9275985360145569, -0.9273439645767212
-0.9195224642753601, -0.9204491376876831
-0.9843084812164307, -0.9846709370613098
-0.9988574385643005, -0.9982137084007263
-0.9692462086677551, -0.969744086265564
-1.0013439655303955, -0.9976904392242432
-0.9787072539329529, -0.9790048599243164
-0.9957444071769714, -0.9936525821685791
-0.9804840683937073, -0.9795905947685242
-0.9801034927368164, -0.9787669777870178
-0.9013170599937439, -0.9022907614707947
-1.000105857849121, -0.9993954300880432
-0.9961430430412292, -0.9949188828468323
-0.9947394728660583, -0.9941414594650269
-0.9782285094261169, -0.9765987992286682
-0.9737454652786255, -0.9706383347511292
-0.9907944798469543, -0.9906483292579651
-0.9972259998321533, -0.9971197247505188
-0.9986533522605896, -0.9986571669578552
-0.9899715781211853, -0.9913249015808105
-0.7936093211174011, -0.7979772090911865
-0.9889926314353943, -0.9877312779426575
-0.9580113887786865, -0.9586127996444702
-0.9974637627601624, -0.9973539113998413
-0.9858494997024536, -0.9842224717140198
-0.9988241791725159, -0.9990825653076172
-0.9759861826896667, -0.975814700126648
-0.9942008852958679, -0.9930992126464844
-0.8112877011299133, -0.8177772760391235
-0.996359646320343, -0.9969434142112732
-0.9904316067695618, -0.9910046458244324
-0.9082983136177063, -0.9079647064208984
-0.9931558966636658, -0.9925217628479004
-0.9897792935371399, -0.9898459315299988
-0.9902559518814087, -0.9895082712173462
-0.9979407787322998, -0.9986172318458557
-0.9828183054924011, -0.9798828363418579
-0.8109472990036011, -0.8216449618339539
-0.9852772355079651, -0.9841502904891968
-0.9944606423377991, -0.9932112693786621
-0.9106509685516357, -0.9102677702903748
-0.9996055364608765, -0.99870765209198
-0.9461339116096497, -0.9486717581748962
-0.9215677380561829, -0.924245297908783
-0.993713915348053, -0.9917188882827759
-0.9770376086235046, -0.975417971611023
-0.9904338717460632, -0.9896595478057861
-0.9827651381492615, -0.9817957282066345
-0.9888274073600769, -0.9875805377960205
-0.9820836782455444, -0.9824602007865906
-0.9929739832878113, -0.9915002584457397
-0.9919264912605286, -0.9929667115211487
-0.9442355036735535, -0.9441041350364685
-0.9807533621788025, -0.9797330498695374
-0.8585968613624573, -0.8607721924781799
-0.8448902368545532, -0.8466310501098633
-0.9899144768714905, -0.9884985089302063
-0.8866741061210632, -0.8883360028266907
-0.9214730858802795, -0.9230594635009766
-0.9996539354324341, -0.9989176392555237
-0.9968324303627014, -0.9964473247528076
-0.996865451335907, -0.9957283735275269
-0.9294387698173523, -0.9307687878608704
-0.9792670607566833, -0.9785532355308533
-0.8922206163406372, -0.892021656036377
-0.9918701648712158, -0.9925168752670288
-0.8863176703453064, -0.8916442394256592
-0.9114224314689636, -0.9113891124725342
-0.9948204755783081, -0.9950579404830933
-0.9886910319328308, -0.9884430766105652
-0.912887454032898, -0.9127742052078247
-0.9940024018287659, -0.992855429649353
-0.9977650046348572, -0.9973024129867554
-0.9715927839279175, -0.9709600210189819
-0.997795045375824, -0.9971006512641907
-1.000267505645752, -0.9987868070602417
-0.9941084980964661, -0.9951065182685852
-0.9951487183570862, -0.9945562481880188
-1.000011682510376, -0.998420774936676
-0.9625410437583923, -0.9616835117340088
-0.9926442503929138, -0.9908494353294373
-0.9993042349815369, -0.998948872089386
-0.9994567036628723, -0.9986764788627625
-0.9787586331367493, -0.9791126251220703
-0.9983940720558167, -0.9991654753684998
-0.9973127245903015, -0.9975444078445435
-0.9930337071418762, -0.9936568737030029
-0.5422618985176086, -0.5835279822349548
-1.000105619430542, -0.9999126195907593
-1.0000804662704468, -0.9998927712440491
-0.9754806160926819, -0.9752981662750244
-0.9972593784332275, -0.9980193972587585
-0.9794865846633911, -0.9801013469696045
-0.9979120492935181, -0.9987994432449341
-0.9880380034446716, -0.9877888560295105
-0.999157190322876, -0.9986549615859985
-0.9696229696273804, -0.9659215807914734
-0.8626784682273865, -0.8643327355384827
-0.9873631000518799, -0.9870376586914062
-0.9673782587051392, -0.9665520191192627
-0.9143539667129517, -0.9155439138412476
-0.9955559372901917, -0.9949002265930176
-0.9609153866767883, -0.9609361886978149
-0.9613798260688782, -0.9581122398376465
-0.9927871823310852, -0.9944976568222046
-0.9954000115394592, -0.993732213973999
-0.9447131752967834, -0.9450991153717041
-0.9947174787521362, -0.9932000637054443
-0.9981761574745178, -0.9994708299636841
-0.9996557831764221, -0.9991407990455627
-0.9972256422042847, -0.9963356852531433
-0.996098518371582, -0.9969203472137451
-0.979447066783905, -0.9780272245407104
-0.9758692979812622, -0.9742071032524109
-0.99881511926651, -0.9975302815437317
-0.9925873875617981, -0.9913749098777771
-0.9926063418388367, -0.9918153285980225
-0.968227207660675, -0.9680281281471252
-0.952693521976471, -0.9519524574279785
-0.9991334080696106, -0.9991170763969421
-0.9665661454200745, -0.9664156436920166
-0.8878610730171204, -0.8925771117210388
-0.9902898669242859, -0.9900324940681458
-0.9541565775871277, -0.9541572332382202
-0.8773135542869568, -0.87605220079422
-0.9793000221252441, -0.9789918065071106
-0.9903510212898254, -0.9919921159744263
-0.9740819931030273, -0.9771192073822021
-0.9665049314498901, -0.9698095917701721
-0.9968701004981995, -0.9961357116699219
-1.0004128217697144, -0.9999995827674866
-0.9686115980148315, -0.9687857627868652
-0.9932673573493958, -0.9919363260269165
-0.9839516282081604, -0.9829299449920654
-0.991145670413971, -0.992368757724762
-0.9918188452720642, -0.9946340322494507
-0.9875637888908386, -0.9855582118034363
-0.9984025359153748, -0.9980921149253845
-0.9994015097618103, -0.9991698265075684
-0.9947099089622498, -0.9945083856582642
-1.0004286766052246, -0.999756932258606
-0.9843083620071411, -0.9835428595542908
-0.9792971014976501, -0.9778890609741211
-0.9988267421722412, -0.9966629147529602
-0.9945323467254639, -0.9941295385360718
-0.9692386388778687, -0.9687867760658264
-0.9279785752296448, -0.928724467754364
-0.983211100101471, -0.9821470975875854
-0.957584023475647, -0.9582962393760681
-0.996236264705658, -0.9972472786903381
-0.9647301435470581, -0.9641748070716858
-0.9954718947410583, -0.9934659004211426
-1.0008246898651123, -0.9987361431121826
-0.9924111366271973, -0.9941338300704956
-0.9998250007629395, -0.9999435544013977
-0.9996996521949768, -0.9994727969169617
-0.9461267590522766, -0.9465239644050598
-0.9856296181678772, -0.9847348928451538
-0.9892231822013855, -0.9885640144348145
-0.940386950969696, -0.9411188364028931
-0.8084178566932678, -0.8119339346885681
