id,target,prediction
131980, -0.784791, -0.594482
131979, -0.824418, -0.650553
131976, -0.900267, -0.626534
131953, -0.806020, -0.473282
131920, -0.820008, -0.680187
131917, -0.803353, -0.423796
131898, -0.901567, -0.622981
131893, -0.926548, -0.577464
131883, -0.792413, -0.524567
131865, -0.868875, -0.527652
131846, -0.801311, -0.533896
131805, -0.802630, -0.666274
131800, -0.834632, -0.640550
131796, -0.880678, -0.584175
131766, -0.815408, -0.587185
131760, -0.784503, -0.612979
131759, -0.789457, -0.646167
131755, -0.823511, -0.729028
131751, -0.735436, -0.588753
131746, -0.736034, -0.628310
131737, -0.772355, -0.647052
131732, -0.725415, -0.567851
131717, -0.745492, -0.517199
131714, -0.741804, -0.600412
131703, -0.767535, -0.631884
131647, -0.743317, -0.607815
131643, -0.758475, -0.508065
131630, -0.740160, -0.541607
131595, -0.751480, -0.496996
131594, -0.753032, -0.492907
131590, -0.734153, -0.699145
131551, -0.755735, -0.706858
131538, -0.774856, -0.625707
131535, -0.777927, -0.701606
131513, -0.740423, -0.674094
131501, -0.730808, -0.656863
131488, -0.748833, -0.342518
131473, -0.754822, -0.744964
131438, -0.722401, -0.449866
131407, -0.753644, -0.463908
131385, -0.757070, -0.651730
131382, -0.769579, -0.546545
131368, -0.775269, -0.544587
131364, -0.733353, -0.455678
131341, -0.756705, -0.518404
131316, -0.729672, -0.427755
131315, -0.744162, -0.565302
131303, -0.767437, -0.626722
131301, -0.771018, -0.639330
131300, -0.739265, -0.582621
131249, -0.771362, -0.734332
131220, -0.746347, -0.296377
131219, -0.724259, -0.530701
131209, -0.737995, -0.551314
131206, -0.723978, -0.550945
131202, -0.741915, -0.449000
131201, -0.751949, -0.099856
131169, -0.753101, -0.535826
131156, -0.757550, -0.542979
131148, -0.737794, -0.610612
131140, -0.728171, -0.406777
131108, -0.767034, -0.566060
131102, -0.746024, -0.518737
131096, -0.771231, -0.637780
131092, -0.734192, -0.461738
131084, -0.764109, -0.709415
131071, -0.761512, -0.642969
131056, -0.740153, -0.560600
131055, -0.761046, -0.652975
131052, -0.739540, -0.416259
131051, -0.771184, -0.588251
131049, -0.725570, -0.577629
131043, -0.734508, -0.607476
131032, -0.771244, -0.673477
131028, -0.744819, -0.564717
131027, -0.722644, -0.715436
131024, -0.725630, -0.667249
131021, -0.735362, -0.521876
131020, -0.778173, -0.694179
131017, -0.765010, -0.625426
131009, -0.727666, -0.608619
131006, -0.758630, -0.503868
130984, -0.753755, -0.496497
130961, -0.725367, -0.546965
130955, -0.767908, -0.541959
130930, -0.734525, -0.487423
130907, -0.769726, -0.546804
130889, -0.737377, -0.506415
130849, -0.737828, -0.447826
130845, -0.776931, -0.475772
130829, -0.734623, -0.623210
130807, -0.758015, -0.363616
130805, -0.773973, -0.306179
130802, -0.724875, -0.451644
130797, -0.751681, -0.491614
130794, -0.776991, -0.589177
130788, -0.752205, -0.516904
130782, -0.774419, -0.467890
130781, -0.724147, -0.668317
130779, -0.758714, -0.441271
130773, -0.729033, -0.411207
130772, -0.755981, -0.428242
130767, -0.754372, -0.514845
130755, -0.726544, -0.563272
130743, -0.692802, -0.528834
130718, -0.697728, -0.458552
130711, -0.699567, -0.568678
130710, -0.691891, -0.559411
130708, -0.718400, -0.328847
130706, -0.686387, -0.211343
130686, -0.695802, -0.530677
130664, -0.704045, -0.411159
130647, -0.701453, -0.501433
130645, -0.687566, -0.619419
130642, -0.708665, -0.647982
130635, -0.697303, -0.564878
130625, -0.696308, -0.363949
130612, -0.687121, -0.667573
130603, -0.702387, -0.730582
130598, -0.687429, -0.618901
130587, -0.703687, -0.571226
130575, -0.686307, -0.685112
130556, -0.716359, -0.638395
130553, -0.697081, -0.621404
130551, -0.712998, -0.714256
130550, -0.714353, -0.659867
130548, -0.687288, -0.624611
130538, -0.695579, -0.672510
130522, -0.720879, -0.627834
130511, -0.688565, -0.655165
130508, -0.698156, -0.503458
130484, -0.701958, -0.593537
130482, -0.698983, -0.420282
130471, -0.708068, -0.561335
130441, -0.708782, -0.466177
130433, -0.697073, -0.438520
130403, -0.706487, -0.627182
130392, -0.697415, -0.524087
130366, -0.693826, -0.472759
130351, -0.686684, -0.411721
130322, -0.697519, -0.504516
130309, -0.695788, -0.470209
130307, -0.718508, -0.429857
130302, -0.685885, -0.115987
130297, -0.711353, -0.440803
130295, -0.716414, -0.236113
130282, -0.703933, -0.442638
130277, -0.693812, -0.536894
130273, -0.698875, -0.469613
130272, -0.687010, -0.621792
130268, -0.693667, -0.538322
130261, -0.718384, -0.450326
130225, -0.721304, -0.691796
130214, -0.709603, -0.681464
130191, -0.686320, -0.422403
130176, -0.714105, -0.418778
130171, -0.721108, -0.648859
130147, -0.700493, -0.692711
130137, -0.703784, -0.450616
130126, -0.692455, -0.574866
130106, -0.706496, -0.649161
130105, -0.703955, -0.738359
130081, -0.705755, -0.548451
130072, -0.694138, -0.532742
130052, -0.697507, -0.613632
130045, -0.702037, -0.570112
130042, -0.714294, -0.615634
130036, -0.701989, -0.570043
130034, -0.685830, -0.592702
130030, -0.719452, -0.222588
130017, -0.714831, -0.445117
130011, -0.715223, -0.433611
130003, -0.720984, -0.512534
129978, -0.690567, -0.497130
129977, -0.717751, -0.551233
129974, -0.708258, -0.592393
129971, -0.695037, -0.416760
129964, -0.696891, -0.431072
129962, -0.689342, -0.367432
129939, -0.708703, -0.495947
129936, -0.690189, -0.503619
129931, -0.703615, -0.511342
129899, -0.693449, -0.590554
129896, -0.721601, -0.497827
129890, -0.710675, -0.453747
129889, -0.705807, -0.417467
129880, -0.711090, -0.538929
129875, -0.715148, -0.580695
129872, -0.712751, -0.522992
129859, -0.718283, -0.607620
129853, -0.690651, -0.695181
129848, -0.710933, -0.693677
129828, -0.699803, -0.611913
129787, -0.691257, -0.542357
129774, -0.699752, -0.361518
129770, -0.717289, -0.559282
129755, -0.717925, -0.561739
129752, -0.691753, -0.259326
129730, -0.667315, -0.621457
129707, -0.664291, -0.481574
129698, -0.657525, -0.513355
129692, -0.661636, -0.510995
129677, -0.662469, -0.514385
129667, -0.678448, -0.635198
129660, -0.664576, -0.616192
129646, -0.679746, -0.581422
129624, -0.670251, -0.612675
129623, -0.668456, -0.626584
129622, -0.684200, -0.481462
129619, -0.677957, -0.524999
129616, -0.671047, -0.606201
129608, -0.667182, -0.085079
129606, -0.661663, -0.497377
129604, -0.665344, -0.577697
129591, -0.669394, -0.486734
129590, -0.678655, -0.473615
129547, -0.658104, -0.450972
129541, -0.665931, -0.508475
129537, -0.674549, -0.654330
129532, -0.673641, -0.695906
129525, -0.663235, -0.710759
129524, -0.677623, -0.592622
129519, -0.673838, -0.314792
129515, -0.667096, -0.540276
129508, -0.659691, -0.607416
129507, -0.674835, -0.689513
129504, -0.664559, -0.594050
129491, -0.672862, -0.621422
129482, -0.680306, -0.510410
129471, -0.683548, -0.634025
129465, -0.656242, -0.476386
129450, -0.676668, -0.609788
129427, -0.675701, -0.611182
129424, -0.683368, -0.561039
129422, -0.658309, -0.559974
129420, -0.666465, -0.427273
129416, -0.683226, -0.568601
129378, -0.683465, -0.616745
129357, -0.670027, -0.512926
129353, -0.674071, -0.515581
129352, -0.665123, -0.583264
129339, -0.661216, -0.452981
129323, -0.656618, -0.467059
129320, -0.676232, -0.609040
129318, -0.655934, -0.586481
129311, -0.668642, -0.649838
129306, -0.659353, -0.609857
129303, -0.678909, -0.408635
129302, -0.658615, -0.645662
129283, -0.662615, -0.522163
129280, -0.677301, -0.366233
129278, -0.680138, -0.532171
129277, -0.679761, -0.539240
129263, -0.675892, -0.325517
129248, -0.659810, -0.415259
129241, -0.678576, -0.592653
129219, -0.674146, -0.597736
129198, -0.682193, -0.525280
129169, -0.665660, -0.612771
129158, -0.657530, -0.540751
129134, -0.682679, -0.546284
129116, -0.659669, -0.574609
129110, -0.670252, -0.659408
129108, -0.663837, -0.496206
129099, -0.661359, -0.676942
129086, -0.664287, -0.514759
129078, -0.666318, -0.660675
129077, -0.679681, -0.418719
129063, -0.661727, -0.456340
129060, -0.665027, -0.595070
129055, -0.683466, -0.448499
129053, -0.662236, -0.493869
129051, -0.682739, -0.541673
129048, -0.662732, -0.532331
129046, -0.657055, -0.489575
129045, -0.681961, -0.491275
129028, -0.657493, -0.608627
129019, -0.674413, -0.549101
129012, -0.668110, -0.497545
128989, -0.662645, -0.502465
128977, -0.663517, -0.561646
128959, -0.667459, -0.489315
128952, -0.680978, -0.581647
128944, -0.682656, -0.538960
128943, -0.663373, -0.418442
128937, -0.682794, -0.510373
128935, -0.674202, -0.509861
128934, -0.666814, -0.322821
128924, -0.684518, -0.609703
128919, -0.656531, -0.356061
128900, -0.678124, -0.532515
128877, -0.664684, -0.416059
128865, -0.677582, -0.732414
128845, -0.659369, -0.575912
128839, -0.657911, -0.622117
128835, -0.673949, -0.478847
128825, -0.658711, -0.440456
128822, -0.658135, -0.507054
128821, -0.671031, -0.402239
128817, -0.677774, -0.508854
128814, -0.670202, -0.351981
128812, -0.677825, -0.439763
128809, -0.672094, -0.565473
128805, -0.671246, -0.621055
128796, -0.656142, -0.298428
128787, -0.664626, -0.427339
128784, -0.665982, -0.396160
128771, -0.680854, -0.559329
128764, -0.671039, -0.556147
128756, -0.677520, -0.455126
128741, -0.643337, -0.450799
128725, -0.654165, -0.628861
128712, -0.650266, -0.549241
128701, -0.650236, -0.487951
128699, -0.641856, -0.479367
128684, -0.635584, -0.503396
128677, -0.641355, -0.432822
128669, -0.650154, -0.504058
128656, -0.641076, -0.506335
128647, -0.640675, -0.530251
128627, -0.635260, -0.454607
128621, -0.643936, -0.592419
128597, -0.640354, -0.594553
128594, -0.651840, -0.578339
128583, -0.634720, -0.345228
128582, -0.648948, -0.465176
128566, -0.651976, -0.582485
128550, -0.643705, -0.471911
128519, -0.646633, -0.503722
128513, -0.654705, -0.307306
128512, -0.651497, -0.432042
128486, -0.655871, -0.152137
128475, -0.653155, -0.609230
128469, -0.650105, -0.550461
128457, -0.637598, -0.472441
128450, -0.650451, -0.405931
128447, -0.637206, -0.475094
128442, -0.637815, -0.488099
128413, -0.650938, -0.565811
128401, -0.646175, -0.372148
128396, -0.644576, -0.363148
128390, -0.635501, -0.566729
128384, -0.648264, -0.608417
128360, -0.650233, -0.543116
128324, -0.637609, -0.426538
128314, -0.652206, -0.582026
128304, -0.652003, -0.317269
128300, -0.655070, -0.367777
128297, -0.654202, -0.567844
128277, -0.633822, -0.469393
128250, -0.642290, -0.634155
128238, -0.654848, -0.377359
128230, -0.633430, -0.569525
128198, -0.632604, -0.574301
128195, -0.649023, -0.344809
128190, -0.647179, -0.552130
128186, -0.640730, -0.528334
128175, -0.647106, -0.514743
128165, -0.655751, -0.509375
128159, -0.640963, -0.334563
128151, -0.648164, -0.565934
128143, -0.632259, -0.502227
128125, -0.637709, -0.467619
128109, -0.648783, -0.479075
128104, -0.642491, -0.484616
128097, -0.651057, -0.585475
128085, -0.646603, -0.607911
128084, -0.639182, -0.465306
128067, -0.649020, -0.505810
128061, -0.638046, -0.516990
128060, -0.650920, -0.593532
128052, -0.649263, -0.499484
128051, -0.638095, -0.469120
128043, -0.647146, -0.445368
128041, -0.640988, -0.431571
128038, -0.639145, -0.476877
128036, -0.646477, -0.508191
128033, -0.635647, -0.531407
128032, -0.635696, -0.498614
128029, -0.633193, -0.506492
128028, -0.646845, -0.435537
128026, -0.638552, -0.449926
128019, -0.634744, -0.620066
128014, -0.633273, -0.526825
128011, -0.634164, -0.419003
128001, -0.631789, -0.535814
127995, -0.643540, -0.376692
127994, -0.642063, -0.550799
127983, -0.648748, -0.522373
127975, -0.644771, -0.505798
127947, -0.640714, -0.581827
127907, -0.642208, -0.574107
127899, -0.642823, -0.467545
127898, -0.652374, -0.549053
127897, -0.634447, -0.529560
127858, -0.644738, -0.469211
127854, -0.654831, -0.638591
127830, -0.641671, -0.607871
127823, -0.646406, -0.610428
127822, -0.634306, -0.583025
127813, -0.653634, -0.498833
127804, -0.653510, -0.415054
127797, -0.646438, -0.448156
127777, -0.640166, -0.371676
127776, -0.640527, -0.368447
127770, -0.635347, -0.639304
127769, -0.632022, -0.442466
127768, -0.644326, -0.323330
127755, -0.638676, -0.530749
127742, -0.614513, -0.453229
127741, -0.614606, -0.419723
127730, -0.623935, -0.366344
127719, -0.618537, -0.552879
127712, -0.614184, -0.395375
127705, -0.620694, -0.348429
127703, -0.625326, -0.391433
127700, -0.630670, -0.477748
127696, -0.617175, -0.284955
127670, -0.628229, -0.404225
127665, -0.629152, -0.429175
127661, -0.620059, -0.401000
127655, -0.619741, -0.634372
127647, -0.615070, -0.569353
127644, -0.620628, -0.349643
127638, -0.627146, -0.446979
127634, -0.620916, -0.575563
127625, -0.618629, -0.462026
127617, -0.617966, -0.611627
127612, -0.626782, -0.459747
127609, -0.624969, -0.303795
127557, -0.625587, -0.512073
127509, -0.629223, -0.510995
127502, -0.626155, -0.393374
127488, -0.620282, -0.390365
127485, -0.631130, -0.322810
127479, -0.620217, -0.522923
127462, -0.621218, -0.375925
127447, -0.622284, -0.362221
127436, -0.621467, -0.335167
127427, -0.622294, -0.388264
127425, -0.624207, -0.381681
127417, -0.622222, -0.541853
127403, -0.619965, -0.446932
127388, -0.618732, -0.408630
127380, -0.624008, -0.361355
127378, -0.630794, -0.521507
127368, -0.618244, -0.463573
127360, -0.626164, -0.548853
127333, -0.613984, -0.381438
127326, -0.630959, -0.376509
127325, -0.624738, -0.603683
127315, -0.620598, -0.352042
127304, -0.622875, -0.388202
127292, -0.618740, -0.511310
127290, -0.623472, -0.358782
127289, -0.625774, -0.371791
127260, -0.617829, -0.402638
127256, -0.618251, -0.394074
127255, -0.631234, -0.448127
127250, -0.621594, -0.497635
127247, -0.623580, -0.384918
127226, -0.617963, -0.508975
127213, -0.617498, -0.513365
127212, -0.630482, -0.627312
127205, -0.622343, -0.347359
127201, -0.630965, -0.406592
127193, -0.622863, -0.529588
127184, -0.628211, -0.450681
127180, -0.615146, -0.474422
127177, -0.626852, -0.148199
127171, -0.625692, -0.641033
127165, -0.624344, -0.369844
127158, -0.622520, -0.375671
127156, -0.624552, -0.367311
127153, -0.616002, -0.449807
127143, -0.630782, -0.358525
127107, -0.617985, -0.469969
127104, -0.619637, -0.537213
127095, -0.622064, -0.547004
127094, -0.615804, -0.508920
127085, -0.619236, -0.556591
127083, -0.614000, -0.408230
127081, -0.623630, -0.468240
127061, -0.617148, -0.645180
127059, -0.624223, -0.609949
127052, -0.614677, -0.518280
127042, -0.623456, -0.564246
127028, -0.621217, -0.556623
127027, -0.624726, -0.559649
127023, -0.619807, -0.466826
127008, -0.617997, -0.432473
127007, -0.615488, -0.510925
127002, -0.623603, -0.573767
126992, -0.626466, -0.533646
126987, -0.616146, -0.653542
126984, -0.618895, -0.541200
126961, -0.619392, -0.447639
126960, -0.625612, -0.614886
126958, -0.625027, -0.513842
126955, -0.629219, -0.558286
126945, -0.620690, -0.455928
126940, -0.618999, -0.568804
126938, -0.624685, -0.051356
126933, -0.614969, -0.558823
126913, -0.625566, -0.430433
126912, -0.615149, -0.595935
126908, -0.619413, -0.446552
126892, -0.615393, -0.513562
126872, -0.627519, -0.463599
126856, -0.617887, -0.587485
126854, -0.615311, -0.660377
126849, -0.620687, -0.376816
126834, -0.618725, -0.602903
126828, -0.623180, -0.543886
126808, -0.621733, -0.466345
126807, -0.626629, -0.624112
126791, -0.614975, -0.483123
126782, -0.624567, -0.664974
126769, -0.623331, -0.438916
126768, -0.630462, -0.373347
126762, -0.613988, -0.377364
126759, -0.630101, -0.554301
126755, -0.617923, -0.606263
126753, -0.620349, -0.506854
126750, -0.596936, -0.547873
126741, -0.601662, -0.400534
126729, -0.612338, -0.473653
126705, -0.603736, -0.462795
126703, -0.602112, -0.500083
126700, -0.610372, -0.571239
126695, -0.613317, -0.502017
126691, -0.601414, -0.420892
126680, -0.604369, -0.398286
126677, -0.600681, -0.318269
126676, -0.606552, -0.370199
126675, -0.599782, -0.496714
126660, -0.597993, -0.412595
126657, -0.608507, -0.452833
126645, -0.597308, -0.564355
126626, -0.602888, -0.505850
126609, -0.597968, -0.270995
126606, -0.601246, -0.570018
126578, -0.598982, -0.310357
126573, -0.611523, -0.478152
126564, -0.599850, -0.404382
126553, -0.601374, -0.418432
126548, -0.611413, -0.512543
126540, -0.612371, -0.612964
126531, -0.601297, -0.442794
126525, -0.605543, -0.365034
126523, -0.604775, -0.509972
126494, -0.601499, -0.456408
126487, -0.601072, -0.521350
126449, -0.607916, -0.421780
126448, -0.608336, -0.426021
126443, -0.604355, -0.350202
126437, -0.612218, -0.349091
126435, -0.607409, -0.576760
126429, -0.605494, -0.476232
126420, -0.608913, -0.341568
126414, -0.601351, -0.470581
126402, -0.604411, -0.488701
126391, -0.613353, -0.445946
126389, -0.605299, -0.445961
126383, -0.601008, -0.505638
126382, -0.604113, -0.503430
126366, -0.602501, -0.447846
126340, -0.609140, -0.592394
126325, -0.607830, -0.566443
126321, -0.605847, -0.420791
126305, -0.600806, -0.483883
126270, -0.596800, -0.526608
126255, -0.607970, -0.354678
126247, -0.611337, -0.378259
126239, -0.601856, -0.452624
126238, -0.611293, -0.491614
126215, -0.612048, -0.361141
126181, -0.603689, -0.436095
126171, -0.598387, -0.476399
126166, -0.602569, -0.431358
126155, -0.613394, -0.457063
126154, -0.609537, -0.449818
126141, -0.599980, -0.347771
126138, -0.606235, -0.433174
126129, -0.603581, -0.342120
126123, -0.602916, -0.241137
126115, -0.606593, -0.562370
126107, -0.607225, -0.537518
126104, -0.610691, -0.470715
126097, -0.610106, -0.394941
126092, -0.598143, -0.332242
126089, -0.604410, -0.547565
126082, -0.601472, -0.716133
126073, -0.598986, -0.479879
126066, -0.605287, -0.425717
126047, -0.602446, -0.525508
126043, -0.606557, -0.443465
126016, -0.598774, -0.568360
126011, -0.601135, -0.618895
126007, -0.603136, -0.541580
125968, -0.605506, -0.450941
125953, -0.597291, -0.501603
125947, -0.597157, -0.476168
125930, -0.608995, -0.448833
125928, -0.607807, -0.501116
125880, -0.606384, -0.511156
125874, -0.608270, -0.494521
125873, -0.604947, -0.409367
125856, -0.608139, -0.520199
125845, -0.609070, -0.615276
125830, -0.606045, -0.556750
125808, -0.603533, -0.510223
125790, -0.599426, -0.656789
125776, -0.609427, -0.585637
125766, -0.611770, -0.384733
125764, -0.597500, -0.330973
125753, -0.607803, -0.589394
125740, -0.587961, -0.512923
125729, -0.585614, -0.434618
125722, -0.585734, -0.271426
125719, -0.585112, -0.442741
125711, -0.587858, -0.418642
125701, -0.594234, -0.452349
125696, -0.582302, -0.415742
125681, -0.593136, -0.494290
125680, -0.582455, -0.440800
125669, -0.594412, -0.452317
125664, -0.595107, -0.485887
125642, -0.581628, -0.468556
125628, -0.586948, -0.487591
125627, -0.590148, -0.480352
125611, -0.592956, -0.421228
125603, -0.595364, -0.437451
125595, -0.586124, -0.412542
125580, -0.585397, -0.313627
125570, -0.586957, -0.459726
125565, -0.584337, -0.466441
125563, -0.585503, -0.425351
125547, -0.588935, -0.478992
125546, -0.589970, -0.414929
125532, -0.586710, -0.486872
125529, -0.589616, -0.382743
125521, -0.592683, -0.463132
125489, -0.595262, -0.318752
125478, -0.594112, -0.441252
125462, -0.590156, -0.369211
125459, -0.591859, -0.390271
125455, -0.596173, -0.420074
125413, -0.582601, -0.488866
125387, -0.592255, -0.417981
125366, -0.594464, -0.570094
125365, -0.595497, -0.502224
125340, -0.581848, -0.494645
125336, -0.585281, -0.572100
125332, -0.593646, -0.442772
125310, -0.585822, -0.357208
125307, -0.591877, -0.376087
125304, -0.588918, -0.494009
125289, -0.584159, -0.485073
125288, -0.591083, -0.603244
125274, -0.594938, -0.480871
125246, -0.587786, -0.428183
125241, -0.588719, -0.520520
125234, -0.584908, -0.345157
125220, -0.590403, -0.630896
125219, -0.587154, -0.415276
125206, -0.591471, -0.407980
125199, -0.584972, -0.223169
125194, -0.591957, -0.505488
125186, -0.594385, -0.227288
125185, -0.582509, -0.453823
125172, -0.589176, -0.403639
125166, -0.596245, -0.531403
125158, -0.589952, -0.543364
125139, -0.584887, -0.580937
125137, -0.596121, -0.538385
125120, -0.587066, -0.367349
125117, -0.591999, -0.354595
125114, -0.582944, -0.520854
125103, -0.587221, -0.491022
125099, -0.587501, -0.464818
125087, -0.595843, -0.343445
125070, -0.588338, -0.453253
125040, -0.581565, -0.546609
125039, -0.587071, -0.507270
125021, -0.582449, -0.371212
125002, -0.595434, -0.549341
124997, -0.590112, -0.468238
124994, -0.581920, -0.436387
124979, -0.585308, -0.534584
124978, -0.586045, -0.513720
124966, -0.581979, -0.540829
124960, -0.582299, -0.539462
124942, -0.591985, -0.450182
124941, -0.590794, -0.389724
124915, -0.593715, -0.470048
124901, -0.594787, -0.379396
124892, -0.594784, -0.632779
124888, -0.588782, -0.436998
124886, -0.588933, -0.356931
124860, -0.585475, -0.528271
124855, -0.582895, -0.451076
124854, -0.589085, -0.518919
124850, -0.589338, -0.356203
124849, -0.591364, -0.405702
124834, -0.585340, -0.430056
124833, -0.592561, -0.468826
124826, -0.586482, -0.601404
124816, -0.595674, -0.271848
124813, -0.589204, -0.438190
124800, -0.590668, -0.553412
124761, -0.592659, -0.451212
124760, -0.589801, -0.498765
124718, -0.570577, -0.437555
124712, -0.568957, -0.538598
124706, -0.576050, -0.445432
124696, -0.580798, -0.463548
124694, -0.574989, -0.394364
124693, -0.566294, -0.387003
124681, -0.574319, -0.340456
124673, -0.566270, -0.566459
124661, -0.566293, -0.567865
124632, -0.568894, -0.406169
124625, -0.566444, -0.495820
124588, -0.571765, -0.469693
124585, -0.569267, -0.412763
124575, -0.571514, -0.428702
124570, -0.575672, -0.484077
124560, -0.580185, -0.602507
124550, -0.573183, -0.535931
124543, -0.568674, -0.332846
124517, -0.572842, -0.497719
124505, -0.570748, -0.487946
124495, -0.570140, -0.520914
124484, -0.572719, -0.455279
124481, -0.579696, -0.424343
124476, -0.566744, -0.372099
124475, -0.572599, -0.542000
124470, -0.577877, -0.464487
124453, -0.578176, -0.600870
124419, -0.577699, -0.460591
124402, -0.569481, -0.586118
124396, -0.567606, -0.435906
124383, -0.580952, -0.551421
124362, -0.578330, -0.368044
124359, -0.577954, -0.294205
124358, -0.578100, -0.536537
124350, -0.573842, -0.555713
124343, -0.567459, -0.633509
124339, -0.565892, -0.444371
124326, -0.570577, -0.400590
124304, -0.570916, -0.483793
124279, -0.579644, -0.469332
124276, -0.569174, -0.557099
124265, -0.573261, -0.520546
124248, -0.579940, -0.408774
124242, -0.577126, -0.456995
124233, -0.573785, -0.312129
124229, -0.577971, -0.241974
124206, -0.574116, -0.351319
124179, -0.577713, -0.611507
124164, -0.578165, -0.450000
124143, -0.578216, -0.487813
124132, -0.567648, -0.334197
124111, -0.571994, -0.393157
124097, -0.579449, -0.456000
124092, -0.568269, -0.473575
124081, -0.577102, -0.382549
124073, -0.567775, -0.374183
124070, -0.575565, -0.440426
124068, -0.579093, -0.511815
124063, -0.580846, -0.425483
124059, -0.577187, -0.468995
124046, -0.573117, -0.551906
124045, -0.571053, -0.432745
124031, -0.579815, -0.465469
124015, -0.570492, -0.600082
124010, -0.573224, -0.302102
124000, -0.572133, -0.461989
123983, -0.580503, -0.571239
123977, -0.568191, -0.536594
123971, -0.575603, -0.318489
123960, -0.574333, -0.510193
123954, -0.572011, -0.269823
123949, -0.572941, -0.402795
123946, -0.576014, -0.488958
123937, -0.572456, -0.398321
123934, -0.567865, -0.516647
123930, -0.580709, -0.462512
123929, -0.570633, -0.513256
123917, -0.577376, -0.495599
123903, -0.579969, -0.355382
123897, -0.570945, -0.434359
123888, -0.574536, -0.417329
123887, -0.576928, -0.391763
123885, -0.566900, -0.534305
123881, -0.580569, -0.425169
123870, -0.571455, -0.321243
123867, -0.577095, -0.344805
123850, -0.567346, -0.536026
123828, -0.577760, -0.570768
123815, -0.575259, -0.620241
123814, -0.572568, -0.505710
123809, -0.579052, -0.453752
123807, -0.569228, -0.618468
123799, -0.571696, -0.325173
123789, -0.567360, -0.423203
123787, -0.574620, -0.477289
123786, -0.580216, -0.436682
123776, -0.572543, -0.477839
123773, -0.567086, -0.421034
123772, -0.573337, -0.464548
123758, -0.566206, -0.441573
123757, -0.572546, -0.577453
123746, -0.558448, -0.422501
123729, -0.555820, -0.577835
123726, -0.557354, -0.571746
123721, -0.556610, -0.579988
123716, -0.557618, -0.487195
123707, -0.557727, -0.404484
123671, -0.561311, -0.409282
123659, -0.559515, -0.332648
123652, -0.559302, -0.379841
123598, -0.560533, -0.196992
123581, -0.558412, -0.383011
123577, -0.556510, -0.458059
123576, -0.555623, -0.438303
123554, -0.562239, -0.474405
123536, -0.558547, -0.399054
123534, -0.554332, -0.399718
123529, -0.560967, -0.410636
123524, -0.565376, -0.358782
123523, -0.563018, -0.368674
123522, -0.554130, -0.355623
123472, -0.559662, -0.267533
123461, -0.564654, -0.494413
123455, -0.564674, -0.529328
123452, -0.562017, -0.539596
123448, -0.554472, -0.409651
123447, -0.559716, -0.562161
123442, -0.564085, -0.522852
123422, -0.555002, -0.320544
123414, -0.558038, -0.333449
123411, -0.564274, -0.434812
123383, -0.554824, -0.336932
123359, -0.557285, -0.364938
123348, -0.556001, -0.590438
123347, -0.561181, -0.433055
123345, -0.554096, -0.365711
123330, -0.558689, -0.363075
123322, -0.557591, -0.472049
123296, -0.557684, -0.433946
123291, -0.564387, -0.274601
123288, -0.562755, -0.459965
123285, -0.556712, -0.503178
123274, -0.556970, -0.103995
123271, -0.561884, -0.491152
123258, -0.555191, -0.448125
123240, -0.556459, -0.473352
