id,target,prediction
1439, -0.914530, -0.541766
1451, -0.273504, -0.286878
1463, -0.059829, -0.611126
1470, -0.683761, -0.654457
1475, -0.473504, -0.889176
1495, -1.000000, -0.883050
1507, -1.000000, -0.976746
1508, -1.000000, -1.027039
1510, -0.661538, -0.888768
1511, -1.000000, -0.918785
1529, -1.000000, -1.023895
1532, -1.000000, -1.005403
1563, -1.000000, -1.007301
1569, -0.917949, -0.731239
1583, -0.890598, -0.879367
1584, -0.960684, -0.828397
1589, -0.806838, -0.956915
1593, -0.623932, -0.616280
1609, -1.000000, -0.884165
1610, -0.863248, -0.640215
1631, -1.000000, -1.034912
1646, -0.482051, -0.868674
1658, -1.000000, -0.874811
1665, -0.982906, -0.856897
1668, -0.738462, -0.725322
1672, -0.500855, -0.507318
1673, -0.594872, -0.592660
1686, -0.625641, -0.657337
1698, -0.600000, -0.112956
1708, -0.400000, -0.503420
1713, -0.646154, -0.506976
1724, 0.777778, -0.608429
1743, -1.000000, -0.659660
1744, -0.384615, -0.476018
1748, -1.000000, -0.989596
1749, -1.000000, -0.973105
1751, -1.000000, -0.864446
1752, -0.606838, -0.963053
1764, -1.000000, -0.816906
1766, -1.000000, -0.699455
1768, -0.794872, -0.992370
1774, -0.786325, -0.685930
1795, -1.000000, -0.989337
1806, -1.000000, -1.042260
1807, -0.435897, -0.814763
1814, -1.000000, -0.974934
1818, -1.000000, -0.958804
1833, -0.705983, -0.737854
1837, -1.000000, -1.023949
1839, -1.000000, -1.030845
1857, -1.000000, -0.869592
1865, -1.000000, -1.030339
1872, -0.401709, -0.803179
1877, -1.000000, -0.951075
1883, -1.000000, -0.985389
1901, -0.574359, -0.674988
1911, -1.000000, -0.970459
1917, -1.000000, -0.967581
1918, -1.000000, -0.792336
1926, -1.000000, -0.757063
1929, -1.000000, -0.758483
1937, -1.000000, -0.994699
1974, -1.000000, -0.968615
1998, -1.000000, -0.791541
2001, -1.000000, -0.926913
2003, -1.000000, -0.992624
2004, -1.000000, -1.010492
2010, -1.000000, -0.903542
2012, -1.000000, -0.992440
2033, -1.000000, -0.833048
2050, -1.000000, -1.034512
2067, -0.352137, -0.678386
2072, -1.000000, -0.996412
2081, -1.000000, -0.919718
2090, -1.000000, -1.030208
2129, -1.000000, -0.258108
2140, -0.692308, -0.717769
2168, -0.418803, -0.815786
2171, -0.482051, -0.600986
2173, -0.702564, -0.675731
2195, -1.000000, -0.983102
2200, -1.000000, -0.993166
2211, -1.000000, -0.969210
2248, -1.000000, -1.034669
2254, -0.555556, -0.614939
2273, -1.000000, -1.005497
2276, -1.000000, -0.777065
2292, -1.000000, -1.038384
2306, -1.000000, -0.778122
2324, -1.000000, -0.777237
2334, -1.000000, -0.964548
2348, -1.000000, -1.002618
2353, -1.000000, -0.975768
2365, -0.777778, -0.663257
2372, -1.000000, -0.987023
2376, -1.000000, -0.740046
2419, -0.820513, -0.965520
2427, -1.000000, -0.995237
2431, -1.000000, -0.984052
2433, -1.000000, -0.902769
2435, -1.000000, -1.016044
2436, -1.000000, -0.996636
2440, -1.000000, -0.967437
2448, -1.000000, -0.883772
