id,target,prediction
9030, 0.223290, 0.250005
9026, -0.485768, 0.039488
9022, 0.532304, 0.494702
9005, 0.135970, 0.142904
9000, -0.180473, 0.064318
8978, 0.437735, 0.406522
8967, 0.117170, 0.395335
8958, -0.233848, -0.043908
8956, 0.430555, 0.375961
8937, 0.507608, 0.429707
8935, -0.076497, -0.018206
8932, 0.040995, 0.154488
8929, -0.335597, -0.109404
8923, -0.335597, -0.112851
8892, 0.419472, 0.437779
8884, -0.378262, -0.115188
8818, 0.366438, 0.314899
8810, 0.223290, 0.260261
8806, -0.180473, 0.022695
8776, 0.338637, 0.424267
8767, 0.107338, 0.076050
8764, -0.297964, -0.092985
8750, 0.627505, 0.535862
8743, 0.274521, 0.111449
8740, 0.064673, 0.023685
8714, 0.126708, 0.017408
8693, -0.012380, 0.078355
8691, 0.015421, 0.044793
8689, -0.264301, -0.058425
8668, 0.318661, 0.292628
8638, 0.178635, 0.215582
8621, -0.076497, -0.003683
8617, 0.383713, 0.414956
8602, 0.256258, 0.435683
8596, 0.631402, 0.301982
8588, 0.400102, 0.359631
8584, 0.396083, 0.296640
8572, 0.135970, 0.132240
8562, -0.378262, -0.030240
8556, -0.378262, 0.147834
8511, -0.156794, 0.114393
8504, 0.291796, 0.192030
8498, 0.323774, 0.274478
8496, 0.075885, 0.126379
8467, 0.001822, 0.135329
8454, 0.075885, 0.154078
8429, 0.383713, 0.318515
8422, 0.268549, 0.356983
8406, -0.094759, -0.160761
8400, 0.162246, 0.272415
8384, -0.114130, 0.019960
8372, 0.357437, 0.319885
8370, 0.075885, 0.128447
8369, 0.153725, 0.060942
8357, 0.262463, 0.257160
8351, 0.236888, 0.267597
8349, 0.135970, 0.079741
8340, 0.153725, 0.140532
8332, 0.053053, 0.274514
8316, -0.134750, -0.246795
8312, 0.480843, 0.509619
8291, -0.114130, -0.087210
8278, 0.170545, 0.098172
8277, 0.170545, 0.286839
8274, 0.186524, 0.231433
8272, 0.619567, 0.573303
8241, 0.064673, 0.089578
8231, -1.000000, -0.317195
8225, 0.216267, 0.132192
8217, -0.114130, -0.353120
8204, -0.012380, -0.020998
8202, -0.094759, -0.037708
8199, 0.053053, 0.040007
8191, 0.404071, 0.409376
8184, -0.264301, -0.193302
8169, 0.144971, -0.006588
8159, 0.135970, 0.109071
8157, -0.233848, 0.025275
8107, 0.162246, 0.101817
8103, -0.059222, -0.048593
8090, 0.028464, 0.298479
8072, -0.180473, -0.056522
8061, 0.451629, 0.453256
8057, 0.501851, 0.508923
8043, 0.097194, 0.189311
8042, 0.230161, 0.285589
8024, 0.510449, 0.510769
8022, 0.524282, 0.437718
8013, 0.400102, 0.400924
8007, 0.135970, 0.126097
7995, 0.178635, 0.149736
7994, 0.015421, -0.000891
7977, -0.134750, -0.052678
7965, 0.064673, 0.178060
7959, 0.323774, 0.163268
7953, 0.318661, 0.319792
7949, 0.015421, 0.030310
7945, -0.297964, -0.127644
7939, 0.444757, 0.448828
7927, -0.378262, -0.296316
7917, 0.243476, 0.224139
7913, 0.338637, 0.223954
7910, 0.107338, 0.021397
7872, 0.468188, 0.302935
7871, -0.094759, -0.201299
7849, 0.477726, 0.287792
7842, 0.153725, 0.049702
7813, 0.162246, 0.009782
7806, -0.156794, -0.131436
7796, 0.256258, 0.165370
7782, 0.223290, 0.085694
7766, -0.378262, 0.093188
7758, -0.335597, -0.241098
7752, -0.297964, 0.172541
7746, 0.086717, -0.037979
7741, 0.366438, 0.260494
7735, 0.419472, 0.350436
7734, -0.059222, 0.142406
7729, 0.097194, 0.077517
7721, -0.027244, 0.025515
7720, -0.180473, -0.233394
7712, -0.180473, -0.127827
7708, 0.144971, -0.061646
7683, 0.209087, 0.110051
7679, 0.216267, 0.115193
7677, 0.162246, 0.208217
7672, -0.042833, -0.053168
7668, 0.053053, -0.076467
7651, -0.042833, -0.089235
7645, 0.053053, -0.100893
7642, 0.064673, 0.166624
7641, 0.001822, 0.022850
7636, -0.378262, -0.534074
7615, 0.615522, 0.530422
7575, 0.144971, 0.108273
7573, -0.233848, 0.158090
7558, 0.001822, -0.044609
7557, -0.059222, -0.161183
7556, 0.243476, 0.177760
7551, -0.012380, -0.077890
7549, 0.567285, 0.096776
7535, 0.178635, 0.248394
7533, 0.153725, 0.203689
7517, 0.028464, 0.164834
7508, 0.117170, 0.257419
7503, 0.170545, 0.208640
7498, 0.075885, 0.062291
7443, 0.001822, -0.013615
7402, -0.059222, -0.020704
7400, 0.501851, 0.410696
7398, 0.075885, 0.033297
7396, -0.297964, -0.425302
7392, -0.648982, -0.525855
7390, -0.557065, -0.218304
7388, 0.117170, 0.112939
7372, -0.094759, -0.051744
7365, 0.437735, 0.453717
7364, 0.483930, 0.444961
7361, -0.027244, 0.049654
7350, 0.411865, 0.376951
7311, 0.117170, 0.105225
7310, 0.064673, 0.016728
7309, 0.230161, 0.169814
7302, 0.153725, 0.298888
7301, -0.264301, -0.238175
7298, 0.352840, 0.310490
7297, 0.430555, 0.379683
7290, 0.455010, 0.399374
7283, 0.297353, 0.135675
7276, 0.444757, 0.548160
7275, 0.028464, 0.021873
7263, 0.458356, 0.386684
7257, 0.223290, 0.160313
7247, 0.313466, 0.253050
7244, 0.313466, 0.234379
7243, -0.180473, 0.003921
7242, 0.366438, 0.317600
7238, 0.379481, 0.410436
7234, 0.194223, 0.239013
7229, -0.059222, -0.040406
7219, -0.012380, -0.059999
7213, 0.236888, 0.205382
7175, -0.778532, -0.481804
7174, 0.474578, 0.382153
7170, 0.001822, -0.073515
7158, 0.053053, 0.100050
7156, -0.094759, -0.021656
7151, -0.027244, -0.036660
7148, 0.144971, 0.042866
7142, 0.144971, 0.088373
7140, 0.201742, 0.074578
7131, 0.040995, -0.189405
7088, 0.448212, 0.364412
7077, -0.297964, 0.032898
7062, 0.451629, 0.423200
7057, 0.297353, 0.259067
7055, -0.264301, -0.056497
7049, -0.094759, -0.002584
7033, 0.423209, 0.197540
7024, 0.209087, 0.203898
7012, -0.042833, -0.063207
7003, -0.114130, 0.039263
6976, -0.012380, -0.018679
6971, -0.076497, -0.023714
6962, 0.430555, 0.354102
6929, 0.153725, -0.018601
6928, -0.427515, -0.467434
6927, 0.230161, 0.233831
6890, 0.028464, 0.160164
6887, 0.117170, -0.007484
6867, 0.053053, 0.085571
6866, 0.001822, -0.053253
6860, 0.162246, 0.286882
6840, -0.114130, 0.030392
6837, 0.117170, 0.155450
6828, 0.001822, -0.013403
6809, -0.206047, -0.026963
6807, -0.156794, -0.046924
6802, 0.064673, 0.142486
6789, -0.427515, -0.572439
6781, 0.671392, 0.669916
6769, 0.526979, 0.452812
6767, -0.156794, -0.057447
6745, 0.268549, 0.221039
6741, 0.338637, 0.336117
6713, 0.015421, 0.042149
6710, -0.206047, -0.079795
6707, -0.485768, 0.016343
6705, 0.086717, -0.019869
6668, -0.134750, -0.106556
6665, 0.015421, 0.199295
6658, 0.671392, 0.672534
6642, 0.671392, 0.672293
6639, -0.297964, -0.078067
6634, 0.578905, 0.490207
6630, 0.001822, 0.070574
6612, 0.243476, 0.175397
6590, -0.297964, -0.438656
6589, 0.455010, 0.406312
6582, 0.291796, 0.109847
6573, 0.392013, 0.384824
6570, 0.170545, 0.086770
6569, 0.064673, 0.050039
6568, 0.477726, 0.327271
6563, -0.027244, -0.076326
6555, 0.097194, 0.064454
6543, 0.423209, 0.391369
6539, -0.094759, -0.011574
6538, 0.441266, 0.350010
6526, 0.302815, 0.222215
6521, -0.042833, -0.047434
6515, 0.567285, 0.498638
6513, 0.498933, 0.428381
6501, 0.230161, 0.135799
6481, 0.333759, 0.343502
6474, -0.059222, -0.129190
6473, -0.094759, -0.076736
6463, 0.028464, -0.045050
6459, 0.223290, 0.259044
6452, 0.411865, 0.509870
6451, 0.075885, 0.073796
6437, 0.419472, 0.421972
6436, 0.411865, 0.390720
6415, 0.434165, 0.396278
6414, 0.483930, 0.344355
6386, 0.075885, 0.065650
6377, 0.313466, 0.472830
6373, 0.361970, 0.176989
6367, 0.015421, -0.041165
6366, -0.012380, 0.037082
6333, 0.162246, 0.116453
6332, 0.230161, 0.219758
6311, -0.206047, -0.097487
6293, 0.328805, 0.489407
6292, -0.180473, -0.263140
6284, 0.064673, 0.248681
6268, 0.333759, 0.365000
6259, 0.075885, 0.141092
6251, 0.262463, 0.052327
6250, 0.471399, 0.326702
6235, 0.216267, 0.180470
6225, 0.064673, 0.012781
6224, 0.097194, 0.053282
6223, 0.162246, 0.060806
6212, 0.308185, 0.256491
6207, 0.366438, 0.199166
6198, 0.075885, -0.111093
6195, 0.216267, 0.522752
6185, 0.507608, 0.528049
6175, -0.059222, 0.071032
6170, 0.333759, 0.246398
6166, 0.162246, 0.238306
6156, 0.236888, 0.160613
6151, 0.348176, 0.393144
6136, 0.464944, 0.442107
6124, -0.027244, 0.005730
6112, 0.426903, 0.392642
6111, 0.117170, -0.064554
6103, -0.156794, -0.159836
6094, 0.223290, 0.224513
6088, 0.028464, 0.125288
6077, -0.012380, -0.009261
6060, 0.552760, 0.444624
6057, 0.186524, -0.052380
6044, -0.076497, -0.063163
6034, 0.075885, -0.023865
6028, 0.117170, 0.129060
6011, 0.015421, 0.121846
6007, -0.059222, -0.208483
6004, 0.053053, 0.122249
5997, 0.186524, 0.162051
5986, 0.256258, 0.111575
5983, 0.461667, 0.415444
5981, -0.076497, -0.092654
5980, -0.027244, -0.055906
5971, 0.040995, 0.084610
5957, 0.117170, 0.078303
5942, -0.233848, 0.135781
5940, 0.483930, 0.491883
5934, 0.153725, 0.267009
5909, -0.114130, -0.069417
5901, 0.117170, 0.035274
5896, 0.126708, 0.048713
5894, 0.297353, 0.074966
5875, 0.249931, 0.111453
5866, 0.426903, 0.398900
5856, 0.474578, 0.488078
5852, -0.134750, -0.075227
5850, 0.053053, 0.089000
5844, 0.297353, 0.251013
5837, 0.135970, 0.101108
5828, 0.040995, -0.069928
5824, 0.507608, 0.455317
5816, 0.001822, -0.104575
5814, 0.064673, 0.192857
5809, 0.375193, 0.291082
5804, 0.153725, 0.167102
5796, 0.053053, 0.010601
5792, 0.075885, -0.037709
5786, -0.114130, -0.215075
5785, 0.274521, 0.155210
5757, 0.162246, 0.347127
5752, 0.451629, 0.366888
5717, 0.451629, 0.426742
5702, 0.458356, 0.496892
5700, 0.274521, 0.285505
5697, 0.230161, 0.259911
5696, 0.126708, -0.029316
5684, 0.075885, -0.128056
5678, -0.012380, -0.044227
5664, 0.571984, 0.564144
5654, -0.076497, -0.141107
5640, -0.027244, 0.047441
5635, 0.471399, 0.362790
5625, -0.012380, 0.082372
5608, 0.086717, 0.427256
5584, 0.135970, 0.148443
5583, 0.375193, 0.009985
5569, 0.001822, -0.037577
5560, 0.387890, 0.345428
5552, 0.194223, 0.140332
5527, -0.059222, -0.003621
5526, 0.001822, -0.055992
5520, -0.156794, -0.102023
5492, 0.186524, 0.267406
5480, 0.434165, 0.473443
5479, 0.348176, 0.345331
5477, 0.274521, 0.313762
5468, 0.064673, -0.096080
5465, 0.383713, 0.422111
5444, 0.366438, 0.337512
5443, 0.015421, 0.211233
5442, 0.366438, 0.378272
5439, 0.370845, 0.338762
5435, -0.485768, -0.080631
5425, 0.243476, 0.139398
5402, 0.383713, 0.374078
5395, -0.156794, -0.125100
5391, 0.243476, 0.192154
5389, 0.441266, 0.359538
5388, 0.383713, 0.318653
5382, 0.236888, 0.199214
5376, 0.507608, 0.471430
5372, -0.114130, -0.169429
5370, 0.510449, 0.382278
5366, 0.740288, 0.737281
5365, 0.274521, 0.183457
5358, -0.059222, -0.014672
5350, 0.587906, 0.460350
5347, -0.094759, -0.058481
5343, 0.097194, -0.083542
5342, 0.448212, 0.434354
5323, 0.015421, 0.031792
5311, -0.206047, -0.151731
5300, 0.542695, 0.510154
5298, 0.407992, 0.390152
5293, 0.407992, 0.279483
5287, 0.441266, 0.464423
5273, 0.338637, 0.347831
5270, -0.114130, -0.265322
5269, 0.323774, 0.081595
5247, -0.094759, -0.094410
5241, 0.075885, 0.091973
5224, 0.015421, -0.068198
5214, 0.510449, 0.383416
5210, -0.076497, -0.103808
5197, 0.662733, 0.680054
5194, 0.370845, 0.334813
5159, 0.504743, 0.391300
5142, -0.264301, -0.014265
5141, -0.012380, -0.076488
5130, 0.308185, 0.253136
5109, 0.153725, 0.019009
5093, -0.027244, -0.042608
5086, 0.504743, 0.401526
5085, 0.569643, 0.459676
5071, 0.357437, 0.348710
5067, -0.206047, -0.081724
5066, 0.375193, 0.460981
5060, -0.076497, -0.079595
5052, 0.507608, 0.504016
5051, -0.180473, -0.426700
5048, 0.216267, 0.177588
5047, 0.126708, 0.130008
5029, -0.485768, -0.415141
5026, 0.323774, 0.282034
5023, 0.383713, 0.347240
5014, 0.243476, 0.187262
4997, 0.352840, 0.405004
4996, 0.268549, 0.219592
4991, -0.427515, -0.394195
4989, -0.378262, -0.387391
4983, 0.404071, 0.393167
4978, 0.396083, 0.391112
4969, 0.162246, 0.024070
4951, 0.186524, 0.255564
4949, 0.302815, 0.263450
4945, 0.075885, 0.108113
4944, -0.264301, 0.051930
4942, 0.144971, 0.125184
4935, -0.233848, -0.232477
4932, 0.471399, 0.355662
4931, -0.076497, -0.156800
4911, 0.366438, 0.267486
4906, -0.485768, -0.391790
4899, 0.448212, 0.324131
4874, -0.427515, -0.373212
4872, 0.268549, 0.235830
4865, 0.352840, 0.224570
4859, 0.153725, 0.129025
4826, 0.348176, 0.241193
4819, 0.064673, 0.075311
4817, 0.075885, 0.056970
4806, -0.027244, 0.033586
4799, 0.676478, 0.497803
4766, 0.471399, 0.436213
4765, 0.230161, 0.199018
4736, 0.135970, 0.180189
4728, 0.262463, 0.193025
4654, -0.378262, -0.141430
4651, 0.194223, 0.073999
4635, -0.335597, -0.018997
4634, -0.233848, 0.134405
4612, 0.178635, 0.159597
4584, 0.361970, 0.385615
4581, 0.262463, 0.370690
4539, 0.415691, 0.298046
4537, 0.097194, -0.025289
4536, 0.375193, 0.319906
4530, 0.243476, 0.182681
4529, 0.555227, 0.494607
4528, 0.592313, 0.559517
4514, 0.557675, 0.499004
4509, -0.557065, -0.452605
4508, 0.468188, 0.419172
4505, 0.040995, 0.091293
4496, 0.455010, 0.359055
4491, 0.338637, 0.405782
4490, -0.264301, -0.064627
4487, 0.639055, 0.566217
4469, -0.485768, -0.369290
4459, 0.404071, 0.331211
4449, 0.117170, -0.003917
4430, -0.094759, -0.078216
4426, 0.117170, 0.039159
4422, 0.613480, 0.510230
4418, 0.162246, 0.212654
4414, 0.280384, 0.235629
4404, 0.313466, 0.290029
4399, 0.313466, 0.207724
4394, 0.361970, 0.368761
4388, 0.571984, 0.460176
4360, 0.086717, 0.010785
4351, 0.135970, -0.036285
4309, 0.297353, 0.192234
4305, -0.114130, -0.215031
4304, 0.274521, 0.154898
4291, 0.274521, 0.204948
4287, 0.302815, 0.325226
4280, 0.053053, 0.031262
4275, -0.114130, 0.007942
4266, 0.426903, 0.459915
4263, 0.646529, 0.511604
4258, -0.180473, -0.407315
4245, 0.053053, 0.091124
4243, 0.230161, 0.062272
4236, 0.691265, 0.667493
4216, 0.194223, 0.233298
4200, -0.264301, -0.192139
4196, 0.313466, 0.261456
4193, 0.117170, 0.131609
4192, 0.448212, 0.068187
4191, 0.144971, 0.116773
4187, 0.001822, -0.129987
4186, 0.256258, -0.041756
4183, 0.286141, 0.228781
4171, 0.555227, 0.472094
4170, 0.117170, 0.023122
4130, 0.194223, 0.177195
4119, -0.206047, -0.101490
4109, 0.352840, 0.356714
4107, -0.206047, -0.066874
4086, -0.206047, -0.118925
4066, 0.637159, 0.579570
4043, 0.107338, 0.054771
4033, 0.379481, 0.432143
4020, 0.170545, -0.039691
4012, -0.042833, -0.063278
3993, 0.194223, 0.186021
3986, 0.126708, 0.067430
3981, 0.216267, 0.127340
3958, 0.392013, 0.488185
3955, 0.040995, 0.042786
3951, 0.375193, 0.416798
3927, 0.318661, 0.340396
3905, 0.194223, 0.227644
3903, -0.378262, -0.078081
3890, 0.375193, 0.310424
3883, 0.216267, 0.300379
3872, 0.396083, 0.288528
3852, 0.411865, 0.244895
3844, 0.015421, 0.071538
3829, -0.180473, -0.193730
3794, 0.075885, -0.062403
3788, 0.249931, 0.281801
3783, 0.086717, 0.080242
3762, 0.407992, 0.302856
3759, 0.053053, -0.004923
3747, 0.552760, 0.484683
3741, -0.094759, 0.005337
3693, 0.468188, 0.360240
3679, 0.703858, 0.457368
3672, -0.059222, -0.114421
3665, 0.086717, 0.204153
3646, 0.170545, 0.273449
3644, 0.144971, 0.153607
3642, 0.366438, 0.353453
3627, -0.427515, -0.357577
3622, 0.243476, 0.219786
3614, 0.302815, 0.257067
3595, -0.042833, 0.181142
3586, 0.162246, 0.016973
3579, 0.053053, 0.082790
3575, 0.444757, 0.367487
3568, 0.223290, 0.158417
3567, 0.230161, 0.038499
3565, 0.338637, 0.298336
3549, 0.186524, 0.117617
3545, 0.107338, 0.071109
3543, 0.448212, 0.388148
3537, 0.430555, 0.459771
3520, 0.552760, 0.618766
3515, 0.400102, 0.412862
3502, 0.053053, -0.031855
3487, 0.383713, 0.287725
3476, 0.366438, 0.292561
3471, 0.280384, 0.192994
3470, 0.291796, 0.254350
3421, -0.042833, -0.026410
3388, 0.075885, -0.018865
3384, -0.114130, -0.016778
3365, 0.243476, 0.175770
3362, 0.323774, 0.278842
3355, 0.243476, 0.282890
3354, -0.059222, 0.064961
3349, 0.223290, 0.084271
3348, 0.697623, 0.589035
3334, 0.526979, 0.424931
3328, 0.243476, 0.289931
3327, 0.767974, 0.581748
3319, 0.209087, 0.223202
3308, 0.053053, -0.105681
3298, 0.230161, 0.310561
3289, -0.206047, -0.002939
3284, -0.094759, -0.046751
3279, 0.323774, 0.283451
3278, 0.361970, 0.377132
3277, 0.430555, 0.369890
3269, 0.178635, 0.250458
3268, 0.669679, 0.592300
3260, 0.441266, 0.404454
3257, 0.569643, 0.504518
3244, 0.366438, 0.344706
3221, 0.015421, 0.147442
3212, 0.375193, 0.253607
3205, 0.135970, -0.019126
3204, 0.518820, 0.426054
3201, 0.201742, 0.223532
3180, 0.313466, 0.232637
3167, 0.256258, 0.119569
3166, 0.117170, -0.095440
3160, 0.458356, 0.375949
3149, -0.485768, -0.283374
3107, 0.170545, 0.097863
3105, 0.366438, 0.358758
3080, 0.504743, 0.141522
3069, 0.236888, 0.088045
3065, -0.180473, -0.355561
3063, -0.233848, 0.009395
3055, 0.498933, 0.287018
3012, 0.064673, 0.015558
2980, 0.194223, 0.093246
2979, 0.126708, 0.014307
2966, 0.028464, 0.071688
2949, 0.015421, 0.134363
2944, 0.451629, 0.413702
2941, 0.268549, 0.315665
2919, 0.216267, 0.308066
2907, 0.097194, 0.099712
2902, 0.396083, 0.372142
2885, 0.348176, 0.285328
2884, 0.415691, 0.363692
2869, 0.162246, 0.097597
2864, 0.153725, 0.136470
2849, 0.430555, 0.352993
2839, 0.392013, 0.245347
2818, 0.280384, 0.269343
2809, 0.107338, 0.039781
2808, 0.434165, 0.352751
2806, 0.028464, -0.184483
2805, 0.201742, 0.150146
2803, -0.134750, -0.092776
2800, 0.249931, 0.232084
2798, 0.464944, 0.485415
2794, 0.524282, 0.479350
2787, -0.076497, -0.065793
2784, 0.357437, 0.257035
2780, -0.134750, -0.030877
2770, -0.180473, -0.149862
2765, 0.135970, -0.077486
2751, -0.156794, -0.000448
2739, -0.012380, 0.048016
2736, -0.012380, 0.018831
2721, 0.243476, 0.153655
2712, 0.458356, 0.287922
2705, 0.178635, 0.240304
2673, 0.291796, 0.377389
2640, 0.064673, 0.120952
2637, -0.059222, -0.236907
2631, 0.343442, 0.300285
2624, 0.209087, 0.234429
2621, 0.153725, 0.294023
2613, 0.223290, 0.251142
2609, 0.135970, 0.190037
2547, 0.117170, 0.056857
2541, 0.230161, 0.207933
2537, 0.383713, 0.258438
2534, 0.407992, 0.387902
2532, 0.291796, 0.343593
2523, 0.498933, 0.366644
2493, 0.504743, 0.435425
2482, -0.134750, -0.029124
2470, -0.059222, -0.055021
2463, 0.464944, 0.411959
2437, 0.178635, 0.159188
2432, 0.256258, 0.169229
2431, -0.180473, 0.170442
2425, 0.243476, 0.113223
2423, 0.280384, 0.223067
2387, 0.053053, -0.071827
2382, -0.156794, -0.061805
2381, -0.335597, 0.033700
2338, 0.117170, -0.015139
2318, -0.076497, 0.004640
2312, 0.040995, 0.154563
2297, -0.206047, -0.106251
2285, 0.040995, 0.024903
2268, -0.076497, 0.141491
2264, -0.012380, -0.134299
2263, 0.126708, 0.143711
2244, -0.027244, -0.112748
2236, 0.383713, 0.392685
2232, 0.323774, 0.307195
2196, 0.415691, 0.354286
2163, 0.144971, 0.083977
2161, -0.076497, -0.076713
2155, 0.666225, 0.371531
2150, 0.107338, 0.137235
2133, 0.117170, 0.073565
2131, -0.206047, -0.027336
2130, 0.458356, 0.487239
2089, 0.458356, 0.411070
2080, -0.557065, -0.458006
2065, 0.480843, 0.413173
2059, 0.064673, 0.010887
2047, 0.387890, 0.317373
2044, 0.274521, 0.157811
2029, 0.448212, 0.305537
2024, 0.555227, 0.522322
2020, 0.268549, 0.369421
1969, -0.335597, -0.035241
1951, -0.042833, -0.073084
1944, 0.352840, 0.336677
1939, 0.223290, 0.276711
1935, 0.194223, 0.248020
1934, 0.328805, 0.181257
1915, 0.236888, 0.293515
1913, 0.464944, 0.463697
1898, 0.419472, 0.283198
1879, 0.001822, -0.036853
1875, 0.223290, 0.278870
1870, -0.156794, -0.032229
1869, -0.335597, 0.047646
1859, 0.144971, 0.232720
1856, 0.318661, 0.185445
1829, 0.423209, 0.396544
1823, 0.201742, 0.067924
1820, -0.206047, 0.079934
1809, 0.400102, 0.347626
1808, 0.117170, 0.199367
1795, 0.361970, 0.303645
1794, -0.114130, -0.024959
1781, 0.328805, 0.331446
1778, 0.343442, 0.255067
1770, 0.001822, 0.186399
