id,target,prediction
1047, -1.000000, -0.769241
1072, -0.738462, -0.719327
1092, -0.376068, -0.033027
1101, -0.750427, -0.913530
1110, -0.316239, -0.416945
1119, -1.000000, -0.752398
1120, -0.846154, -0.885858
1127, -0.495726, -0.900191
1128, 0.094017, -1.049864
1150, -0.880342, -0.862170
1152, -0.726496, -0.835220
1171, -1.000000, -0.903975
1176, -0.829060, -0.857439
1189, -0.605128, -0.869988
1197, -1.000000, -0.995175
1218, -0.470085, -0.595012
1242, -0.880342, -0.843134
1246, -1.000000, -0.296536
1273, -0.880342, -0.767419
1288, -1.000000, -0.949734
1295, -1.000000, -0.944137
1308, -1.000000, -1.005179
1313, -1.000000, -1.000841
1322, -1.000000, -1.007414
1332, -1.000000, -0.914424
1334, -1.000000, -0.980652
1353, -1.000000, -0.955849
1354, -1.000000, -0.922319
1360, -1.000000, -0.937791
1377, -1.000000, -0.994144
1382, 0.692308, -1.052720
1384, -1.000000, -1.009751
1422, -0.598291, -0.592744
1429, -0.596581, -0.655983
1431, -1.000000, -1.002120
1432, -0.184615, -0.545633
1439, -0.914530, -0.669660
1451, -0.273504, -0.271275
1463, -0.059829, -0.549112
1470, -0.683761, -0.622666
1475, -0.473504, -0.875438
1495, -1.000000, -0.962834
1507, -1.000000, -0.946205
1508, -1.000000, -1.012970
1510, -0.661538, -0.876898
1511, -1.000000, -0.890729
1529, -1.000000, -1.030126
1532, -1.000000, -0.989424
1563, -1.000000, -0.960477
1569, -0.917949, -0.708754
1583, -0.890598, -0.877037
1584, -0.960684, -0.862197
1589, -0.806838, -0.958969
1593, -0.623932, -0.606690
1609, -1.000000, -0.940274
1610, -0.863248, -0.768137
1631, -1.000000, -0.996533
1646, -0.482051, -0.795055
1658, -1.000000, -0.916083
1665, -0.982906, -0.861556
1668, -0.738462, -0.718789
1672, -0.500855, -0.556801
1673, -0.594872, -0.613553
1686, -0.625641, -0.642660
1698, -0.600000, -0.138897
1708, -0.400000, -0.595813
1713, -0.646154, -0.514215
1724, 0.777778, -0.590007
1743, -1.000000, -0.663332
1744, -0.384615, -0.506069
1748, -1.000000, -0.981509
1749, -1.000000, -0.964495
1751, -1.000000, -0.885342
1752, -0.606838, -0.986157
1764, -1.000000, -0.846998
1766, -1.000000, -0.720230
1768, -0.794872, -0.929462
1774, -0.786325, -0.719917
1795, -1.000000, -0.980660
1806, -1.000000, -1.012444
1807, -0.435897, -0.722367
1814, -1.000000, -0.961569
1818, -1.000000, -0.942166
1833, -0.705983, -0.613427
1837, -1.000000, -0.963814
1839, -1.000000, -0.996871
1857, -1.000000, -0.835827
1865, -1.000000, -1.025712
1872, -0.401709, -0.797808
1877, -1.000000, -0.997394
1883, -1.000000, -0.993073
1901, -0.574359, -0.688949
1911, -1.000000, -0.966952
1917, -1.000000, -0.961889
1918, -1.000000, -0.793499
1926, -1.000000, -0.917828
1929, -1.000000, -0.773930
1937, -1.000000, -0.965679
1974, -1.000000, -0.966547
1998, -1.000000, -0.828673
2001, -1.000000, -0.974621
2003, -1.000000, -0.970041
2004, -1.000000, -1.006553
2010, -1.000000, -0.957762
2012, -1.000000, -1.004244
2033, -1.000000, -0.831044
2050, -1.000000, -1.043099
2067, -0.352137, -0.702825
2072, -1.000000, -0.980907
2081, -1.000000, -0.880580
2090, -1.000000, -1.035757
2129, -1.000000, -0.551160
2140, -0.692308, -0.723742
2168, -0.418803, -0.760541
2171, -0.482051, -0.594963
2173, -0.702564, -0.668876
2195, -1.000000, -0.996373
2200, -1.000000, -1.001738
2211, -1.000000, -0.977530
2248, -1.000000, -1.043183
2254, -0.555556, -0.629818
2273, -1.000000, -0.989323
2276, -1.000000, -0.907964
2292, -1.000000, -1.059576
2306, -1.000000, -0.763614
2324, -1.000000, -0.757962
2334, -1.000000, -0.934501
2348, -1.000000, -0.952833
2353, -1.000000, -1.015897
2365, -0.777778, -0.687945
2372, -1.000000, -0.991704
2376, -1.000000, -0.771185
2419, -0.820513, -0.934700
2427, -1.000000, -0.996511
2431, -1.000000, -0.991499
2433, -1.000000, -0.910331
2435, -1.000000, -0.985348
2436, -1.000000, -0.972951
2440, -1.000000, -0.971159
2448, -1.000000, -0.875751
