target,prediction
-0.4161165952682495, -0.4188034236431122
-1.0070501565933228, -1.0
-1.0071526765823364, -1.0
-0.7625460028648376, -0.7606837749481201
-0.9971268177032471, -1.0
-0.7672500014305115, -0.7692307829856873
-1.0066049098968506, -1.0
-0.9994435906410217, -1.0
-0.9988517761230469, -1.0
-1.0057708024978638, -1.0
-1.0058399438858032, -1.0
-0.9976525902748108, -1.0
-0.9978563189506531, -1.0
-0.996297299861908, -1.0
-0.6026208400726318, -0.6068376302719116
-1.007806658744812, -1.0
-0.8846115469932556, -0.8888888955116272
-0.9971700310707092, -1.0
-0.9986354112625122, -1.0
-0.9967959523200989, -1.0
-1.0072920322418213, -1.0
-1.00055992603302, -1.0
-1.0126756429672241, -1.0
-0.9979220032691956, -1.0
-0.9955630898475647, -1.0
-1.0008114576339722, -1.0
-0.7665715217590332, -0.7692307829856873
-0.9097944498062134, -0.9145299196243286
-0.7396878600120544, -0.7418803572654724
-0.7017593383789062, -0.7094017267227173
-1.0260499715805054, -1.0
-0.9974174499511719, -1.0
-0.3691484332084656, -0.38632479310035706
-1.0030066967010498, -1.0
-0.9947357773780823, -1.0
-0.9486286640167236, -0.9487179517745972
-0.9999820590019226, -1.0
