id,target,prediction
129482, -0.680306, -0.659046
129471, -0.683548, -0.602390
129465, -0.656242, -0.656444
129450, -0.676668, -0.665012
129427, -0.675701, -0.674308
129424, -0.683368, -0.662330
129422, -0.658309, -0.698814
129420, -0.666465, -0.614174
129416, -0.683226, -0.656181
129378, -0.683465, -0.609037
129357, -0.670027, -0.551872
129353, -0.674071, -0.657559
129352, -0.665123, -0.633094
129339, -0.661216, -0.630602
129323, -0.656618, -0.586626
129320, -0.676232, -0.661980
129318, -0.655934, -0.774852
129311, -0.668642, -0.649306
129306, -0.659353, -0.596901
129303, -0.678909, -0.613444
129302, -0.658615, -0.644268
129283, -0.662615, -0.615524
129280, -0.677301, -0.546279
129278, -0.680138, -0.679632
129277, -0.679761, -0.669205
129263, -0.675892, -0.570709
129248, -0.659810, -0.612149
129241, -0.678576, -0.602550
129219, -0.674146, -0.606944
129198, -0.682193, -0.575890
129169, -0.665660, -0.638866
129158, -0.657530, -0.641291
129134, -0.682679, -0.651428
129116, -0.659669, -0.605793
129110, -0.670252, -0.657523
129108, -0.663837, -0.604956
129099, -0.661359, -0.642897
129086, -0.664287, -0.605903
129078, -0.666318, -0.654923
129077, -0.679681, -0.611714
129063, -0.661727, -0.607792
129060, -0.665027, -0.676557
129055, -0.683466, -0.560281
129053, -0.662236, -0.651356
129051, -0.682739, -0.596131
129048, -0.662732, -0.662325
129046, -0.657055, -0.660811
129045, -0.681961, -0.650334
129028, -0.657493, -0.649917
129019, -0.674413, -0.671237
129012, -0.668110, -0.645836
128989, -0.662645, -0.620967
128977, -0.663517, -0.590253
128959, -0.667459, -0.586147
128952, -0.680978, -0.656061
128944, -0.682656, -0.639195
128943, -0.663373, -0.625399
128937, -0.682794, -0.665614
128935, -0.674202, -0.639433
128934, -0.666814, -0.610439
128924, -0.684518, -0.660842
128919, -0.656531, -0.673238
128900, -0.678124, -0.655809
128877, -0.664684, -0.582280
128865, -0.677582, -0.673917
128845, -0.659369, -0.614156
128839, -0.657911, -0.668225
128835, -0.673949, -0.671145
128825, -0.658711, -0.666115
128822, -0.658135, -0.613264
128821, -0.671031, -0.616016
128817, -0.677774, -0.522449
128814, -0.670202, -0.559493
128812, -0.677825, -0.678484
128809, -0.672094, -0.630069
128805, -0.671246, -0.711868
128796, -0.656142, -0.538526
128787, -0.664626, -0.674890
128784, -0.665982, -0.623256
128771, -0.680854, -0.691165
128764, -0.671039, -0.673462
128756, -0.677520, -0.647706
128741, -0.643337, -0.624282
128725, -0.654165, -0.681994
128712, -0.650266, -0.617621
128701, -0.650236, -0.599820
128699, -0.641856, -0.645105
128684, -0.635584, -0.634219
128677, -0.641355, -0.630442
128669, -0.650154, -0.629981
128656, -0.641076, -0.600782
128647, -0.640675, -0.624915
128627, -0.635260, -0.602424
128621, -0.643936, -0.640339
128597, -0.640354, -0.607551
128594, -0.651840, -0.643757
128583, -0.634720, -0.606931
128582, -0.648948, -0.591469
128566, -0.651976, -0.605198
128550, -0.643705, -0.626939
128519, -0.646633, -0.625833
128513, -0.654705, -0.594743
128512, -0.651497, -0.607213
128486, -0.655871, -0.641441
128475, -0.653155, -0.883988
128469, -0.650105, -0.699017
128457, -0.637598, -0.606130
128450, -0.650451, -0.607962
128447, -0.637206, -0.640508
128442, -0.637815, -0.609468
128413, -0.650938, -0.607015
128401, -0.646175, -0.610269
128396, -0.644576, -0.554728
128390, -0.635501, -0.620271
128384, -0.648264, -0.637636
128360, -0.650233, -0.613258
128324, -0.637609, -0.623545
128314, -0.652206, -0.623204
128304, -0.652003, -0.541255
128300, -0.655070, -0.572448
128297, -0.654202, -0.636531
128277, -0.633822, -0.684986
128250, -0.642290, -0.630259
128238, -0.654848, -0.677655
128230, -0.633430, -0.607783
128198, -0.632604, -0.558360
128195, -0.649023, -0.588674
128190, -0.647179, -0.616434
128186, -0.640730, -0.623562
128175, -0.647106, -0.637390
128165, -0.655751, -0.553653
128159, -0.640963, -0.606492
128151, -0.648164, -0.600785
128143, -0.632259, -0.623726
128125, -0.637709, -0.625843
128109, -0.648783, -0.633689
128104, -0.642491, -0.584306
128097, -0.651057, -0.648838
128085, -0.646603, -0.640010
128084, -0.639182, -0.601426
128067, -0.649020, -0.622115
128061, -0.638046, -0.625567
128060, -0.650920, -0.646468
128052, -0.649263, -0.705505
128051, -0.638095, -0.601390
128043, -0.647146, -0.582309
128041, -0.640988, -0.589629
128038, -0.639145, -0.569973
128036, -0.646477, -0.628482
128033, -0.635647, -0.593115
128032, -0.635696, -0.636646
128029, -0.633193, -0.602738
128028, -0.646845, -0.655503
128026, -0.638552, -0.493809
128019, -0.634744, -0.710194
128014, -0.633273, -0.676139
128011, -0.634164, -0.573868
128001, -0.631789, -0.653009
127995, -0.643540, -0.605358
127994, -0.642063, -0.648252
127983, -0.648748, -0.624442
127975, -0.644771, -0.601541
127947, -0.640714, -0.689444
127907, -0.642208, -0.598706
127899, -0.642823, -0.608303
127898, -0.652374, -0.628869
127897, -0.634447, -0.662625
127858, -0.644738, -0.608952
127854, -0.654831, -0.644377
127830, -0.641671, -0.544312
127823, -0.646406, -0.632426
127822, -0.634306, -0.629039
127813, -0.653634, -0.618936
127804, -0.653510, -0.593515
127797, -0.646438, -0.572951
127777, -0.640166, -0.567460
127776, -0.640527, -0.635869
127770, -0.635347, -0.626950
127769, -0.632022, -0.622236
127768, -0.644326, -0.649425
127755, -0.638676, -0.621546
127742, -0.614513, -0.615868
127741, -0.614606, -0.573020
127730, -0.623935, -0.631812
127719, -0.618537, -0.595916
127712, -0.614184, -0.515717
127705, -0.620694, -0.555071
127703, -0.625326, -0.621565
127700, -0.630670, -0.618600
127696, -0.617175, -0.619987
127670, -0.628229, -0.677518
127665, -0.629152, -0.646240
127661, -0.620059, -0.633344
127655, -0.619741, -0.638182
127647, -0.615070, -0.579410
127644, -0.620628, -0.560890
127638, -0.627146, -0.582173
127634, -0.620916, -0.582806
127625, -0.618629, -0.627636
127617, -0.617966, -0.531568
127612, -0.626782, -0.580925
127609, -0.624969, -0.531382
127557, -0.625587, -0.599714
127509, -0.629223, -0.571492
127502, -0.626155, -0.583477
127488, -0.620282, -0.609156
127485, -0.631130, -0.608723
127479, -0.620217, -0.560445
127462, -0.621218, -0.619926
127447, -0.622284, -0.624558
127436, -0.621467, -0.626423
127427, -0.622294, -0.615896
127425, -0.624207, -0.627427
127417, -0.622222, -0.603152
127403, -0.619965, -0.625556
127388, -0.618732, -0.621321
127380, -0.624008, -0.623184
127378, -0.630794, -0.512708
127368, -0.618244, -0.583818
127360, -0.626164, -0.606143
127333, -0.613984, -0.580887
127326, -0.630959, -0.520919
127325, -0.624738, -0.568236
127315, -0.620598, -0.621075
127304, -0.622875, -0.611526
127292, -0.618740, -0.573022
127290, -0.623472, -0.629206
127289, -0.625774, -0.624824
127260, -0.617829, -0.625766
127256, -0.618251, -0.624282
127255, -0.631234, -0.563948
127250, -0.621594, -0.569735
127247, -0.623580, -0.627493
127226, -0.617963, -0.579477
127213, -0.617498, -0.615256
127212, -0.630482, -0.609068
127205, -0.622343, -0.631053
127201, -0.630965, -0.552589
127193, -0.622863, -0.589316
127184, -0.628211, -0.684874
127180, -0.615146, -0.584847
127177, -0.626852, -0.478761
127171, -0.625692, -0.620550
127165, -0.624344, -0.618241
127158, -0.622520, -0.622957
127156, -0.624552, -0.624040
127153, -0.616002, -0.614674
127143, -0.630782, -0.687744
127107, -0.617985, -0.585411
127104, -0.619637, -0.580999
127095, -0.622064, -0.563569
127094, -0.615804, -0.604680
127085, -0.619236, -0.653541
127083, -0.614000, -0.611368
127081, -0.623630, -0.607062
127061, -0.617148, -0.696812
127059, -0.624223, -0.596410
127052, -0.614677, -0.587480
127042, -0.623456, -0.631074
127028, -0.621217, -0.559983
127027, -0.624726, -0.590917
127023, -0.619807, -0.537369
127008, -0.617997, -0.656838
127007, -0.615488, -0.585661
127002, -0.623603, -0.577968
126992, -0.626466, -0.595215
126987, -0.616146, -0.591458
126984, -0.618895, -0.613121
126961, -0.619392, -0.532247
126960, -0.625612, -0.629861
126958, -0.625027, -0.667246
126955, -0.629219, -0.625818
126945, -0.620690, -0.596768
126940, -0.618999, -0.610377
126938, -0.624685, -0.561441
126933, -0.614969, -0.757726
126913, -0.625566, -0.604123
126912, -0.615149, -0.654246
126908, -0.619413, -0.581342
126892, -0.615393, -0.577575
126872, -0.627519, -0.628680
126856, -0.617887, -0.707120
126854, -0.615311, -0.690239
126849, -0.620687, -0.553712
126834, -0.618725, -0.599911
126828, -0.623180, -0.576768
126808, -0.621733, -0.622157
126807, -0.626629, -0.625621
126791, -0.614975, -0.585330
126782, -0.624567, -0.654991
126769, -0.623331, -0.635421
126768, -0.630462, -0.584523
126762, -0.613988, -0.581097
126759, -0.630101, -0.562833
126755, -0.617923, -0.600836
126753, -0.620349, -0.599811
126750, -0.596936, -0.607796
126741, -0.601662, -0.554171
126729, -0.612338, -0.670469
126705, -0.603736, -0.570685
126703, -0.602112, -0.674787
126700, -0.610372, -0.715037
126695, -0.613317, -0.588243
126691, -0.601414, -0.578669
126680, -0.604369, -0.573054
126677, -0.600681, -0.552169
126676, -0.606552, -0.591626
126675, -0.599782, -0.585842
126660, -0.597993, -0.589599
126657, -0.608507, -0.607334
126645, -0.597308, -0.500541
126626, -0.602888, -0.634012
126609, -0.597968, -0.597574
126606, -0.601246, -0.584163
126578, -0.598982, -0.579306
126573, -0.611523, -0.549547
126564, -0.599850, -0.478041
126553, -0.601374, -0.539515
126548, -0.611413, -0.575512
126540, -0.612371, -0.538080
126531, -0.601297, -0.585705
126525, -0.605543, -0.523673
126523, -0.604775, -0.607970
126494, -0.601499, -0.626880
126487, -0.601072, -0.582668
126449, -0.607916, -0.535850
126448, -0.608336, -0.528265
126443, -0.604355, -0.541248
126437, -0.612218, -0.614321
126435, -0.607409, -0.638283
126429, -0.605494, -0.533111
126420, -0.608913, -0.595972
126414, -0.601351, -0.545004
126402, -0.604411, -0.610489
126391, -0.613353, -0.516186
126389, -0.605299, -0.594191
126383, -0.601008, -0.556868
126382, -0.604113, -0.545706
126366, -0.602501, -0.594522
126340, -0.609140, -0.725822
126325, -0.607830, -0.556622
126321, -0.605847, -0.567702
126305, -0.600806, -0.571516
126270, -0.596800, -0.565858
126255, -0.607970, -0.606387
126247, -0.611337, -0.495545
126239, -0.601856, -0.561002
126238, -0.611293, -0.584981
126215, -0.612048, -0.614433
126181, -0.603689, -0.572874
126171, -0.598387, -0.559605
126166, -0.602569, -0.555248
126155, -0.613394, -0.599115
126154, -0.609537, -0.534104
126141, -0.599980, -0.470697
126138, -0.606235, -0.594297
126129, -0.603581, -0.533317
126123, -0.602916, -0.598913
126115, -0.606593, -0.629428
126107, -0.607225, -0.576377
126104, -0.610691, -0.590298
126097, -0.610106, -0.566886
126092, -0.598143, -0.438275
126089, -0.604410, -0.584678
126082, -0.601472, -0.656359
126073, -0.598986, -0.597154
126066, -0.605287, -0.576139
126047, -0.602446, -0.559552
126043, -0.606557, -0.603176
126016, -0.598774, -0.555963
126011, -0.601135, -0.631873
126007, -0.603136, -0.590124
125968, -0.605506, -0.583192
125953, -0.597291, -0.600146
125947, -0.597157, -0.607339
125930, -0.608995, -0.614154
125928, -0.607807, -0.585868
125880, -0.606384, -0.601743
125874, -0.608270, -0.581441
125873, -0.604947, -0.557705
125856, -0.608139, -0.562735
125845, -0.609070, -0.492595
125830, -0.606045, -0.587495
125808, -0.603533, -0.555857
125790, -0.599426, -0.612505
125776, -0.609427, -0.599406
125766, -0.611770, -0.581448
125764, -0.597500, -0.502099
125753, -0.607803, -0.503523
125740, -0.587961, -0.584307
125729, -0.585614, -0.558930
125722, -0.585734, -0.456357
125719, -0.585112, -0.595949
125711, -0.587858, -0.581647
125701, -0.594234, -0.584479
125696, -0.582302, -0.530435
125681, -0.593136, -0.598208
125680, -0.582455, -0.562892
125669, -0.594412, -0.576356
125664, -0.595107, -0.588696
125642, -0.581628, -0.555041
125628, -0.586948, -0.600474
125627, -0.590148, -0.595389
125611, -0.592956, -0.601968
125603, -0.595364, -0.573267
125595, -0.586124, -0.596984
125580, -0.585397, -0.569091
125570, -0.586957, -0.591741
125565, -0.584337, -0.547596
125563, -0.585503, -0.562311
125547, -0.588935, -0.532906
125546, -0.589970, -0.524849
125532, -0.586710, -0.535606
125529, -0.589616, -0.512441
125521, -0.592683, -0.593745
125489, -0.595262, -0.600699
125478, -0.594112, -0.574565
125462, -0.590156, -0.588781
125459, -0.591859, -0.520073
125455, -0.596173, -0.570632
125413, -0.582601, -0.518125
125387, -0.592255, -0.571976
125366, -0.594464, -0.618274
125365, -0.595497, -0.548111
125340, -0.581848, -0.612778
125336, -0.585281, -0.556738
125332, -0.593646, -0.605915
125310, -0.585822, -0.623301
125307, -0.591877, -0.548129
125304, -0.588918, -0.560878
125289, -0.584159, -0.506230
125288, -0.591083, -0.577169
125274, -0.594938, -0.577085
125246, -0.587786, -0.608886
125241, -0.588719, -0.570664
125234, -0.584908, -0.588992
125220, -0.590403, -0.582205
125219, -0.587154, -0.554891
125206, -0.591471, -0.531124
125199, -0.584972, -0.686232
125194, -0.591957, -0.590554
125186, -0.594385, -0.523051
125185, -0.582509, -0.571172
125172, -0.589176, -0.556319
125166, -0.596245, -0.565390
125158, -0.589952, -0.562578
125139, -0.584887, -0.513837
125137, -0.596121, -0.573442
125120, -0.587066, -0.587385
125117, -0.591999, -0.609308
125114, -0.582944, -0.575320
125103, -0.587221, -0.568153
125099, -0.587501, -0.539152
125087, -0.595843, -0.597344
125070, -0.588338, -0.548482
125040, -0.581565, -0.565579
125039, -0.587071, -0.537889
125021, -0.582449, -0.536710
125002, -0.595434, -0.658974
124997, -0.590112, -0.570489
124994, -0.581920, -0.574880
124979, -0.585308, -0.595779
124978, -0.586045, -0.538511
124966, -0.581979, -0.573679
124960, -0.582299, -0.501870
124942, -0.591985, -0.515479
124941, -0.590794, -0.590869
124915, -0.593715, -0.561446
124901, -0.594787, -0.632386
124892, -0.594784, -0.697877
124888, -0.588782, -0.813235
124886, -0.588933, -0.502524
124860, -0.585475, -0.554016
124855, -0.582895, -0.565592
124854, -0.589085, -0.556530
124850, -0.589338, -0.565484
124849, -0.591364, -0.570269
124834, -0.585340, -0.555395
124833, -0.592561, -0.531054
124826, -0.586482, -0.540789
124816, -0.595674, -0.550005
124813, -0.589204, -0.467919
124800, -0.590668, -0.577231
124761, -0.592659, -0.556051
124760, -0.589801, -0.560925
124718, -0.570577, -0.548869
124712, -0.568957, -0.507086
124706, -0.576050, -0.564501
124696, -0.580798, -0.583851
124694, -0.574989, -0.561249
124693, -0.566294, -0.550481
124681, -0.574319, -0.584975
124673, -0.566270, -0.524947
124661, -0.566293, -0.525513
124632, -0.568894, -0.512710
124625, -0.566444, -0.543472
124588, -0.571765, -0.582470
124585, -0.569267, -0.584177
124575, -0.571514, -0.557708
124570, -0.575672, -0.572931
124560, -0.580185, -0.579343
124550, -0.573183, -0.591344
124543, -0.568674, -0.545162
124517, -0.572842, -0.563717
124505, -0.570748, -0.541079
124495, -0.570140, -0.506014
124484, -0.572719, -0.542757
124481, -0.579696, -0.549453
124476, -0.566744, -0.543348
124475, -0.572599, -0.572508
124470, -0.577877, -0.553831
124453, -0.578176, -0.564242
124419, -0.577699, -0.580857
124402, -0.569481, -0.559405
124396, -0.567606, -0.566032
124383, -0.580952, -0.534788
124362, -0.578330, -0.521600
124359, -0.577954, -0.459329
124358, -0.578100, -0.541047
124350, -0.573842, -0.541683
124343, -0.567459, -0.540502
124339, -0.565892, -0.537673
124326, -0.570577, -0.589114
124304, -0.570916, -0.528629
124279, -0.579644, -0.624818
124276, -0.569174, -0.519609
124265, -0.573261, -0.566378
124248, -0.579940, -0.566403
124242, -0.577126, -0.567442
124233, -0.573785, -0.429493
124229, -0.577971, -0.574601
124206, -0.574116, -0.527624
124179, -0.577713, -0.545902
124164, -0.578165, -0.564571
124143, -0.578216, -0.580827
124132, -0.567648, -0.543175
124111, -0.571994, -0.539472
124097, -0.579449, -0.559572
124092, -0.568269, -0.456174
124081, -0.577102, -0.546520
124073, -0.567775, -0.531766
124070, -0.575565, -0.537320
124068, -0.579093, -0.595297
124063, -0.580846, -0.550488
124059, -0.577187, -0.546716
124046, -0.573117, -0.553505
124045, -0.571053, -0.531865
124031, -0.579815, -0.542644
124015, -0.570492, -0.528690
124010, -0.573224, -0.432843
124000, -0.572133, -0.579785
123983, -0.580503, -0.717004
123977, -0.568191, -0.567615
123971, -0.575603, -0.541486
123960, -0.574333, -0.524197
123954, -0.572011, -0.585804
123949, -0.572941, -0.571928
123946, -0.576014, -0.556610
123937, -0.572456, -0.571915
123934, -0.567865, -0.547536
123930, -0.580709, -0.515769
123929, -0.570633, -0.550858
123917, -0.577376, -0.679055
123903, -0.579969, -0.375113
123897, -0.570945, -0.636948
123888, -0.574536, -0.568222
123887, -0.576928, -0.570631
123885, -0.566900, -0.582557
123881, -0.580569, -0.557257
123870, -0.571455, -0.581092
123867, -0.577095, -0.516498
123850, -0.567346, -0.541285
123828, -0.577760, -0.565146
123815, -0.575259, -0.549593
123814, -0.572568, -0.544004
123809, -0.579052, -0.581080
123807, -0.569228, -0.706502
123799, -0.571696, -0.594830
123789, -0.567360, -0.504947
123787, -0.574620, -0.549171
123786, -0.580216, -0.536512
123776, -0.572543, -0.545425
123773, -0.567086, -0.623944
123772, -0.573337, -0.567392
123758, -0.566206, -0.570887
123757, -0.572546, -0.646903
123746, -0.558448, -0.558848
123729, -0.555820, -0.524158
123726, -0.557354, -0.600213
123721, -0.556610, -0.709696
123716, -0.557618, -0.530037
123707, -0.557727, -0.561147
123671, -0.561311, -0.508620
123659, -0.559515, -0.522846
123652, -0.559302, -0.529327
123598, -0.560533, -0.566289
123581, -0.558412, -0.552288
123577, -0.556510, -0.560135
123576, -0.555623, -0.544447
123554, -0.562239, -0.548880
123536, -0.558547, -0.555787
123534, -0.554332, -0.552789
123529, -0.560967, -0.509587
123524, -0.565376, -0.548553
123523, -0.563018, -0.549854
123522, -0.554130, -0.556136
123472, -0.559662, -0.587677
123461, -0.564654, -0.511773
123455, -0.564674, -0.540824
123452, -0.562017, -0.459408
123448, -0.554472, -0.541890
123447, -0.559716, -0.544350
123442, -0.564085, -0.542123
123422, -0.555002, -0.449686
123414, -0.558038, -0.454003
123411, -0.564274, -0.569872
123383, -0.554824, -0.506330
123359, -0.557285, -0.514905
123348, -0.556001, -0.531148
123347, -0.561181, -0.569391
123345, -0.554096, -0.427749
123330, -0.558689, -0.567747
123322, -0.557591, -0.499467
123296, -0.557684, -0.495005
123291, -0.564387, -0.591749
123288, -0.562755, -0.583015
123285, -0.556712, -0.556915
123274, -0.556970, -0.562129
123271, -0.561884, -0.505978
123258, -0.555191, -0.508143
123240, -0.556459, -0.555175
