id,target,prediction
130587, -0.703687, -0.656066
130575, -0.686307, -0.703157
130556, -0.716359, -0.710811
130553, -0.697081, -0.706476
130551, -0.712998, -0.658117
130550, -0.714353, -0.610873
130548, -0.687288, -0.619179
130538, -0.695579, -0.584916
130522, -0.720879, -0.697541
130511, -0.688565, -0.720377
130508, -0.698156, -0.595476
130484, -0.701958, -0.687289
130482, -0.698983, -0.650260
130471, -0.708068, -0.746663
130441, -0.708782, -0.606878
130433, -0.697073, -0.601707
130403, -0.706487, -0.709939
130392, -0.697415, -0.681706
130366, -0.693826, -0.600310
130351, -0.686684, -0.628047
130322, -0.697519, -0.584333
130309, -0.695788, -0.684459
130307, -0.718508, -0.686662
130302, -0.685885, -0.479719
130297, -0.711353, -0.702001
130295, -0.716414, -0.582402
130282, -0.703933, -0.705750
130277, -0.693812, -0.629729
130273, -0.698875, -0.679055
130272, -0.687010, -0.619574
130268, -0.693667, -0.650456
130261, -0.718384, -0.685385
130225, -0.721304, -0.731528
130214, -0.709603, -0.720651
130191, -0.686320, -0.639926
130176, -0.714105, -0.671599
130171, -0.721108, -0.732723
130147, -0.700493, -0.704415
130137, -0.703784, -0.691382
130126, -0.692455, -0.575733
130106, -0.706496, -0.715161
130105, -0.703955, -0.696972
130081, -0.705755, -0.798388
130072, -0.694138, -0.640270
130052, -0.697507, -0.663500
130045, -0.702037, -0.688839
130042, -0.714294, -0.690358
130036, -0.701989, -0.688259
130034, -0.685830, -0.607246
130030, -0.719452, -0.514607
130017, -0.714831, -0.690143
130011, -0.715223, -0.727287
130003, -0.720984, -0.675449
129978, -0.690567, -0.690505
129977, -0.717751, -0.619646
129974, -0.708258, -0.660675
129971, -0.695037, -0.678932
129964, -0.696891, -0.674781
129962, -0.689342, -0.690637
129939, -0.708703, -0.659542
129936, -0.690189, -0.682296
129931, -0.703615, -0.690952
129899, -0.693449, -0.584921
129896, -0.721601, -0.684078
129890, -0.710675, -0.669840
129889, -0.705807, -0.655098
129880, -0.711090, -0.684865
129875, -0.715148, -0.663712
129872, -0.712751, -0.665409
129859, -0.718283, -0.707436
129853, -0.690651, -0.701056
129848, -0.710933, -0.755771
129828, -0.699803, -0.648308
129787, -0.691257, -0.677671
129774, -0.699752, -0.614730
129770, -0.717289, -0.718878
129755, -0.717925, -0.689546
129752, -0.691753, -0.650886
129730, -0.667315, -0.605241
129707, -0.664291, -0.631926
129698, -0.657525, -0.568311
129692, -0.661636, -0.552013
129677, -0.662469, -0.531282
129667, -0.678448, -0.629374
129660, -0.664576, -0.647298
129646, -0.679746, -0.657660
129624, -0.670251, -0.648637
129623, -0.668456, -0.658103
129622, -0.684200, -0.636132
129619, -0.677957, -0.607126
129616, -0.671047, -0.645396
129608, -0.667182, -0.497520
129606, -0.661663, -0.605733
129604, -0.665344, -0.612850
129591, -0.669394, -0.593095
129590, -0.678655, -0.669198
129547, -0.658104, -0.620973
129541, -0.665931, -0.705389
129537, -0.674549, -0.705922
129532, -0.673641, -0.690174
129525, -0.663235, -0.660881
129524, -0.677623, -0.663981
129519, -0.673838, -0.621620
129515, -0.667096, -0.595782
129508, -0.659691, -0.626443
129507, -0.674835, -0.686284
129504, -0.664559, -0.533849
129491, -0.672862, -0.639895
129482, -0.680306, -0.646325
129471, -0.683548, -0.640123
129465, -0.656242, -0.675704
129450, -0.676668, -0.675633
129427, -0.675701, -0.650733
129424, -0.683368, -0.688900
129422, -0.658309, -0.622126
129420, -0.666465, -0.618699
129416, -0.683226, -0.668365
129378, -0.683465, -0.638497
129357, -0.670027, -0.576292
129353, -0.674071, -0.624830
129352, -0.665123, -0.638296
129339, -0.661216, -0.584575
129323, -0.656618, -0.591065
129320, -0.676232, -0.653510
129318, -0.655934, -0.744843
129311, -0.668642, -0.715434
129306, -0.659353, -0.615542
129303, -0.678909, -0.629246
129302, -0.658615, -0.707395
129283, -0.662615, -0.620791
129280, -0.677301, -0.592923
129278, -0.680138, -0.671849
129277, -0.679761, -0.659716
129263, -0.675892, -0.645522
129248, -0.659810, -0.658683
129241, -0.678576, -0.633603
129219, -0.674146, -0.634768
129198, -0.682193, -0.649689
129169, -0.665660, -0.673294
129158, -0.657530, -0.585962
129134, -0.682679, -0.719887
129116, -0.659669, -0.552452
129110, -0.670252, -0.668658
129108, -0.663837, -0.590548
129099, -0.661359, -0.650306
129086, -0.664287, -0.630883
129078, -0.666318, -0.672249
129077, -0.679681, -0.642317
129063, -0.661727, -0.595970
129060, -0.665027, -0.672111
129055, -0.683466, -0.652999
129053, -0.662236, -0.634139
129051, -0.682739, -0.635146
129048, -0.662732, -0.636904
129046, -0.657055, -0.598336
129045, -0.681961, -0.727136
129028, -0.657493, -0.669258
129019, -0.674413, -0.686583
129012, -0.668110, -0.607838
128989, -0.662645, -0.630600
128977, -0.663517, -0.640368
128959, -0.667459, -0.609526
128952, -0.680978, -0.680764
128944, -0.682656, -0.638078
128943, -0.663373, -0.548163
128937, -0.682794, -0.659988
128935, -0.674202, -0.644704
128934, -0.666814, -0.616921
128924, -0.684518, -0.663849
128919, -0.656531, -0.631557
128900, -0.678124, -0.597813
128877, -0.664684, -0.593723
128865, -0.677582, -0.674734
128845, -0.659369, -0.679013
128839, -0.657911, -0.651459
128835, -0.673949, -0.682973
128825, -0.658711, -0.591735
128822, -0.658135, -0.631245
128821, -0.671031, -0.584631
128817, -0.677774, -0.680837
128814, -0.670202, -0.587730
128812, -0.677825, -0.707646
128809, -0.672094, -0.642936
128805, -0.671246, -0.670236
128796, -0.656142, -0.608357
128787, -0.664626, -0.612207
128784, -0.665982, -0.579929
128771, -0.680854, -0.652480
128764, -0.671039, -0.668539
128756, -0.677520, -0.593023
128741, -0.643337, -0.627492
128725, -0.654165, -0.664967
128712, -0.650266, -0.629350
128701, -0.650236, -0.566481
128699, -0.641856, -0.604612
128684, -0.635584, -0.622543
128677, -0.641355, -0.569498
128669, -0.650154, -0.584543
128656, -0.641076, -0.600113
128647, -0.640675, -0.621203
128627, -0.635260, -0.543977
128621, -0.643936, -0.638579
128597, -0.640354, -0.635784
128594, -0.651840, -0.622504
128583, -0.634720, -0.592667
128582, -0.648948, -0.517512
128566, -0.651976, -0.568485
128550, -0.643705, -0.584220
128519, -0.646633, -0.638768
128513, -0.654705, -0.582512
128512, -0.651497, -0.556937
128486, -0.655871, -0.504766
128475, -0.653155, -0.820622
128469, -0.650105, -0.668852
128457, -0.637598, -0.626113
128450, -0.650451, -0.588843
128447, -0.637206, -0.625552
128442, -0.637815, -0.591511
128413, -0.650938, -0.619687
128401, -0.646175, -0.581315
128396, -0.644576, -0.616650
128390, -0.635501, -0.631203
128384, -0.648264, -0.684557
128360, -0.650233, -0.637336
128324, -0.637609, -0.570912
128314, -0.652206, -0.645684
128304, -0.652003, -0.587919
128300, -0.655070, -0.636659
128297, -0.654202, -0.614259
128277, -0.633822, -0.639974
128250, -0.642290, -0.689183
128238, -0.654848, -0.585346
128230, -0.633430, -0.599176
128198, -0.632604, -0.606443
128195, -0.649023, -0.626052
128190, -0.647179, -0.633494
128186, -0.640730, -0.623929
128175, -0.647106, -0.635126
128165, -0.655751, -0.578400
128159, -0.640963, -0.579485
128151, -0.648164, -0.621020
128143, -0.632259, -0.638201
128125, -0.637709, -0.634923
128109, -0.648783, -0.598024
128104, -0.642491, -0.487388
128097, -0.651057, -0.631660
128085, -0.646603, -0.612011
128084, -0.639182, -0.609304
128067, -0.649020, -0.587109
128061, -0.638046, -0.598086
128060, -0.650920, -0.657759
128052, -0.649263, -0.606911
128051, -0.638095, -0.614004
128043, -0.647146, -0.613596
128041, -0.640988, -0.615001
128038, -0.639145, -0.618190
128036, -0.646477, -0.652536
128033, -0.635647, -0.583601
128032, -0.635696, -0.587780
128029, -0.633193, -0.535969
128028, -0.646845, -0.591524
128026, -0.638552, -0.555856
128019, -0.634744, -0.695445
128014, -0.633273, -0.621711
128011, -0.634164, -0.622036
128001, -0.631789, -0.657713
127995, -0.643540, -0.549629
127994, -0.642063, -0.599447
127983, -0.648748, -0.661271
127975, -0.644771, -0.605358
127947, -0.640714, -0.620168
127907, -0.642208, -0.640863
127899, -0.642823, -0.641438
127898, -0.652374, -0.616323
127897, -0.634447, -0.653693
127858, -0.644738, -0.584124
127854, -0.654831, -0.619558
127830, -0.641671, -0.587948
127823, -0.646406, -0.660298
127822, -0.634306, -0.611870
127813, -0.653634, -0.613297
127804, -0.653510, -0.629238
127797, -0.646438, -0.608182
127777, -0.640166, -0.561187
127776, -0.640527, -0.607892
127770, -0.635347, -0.639317
127769, -0.632022, -0.587532
127768, -0.644326, -0.616665
127755, -0.638676, -0.601996
127742, -0.614513, -0.588973
127741, -0.614606, -0.613643
127730, -0.623935, -0.526072
127719, -0.618537, -0.581767
127712, -0.614184, -0.558753
127705, -0.620694, -0.494631
127703, -0.625326, -0.549830
127700, -0.630670, -0.567685
127696, -0.617175, -0.487303
127670, -0.628229, -0.643574
127665, -0.629152, -0.589603
127661, -0.620059, -0.594913
127655, -0.619741, -0.615859
127647, -0.615070, -0.612447
127644, -0.620628, -0.500239
127638, -0.627146, -0.558616
127634, -0.620916, -0.617953
127625, -0.618629, -0.623015
127617, -0.617966, -0.532544
127612, -0.626782, -0.546299
127609, -0.624969, -0.563787
127557, -0.625587, -0.566170
127509, -0.629223, -0.602322
127502, -0.626155, -0.550132
127488, -0.620282, -0.501608
127485, -0.631130, -0.603716
127479, -0.620217, -0.571948
127462, -0.621218, -0.520319
127447, -0.622284, -0.493692
127436, -0.621467, -0.527089
127427, -0.622294, -0.488810
127425, -0.624207, -0.523796
127417, -0.622222, -0.582836
127403, -0.619965, -0.615384
127388, -0.618732, -0.512189
127380, -0.624008, -0.533615
127378, -0.630794, -0.499635
127368, -0.618244, -0.589400
127360, -0.626164, -0.608170
127333, -0.613984, -0.570797
127326, -0.630959, -0.485458
127325, -0.624738, -0.590160
127315, -0.620598, -0.527740
127304, -0.622875, -0.589605
127292, -0.618740, -0.598807
127290, -0.623472, -0.548617
127289, -0.625774, -0.558993
127260, -0.617829, -0.599530
127256, -0.618251, -0.555982
127255, -0.631234, -0.593657
127250, -0.621594, -0.594795
127247, -0.623580, -0.495005
127226, -0.617963, -0.576342
127213, -0.617498, -0.633694
127212, -0.630482, -0.611390
127205, -0.622343, -0.530709
127201, -0.630965, -0.566885
127193, -0.622863, -0.585919
127184, -0.628211, -0.672475
127180, -0.615146, -0.582451
127177, -0.626852, -0.588422
127171, -0.625692, -0.581997
127165, -0.624344, -0.528834
127158, -0.622520, -0.540673
127156, -0.624552, -0.535415
127153, -0.616002, -0.603173
127143, -0.630782, -0.646114
127107, -0.617985, -0.560345
127104, -0.619637, -0.554601
127095, -0.622064, -0.605875
127094, -0.615804, -0.620442
127085, -0.619236, -0.740826
127083, -0.614000, -0.572755
127081, -0.623630, -0.598727
127061, -0.617148, -0.742423
127059, -0.624223, -0.600168
127052, -0.614677, -0.597355
127042, -0.623456, -0.629344
127028, -0.621217, -0.593776
127027, -0.624726, -0.623388
127023, -0.619807, -0.594821
127008, -0.617997, -0.645163
127007, -0.615488, -0.532769
127002, -0.623603, -0.554408
126992, -0.626466, -0.571917
126987, -0.616146, -0.589205
126984, -0.618895, -0.560157
126961, -0.619392, -0.611600
126960, -0.625612, -0.650146
126958, -0.625027, -0.645513
126955, -0.629219, -0.645475
126945, -0.620690, -0.624349
126940, -0.618999, -0.558069
126938, -0.624685, -0.429633
126933, -0.614969, -0.620431
126913, -0.625566, -0.581968
126912, -0.615149, -0.582266
126908, -0.619413, -0.566494
126892, -0.615393, -0.591658
126872, -0.627519, -0.635492
126856, -0.617887, -0.727233
126854, -0.615311, -0.635779
126849, -0.620687, -0.625113
126834, -0.618725, -0.630786
126828, -0.623180, -0.594770
126808, -0.621733, -0.580529
126807, -0.626629, -0.637597
126791, -0.614975, -0.403071
126782, -0.624567, -0.653367
126769, -0.623331, -0.580465
126768, -0.630462, -0.538702
126762, -0.613988, -0.579871
126759, -0.630101, -0.620593
126755, -0.617923, -0.607879
126753, -0.620349, -0.575030
126750, -0.596936, -0.561461
126741, -0.601662, -0.547545
126729, -0.612338, -0.637973
126705, -0.603736, -0.599744
126703, -0.602112, -0.670493
126700, -0.610372, -0.694892
126695, -0.613317, -0.576075
126691, -0.601414, -0.575963
126680, -0.604369, -0.608142
126677, -0.600681, -0.556326
126676, -0.606552, -0.550988
126675, -0.599782, -0.561686
126660, -0.597993, -0.604342
126657, -0.608507, -0.609325
126645, -0.597308, -0.502142
126626, -0.602888, -0.504142
126609, -0.597968, -0.549847
126606, -0.601246, -0.602110
126578, -0.598982, -0.606358
126573, -0.611523, -0.532769
126564, -0.599850, -0.443670
126553, -0.601374, -0.407970
126548, -0.611413, -0.487356
126540, -0.612371, -0.535775
126531, -0.601297, -0.520125
126525, -0.605543, -0.504510
126523, -0.604775, -0.543001
126494, -0.601499, -0.635616
126487, -0.601072, -0.528479
126449, -0.607916, -0.582179
126448, -0.608336, -0.576192
126443, -0.604355, -0.549038
126437, -0.612218, -0.515368
126435, -0.607409, -0.580390
126429, -0.605494, -0.532400
126420, -0.608913, -0.629488
126414, -0.601351, -0.562358
126402, -0.604411, -0.594255
126391, -0.613353, -0.574973
126389, -0.605299, -0.582346
126383, -0.601008, -0.606618
126382, -0.604113, -0.573349
126366, -0.602501, -0.555124
126340, -0.609140, -0.703168
126325, -0.607830, -0.584913
126321, -0.605847, -0.544006
126305, -0.600806, -0.569346
126270, -0.596800, -0.549177
126255, -0.607970, -0.562896
126247, -0.611337, -0.516881
126239, -0.601856, -0.521012
126238, -0.611293, -0.563881
126215, -0.612048, -0.555315
126181, -0.603689, -0.590788
126171, -0.598387, -0.604242
126166, -0.602569, -0.553562
126155, -0.613394, -0.561002
126154, -0.609537, -0.598021
126141, -0.599980, -0.559628
126138, -0.606235, -0.541524
126129, -0.603581, -0.541920
126123, -0.602916, -0.574474
126115, -0.606593, -0.618215
126107, -0.607225, -0.606777
126104, -0.610691, -0.590640
126097, -0.610106, -0.524583
126092, -0.598143, -0.550299
126089, -0.604410, -0.590083
126082, -0.601472, -0.677344
126073, -0.598986, -0.600323
126066, -0.605287, -0.585831
126047, -0.602446, -0.574047
126043, -0.606557, -0.616245
126016, -0.598774, -0.573514
126011, -0.601135, -0.648376
126007, -0.603136, -0.591233
125968, -0.605506, -0.575187
125953, -0.597291, -0.648670
125947, -0.597157, -0.583184
125930, -0.608995, -0.591508
125928, -0.607807, -0.538846
125880, -0.606384, -0.561524
125874, -0.608270, -0.564602
125873, -0.604947, -0.591420
125856, -0.608139, -0.497612
125845, -0.609070, -0.557187
125830, -0.606045, -0.593407
125808, -0.603533, -0.528327
125790, -0.599426, -0.626555
125776, -0.609427, -0.637737
125766, -0.611770, -0.583760
125764, -0.597500, -0.520037
125753, -0.607803, -0.442841
125740, -0.587961, -0.572224
125729, -0.585614, -0.544559
125722, -0.585734, -0.458890
125719, -0.585112, -0.575277
125711, -0.587858, -0.560108
125701, -0.594234, -0.563758
125696, -0.582302, -0.580783
125681, -0.593136, -0.545445
125680, -0.582455, -0.579891
125669, -0.594412, -0.573231
125664, -0.595107, -0.582478
125642, -0.581628, -0.521273
125628, -0.586948, -0.538137
125627, -0.590148, -0.551128
125611, -0.592956, -0.581526
125603, -0.595364, -0.559488
125595, -0.586124, -0.592068
125580, -0.585397, -0.546353
125570, -0.586957, -0.568398
125565, -0.584337, -0.558848
125563, -0.585503, -0.530024
125547, -0.588935, -0.461053
125546, -0.589970, -0.584380
125532, -0.586710, -0.527176
125529, -0.589616, -0.558259
125521, -0.592683, -0.572214
125489, -0.595262, -0.589058
125478, -0.594112, -0.575840
125462, -0.590156, -0.473959
125459, -0.591859, -0.572583
125455, -0.596173, -0.537893
125413, -0.582601, -0.514144
125387, -0.592255, -0.543099
125366, -0.594464, -0.624829
125365, -0.595497, -0.585992
125340, -0.581848, -0.514627
125336, -0.585281, -0.574100
125332, -0.593646, -0.675434
125310, -0.585822, -0.604162
125307, -0.591877, -0.602391
125304, -0.588918, -0.590291
125289, -0.584159, -0.518305
125288, -0.591083, -0.595554
125274, -0.594938, -0.552184
125246, -0.587786, -0.533688
125241, -0.588719, -0.560992
125234, -0.584908, -0.544315
125220, -0.590403, -0.616027
125219, -0.587154, -0.502756
125206, -0.591471, -0.573537
125199, -0.584972, -0.580172
125194, -0.591957, -0.571651
125186, -0.594385, -0.514071
125185, -0.582509, -0.566243
125172, -0.589176, -0.550317
125166, -0.596245, -0.573544
125158, -0.589952, -0.563031
125139, -0.584887, -0.592456
125137, -0.596121, -0.587587
125120, -0.587066, -0.517225
125117, -0.591999, -0.517653
125114, -0.582944, -0.565745
125103, -0.587221, -0.507966
125099, -0.587501, -0.523998
125087, -0.595843, -0.518852
125070, -0.588338, -0.563454
125040, -0.581565, -0.569953
125039, -0.587071, -0.584383
125021, -0.582449, -0.491721
125002, -0.595434, -0.620510
124997, -0.590112, -0.582664
124994, -0.581920, -0.597788
124979, -0.585308, -0.642733
124978, -0.586045, -0.567235
124966, -0.581979, -0.568725
124960, -0.582299, -0.507745
124942, -0.591985, -0.543954
124941, -0.590794, -0.568007
124915, -0.593715, -0.527289
124901, -0.594787, -0.568972
124892, -0.594784, -0.672531
124888, -0.588782, -0.614369
124886, -0.588933, -0.519312
124860, -0.585475, -0.593708
124855, -0.582895, -0.590248
124854, -0.589085, -0.590054
124850, -0.589338, -0.566073
124849, -0.591364, -0.555676
124834, -0.585340, -0.529867
124833, -0.592561, -0.517960
124826, -0.586482, -0.551090
124816, -0.595674, -0.434976
124813, -0.589204, -0.480047
124800, -0.590668, -0.586389
124761, -0.592659, -0.555770
124760, -0.589801, -0.577614
124718, -0.570577, -0.469348
124712, -0.568957, -0.599139
124706, -0.576050, -0.529313
124696, -0.580798, -0.562500
124694, -0.574989, -0.568903
124693, -0.566294, -0.534422
124681, -0.574319, -0.524187
124673, -0.566270, -0.537958
124661, -0.566293, -0.537463
124632, -0.568894, -0.531196
124625, -0.566444, -0.517147
124588, -0.571765, -0.562345
124585, -0.569267, -0.538103
124575, -0.571514, -0.556878
124570, -0.575672, -0.567872
124560, -0.580185, -0.617407
124550, -0.573183, -0.526919
124543, -0.568674, -0.481825
124517, -0.572842, -0.408438
124505, -0.570748, -0.525985
124495, -0.570140, -0.532998
124484, -0.572719, -0.532138
124481, -0.579696, -0.552200
124476, -0.566744, -0.485963
124475, -0.572599, -0.598059
124470, -0.577877, -0.562614
124453, -0.578176, -0.570451
124419, -0.577699, -0.546934
124402, -0.569481, -0.613886
124396, -0.567606, -0.533133
124383, -0.580952, -0.564309
124362, -0.578330, -0.407774
124359, -0.577954, -0.534118
124358, -0.578100, -0.574159
124350, -0.573842, -0.559340
124343, -0.567459, -0.551650
124339, -0.565892, -0.484183
124326, -0.570577, -0.483582
124304, -0.570916, -0.551945
124279, -0.579644, -0.702040
124276, -0.569174, -0.524607
124265, -0.573261, -0.622678
124248, -0.579940, -0.575835
124242, -0.577126, -0.492596
124233, -0.573785, -0.526089
124229, -0.577971, -0.587846
124206, -0.574116, -0.542758
124179, -0.577713, -0.610111
124164, -0.578165, -0.532669
124143, -0.578216, -0.559430
124132, -0.567648, -0.489639
124111, -0.571994, -0.515531
124097, -0.579449, -0.576619
124092, -0.568269, -0.548750
124081, -0.577102, -0.534765
124073, -0.567775, -0.540121
124070, -0.575565, -0.616534
124068, -0.579093, -0.563848
124063, -0.580846, -0.528674
124059, -0.577187, -0.506621
124046, -0.573117, -0.619014
124045, -0.571053, -0.565236
124031, -0.579815, -0.529494
124015, -0.570492, -0.552782
124010, -0.573224, -0.505303
124000, -0.572133, -0.596489
123983, -0.580503, -0.656827
123977, -0.568191, -0.586101
123971, -0.575603, -0.533424
123960, -0.574333, -0.545088
123954, -0.572011, -0.588060
123949, -0.572941, -0.569658
123946, -0.576014, -0.505961
123937, -0.572456, -0.561913
123934, -0.567865, -0.578844
123930, -0.580709, -0.498042
123929, -0.570633, -0.535878
123917, -0.577376, -0.588458
123903, -0.579969, -0.472957
123897, -0.570945, -0.593858
123888, -0.574536, -0.560986
123887, -0.576928, -0.563278
123885, -0.566900, -0.593671
123881, -0.580569, -0.583174
123870, -0.571455, -0.549479
123867, -0.577095, -0.581314
123850, -0.567346, -0.595532
123828, -0.577760, -0.554960
123815, -0.575259, -0.431117
123814, -0.572568, -0.585081
123809, -0.579052, -0.590364
123807, -0.569228, -0.725495
123799, -0.571696, -0.521123
123789, -0.567360, -0.550154
123787, -0.574620, -0.551337
123786, -0.580216, -0.546920
123776, -0.572543, -0.577517
123773, -0.567086, -0.610822
123772, -0.573337, -0.513349
123758, -0.566206, -0.507365
123757, -0.572546, -0.569706
123746, -0.558448, -0.512638
123729, -0.555820, -0.536014
123726, -0.557354, -0.587499
123721, -0.556610, -0.664709
123716, -0.557618, -0.547522
123707, -0.557727, -0.574101
123671, -0.561311, -0.559303
123659, -0.559515, -0.513246
123652, -0.559302, -0.508168
123598, -0.560533, -0.517930
123581, -0.558412, -0.564586
123577, -0.556510, -0.564758
123576, -0.555623, -0.550185
123554, -0.562239, -0.552176
123536, -0.558547, -0.508957
123534, -0.554332, -0.554641
123529, -0.560967, -0.559289
123524, -0.565376, -0.519873
123523, -0.563018, -0.535916
123522, -0.554130, -0.537394
123472, -0.559662, -0.490036
123461, -0.564654, -0.488859
123455, -0.564674, -0.483384
123452, -0.562017, -0.560807
123448, -0.554472, -0.525251
123447, -0.559716, -0.540648
123442, -0.564085, -0.440819
123422, -0.555002, -0.549192
123414, -0.558038, -0.576376
123411, -0.564274, -0.539446
123383, -0.554824, -0.522315
123359, -0.557285, -0.511242
123348, -0.556001, -0.589095
123347, -0.561181, -0.578422
123345, -0.554096, -0.390776
123330, -0.558689, -0.475115
123322, -0.557591, -0.466423
123296, -0.557684, -0.484803
123291, -0.564387, -0.588169
123288, -0.562755, -0.562629
123285, -0.556712, -0.559649
123274, -0.556970, -0.498114
123271, -0.561884, -0.504561
123258, -0.555191, -0.445048
123240, -0.556459, -0.550285
