id,target,prediction
2254, -0.555556, -0.731574
2273, -1.000000, -1.009357
2276, -1.000000, -1.004971
2292, -1.000000, -1.006979
2306, -1.000000, -0.993098
2324, -1.000000, -0.974335
2334, -1.000000, -0.990077
2348, -1.000000, -1.011001
2353, -1.000000, -1.002067
2365, -0.777778, -0.860296
2372, -1.000000, -1.002940
2376, -1.000000, -0.961867
2419, -0.820513, -0.917573
2427, -1.000000, -0.993189
2431, -1.000000, -0.999867
2433, -1.000000, -0.975820
2435, -1.000000, -0.999184
2436, -1.000000, -1.004045
2440, -1.000000, -1.004223
2448, -1.000000, -0.580251
