id,target,prediction
131703, -0.767535, -0.487853
131647, -0.743317, -0.623822
131643, -0.758475, -0.485781
131630, -0.740160, -0.532703
131595, -0.751480, -0.472101
131594, -0.753032, -0.522198
131590, -0.734153, -0.402436
131551, -0.755735, -0.448021
131538, -0.774856, -0.449184
131535, -0.777927, -0.493401
131513, -0.740423, -0.493886
131501, -0.730808, -0.520251
131488, -0.748833, -0.400065
131473, -0.754822, -0.452211
131438, -0.722401, -0.574172
131407, -0.753644, -0.167779
131385, -0.757070, -0.390703
131382, -0.769579, -0.209104
131368, -0.775269, -0.463803
131364, -0.733353, -0.625228
131341, -0.756705, -0.507727
131316, -0.729672, -0.174359
131315, -0.744162, -0.438167
131303, -0.767437, -0.506615
131301, -0.771018, -0.686571
131300, -0.739265, -0.199094
131249, -0.771362, -0.497989
131220, -0.746347, -0.379188
131219, -0.724259, -0.551889
131209, -0.737995, -0.378977
131206, -0.723978, -0.600714
131202, -0.741915, -0.495603
131201, -0.751949, -0.214155
131169, -0.753101, -0.577209
131156, -0.757550, -0.402706
131148, -0.737794, -0.487231
131140, -0.728171, -0.328941
131108, -0.767034, -0.474401
131102, -0.746024, -0.419431
131096, -0.771231, -0.446531
131092, -0.734192, -0.450721
131084, -0.764109, -0.586930
131071, -0.761512, -0.613080
131056, -0.740153, -0.499300
131055, -0.761046, -0.518890
131052, -0.739540, -0.379499
131051, -0.771184, -0.497763
131049, -0.725570, -0.477336
131043, -0.734508, -0.472669
131032, -0.771244, -0.619477
131028, -0.744819, -0.439009
131027, -0.722644, -0.663334
131024, -0.725630, -0.743599
131021, -0.735362, -0.539871
131020, -0.778173, -0.672071
131017, -0.765010, -0.661852
131009, -0.727666, -0.680633
131006, -0.758630, -0.390455
130984, -0.753755, -0.437768
130961, -0.725367, -0.400677
130955, -0.767908, -0.471639
130930, -0.734525, -0.541030
130907, -0.769726, -0.553982
130889, -0.737377, -0.587008
130849, -0.737828, -0.314712
130845, -0.776931, -0.470820
130829, -0.734623, -0.469250
130807, -0.758015, -0.464461
130805, -0.773973, -0.162417
130802, -0.724875, -0.338232
130797, -0.751681, -0.389241
130794, -0.776991, -0.384705
130788, -0.752205, -0.425185
130782, -0.774419, -0.508573
130781, -0.724147, -0.687983
130779, -0.758714, -0.440039
130773, -0.729033, -0.458211
130772, -0.755981, -0.467507
130767, -0.754372, -0.443089
130755, -0.726544, -0.545084
130743, -0.692802, -0.296603
130718, -0.697728, -0.497022
130711, -0.699567, -0.385355
130710, -0.691891, -0.488158
130708, -0.718400, -0.304147
130706, -0.686387, -0.406542
130686, -0.695802, -0.297312
130664, -0.704045, -0.346832
130647, -0.701453, -0.456634
130645, -0.687566, -0.494461
130642, -0.708665, -0.522306
130635, -0.697303, -0.465134
130625, -0.696308, -0.210881
130612, -0.687121, -0.627983
130603, -0.702387, -0.488588
130598, -0.687429, -0.500559
130587, -0.703687, -0.351802
130575, -0.686307, -0.631151
130556, -0.716359, -0.668907
130553, -0.697081, -0.528513
130551, -0.712998, -0.481900
130550, -0.714353, -0.386748
130548, -0.687288, -0.601776
130538, -0.695579, -0.373908
130522, -0.720879, -0.568774
130511, -0.688565, -0.722556
130508, -0.698156, -0.324439
130484, -0.701958, -0.586558
130482, -0.698983, -0.476937
130471, -0.708068, -0.482659
130441, -0.708782, -0.247716
130433, -0.697073, -0.577860
130403, -0.706487, -0.709206
130392, -0.697415, -0.389308
130366, -0.693826, -0.481435
130351, -0.686684, -0.285914
130322, -0.697519, -0.377463
130309, -0.695788, -0.463330
130307, -0.718508, -0.458322
130302, -0.685885, -0.211556
130297, -0.711353, -0.406804
130295, -0.716414, -0.248096
130282, -0.703933, -0.403601
130277, -0.693812, -0.591655
130273, -0.698875, -0.463467
130272, -0.687010, -0.568583
130268, -0.693667, -0.372143
130261, -0.718384, -0.540996
130225, -0.721304, -0.682998
130214, -0.709603, -0.749481
130191, -0.686320, -0.489795
130176, -0.714105, -0.255335
130171, -0.721108, -0.560451
130147, -0.700493, -0.621910
130137, -0.703784, -0.577241
130126, -0.692455, -0.378326
130106, -0.706496, -0.728045
130105, -0.703955, -0.670888
130081, -0.705755, -0.342411
130072, -0.694138, -0.360406
130052, -0.697507, -0.314485
130045, -0.702037, -0.489915
130042, -0.714294, -0.477874
130036, -0.701989, -0.488100
130034, -0.685830, -0.382618
130030, -0.719452, -0.234295
130017, -0.714831, -0.401421
130011, -0.715223, -0.627867
130003, -0.720984, -0.675643
129978, -0.690567, -0.567300
129977, -0.717751, -0.275421
129974, -0.708258, -0.301171
129971, -0.695037, -0.314102
129964, -0.696891, -0.302179
129962, -0.689342, -0.270729
129939, -0.708703, -0.508394
129936, -0.690189, -0.636520
129931, -0.703615, -0.652858
129899, -0.693449, -0.443284
129896, -0.721601, -0.573519
129890, -0.710675, -0.363460
129889, -0.705807, -0.409734
129880, -0.711090, -0.619990
129875, -0.715148, -0.598730
129872, -0.712751, -0.505925
129859, -0.718283, -0.586382
129853, -0.690651, -0.415678
129848, -0.710933, -0.459699
129828, -0.699803, -0.320461
129787, -0.691257, -0.397586
129774, -0.699752, -0.393676
129770, -0.717289, -0.579281
129755, -0.717925, -0.558475
129752, -0.691753, -0.549713
129730, -0.667315, -0.570130
129707, -0.664291, -0.718621
129698, -0.657525, -0.257409
129692, -0.661636, -0.373592
129677, -0.662469, -0.367591
129667, -0.678448, -0.583256
129660, -0.664576, -0.678485
129646, -0.679746, -0.467220
129624, -0.670251, -0.484169
129623, -0.668456, -0.498633
129622, -0.684200, -0.613416
129619, -0.677957, -0.409987
129616, -0.671047, -0.474993
129608, -0.667182, -0.174044
129606, -0.661663, -0.384390
129604, -0.665344, -0.362415
129591, -0.669394, -0.393024
129590, -0.678655, -0.500751
129547, -0.658104, -0.360922
129541, -0.665931, -0.420833
129537, -0.674549, -0.697773
129532, -0.673641, -0.568438
129525, -0.663235, -0.627709
129524, -0.677623, -0.625129
129519, -0.673838, -0.377546
129515, -0.667096, -0.423462
129508, -0.659691, -0.464373
129507, -0.674835, -0.549022
129504, -0.664559, -0.380241
129491, -0.672862, -0.574046
129482, -0.680306, -0.559398
129471, -0.683548, -0.371058
129465, -0.656242, -0.473502
129450, -0.676668, -0.530604
129427, -0.675701, -0.305258
129424, -0.683368, -0.322041
129422, -0.658309, -0.353057
129420, -0.666465, -0.582492
129416, -0.683226, -0.684264
129378, -0.683465, -0.369578
129357, -0.670027, -0.325018
129353, -0.674071, -0.525940
129352, -0.665123, -0.633822
129339, -0.661216, -0.222061
129323, -0.656618, -0.275645
129320, -0.676232, -0.546721
129318, -0.655934, -0.417652
129311, -0.668642, -0.689753
129306, -0.659353, -0.306276
129303, -0.678909, -0.312390
129302, -0.658615, -0.671236
129283, -0.662615, -0.692385
129280, -0.677301, -0.319319
129278, -0.680138, -0.484319
129277, -0.679761, -0.413758
129263, -0.675892, -0.447403
129248, -0.659810, -0.641700
129241, -0.678576, -0.363214
129219, -0.674146, -0.360660
129198, -0.682193, -0.383971
129169, -0.665660, -0.705412
129158, -0.657530, -0.578106
129134, -0.682679, -0.387153
129116, -0.659669, -0.469696
129110, -0.670252, -0.514864
129108, -0.663837, -0.462073
129099, -0.661359, -0.527245
129086, -0.664287, -0.558992
129078, -0.666318, -0.529433
129077, -0.679681, -0.516342
129063, -0.661727, -0.594234
129060, -0.665027, -0.700017
129055, -0.683466, -0.516285
129053, -0.662236, -0.420337
129051, -0.682739, -0.393854
129048, -0.662732, -0.435626
129046, -0.657055, -0.432000
129045, -0.681961, -0.184420
129028, -0.657493, -0.558745
129019, -0.674413, -0.598993
129012, -0.668110, -0.410928
128989, -0.662645, -0.547197
128977, -0.663517, -0.575931
128959, -0.667459, -0.372788
128952, -0.680978, -0.594545
128944, -0.682656, -0.230595
128943, -0.663373, -0.506252
128937, -0.682794, -0.694083
128935, -0.674202, -0.280501
128934, -0.666814, -0.266871
128924, -0.684518, -0.600599
128919, -0.656531, -0.523664
128900, -0.678124, -0.407667
128877, -0.664684, -0.452650
128865, -0.677582, -0.635087
128845, -0.659369, -0.298651
128839, -0.657911, -0.299095
128835, -0.673949, -0.331363
128825, -0.658711, -0.376832
128822, -0.658135, -0.713800
128821, -0.671031, -0.512076
128817, -0.677774, -0.406942
128814, -0.670202, -0.365864
128812, -0.677825, -0.511733
128809, -0.672094, -0.256904
128805, -0.671246, -0.399109
128796, -0.656142, -0.320402
128787, -0.664626, -0.434681
128784, -0.665982, -0.439163
128771, -0.680854, -0.763124
128764, -0.671039, -0.425639
128756, -0.677520, -0.573546
128741, -0.643337, -0.200097
128725, -0.654165, -0.491778
128712, -0.650266, -0.601137
128701, -0.650236, -0.186631
128699, -0.641856, -0.479812
128684, -0.635584, -0.546166
128677, -0.641355, -0.405457
128669, -0.650154, -0.239777
128656, -0.641076, -0.422569
128647, -0.640675, -0.643480
128627, -0.635260, -0.200797
128621, -0.643936, -0.522530
128597, -0.640354, -0.445596
128594, -0.651840, -0.423197
128583, -0.634720, -0.449158
128582, -0.648948, -0.407274
128566, -0.651976, -0.537265
128550, -0.643705, -0.435884
128519, -0.646633, -0.519387
128513, -0.654705, -0.408243
128512, -0.651497, -0.212246
128486, -0.655871, -0.039605
128475, -0.653155, -0.404312
128469, -0.650105, -0.582225
128457, -0.637598, -0.477112
128450, -0.650451, -0.610531
128447, -0.637206, -0.520594
128442, -0.637815, -0.508517
128413, -0.650938, -0.494672
128401, -0.646175, -0.423073
128396, -0.644576, -0.563438
128390, -0.635501, -0.501176
128384, -0.648264, -0.517626
128360, -0.650233, -0.601882
128324, -0.637609, -0.321874
128314, -0.652206, -0.548371
128304, -0.652003, -0.398421
128300, -0.655070, -0.378081
128297, -0.654202, -0.585480
128277, -0.633822, -0.414850
128250, -0.642290, -0.415487
128238, -0.654848, -0.447048
128230, -0.633430, -0.435457
128198, -0.632604, -0.388222
128195, -0.649023, -0.538396
128190, -0.647179, -0.598769
128186, -0.640730, -0.461149
128175, -0.647106, -0.579888
128165, -0.655751, -0.515024
128159, -0.640963, -0.355274
128151, -0.648164, -0.540975
128143, -0.632259, -0.631658
128125, -0.637709, -0.547929
128109, -0.648783, -0.271755
128104, -0.642491, -0.306670
128097, -0.651057, -0.489318
128085, -0.646603, -0.453219
128084, -0.639182, -0.541152
128067, -0.649020, -0.295967
128061, -0.638046, -0.542044
128060, -0.650920, -0.525413
128052, -0.649263, -0.249187
128051, -0.638095, -0.516833
128043, -0.647146, -0.354980
128041, -0.640988, -0.339541
128038, -0.639145, -0.319633
128036, -0.646477, -0.596153
128033, -0.635647, -0.461637
128032, -0.635696, -0.370470
128029, -0.633193, -0.344208
128028, -0.646845, -0.313064
128026, -0.638552, -0.282682
128019, -0.634744, -0.545123
128014, -0.633273, -0.216246
128011, -0.634164, -0.491623
128001, -0.631789, -0.423586
127995, -0.643540, -0.172431
127994, -0.642063, -0.320754
127983, -0.648748, -0.465192
127975, -0.644771, -0.527072
127947, -0.640714, -0.241285
127907, -0.642208, -0.360583
127899, -0.642823, -0.478586
127898, -0.652374, -0.607840
127897, -0.634447, -0.407497
127858, -0.644738, -0.371395
127854, -0.654831, -0.599666
127830, -0.641671, -0.292404
127823, -0.646406, -0.487440
127822, -0.634306, -0.410743
127813, -0.653634, -0.462191
127804, -0.653510, -0.411200
127797, -0.646438, -0.459404
127777, -0.640166, -0.363244
127776, -0.640527, -0.455253
127770, -0.635347, -0.476742
127769, -0.632022, -0.565963
127768, -0.644326, -0.365260
127755, -0.638676, -0.616518
127742, -0.614513, -0.548554
127741, -0.614606, -0.386278
127730, -0.623935, -0.496459
127719, -0.618537, -0.276564
127712, -0.614184, -0.359955
127705, -0.620694, -0.190768
127703, -0.625326, -0.494049
127700, -0.630670, -0.375806
127696, -0.617175, -0.404054
127670, -0.628229, -0.357331
127665, -0.629152, -0.535859
127661, -0.620059, -0.445365
127655, -0.619741, -0.409049
127647, -0.615070, -0.388415
127644, -0.620628, -0.182685
127638, -0.627146, -0.500778
127634, -0.620916, -0.381707
127625, -0.618629, -0.453166
127617, -0.617966, -0.422921
127612, -0.626782, -0.488782
127609, -0.624969, -0.378766
127557, -0.625587, -0.257021
127509, -0.629223, -0.405294
127502, -0.626155, -0.438805
127488, -0.620282, -0.486968
127485, -0.631130, -0.511759
127479, -0.620217, -0.278646
127462, -0.621218, -0.517721
127447, -0.622284, -0.414983
127436, -0.621467, -0.520421
127427, -0.622294, -0.431765
127425, -0.624207, -0.463239
127417, -0.622222, -0.489971
127403, -0.619965, -0.454053
127388, -0.618732, -0.424680
127380, -0.624008, -0.498136
127378, -0.630794, -0.185920
127368, -0.618244, -0.322903
127360, -0.626164, -0.409409
127333, -0.613984, -0.427143
127326, -0.630959, -0.148763
127325, -0.624738, -0.490811
127315, -0.620598, -0.491362
127304, -0.622875, -0.602142
127292, -0.618740, -0.235828
127290, -0.623472, -0.530828
127289, -0.625774, -0.519716
127260, -0.617829, -0.543387
127256, -0.618251, -0.488183
127255, -0.631234, -0.637936
127250, -0.621594, -0.620713
127247, -0.623580, -0.473111
127226, -0.617963, -0.546807
127213, -0.617498, -0.724727
127212, -0.630482, -0.434701
127205, -0.622343, -0.528807
127201, -0.630965, -0.413741
127193, -0.622863, -0.379050
127184, -0.628211, -0.451817
127180, -0.615146, -0.463709
127177, -0.626852, -0.391907
127171, -0.625692, -0.424099
127165, -0.624344, -0.505806
127158, -0.622520, -0.503962
127156, -0.624552, -0.502225
127153, -0.616002, -0.521747
127143, -0.630782, -0.433441
127107, -0.617985, -0.631558
127104, -0.619637, -0.544542
127095, -0.622064, -0.528930
127094, -0.615804, -0.568660
127085, -0.619236, -0.333153
127083, -0.614000, -0.207043
127081, -0.623630, -0.444526
127061, -0.617148, -0.462106
127059, -0.624223, -0.514978
127052, -0.614677, -0.206934
127042, -0.623456, -0.549641
127028, -0.621217, -0.469640
127027, -0.624726, -0.488505
127023, -0.619807, -0.466865
127008, -0.617997, -0.472292
127007, -0.615488, -0.355780
127002, -0.623603, -0.498546
126992, -0.626466, -0.598996
126987, -0.616146, -0.484822
126984, -0.618895, -0.325721
126961, -0.619392, -0.479301
126960, -0.625612, -0.511778
126958, -0.625027, -0.486388
126955, -0.629219, -0.662075
126945, -0.620690, -0.367674
126940, -0.618999, -0.301986
126938, -0.624685, -0.219128
126933, -0.614969, -0.308437
126913, -0.625566, -0.387859
126912, -0.615149, -0.367747
126908, -0.619413, -0.409556
126892, -0.615393, -0.347712
126872, -0.627519, -0.548388
126856, -0.617887, -0.503807
126854, -0.615311, -0.565836
126849, -0.620687, -0.273680
126834, -0.618725, -0.551524
126828, -0.623180, -0.576556
126808, -0.621733, -0.574064
126807, -0.626629, -0.689096
126791, -0.614975, -0.325136
126782, -0.624567, -0.545506
126769, -0.623331, -0.457913
126768, -0.630462, -0.403054
126762, -0.613988, -0.443832
126759, -0.630101, -0.369730
126755, -0.617923, -0.297190
126753, -0.620349, -0.433976
126750, -0.596936, -0.516945
126741, -0.601662, -0.286853
126729, -0.612338, -0.253894
126705, -0.603736, -0.615628
126703, -0.602112, -0.576572
126700, -0.610372, -0.429959
126695, -0.613317, -0.516298
126691, -0.601414, -0.365306
126680, -0.604369, -0.710974
126677, -0.600681, -0.424768
126676, -0.606552, -0.556437
126675, -0.599782, -0.284659
126660, -0.597993, -0.434077
126657, -0.608507, -0.356171
126645, -0.597308, -0.309071
126626, -0.602888, -0.403614
126609, -0.597968, -0.565503
126606, -0.601246, -0.446475
126578, -0.598982, -0.700326
126573, -0.611523, -0.398163
126564, -0.599850, -0.193256
126553, -0.601374, -0.291800
126548, -0.611413, -0.426924
126540, -0.612371, -0.450095
126531, -0.601297, -0.569158
126525, -0.605543, -0.244951
126523, -0.604775, -0.460279
126494, -0.601499, -0.529342
126487, -0.601072, -0.456957
126449, -0.607916, -0.319599
126448, -0.608336, -0.334854
126443, -0.604355, -0.386823
126437, -0.612218, -0.502843
126435, -0.607409, -0.609012
126429, -0.605494, -0.537375
126420, -0.608913, -0.544655
126414, -0.601351, -0.390735
126402, -0.604411, -0.500538
126391, -0.613353, -0.394238
126389, -0.605299, -0.520259
126383, -0.601008, -0.406078
126382, -0.604113, -0.437468
126366, -0.602501, -0.550636
126340, -0.609140, -0.534323
126325, -0.607830, -0.396385
126321, -0.605847, -0.608766
126305, -0.600806, -0.271598
126270, -0.596800, -0.279249
126255, -0.607970, -0.545655
126247, -0.611337, -0.468618
126239, -0.601856, -0.316242
126238, -0.611293, -0.478060
126215, -0.612048, -0.506728
126181, -0.603689, -0.590805
126171, -0.598387, -0.594137
126166, -0.602569, -0.076499
126155, -0.613394, -0.595427
126154, -0.609537, -0.400776
126141, -0.599980, -0.349607
126138, -0.606235, -0.594703
126129, -0.603581, -0.363353
126123, -0.602916, -0.395887
126115, -0.606593, -0.420737
126107, -0.607225, -0.397670
126104, -0.610691, -0.409088
126097, -0.610106, -0.262682
126092, -0.598143, -0.360865
126089, -0.604410, -0.533568
126082, -0.601472, -0.575700
126073, -0.598986, -0.486213
126066, -0.605287, -0.548564
126047, -0.602446, -0.292981
126043, -0.606557, -0.603258
126016, -0.598774, -0.547924
126011, -0.601135, -0.588209
126007, -0.603136, -0.500475
125968, -0.605506, -0.351789
125953, -0.597291, -0.465321
125947, -0.597157, -0.526405
125930, -0.608995, -0.473508
125928, -0.607807, -0.410079
125880, -0.606384, -0.469023
125874, -0.608270, -0.647523
125873, -0.604947, -0.432331
125856, -0.608139, -0.394748
125845, -0.609070, -0.220045
125830, -0.606045, -0.407039
125808, -0.603533, -0.591445
125790, -0.599426, -0.449926
125776, -0.609427, -0.473929
125766, -0.611770, -0.439152
125764, -0.597500, -0.455566
125753, -0.607803, -0.320972
125740, -0.587961, -0.502179
125729, -0.585614, -0.476709
125722, -0.585734, -0.612310
125719, -0.585112, -0.360545
125711, -0.587858, -0.406787
125701, -0.594234, -0.295313
125696, -0.582302, -0.306875
125681, -0.593136, -0.327463
125680, -0.582455, -0.358728
125669, -0.594412, -0.384419
125664, -0.595107, -0.370443
125642, -0.581628, -0.351631
125628, -0.586948, -0.567301
125627, -0.590148, -0.554883
125611, -0.592956, -0.437407
125603, -0.595364, -0.294528
125595, -0.586124, -0.326830
125580, -0.585397, -0.280612
125570, -0.586957, -0.358664
125565, -0.584337, -0.307807
125563, -0.585503, -0.275391
125547, -0.588935, -0.267424
125546, -0.589970, -0.393601
125532, -0.586710, -0.343283
125529, -0.589616, -0.241568
125521, -0.592683, -0.533339
125489, -0.595262, -0.705457
125478, -0.594112, -0.456315
125462, -0.590156, -0.483626
125459, -0.591859, -0.418605
125455, -0.596173, -0.360904
125413, -0.582601, -0.342967
125387, -0.592255, -0.350895
125366, -0.594464, -0.543417
125365, -0.595497, -0.456841
125340, -0.581848, -0.367777
125336, -0.585281, -0.550079
125332, -0.593646, -0.193327
125310, -0.585822, -0.426244
125307, -0.591877, -0.580728
125304, -0.588918, -0.454291
125289, -0.584159, -0.461718
125288, -0.591083, -0.387652
125274, -0.594938, -0.382748
125246, -0.587786, -0.210844
125241, -0.588719, -0.488993
125234, -0.584908, -0.372122
125220, -0.590403, -0.476258
125219, -0.587154, -0.296142
125206, -0.591471, -0.398025
125199, -0.584972, -0.326934
125194, -0.591957, -0.422105
125186, -0.594385, -0.427766
125185, -0.582509, -0.505479
125172, -0.589176, -0.260339
125166, -0.596245, -0.511970
125158, -0.589952, -0.632755
125139, -0.584887, -0.679704
125137, -0.596121, -0.541772
125120, -0.587066, -0.542918
125117, -0.591999, -0.531065
125114, -0.582944, -0.612200
125103, -0.587221, -0.362931
125099, -0.587501, -0.546138
125087, -0.595843, -0.477250
125070, -0.588338, -0.464155
125040, -0.581565, -0.733384
125039, -0.587071, -0.506586
125021, -0.582449, -0.260462
125002, -0.595434, -0.520545
124997, -0.590112, -0.317892
124994, -0.581920, -0.247771
124979, -0.585308, -0.466519
124978, -0.586045, -0.338220
124966, -0.581979, -0.305722
124960, -0.582299, -0.308949
124942, -0.591985, -0.275857
124941, -0.590794, -0.397915
124915, -0.593715, -0.431759
124901, -0.594787, -0.643534
124892, -0.594784, -0.560839
124888, -0.588782, -0.310487
124886, -0.588933, -0.606116
124860, -0.585475, -0.549094
124855, -0.582895, -0.527974
124854, -0.589085, -0.541908
124850, -0.589338, -0.651846
124849, -0.591364, -0.644344
124834, -0.585340, -0.204619
124833, -0.592561, -0.185287
124826, -0.586482, -0.503588
124816, -0.595674, -0.316401
124813, -0.589204, -0.393883
124800, -0.590668, -0.662764
124761, -0.592659, -0.384605
124760, -0.589801, -0.314065
124718, -0.570577, -0.318398
124712, -0.568957, -0.414934
124706, -0.576050, -0.450374
124696, -0.580798, -0.338047
124694, -0.574989, -0.348837
124693, -0.566294, -0.272420
124681, -0.574319, -0.469969
124673, -0.566270, -0.354693
124661, -0.566293, -0.355568
124632, -0.568894, -0.469646
124625, -0.566444, -0.369635
124588, -0.571765, -0.415377
124585, -0.569267, -0.279349
124575, -0.571514, -0.353908
124570, -0.575672, -0.297411
124560, -0.580185, -0.504903
124550, -0.573183, -0.455333
124543, -0.568674, -0.231820
124517, -0.572842, -0.272176
124505, -0.570748, -0.389825
124495, -0.570140, -0.466702
124484, -0.572719, -0.382342
124481, -0.579696, -0.507465
124476, -0.566744, -0.259731
124475, -0.572599, -0.460011
124470, -0.577877, -0.293343
124453, -0.578176, -0.541752
124419, -0.577699, -0.444851
124402, -0.569481, -0.341908
124396, -0.567606, -0.342511
124383, -0.580952, -0.484265
124362, -0.578330, -0.355936
124359, -0.577954, -0.331674
124358, -0.578100, -0.478361
124350, -0.573842, -0.543752
124343, -0.567459, -0.301650
124339, -0.565892, -0.450584
124326, -0.570577, -0.482156
124304, -0.570916, -0.550977
124279, -0.579644, -0.562158
124276, -0.569174, -0.397486
124265, -0.573261, -0.431595
124248, -0.579940, -0.595422
124242, -0.577126, -0.471077
124233, -0.573785, -0.103495
124229, -0.577971, -0.411716
124206, -0.574116, -0.515471
124179, -0.577713, -0.707177
124164, -0.578165, -0.280879
124143, -0.578216, -0.425061
124132, -0.567648, -0.496155
124111, -0.571994, -0.428265
124097, -0.579449, -0.580095
124092, -0.568269, -0.380887
124081, -0.577102, -0.694704
124073, -0.567775, -0.701119
124070, -0.575565, -0.540868
124068, -0.579093, -0.699808
124063, -0.580846, -0.355156
124059, -0.577187, -0.382972
124046, -0.573117, -0.652301
124045, -0.571053, -0.581130
124031, -0.579815, -0.367395
124015, -0.570492, -0.531180
124010, -0.573224, -0.285090
124000, -0.572133, -0.577582
123983, -0.580503, -0.401205
123977, -0.568191, -0.545376
123971, -0.575603, -0.698435
123960, -0.574333, -0.464806
123954, -0.572011, -0.429332
123949, -0.572941, -0.382476
123946, -0.576014, -0.447466
123937, -0.572456, -0.429112
123934, -0.567865, -0.508613
123930, -0.580709, -0.382408
123929, -0.570633, -0.399030
123917, -0.577376, -0.276742
123903, -0.579969, -0.342961
123897, -0.570945, -0.521457
123888, -0.574536, -0.377786
123887, -0.576928, -0.362141
123885, -0.566900, -0.480795
123881, -0.580569, -0.364374
123870, -0.571455, -0.361707
123867, -0.577095, -0.514350
123850, -0.567346, -0.362363
123828, -0.577760, -0.636500
123815, -0.575259, -0.409583
123814, -0.572568, -0.709419
123809, -0.579052, -0.702924
123807, -0.569228, -0.332429
123799, -0.571696, -0.490836
123789, -0.567360, -0.353746
123787, -0.574620, -0.381393
123786, -0.580216, -0.390870
123776, -0.572543, -0.474137
123773, -0.567086, -0.497146
123772, -0.573337, -0.459553
123758, -0.566206, -0.357211
123757, -0.572546, -0.477948
123746, -0.558448, -0.351261
123729, -0.555820, -0.265717
123726, -0.557354, -0.349394
123721, -0.556610, -0.510452
123716, -0.557618, -0.206904
123707, -0.557727, -0.406253
123671, -0.561311, -0.262797
123659, -0.559515, -0.213373
123652, -0.559302, -0.282119
123598, -0.560533, -0.376521
123581, -0.558412, -0.525938
123577, -0.556510, -0.377036
123576, -0.555623, -0.425258
123554, -0.562239, -0.374982
123536, -0.558547, -0.332527
123534, -0.554332, -0.284589
123529, -0.560967, -0.293107
123524, -0.565376, -0.326623
123523, -0.563018, -0.284687
123522, -0.554130, -0.302646
123472, -0.559662, -0.332728
123461, -0.564654, -0.419437
123455, -0.564674, -0.255092
123452, -0.562017, -0.412512
123448, -0.554472, -0.239854
123447, -0.559716, -0.533272
123442, -0.564085, -0.292534
123422, -0.555002, -0.313440
123414, -0.558038, -0.504682
123411, -0.564274, -0.342397
123383, -0.554824, -0.364574
123359, -0.557285, -0.190985
123348, -0.556001, -0.493354
123347, -0.561181, -0.406358
123345, -0.554096, -0.425195
123330, -0.558689, -0.463485
123322, -0.557591, -0.404015
123296, -0.557684, -0.423395
123291, -0.564387, -0.473122
123288, -0.562755, -0.466468
123285, -0.556712, -0.421933
123274, -0.556970, -0.436176
123271, -0.561884, -0.412941
123258, -0.555191, -0.441084
123240, -0.556459, -0.421237
