id,target,prediction
1205, -1.000000, -0.906055
1213, -1.000000, -0.647624
1221, -0.887895, -0.873480
1237, -1.000000, -0.815730
1241, -1.000000, -0.780792
1247, -1.000000, -0.635162
1252, -0.666605, -0.538512
1256, -0.904477, -0.794690
1261, -1.000000, -0.921391
1265, -1.000000, -0.512632
1267, -1.000000, -0.881084
1268, -1.000000, -0.883274
1322, -1.000000, -0.948653
1332, -1.000000, -0.896338
1340, -1.000000, -0.683941
1342, -1.000000, -0.749792
1343, -0.662387, -0.620917
1356, -0.934247, -0.735179
1359, -0.962145, -0.730486
1371, -0.356684, -0.713552
1375, -0.804592, -0.736427
1379, -1.000000, -0.764132
1380, -1.000000, -0.780514
1383, -1.000000, -0.646821
1400, -0.962803, -0.784133
1405, -1.000000, -0.973374
1406, -0.816566, -0.711390
1420, -0.886784, -0.838314
1422, -0.492799, -0.647493
1427, -1.000000, -0.755576
1433, -1.000000, -0.718796
1437, -0.957762, -0.633406
1439, -1.000000, -0.882904
1452, -0.782270, -0.757394
1458, -1.000000, -0.672495
1462, -1.000000, -0.784265
1492, -1.000000, -0.771310
1501, -1.000000, -0.675181
1511, -1.000000, -0.712796
1521, -1.000000, -0.455321
1546, -1.000000, -0.838452
1563, -0.576143, -0.698879
1572, -0.580422, -0.095138
1573, -0.665000, -0.385247
1581, -0.203452, -0.534668
1587, -0.572275, -0.748751
1595, -0.802987, -0.030220
1597, -1.000000, -0.520166
1598, -0.559766, -0.608877
1615, -1.000000, -0.457032
1637, -1.000000, -0.837646
1641, -0.697013, -0.350122
1648, -1.000000, -0.811419
1650, -1.000000, -0.646504
1654, -1.000000, -0.680137
1657, -1.000000, -0.422109
1661, -1.000000, -0.751277
1672, -1.000000, -0.774354
1679, -1.000000, -0.741563
1680, -1.000000, -0.702728
1681, -1.000000, -0.942671
1686, -0.007592, -0.397838
1691, -0.697630, -0.570448
1729, 0.121652, -0.327341
1756, -0.964078, -0.704563
1758, -0.993272, -0.782556
1764, -0.740320, -0.257153
1785, -0.837921, -0.872585
1790, -1.000000, -0.543554
1793, -1.000000, -0.726010
1794, -0.845287, -0.350814
1797, -0.698638, -0.236564
1798, -0.937580, -0.794506
1806, -1.000000, -0.415435
1808, -0.999321, -0.158761
1810, -0.554890, -0.104123
1825, -1.000000, -0.893870
1837, -0.886002, -0.807928
1841, -1.000000, -0.683190
1844, -0.439246, -0.173238
1856, -1.000000, -0.930220
1873, -1.000000, -0.241804
1884, -1.000000, -1.085667
1890, -1.000000, -0.511940
1899, -1.000000, -0.691340
1901, -0.780521, -0.893032
1918, -1.000000, -0.775343
1954, -0.869728, -0.349005
1957, 0.274657, -0.518447
1977, -1.000000, -0.699078
2000, -1.000000, -0.836211
2010, -0.499671, -0.722767
2011, -0.397811, -0.690256
2026, -1.000000, -0.348901
2037, -0.822800, -0.309651
2038, -0.314899, -0.598405
2047, -0.557524, -0.767197
2049, -0.429453, 0.070342
2065, -1.000000, -0.918659
2076, -0.807308, -0.349281
2082, -0.729437, -0.479101
2112, -1.000000, -0.661992
2114, -0.961857, -0.573095
2121, -0.037917, -0.423213
2148, -1.000000, -0.731927
2151, -1.000000, -0.904751
2158, -1.000000, -0.699003
2191, -0.913570, -0.507992
2195, -1.000000, -0.674525
2203, -0.654323, -0.681291
2208, -1.000000, -0.605644
2209, -1.000000, -0.777057
2214, -1.000000, -0.769701
2217, -1.000000, -0.686425
2223, -1.000000, -0.967036
2229, -0.683475, -0.694286
2231, -0.998539, -0.739526
2238, -0.717813, -0.579513
2247, -0.732440, -0.751259
2250, -0.955931, -0.697075
2256, -0.712752, -0.679784
2273, -1.000000, -0.799056
2277, -1.000000, -0.852685
2281, -1.000000, -0.781613
2290, -1.000000, -0.849902
2292, -1.000000, -0.847119
2298, -1.000000, -0.926869
2301, -1.000000, -0.898708
2325, -1.000000, -0.900586
2326, -1.000000, -0.896587
2381, -0.565877, -0.755055
2400, -1.000000, -0.672159
2402, -0.666872, -0.749738
2409, -1.000000, -0.851511
2424, -1.000000, -0.545737
2446, -0.959347, -0.788235
2456, -1.000000, -0.889555
2459, -1.000000, -0.695355
2528, -1.000000, -0.797811
2536, -1.000000, -0.868943
2545, -1.000000, -0.869924
2551, -1.000000, -0.753436
2567, -1.000000, -0.694677
2590, -0.337263, -0.650154
2596, -0.862095, -0.238736
2598, -1.000000, -0.618688
2604, -0.409517, -0.532584
2613, -0.640723, -0.532093
2636, -1.000000, -0.775129
2637, -1.000000, -0.772997
2649, -1.000000, -0.706726
2650, -0.555652, -1.006724
2653, -0.761881, -0.732821
2669, -1.000000, -0.488012
2674, -1.000000, -0.886910
2687, -1.000000, -0.763513
2693, -1.000000, -0.651183
2706, -1.000000, -0.906274
2712, -0.996585, -0.618135
2713, -1.000000, -0.539238
2715, -1.000000, -0.717258
2726, -0.874378, -0.687465
2728, 0.003971, -0.112303
2747, -0.468152, -0.486847
2757, -0.929247, -0.375675
2767, -0.766901, -0.613725
2782, -0.630992, -0.342591
2791, -0.794696, -0.255291
2796, -1.000000, -0.605572
2815, -0.996214, -0.515707
2821, 0.102827, -0.506057
2840, -1.000000, -0.817690
2857, -1.000000, -0.918336
2867, -1.000000, -0.789677
2877, -1.000000, -0.817221
2881, -1.000000, -0.495629
2885, -1.000000, -0.757028
2896, -1.000000, -0.998604
2925, -1.000000, -0.540581
2938, -1.000000, -0.623498
2948, -1.000000, -0.478432
2950, -1.000000, -0.785460
2955, -0.912377, -0.656327
2956, -1.000000, -0.060500
2964, -1.000000, -1.127936
2983, -1.000000, -0.986865
2984, -0.998107, -0.943207
3009, -0.376558, -0.466184
3057, -1.000000, -0.671274
3064, -0.608629, -0.114596
3070, -1.000000, -0.838678
3091, -0.270872, -0.653001
3100, -1.000000, -0.867948
3109, -0.763404, -0.822141
3127, -1.000000, -0.669083
3141, -0.908797, -0.713627
3146, -1.000000, -0.908460
3150, -0.252109, -0.702190
3151, -1.000000, -0.890788
3157, -0.383451, -0.420314
3168, -1.000000, -0.788114
3194, -1.000000, -0.991367
3202, -1.000000, -0.366191
3225, -1.000000, -0.901263
3227, -0.877505, -0.586209
3242, -1.000000, -0.695087
3251, -0.881208, -0.768899
3255, -1.000000, -0.895137
3301, -1.000000, -0.678146
3307, -1.000000, -0.865288
3313, -1.000000, -0.915224
3326, -1.000000, -0.891095
3341, -0.877299, -0.703077
3383, -0.444842, -0.685106
3393, -1.000000, -0.746683
3417, -1.000000, -0.921778
3428, -0.565897, -0.684587
3445, -1.000000, -0.974472
3469, -1.000000, -0.742771
3470, -1.000000, -0.807610
3493, -1.000000, -0.859726
3494, -1.000000, -0.765352
3503, -0.614677, -0.711518
3516, -1.000000, -0.758439
3521, -1.000000, -0.771257
3522, -1.000000, -0.758511
3541, -0.511007, -0.705608
3544, -0.445357, -0.582127
3548, -0.509567, -0.165444
3551, -0.363967, -0.514967
3566, -1.000000, -0.548512
3568, -1.000000, -0.498488
3578, -1.000000, -0.763043
3585, -1.000000, -0.814505
3586, -0.966835, -0.766592
3593, -0.970518, -0.773643
3595, -0.983665, -0.787811
3599, -1.000000, -0.781862
3609, -0.984323, -0.776938
3643, -1.000000, -0.851466
3649, -0.432663, -0.573639
3652, -1.000000, -0.440940
3656, -1.000000, -0.775084
3660, -0.970765, -0.937156
3664, -1.000000, -0.448747
3689, -1.000000, -0.506328
3695, -0.188146, -0.052624
3730, -0.943978, -0.620633
3733, -0.425565, -0.178589
3742, -0.946406, -0.550141
3749, -0.997778, -0.739942
3810, -1.000000, -0.998931
3822, -1.000000, -0.661624
3825, -1.000000, -0.740464
3827, -1.000000, -0.856648
3852, -1.000000, -1.043361
3887, -1.000000, -0.498111
3888, -1.000000, -0.908166
3901, -1.000000, -0.811303
3907, -0.496873, -0.160730
3908, -1.000000, -0.551832
3926, -1.000000, -0.754708
3952, -0.999424, -0.812494
3979, -0.477760, -0.592520
3982, -0.997572, -0.882693
3996, -0.296898, -0.357705
4024, -0.418919, -0.857025
4030, -1.000000, -0.623753
4034, -0.930996, -0.704434
4044, -0.330556, -0.295610
4046, -1.000000, -0.649516
4064, -0.249352, -0.568812
4074, -0.312163, -0.552938
4082, -0.489919, -0.592624
4097, -0.091594, -0.389199
4099, -0.161174, -0.048644
4100, -1.000000, -0.984543
4105, -0.237399, -0.571651
4106, -1.000000, -0.571711
4107, -1.000000, -0.877448
4126, -1.000000, -0.835786
4129, -0.986627, -0.684229
4136, -1.000000, -0.754516
4143, -1.000000, -0.884476
4152, -0.907542, -0.741512
4159, -1.000000, -0.588801
4161, -0.868041, -0.587307
4165, -1.000000, -0.569848
4201, -0.277949, -0.402301
4220, -1.000000, -0.491824
4221, -1.000000, -0.791387
4222, -0.988376, -0.753870
4237, -0.791343, -0.602711
4275, -1.000000, -0.707514
4277, -0.643686, -0.364015
4280, -1.000000, -0.920461
4289, -1.000000, -0.917826
4334, -1.000000, -0.973910
4337, -1.000000, -0.920114
4341, -1.000000, -0.703772
4354, -0.725610, -0.747122
4355, -1.000000, -0.747258
4362, -1.000000, -0.738408
4365, -1.000000, -0.764965
4368, -0.900856, -0.722096
4387, -1.000000, -0.705405
4422, -1.000000, -0.918591
4426, -1.000000, -0.753444
4460, -1.000000, -0.942500
4465, -1.000000, -0.762834
4467, -1.000000, -0.635995
4469, -0.831831, -0.751565
4481, -1.000000, -0.709755
4484, -1.000000, -0.761439
4489, -1.000000, -0.740671
4503, -1.000000, -0.801768
4510, -1.000000, -0.776076
4519, -1.000000, -0.773566
4530, -1.000000, -0.749944
4532, -1.000000, -0.763829
4533, -0.842756, -0.814731
4548, -0.380611, 0.033911
4551, -1.000000, -0.625506
4556, -1.000000, -0.521345
4560, -0.356314, -0.670606
4566, -0.635580, -0.660998
4574, -1.000000, -0.381431
4578, -1.000000, -0.185061
4590, -0.718203, -0.866593
4599, -1.000000, -0.764638
4613, -0.985105, -0.779535
4625, -1.000000, -0.769932
4632, -0.982410, -0.775370
4633, -1.000000, -0.770897
4637, -1.000000, -0.776955
4638, -1.000000, -0.784532
4646, -0.979262, -0.791035
4652, -0.996811, -0.792584
4667, -0.998169, -0.784095
4668, -0.971855, -0.788093
4683, -0.078447, -0.525480
4694, -1.000000, -0.530767
4721, -1.000000, -0.812569
4741, -0.471485, -0.403108
4757, -0.364893, -0.351452
4763, -0.440151, -0.308745
4779, -0.445357, -0.504889
4807, -0.854174, -0.257912
4831, -0.379809, -0.510256
4846, -0.811628, -0.537603
4848, -1.000000, -0.609859
4853, -1.000000, -0.955464
4856, -1.000000, -0.776478
4868, -1.000000, -0.855242
4880, -1.000000, -0.854346
4892, -1.000000, -0.831908
4894, -0.998745, -0.731304
4898, -1.000000, -0.511185
4917, -1.000000, -0.697751
4920, -1.000000, -0.861265
4930, -0.956631, -0.267932
4943, -1.000000, -0.557928
4952, -1.000000, -0.470993
4957, -0.828663, -0.856406
4960, -1.000000, -0.653931
4962, -1.000000, -0.811802
4967, -0.221146, -0.072728
4968, -0.615397, -0.270904
4990, -0.357240, -0.625046
5015, -0.358125, -0.464700
5022, -0.519401, -0.328228
5033, -0.465622, -0.355004
5040, -0.200448, -0.287551
5042, -0.606283, -0.249346
5045, -1.000000, -0.897607
5046, -1.000000, -0.935467
5059, -0.554170, -0.499033
5063, 0.345431, 0.156184
5132, -1.000000, -0.700935
5162, -1.000000, -1.017302
5166, -1.000000, -0.994516
5173, -1.000000, -0.903721
5174, -1.000000, -0.940879
5180, -0.981299, -0.756594
5190, -1.000000, -0.880283
5202, -1.000000, -0.812830
5218, -0.877279, -0.845169
5253, -1.000000, -1.037266
5257, -1.000000, -0.518869
5260, -1.000000, -0.495870
5279, -1.000000, -0.949844
5301, -1.000000, -0.889845
5317, -1.000000, -0.955613
5330, -0.609925, -0.760800
5332, -0.930214, -0.703486
5336, -0.313274, -0.707277
5372, -0.474345, -0.678073
5376, -1.000000, -0.816704
5383, -0.683455, -0.790864
5384, -0.998622, -0.737589
5389, -1.000000, -1.035979
5390, -1.000000, -0.704813
5394, -1.000000, -0.789747
5401, -0.680122, -0.810840
5428, -1.000000, -0.481832
5432, -1.000000, -0.822206
5439, -1.000000, -0.641412
5443, -1.000000, -0.519971
5466, -1.000000, -0.757838
5470, -1.000000, -0.782388
5483, -1.000000, -0.753342
5497, -1.000000, -0.565569
5498, -1.000000, -0.730969
5515, -0.779081, -0.122569
5528, -0.042896, -0.165350
5531, -1.000000, -0.437603
5543, -0.676645, -0.850462
5552, -1.000000, -1.085671
5560, -1.000000, -0.729343
5571, -1.000000, -0.769934
5575, -0.990269, -0.754034
5596, -1.000000, -0.780454
5635, -0.215508, -0.487590
5642, -1.000000, -0.819297
5661, -1.000000, -0.486337
5677, -1.000000, -0.777337
5679, -1.000000, -0.967996
5690, -0.075649, -0.291692
5700, -0.094927, 0.088975
5702, -1.000000, -0.791380
5706, -0.511850, -0.357737
5707, 0.026951, -0.165269
5709, -0.696745, -0.366158
5710, -0.385940, -0.241975
5712, -0.846459, -0.720093
5732, -0.736185, -0.736725
5737, -0.784039, -0.320268
5741, -0.403304, -0.081085
5742, -1.000000, -1.064616
5749, 0.166420, -0.156087
5761, -0.985413, -0.610023
5763, -1.000000, -0.489151
5783, -0.502757, -0.773150
5793, -1.000000, -0.121011
5794, -1.000000, -0.759346
5798, -1.000000, -0.586655
5800, -0.998395, -0.848865
5806, -1.000000, -0.363111
5811, -1.000000, -0.864963
5812, -1.000000, -0.878241
5829, -1.000000, -1.020551
5844, -1.000000, -0.888074
5852, -1.000000, -0.599347
5875, -1.000000, -0.650717
5878, -1.000000, -1.008694
5881, -1.000000, -0.206900
5894, -1.000000, -0.763807
5924, -0.709480, -0.492322
5925, -0.605563, -0.954341
5941, -0.578385, -0.830186
5971, -1.000000, -0.897068
5990, 0.036086, 0.133087
5997, -1.000000, -0.739503
6009, -1.000000, -0.958863
6013, -0.689195, -0.630637
6017, -0.992326, -0.707420
6020, -1.000000, -0.589481
6021, -1.000000, -0.662121
6023, -1.000000, -0.758031
6026, 0.007406, -0.004662
6034, -1.000000, -0.940701
6047, -0.614801, -0.401688
6054, -0.373802, -0.338291
6061, -1.000000, -1.027586
6088, -1.000000, -0.927452
6089, -1.000000, -0.954175
6091, -1.000000, -0.913830
6105, -0.861787, -0.873118
6113, -0.822450, -0.771613
6137, -0.721434, -0.740540
6152, -1.000000, -0.905787
6159, -0.841069, -0.693518
6186, -1.000000, -0.840231
6188, -1.000000, -0.964620
6191, -1.000000, -1.026185
6202, -0.736493, -0.605189
6208, -0.694256, -0.803909
6210, -0.944266, -0.988486
6220, -1.000000, -0.805303
6231, -0.408242, -0.551697
6232, -0.296383, -0.678404
6256, -0.969510, -1.013414
6258, -1.000000, -1.105370
6270, -1.000000, -1.131490
6275, -0.915093, -0.686074
6291, -1.000000, -0.880160
6293, -1.000000, -0.864217
6296, -1.000000, -0.923945
6308, -1.000000, -0.905859
6329, -1.000000, -0.840017
6334, -0.617969, -0.658346
6338, -1.000000, -0.768954
6342, -0.957598, -0.739033
6364, -1.000000, -0.943361
6374, -0.912295, -0.700404
6384, -0.960869, -0.560433
6390, -0.920051, -0.994133
6399, -0.610809, -0.528903
6417, -1.000000, -1.035845
6431, -0.825392, -0.959178
6444, -1.000000, -0.722737
6446, -0.985619, -0.864175
6448, -1.000000, -0.864033
6456, -1.000000, -0.681420
6464, -1.000000, -0.744671
6476, -1.000000, -0.762382
6486, -1.000000, -0.769440
6493, -1.000000, -0.756796
6496, -1.000000, -0.821348
6504, -0.588754, -0.632513
6510, -0.930544, -0.738400
6514, -1.000000, -0.594818
6520, -0.522240, -0.697172
6523, -0.563634, -0.479986
6535, -0.839670, -0.384939
6537, -1.000000, -0.929993
6546, -0.955047, -0.738692
6572, -1.000000, -0.756163
6574, -1.000000, -0.768370
6592, -0.997819, -0.768682
6596, -0.966609, -0.787208
6598, -0.996503, -0.763736
6602, -1.000000, -0.755870
6611, -0.924701, -0.788187
6618, -1.000000, -0.772553
6625, -0.949060, -0.653188
6650, -1.000000, -0.571947
6669, -1.000000, -0.628645
6686, -0.508373, -0.799013
6689, -0.435090, -0.691118
6723, -0.827058, -0.345201
6726, -0.008579, -0.049170
6727, -0.997017, -0.037304
6729, -0.318088, -0.370695
6742, -0.987368, -0.646173
6743, -0.796548, -0.121044
6750, -1.000000, -1.006331
6751, -1.000000, -0.611027
6778, -1.000000, -0.898740
6804, -1.000000, -0.936395
6807, -1.000000, -1.005623
6811, -1.000000, -0.653742
6828, -1.000000, -1.063476
6849, -1.000000, -1.011226
6855, -1.000000, -0.748563
6875, -0.933774, -0.766353
6876, -1.000000, -0.851067
6880, -0.876702, -0.684485
6881, -0.458606, -0.649057
6902, -0.884294, -0.267002
6915, -0.704214, -0.707618
6935, -0.418117, -0.130726
6940, 0.000309, -0.596617
6946, -0.400300, -0.261161
6949, -0.278484, -0.105290
6952, -1.000000, -0.206274
6956, -0.206312, -0.393604
6957, -0.467411, -0.401946
6974, -0.074991, -0.725573
6978, -0.258322, -0.656316
6996, -0.488705, -0.541880
7043, -1.000000, -0.511546
7047, -1.000000, -0.647759
7050, -0.975867, -0.198169
7052, -0.956672, -0.651970
7055, -0.762704, -0.498903
7092, -0.594783, -0.546203
7095, -0.792371, -0.687917
7098, -1.000000, -0.685514
7100, -0.792392, 0.008392
7125, -1.000000, -0.696870
7159, -1.000000, -0.769473
7166, -0.642986, -0.462364
7175, -1.000000, -0.875775
7176, -1.000000, -0.842047
7194, -0.915916, -0.558563
7196, -1.000000, -0.869190
7205, -1.000000, -0.967841
7210, -0.718121, -0.768282
7211, -1.000000, -0.591195
7220, -1.000000, -0.844513
7233, -1.000000, -0.727137
7241, -0.932601, -0.698461
7244, -1.000000, -0.792675
7247, -0.731618, -0.600785
7256, -1.000000, -0.654898
7269, -1.000000, -0.776389
7287, -1.000000, -0.899591
7291, -1.000000, -0.881173
7293, -1.000000, -0.720776
7296, -1.000000, -0.852728
7311, -1.000000, -0.711672
7314, -1.000000, -0.786083
7315, -0.375118, -0.636820
7324, -0.303399, -0.711081
7336, -0.997058, -0.732620
7337, -0.911451, -0.736739
7346, -1.000000, -0.832662
7353, -1.000000, -1.010017
7362, -1.000000, -0.727922
7363, -1.000000, -0.191755
7366, -0.827388, -0.658028
7367, -1.000000, -0.620115
7380, -1.000000, -0.703982
7398, -1.000000, -0.896307
7427, -1.000000, -0.901648
7468, -1.000000, -0.756217
7472, -1.000000, -0.776617
7473, -1.000000, -0.780340
7476, -1.000000, -0.787192
7490, -0.507386, -0.579863
7514, -0.967905, -0.675475
7525, -1.000000, -0.650808
7535, -1.000000, -0.886460
7544, -1.000000, -0.723891
7546, -0.970683, -0.760696
7547, -1.000000, -0.728036
7550, -0.955047, -0.782358
7552, -0.954162, -0.771097
7556, -0.968872, -0.781998
7560, -0.944390, -0.781675
7574, -0.985352, -0.774160
7578, -0.972740, -0.791747
7579, -1.000000, -0.772942
7580, -0.957166, -0.763074
7599, -0.940028, -0.778783
7617, -1.000000, -0.726673
7622, -1.000000, -0.779384
7628, -0.955931, -0.516216
7630, -0.822985, -0.544892
7650, -1.000000, -0.563218
7673, -1.000000, -0.548100
7687, -0.871456, -0.710103
7688, -0.898531, -0.118396
7690, -0.277435, -0.402225
7694, -0.028412, -0.294266
7705, 0.027219, -0.275754
7709, -1.000000, -0.786023
7729, -1.000000, -0.510943
7743, -0.872938, -0.422933
7746, -1.000000, -0.600454
7757, -0.953833, -0.450385
7768, -1.000000, -0.563583
7806, -1.000000, -0.838408
7812, -0.992203, -0.617408
7814, -1.000000, -0.606856
7823, -1.000000, -0.977034
7847, -1.000000, -0.559649
7848, -1.000000, -0.591360
7878, -1.000000, -0.683559
7896, -0.100769, -0.294592
7901, -0.872382, -0.915213
7903, -0.870798, -0.624505
7913, -0.761778, -0.487486
7915, -1.000000, -0.866050
7922, -0.698185, -0.475301
7923, -0.069909, -0.232532
7928, -1.000000, -0.950452
7931, -0.652018, -0.125331
7935, -0.353969, -0.583018
7937, -0.785520, -0.167541
7941, -1.000000, -0.464248
7943, -1.000000, -0.557792
7962, -0.038246, -0.203132
7963, -0.283051, 0.050011
7969, -0.222421, -0.147683
7975, -1.000000, -0.591249
7980, -1.000000, -0.768845
7983, -1.000000, -0.563454
7990, -0.677427, -0.730337
8001, -0.970971, -0.436696
8002, -0.976073, -0.492184
8028, -0.758672, -0.568820
8053, -0.949821, -0.777653
8057, -0.697712, -0.559628
8061, -0.961404, -0.780089
8070, -0.634983, -0.389463
8080, -0.992182, -0.839075
8092, -1.000000, -0.735893
8096, -0.799798, -0.385063
8099, -0.995597, -0.697373
8111, -1.000000, -0.847037
8132, -1.000000, -0.652923
8145, -0.284450, -0.257559
8153, -0.102909, -0.109746
8164, -0.888964, -0.695776
8204, -1.000000, -0.562828
8217, -0.975682, -0.788665
8221, -0.813768, -0.727974
8244, -0.650023, -0.678440
8245, -0.923610, -0.725474
8247, -0.685368, -0.750092
8252, -0.868926, -0.733822
8258, -1.000000, -0.712850
8268, -1.000000, -0.934844
8269, -1.000000, -0.698946
8275, -1.000000, -0.907766
8279, -1.000000, -0.893501
8283, -1.000000, -0.933181
8288, -1.000000, -0.667930
8291, -0.986689, -0.732401
8295, -1.000000, -0.687469
8309, -1.000000, -0.910793
8313, -1.000000, -0.906425
8336, -1.000000, -0.700707
8343, -0.932066, -0.488010
8347, -0.859997, -0.717071
8349, -0.801403, -0.817661
8350, -1.000000, -0.987189
8351, -1.000000, -0.910323
8356, -0.776838, -0.677943
8372, -0.858063, -0.867219
8377, -1.000000, -0.950709
8378, -0.412727, -0.568102
8380, -0.437724, -0.658819
8386, -0.650907, -0.571203
8390, -1.000000, -0.818036
8400, -1.000000, -0.968128
8435, -1.000000, -0.758171
8441, -1.000000, -0.761025
8443, -0.925297, -0.784895
8472, -0.346871, -0.716157
8481, -1.000000, -0.199323
8489, -0.880797, -0.713848
8494, -0.451570, -0.691332
8497, -0.984405, -0.731600
8511, -0.983911, -0.763123
8518, -1.000000, -0.751002
8521, -0.961610, -0.764881
8522, -1.000000, -0.748613
8524, -1.000000, -0.756478
8529, -1.000000, -0.754267
8538, -0.946447, -0.801117
8552, -1.000000, -0.705322
8562, -0.996564, -0.563944
8570, -0.903654, -0.254462
8575, -1.000000, -0.797232
8587, -0.931346, -0.555825
8594, -1.000000, -0.662685
8598, -1.000000, -0.631419
8602, -1.000000, -0.381323
8607, -1.000000, -0.917075
8616, -0.570135, -0.298259
8622, -1.000000, -0.799527
8627, 0.096902, -0.346111
8628, -0.997757, -0.375759
8673, 0.048718, -0.400954
8674, 0.059190, -0.265667
8676, -1.000000, -0.889387
8678, -0.795642, -0.055091
8688, -0.991380, -0.431224
8693, -1.000000, -0.546801
8697, -0.862527, -0.222816
8700, -1.000000, -0.487683
8705, -0.365613, -0.244006
8719, -1.000000, -0.816800
8722, -1.000000, -0.703746
8730, -1.000000, -0.697082
8745, -0.907481, -0.014330
8769, -1.000000, -0.751720
8779, -1.000000, -0.977964
8781, -1.000000, -0.803207
8793, -1.000000, -0.892299
8800, -1.000000, -0.984991
8811, -0.748323, -0.547318
8819, -1.000000, -0.917113
8820, -0.952022, -0.193849
8827, -0.196622, -0.690002
8831, -0.279760, -0.276300
8839, -0.707341, -0.841585
8853, -0.398469, -0.623828
8855, -0.638069, -0.353746
8868, -1.000000, -0.716383
8873, -1.000000, -0.555285
8877, -0.383142, -0.691591
8882, -0.474324, -0.634953
8884, -0.925914, -0.880894
8894, -0.231906, -0.363985
8902, -0.374501, -0.299121
8915, -0.650825, -0.558631
8916, -1.000000, -0.641863
8919, -0.489528, -0.683585
8925, -1.000000, -0.641929
8941, -1.000000, -0.580574
8942, -1.000000, -0.435299
8943, -0.955355, -0.502797
8968, -0.302350, -0.633087
8969, -0.561412, -0.608136
8972, -0.549665, -0.579078
8973, -1.000000, -0.722954
8974, -0.321915, -0.500169
8991, -0.290972, -0.256932
9024, -0.404518, -0.611583
9047, -0.620561, -0.735428
9048, -0.870921, -0.707262
9051, -0.375838, -0.582768
9060, -0.451878, -0.624789
9075, -0.442929, -0.350880
9080, -0.587355, -0.535936
9091, -0.955479, -0.748123
9092, -0.952886, -0.923227
9094, -0.438197, -0.499426
9100, -0.801197, -0.933638
9111, -0.794367, -0.678245
9114, -0.826153, -0.603271
9149, -0.394149, -0.621731
9151, -0.765111, -0.630793
9160, -1.000000, -0.935143
9161, -0.811978, -0.492196
9163, -0.986072, -0.696151
9178, -1.000000, -0.603462
9184, -0.539728, -0.247298
9201, -0.998807, -0.875692
9206, -0.633214, -0.775330
9207, -0.662161, -0.848254
9209, -0.595523, -0.349084
9210, -1.000000, -0.980707
