target,prediction
-0.9553810358047485, -0.956329345703125
-0.7342185378074646, -0.7372506260871887
-0.9385871887207031, -0.9417482614517212
-0.979729175567627, -0.9821544885635376
-0.9874352812767029, -0.9899165630340576
-0.9166158437728882, -0.9173014163970947
-0.9316556453704834, -0.9323177337646484
-0.6696460843086243, -0.6758070588111877
-0.9521750807762146, -0.9554588198661804
-0.9367753863334656, -0.9399347305297852
-0.9389173984527588, -0.937976062297821
-0.890595018863678, -0.8903881311416626
-0.9078250527381897, -0.9103373289108276
-0.6757361888885498, -0.6840769052505493
-0.5868648290634155, -0.596590518951416
-0.9281361699104309, -0.9285455346107483
-0.9792256951332092, -0.9799056649208069
-0.9450100064277649, -0.9484221935272217
-0.9718325138092041, -0.977076530456543
-0.9329480528831482, -0.935582160949707
-0.9331016540527344, -0.9350743293762207
-0.9368834495544434, -0.9375408291816711
-0.8413474559783936, -0.8499818444252014
-0.9381283521652222, -0.9392818212509155
-0.9213207364082336, -0.9211461544036865
-0.9414634704589844, -0.9418208003044128
-0.9386484622955322, -0.9406601190567017
-0.9727391004562378, -0.9704751372337341
-0.9384699463844299, -0.9387015104293823
-0.9156245589256287, -0.9175190329551697
-0.9305747747421265, -0.935001790523529
-0.9228782653808594, -0.9245556592941284
-0.849926233291626, -0.8523032069206238
-0.5347995758056641, -0.5355095863342285
-0.841067910194397, -0.8388103246688843
-0.9152076244354248, -0.9186071753501892
-0.9059901237487793, -0.9090315699577332
-0.8908442258834839, -0.8916938900947571
-0.9159649610519409, -0.9172288775444031
-0.9057663083076477, -0.9072179794311523
-0.8669950366020203, -0.8649981617927551
-0.8372495174407959, -0.8369241952896118
-0.9353358745574951, -0.9347841739654541
-0.9062942266464233, -0.9087414145469666
-0.9203336238861084, -0.92042076587677
-0.8801602721214294, -0.8822633028030396
-0.8553580641746521, -0.8549147844314575
-0.9368122220039368, -0.9365252256393433
-0.9788357615470886, -0.979470431804657
-0.9486900568008423, -0.9500907063484192
-0.974031925201416, -0.9739571809768677
-0.9433780312538147, -0.9466812014579773
-0.9564338326454163, -0.9608269929885864
-0.9498234391212463, -0.9532099962234497
-0.9155175685882568, -0.9157055020332336
-0.8880444765090942, -0.8882843852043152
-0.9239698052406311, -0.9246281981468201
-0.9538322687149048, -0.9560391902923584
-0.9688425064086914, -0.9722161889076233
-0.9546558856964111, -0.9564744234085083
-0.8679263591766357, -0.8708741664886475
-0.9749389290809631, -0.9755531549453735
-0.9641662836074829, -0.9651795625686646
-0.806434154510498, -0.8053681254386902
-0.9589544534683228, -0.9605368375778198
-0.8472210168838501, -0.8523032069206238
-0.9245467185974121, -0.9261516332626343
-0.9137967824935913, -0.9169387221336365
-0.7935734391212463, -0.7981864213943481
-0.9450374841690063, -0.9451577663421631
-0.9700195789337158, -0.9711280465126038
-0.9353126287460327, -0.9406601190567017
-0.8399688005447388, -0.841059148311615
-0.9714260101318359, -0.971708357334137
-0.9303137063980103, -0.9314472079277039
-0.8246180415153503, -0.8333696126937866
-0.940674901008606, -0.9427638649940491
-0.9814952611923218, -0.9827348589897156
-0.912677526473999, -0.9147624373435974
-0.9474355578422546, -0.9493652582168579
-0.9565339088439941, -0.9599564671516418
-0.9433909058570862, -0.9447225332260132
-0.977932333946228, -0.9791077375411987
-0.9768097996711731, -0.9780921339988708
-0.9537417888641357, -0.9531374573707581
-0.9512097835540771, -0.9530649185180664
-0.7336828112602234, -0.7348567247390747
-0.8956430554389954, -0.896916925907135
-0.9684131145477295, -0.9693869948387146
-0.8275084495544434, -0.8285818099975586
-0.9592532515525818, -0.9604642987251282
-0.9621115326881409, -0.9662677049636841
-0.9712098836898804, -0.9747551679611206
-0.6569631695747375, -0.6601378321647644
-0.9297060370445251, -0.9313746690750122
-0.7795833349227905, -0.7801958918571472
-0.9485363364219666, -0.9499455690383911
-0.8804240226745605, -0.8805948495864868
-0.9362195134162903, -0.9368879199028015
-0.9875779747962952, -0.992600679397583
-0.9224125146865845, -0.9245556592941284
