id,target,prediction
1857, -1.000000, -0.982384
1865, -1.000000, -0.987895
1872, -0.401709, -0.338917
1877, -1.000000, -1.018234
1883, -1.000000, -0.982068
1901, -0.574359, -0.502261
1911, -1.000000, -0.997084
1917, -1.000000, -0.928631
1918, -1.000000, -0.806252
1926, -1.000000, -0.846858
1929, -1.000000, -0.955493
1937, -1.000000, -1.020700
1974, -1.000000, -1.006472
1998, -1.000000, -0.934012
2001, -1.000000, -0.949922
2003, -1.000000, -1.016512
2004, -1.000000, -0.993550
2010, -1.000000, -0.957688
2012, -1.000000, -1.048134
2033, -1.000000, -0.898226
2050, -1.000000, -1.026844
2067, -0.352137, -0.629865
2072, -1.000000, -1.016396
2081, -1.000000, -0.891109
2090, -1.000000, -1.013948
2129, -1.000000, -0.764866
2140, -0.692308, -0.742357
2168, -0.418803, -0.569363
2171, -0.482051, -0.815884
2173, -0.702564, -0.668700
2195, -1.000000, -0.976309
2200, -1.000000, -0.979714
2211, -1.000000, -1.003956
2248, -1.000000, -1.028720
2254, -0.555556, -0.767802
2273, -1.000000, -0.911543
2276, -1.000000, -1.035073
2292, -1.000000, -1.125474
2306, -1.000000, -0.983394
2324, -1.000000, -0.744877
2334, -1.000000, -0.991155
2348, -1.000000, -1.063855
2353, -1.000000, -0.989128
2365, -0.777778, -1.035514
2372, -1.000000, -1.001982
2376, -1.000000, -0.775170
2419, -0.820513, -0.922766
2427, -1.000000, -0.980736
2431, -1.000000, -0.945398
2433, -1.000000, -1.017808
2435, -1.000000, -0.998280
2436, -1.000000, -0.988726
2440, -1.000000, -1.005514
2448, -1.000000, -0.913825
