id,target,prediction
1937, -1.000000, -0.969469
1974, -1.000000, -0.991883
1998, -1.000000, -1.019856
2001, -1.000000, -0.977126
2003, -1.000000, -0.999929
2004, -1.000000, -1.000022
2010, -1.000000, -0.855112
2012, -1.000000, -0.982903
2033, -1.000000, -0.792851
2050, -1.000000, -0.982108
2067, -0.352137, -0.359241
2072, -1.000000, -1.006286
2081, -1.000000, -0.942328
2090, -1.000000, -0.994368
2129, -1.000000, -0.630690
2140, -0.692308, -0.449810
2168, -0.418803, -0.438938
2171, -0.482051, -0.675351
2173, -0.702564, -0.551174
2195, -1.000000, -0.982471
2200, -1.000000, -0.997733
2211, -1.000000, -0.973020
2248, -1.000000, -1.036724
2254, -0.555556, -0.823124
2273, -1.000000, -0.803771
2276, -1.000000, -0.943093
2292, -1.000000, -0.985294
2306, -1.000000, -0.981546
2324, -1.000000, -0.971673
2334, -1.000000, -0.974002
2348, -1.000000, -0.950060
2353, -1.000000, -0.974709
2365, -0.777778, -0.671738
2372, -1.000000, -0.959564
2376, -1.000000, -0.844665
2419, -0.820513, -0.929458
2427, -1.000000, -1.001121
2431, -1.000000, -0.987701
2433, -1.000000, -0.940600
2435, -1.000000, -0.999384
2436, -1.000000, -0.976538
2440, -1.000000, -1.000051
2448, -1.000000, -0.618916
