id,target,prediction
831, -1.000000, -0.966071
836, -0.811966, -0.842687
856, -0.892308, -1.024925
875, -0.914530, -0.738765
877, -0.743590, -0.674333
892, -1.000000, -0.788101
899, -1.000000, -1.000194
900, -1.000000, -0.867081
904, -1.000000, -0.900437
915, -1.000000, -0.925211
916, -1.000000, -0.965810
926, -1.000000, -1.066095
953, -1.000000, -0.949946
975, -1.000000, -0.919801
998, -0.658120, -0.626615
1015, -0.466667, -0.602311
1030, -0.529915, -0.677327
1033, -0.579487, -0.944131
1039, -0.615385, -0.669871
1040, -0.548718, -0.632233
1047, -1.000000, -0.725071
1072, -0.738462, -0.695026
1092, -0.376068, -0.637616
1101, -0.750427, -0.765380
1110, -0.316239, -0.779686
1119, -1.000000, -0.757461
1120, -0.846154, -0.749522
1127, -0.495726, -0.886319
1128, 0.094017, -1.124241
1150, -0.880342, -0.814875
1152, -0.726496, -0.993019
1171, -1.000000, -0.868242
1176, -0.829060, -0.777770
1189, -0.605128, -0.950586
1197, -1.000000, -0.823852
1218, -0.470085, -0.705443
1242, -0.880342, -0.830461
1246, -1.000000, -0.880525
1273, -0.880342, -0.894572
1288, -1.000000, -0.915510
1295, -1.000000, -0.997345
1308, -1.000000, -0.869968
1313, -1.000000, -0.964234
1322, -1.000000, -0.815378
1332, -1.000000, -0.837799
1334, -1.000000, -0.911159
1353, -1.000000, -1.094070
1354, -1.000000, -0.916148
1360, -1.000000, -0.869204
1377, -1.000000, -0.899374
1382, 0.692308, -1.030991
1384, -1.000000, -0.975235
1422, -0.598291, -0.592416
1429, -0.596581, -0.672040
1431, -1.000000, -0.792356
1432, -0.184615, -0.842997
1439, -0.914530, -0.786961
1451, -0.273504, -0.642399
1463, -0.059829, -0.867162
1470, -0.683761, -0.615049
1475, -0.473504, -1.015893
1495, -1.000000, -0.850262
1507, -1.000000, -0.984058
1508, -1.000000, -0.936623
1510, -0.661538, -0.890534
1511, -1.000000, -0.795746
1529, -1.000000, -1.047955
1532, -1.000000, -1.002012
1563, -1.000000, -1.047647
1569, -0.917949, -0.864067
1583, -0.890598, -0.713630
1584, -0.960684, -0.821062
1589, -0.806838, -0.840586
1593, -0.623932, -0.614530
1609, -1.000000, -0.748411
1610, -0.863248, -0.692241
1631, -1.000000, -1.028865
1646, -0.482051, -0.902334
1658, -1.000000, -0.994567
1665, -0.982906, -0.709491
1668, -0.738462, -0.694699
1672, -0.500855, -0.688683
1673, -0.594872, -0.730479
1686, -0.625641, -0.790728
1698, -0.600000, -0.596189
1708, -0.400000, -0.973348
1713, -0.646154, -0.699680
1724, 0.777778, -0.809091
1743, -1.000000, -0.644680
1744, -0.384615, -0.937144
1748, -1.000000, -0.819270
1749, -1.000000, -0.845892
1751, -1.000000, -0.683091
1752, -0.606838, -0.925271
1764, -1.000000, -0.765102
1766, -1.000000, -0.593591
1768, -0.794872, -0.775630
1774, -0.786325, -0.703619
1795, -1.000000, -0.920053
1806, -1.000000, -0.857966
1807, -0.435897, -1.019153
1814, -1.000000, -1.017092
1818, -1.000000, -0.994019
1833, -0.705983, -0.680228
1837, -1.000000, -0.975729
1839, -1.000000, -0.908405
1857, -1.000000, -0.912192
1865, -1.000000, -0.837557
1872, -0.401709, -0.814669
1877, -1.000000, -0.846883
1883, -1.000000, -0.944954
1901, -0.574359, -0.801989
1911, -1.000000, -1.013880
1917, -1.000000, -0.912545
1918, -1.000000, -1.060627
1926, -1.000000, -0.914692
1929, -1.000000, -0.894546
1937, -1.000000, -0.883193
1974, -1.000000, -0.880269
1998, -1.000000, -0.805405
2001, -1.000000, -1.032340
2003, -1.000000, -0.964485
2004, -1.000000, -0.941754
2010, -1.000000, -0.826809
2012, -1.000000, -1.070217
2033, -1.000000, -0.843669
2050, -1.000000, -0.977105
2067, -0.352137, -0.672362
2072, -1.000000, -0.964153
2081, -1.000000, -0.813544
2090, -1.000000, -0.949004
2129, -1.000000, -0.975306
2140, -0.692308, -0.639288
2168, -0.418803, -0.698912
2171, -0.482051, -0.657482
2173, -0.702564, -0.645351
2195, -1.000000, -0.960086
2200, -1.000000, -0.870001
2211, -1.000000, -1.018222
2248, -1.000000, -0.933250
2254, -0.555556, -0.717596
2273, -1.000000, -0.920104
2276, -1.000000, -0.971544
2292, -1.000000, -0.775117
2306, -1.000000, -0.746302
2324, -1.000000, -0.838668
2334, -1.000000, -0.858356
2348, -1.000000, -0.867529
2353, -1.000000, -0.994644
2365, -0.777778, -0.578502
2372, -1.000000, -0.906213
2376, -1.000000, -0.821909
2419, -0.820513, -0.885780
2427, -1.000000, -0.863521
2431, -1.000000, -0.956691
2433, -1.000000, -0.861425
2435, -1.000000, -1.016753
2436, -1.000000, -0.907313
2440, -1.000000, -1.088032
2448, -1.000000, -0.789580
