id,target,prediction
8668, 0.318661, 0.346359
8638, 0.178635, 0.224755
8621, -0.076497, 0.088147
8617, 0.383713, 0.376943
8602, 0.256258, 0.356593
8596, 0.631402, 0.407623
8588, 0.400102, 0.355654
8584, 0.396083, 0.393255
8572, 0.135970, 0.160463
8562, -0.378262, -0.212035
8556, -0.378262, 0.212237
8511, -0.156794, 0.192954
8504, 0.291796, 0.258726
8498, 0.323774, 0.274097
8496, 0.075885, 0.149127
8467, 0.001822, 0.173467
8454, 0.075885, 0.025098
8429, 0.383713, 0.281665
8422, 0.268549, 0.385279
8406, -0.094759, 0.003982
8400, 0.162246, 0.182146
8384, -0.114130, -0.153623
8372, 0.357437, 0.357057
8370, 0.075885, 0.186749
8369, 0.153725, -0.046892
8357, 0.262463, 0.238933
8351, 0.236888, 0.243058
8349, 0.135970, 0.113860
8340, 0.153725, 0.137952
8332, 0.053053, 0.241278
8316, -0.134750, -0.180169
8312, 0.480843, 0.472263
8291, -0.114130, -0.104808
8278, 0.170545, 0.210752
8277, 0.170545, 0.244011
8274, 0.186524, 0.221705
8272, 0.619567, 0.628588
8241, 0.064673, 0.134638
8231, -1.000000, -0.213405
8225, 0.216267, 0.178272
8217, -0.114130, -0.312293
8204, -0.012380, 0.012066
8202, -0.094759, -0.075074
8199, 0.053053, 0.083453
8191, 0.404071, 0.453582
8184, -0.264301, -0.010261
8169, 0.144971, 0.059707
8159, 0.135970, 0.188967
8157, -0.233848, -0.231632
8107, 0.162246, 0.124597
8103, -0.059222, -0.120327
8090, 0.028464, 0.363251
8072, -0.180473, -0.159720
8061, 0.451629, 0.465316
8057, 0.501851, 0.535255
8043, 0.097194, 0.223636
8042, 0.230161, 0.246588
8024, 0.510449, 0.459656
8022, 0.524282, 0.307594
8013, 0.400102, 0.447160
8007, 0.135970, 0.202488
7995, 0.178635, 0.125204
7994, 0.015421, 0.008055
7977, -0.134750, 0.016773
7965, 0.064673, 0.216446
7959, 0.323774, 0.347807
7953, 0.318661, 0.347626
7949, 0.015421, -0.067373
7945, -0.297964, -0.170687
7939, 0.444757, 0.450329
7927, -0.378262, -0.346762
7917, 0.243476, 0.277771
7913, 0.338637, 0.276646
7910, 0.107338, 0.192575
7872, 0.468188, 0.355982
7871, -0.094759, -0.259579
7849, 0.477726, 0.380332
7842, 0.153725, 0.134766
7813, 0.162246, 0.189328
7806, -0.156794, -0.074244
7796, 0.256258, 0.253564
7782, 0.223290, 0.297177
7766, -0.378262, 0.114369
7758, -0.335597, 0.018949
7752, -0.297964, 0.119338
7746, 0.086717, 0.007484
7741, 0.366438, 0.366420
7735, 0.419472, 0.379942
7734, -0.059222, 0.129391
7729, 0.097194, 0.067705
7721, -0.027244, 0.079768
7720, -0.180473, -0.312938
7712, -0.180473, -0.078407
7708, 0.144971, 0.125775
7683, 0.209087, 0.095921
7679, 0.216267, 0.135689
7677, 0.162246, 0.217722
7672, -0.042833, -0.064111
7668, 0.053053, -0.010644
7651, -0.042833, 0.065063
7645, 0.053053, -0.002977
7642, 0.064673, 0.154613
7641, 0.001822, 0.099595
7636, -0.378262, -0.212025
7615, 0.615522, 0.550217
7575, 0.144971, 0.036675
7573, -0.233848, -0.179895
7558, 0.001822, -0.071359
7557, -0.059222, 0.004046
7556, 0.243476, 0.282014
7551, -0.012380, 0.007809
7549, 0.567285, 0.105099
7535, 0.178635, 0.049782
7533, 0.153725, 0.189056
7517, 0.028464, 0.131569
7508, 0.117170, 0.083610
7503, 0.170545, 0.293706
7498, 0.075885, 0.118618
7443, 0.001822, -0.004277
7402, -0.059222, -0.068719
7400, 0.501851, 0.376462
7398, 0.075885, 0.105128
7396, -0.297964, -0.336989
7392, -0.648982, -0.492510
7390, -0.557065, -0.032862
7388, 0.117170, 0.111473
7372, -0.094759, -0.064706
7365, 0.437735, 0.512585
7364, 0.483930, 0.487303
7361, -0.027244, -0.002527
7350, 0.411865, 0.348965
7311, 0.117170, 0.022988
7310, 0.064673, 0.162645
7309, 0.230161, 0.130233
7302, 0.153725, 0.250010
7301, -0.264301, -0.150762
7298, 0.352840, 0.400661
7297, 0.430555, 0.432994
7290, 0.455010, 0.357260
7283, 0.297353, 0.140900
7276, 0.444757, 0.424713
7275, 0.028464, -0.067031
7263, 0.458356, 0.392531
7257, 0.223290, 0.303447
7247, 0.313466, 0.269205
7244, 0.313466, 0.113140
7243, -0.180473, 0.057877
7242, 0.366438, 0.393006
7238, 0.379481, 0.315532
7234, 0.194223, 0.201594
7229, -0.059222, -0.049939
7219, -0.012380, 0.023523
7213, 0.236888, 0.254642
7175, -0.778532, -0.371132
7174, 0.474578, 0.431101
7170, 0.001822, -0.084760
7158, 0.053053, 0.062701
7156, -0.094759, -0.086761
7151, -0.027244, -0.033840
7148, 0.144971, 0.186793
7142, 0.144971, 0.257420
7140, 0.201742, 0.155294
7131, 0.040995, -0.103607
7088, 0.448212, 0.349684
7077, -0.297964, -0.038939
7062, 0.451629, 0.331476
7057, 0.297353, 0.264631
7055, -0.264301, 0.053251
7049, -0.094759, 0.040620
7033, 0.423209, 0.222908
7024, 0.209087, 0.275474
7012, -0.042833, -0.029998
7003, -0.114130, -0.024002
6976, -0.012380, 0.075454
6971, -0.076497, -0.075138
6962, 0.430555, 0.390404
6929, 0.153725, 0.089051
6928, -0.427515, -0.265473
6927, 0.230161, 0.225717
6890, 0.028464, 0.099799
6887, 0.117170, 0.081329
6867, 0.053053, 0.070513
6866, 0.001822, -0.062250
6860, 0.162246, 0.370887
6840, -0.114130, -0.112186
6837, 0.117170, 0.134367
6828, 0.001822, 0.053282
6809, -0.206047, -0.084916
6807, -0.156794, 0.042721
6802, 0.064673, 0.073494
6789, -0.427515, 0.012981
6781, 0.671392, 0.632778
6769, 0.526979, 0.334231
6767, -0.156794, -0.034943
6745, 0.268549, 0.241863
6741, 0.338637, 0.359174
6713, 0.015421, -0.022434
6710, -0.206047, -0.079017
6707, -0.485768, 0.130428
6705, 0.086717, -0.102267
6668, -0.134750, 0.071947
6665, 0.015421, 0.275196
6658, 0.671392, 0.641385
6642, 0.671392, 0.642153
6639, -0.297964, 0.069223
6634, 0.578905, 0.422777
6630, 0.001822, -0.090362
6612, 0.243476, 0.227418
6590, -0.297964, -0.411891
6589, 0.455010, 0.355892
6582, 0.291796, 0.197717
6573, 0.392013, 0.365176
6570, 0.170545, 0.016825
6569, 0.064673, -0.253569
6568, 0.477726, 0.365749
6563, -0.027244, -0.066003
6555, 0.097194, 0.060478
6543, 0.423209, 0.462527
6539, -0.094759, -0.050983
6538, 0.441266, 0.302883
6526, 0.302815, 0.185788
6521, -0.042833, -0.089273
6515, 0.567285, 0.460685
6513, 0.498933, 0.378464
6501, 0.230161, 0.217074
6481, 0.333759, 0.304482
6474, -0.059222, -0.074588
6473, -0.094759, -0.084090
6463, 0.028464, -0.074285
6459, 0.223290, 0.277539
6452, 0.411865, 0.416337
6451, 0.075885, -0.001541
6437, 0.419472, 0.335500
6436, 0.411865, 0.381139
6415, 0.434165, 0.402150
6414, 0.483930, 0.348528
6386, 0.075885, 0.053677
6377, 0.313466, 0.480516
6373, 0.361970, 0.304580
6367, 0.015421, 0.038967
6366, -0.012380, -0.153608
6333, 0.162246, 0.128889
6332, 0.230161, 0.253010
6311, -0.206047, -0.152603
6293, 0.328805, 0.312268
6292, -0.180473, -0.213378
6284, 0.064673, 0.201802
6268, 0.333759, 0.281378
6259, 0.075885, 0.049636
6251, 0.262463, 0.067484
6250, 0.471399, 0.278325
6235, 0.216267, 0.256029
6225, 0.064673, -0.042757
6224, 0.097194, 0.085103
6223, 0.162246, 0.165470
6212, 0.308185, 0.280189
6207, 0.366438, 0.261380
6198, 0.075885, -0.041191
6195, 0.216267, 0.499863
6185, 0.507608, 0.553025
6175, -0.059222, 0.136210
6170, 0.333759, 0.363298
6166, 0.162246, 0.165397
6156, 0.236888, 0.272583
6151, 0.348176, 0.268372
6136, 0.464944, 0.248352
6124, -0.027244, -0.130055
6112, 0.426903, 0.324631
6111, 0.117170, -0.033754
6103, -0.156794, -0.159587
6094, 0.223290, 0.153513
6088, 0.028464, 0.151347
6077, -0.012380, -0.041550
6060, 0.552760, 0.308550
6057, 0.186524, 0.182422
6044, -0.076497, -0.047034
6034, 0.075885, 0.071599
6028, 0.117170, 0.131770
6011, 0.015421, 0.185141
6007, -0.059222, -0.105792
6004, 0.053053, 0.135790
5997, 0.186524, 0.156722
5986, 0.256258, 0.175906
5983, 0.461667, 0.438363
5981, -0.076497, -0.086100
5980, -0.027244, 0.043273
5971, 0.040995, 0.040876
5957, 0.117170, 0.126888
5942, -0.233848, -0.022120
5940, 0.483930, 0.433556
5934, 0.153725, 0.265287
5909, -0.114130, -0.100831
5901, 0.117170, 0.081284
5896, 0.126708, 0.093510
5894, 0.297353, 0.128211
5875, 0.249931, 0.245436
5866, 0.426903, 0.419030
5856, 0.474578, 0.374277
5852, -0.134750, 0.018733
5850, 0.053053, 0.050043
5844, 0.297353, 0.255101
5837, 0.135970, 0.127184
5828, 0.040995, -0.084557
5824, 0.507608, 0.516568
5816, 0.001822, 0.066858
5814, 0.064673, 0.200817
5809, 0.375193, 0.404408
5804, 0.153725, 0.172322
5796, 0.053053, 0.094987
5792, 0.075885, -0.022821
5786, -0.114130, -0.123339
5785, 0.274521, 0.259361
5757, 0.162246, 0.355006
5752, 0.451629, 0.392739
5717, 0.451629, 0.417822
5702, 0.458356, 0.309035
5700, 0.274521, 0.231210
5697, 0.230161, 0.261039
5696, 0.126708, -0.152069
5684, 0.075885, -0.065438
5678, -0.012380, 0.009566
5664, 0.571984, 0.236558
5654, -0.076497, -0.028106
5640, -0.027244, 0.009181
5635, 0.471399, 0.450628
5625, -0.012380, -0.017437
5608, 0.086717, 0.364668
5584, 0.135970, 0.198522
5583, 0.375193, 0.182020
5569, 0.001822, 0.162263
5560, 0.387890, 0.320821
5552, 0.194223, 0.105887
5527, -0.059222, -0.080141
5526, 0.001822, -0.046910
5520, -0.156794, -0.046893
5492, 0.186524, 0.268815
5480, 0.434165, 0.391890
5479, 0.348176, 0.390099
5477, 0.274521, 0.337358
5468, 0.064673, 0.038435
5465, 0.383713, 0.366712
5444, 0.366438, 0.360738
5443, 0.015421, 0.261502
5442, 0.366438, 0.273516
5439, 0.370845, 0.333787
5435, -0.485768, -0.211548
5425, 0.243476, 0.272387
5402, 0.383713, 0.328514
5395, -0.156794, -0.134905
5391, 0.243476, 0.290871
5389, 0.441266, 0.363406
5388, 0.383713, 0.387152
5382, 0.236888, 0.157873
5376, 0.507608, 0.514602
5372, -0.114130, -0.091757
5370, 0.510449, 0.379733
5366, 0.740288, 0.713957
5365, 0.274521, 0.285788
5358, -0.059222, -0.104099
5350, 0.587906, 0.453991
5347, -0.094759, -0.058933
5343, 0.097194, 0.071658
5342, 0.448212, 0.351711
5323, 0.015421, 0.080898
5311, -0.206047, -0.064880
5300, 0.542695, 0.377874
5298, 0.407992, 0.405414
5293, 0.407992, 0.343728
5287, 0.441266, 0.205286
5273, 0.338637, 0.381342
5270, -0.114130, -0.059650
5269, 0.323774, 0.122986
5247, -0.094759, 0.066405
5241, 0.075885, 0.150332
5224, 0.015421, -0.002991
5214, 0.510449, 0.491990
5210, -0.076497, -0.147262
5197, 0.662733, 0.705149
5194, 0.370845, 0.299997
5159, 0.504743, 0.309130
5142, -0.264301, -0.023925
5141, -0.012380, -0.047624
5130, 0.308185, 0.244594
5109, 0.153725, 0.150437
5093, -0.027244, -0.019920
5086, 0.504743, 0.250028
5085, 0.569643, 0.479836
5071, 0.357437, 0.394921
5067, -0.206047, 0.026087
5066, 0.375193, 0.462855
5060, -0.076497, -0.134538
5052, 0.507608, 0.543641
5051, -0.180473, -0.059199
5048, 0.216267, 0.255997
5047, 0.126708, 0.129353
5029, -0.485768, -0.407963
5026, 0.323774, 0.293281
5023, 0.383713, 0.265141
5014, 0.243476, 0.219580
4997, 0.352840, 0.525237
4996, 0.268549, 0.179996
4991, -0.427515, -0.241132
4989, -0.378262, -0.233232
4983, 0.404071, 0.392411
4978, 0.396083, 0.401335
4969, 0.162246, 0.067877
4951, 0.186524, 0.102938
4949, 0.302815, 0.218523
4945, 0.075885, 0.240889
4944, -0.264301, 0.011610
4942, 0.144971, 0.104301
4935, -0.233848, -0.157084
4932, 0.471399, 0.411639
4931, -0.076497, -0.115661
4911, 0.366438, 0.347233
4906, -0.485768, -0.377737
4899, 0.448212, 0.367062
4874, -0.427515, -0.385089
4872, 0.268549, 0.267853
4865, 0.352840, 0.283506
4859, 0.153725, 0.056780
4826, 0.348176, 0.220226
4819, 0.064673, 0.117876
4817, 0.075885, 0.067194
4806, -0.027244, 0.006921
4799, 0.676478, 0.500396
4766, 0.471399, 0.455819
4765, 0.230161, 0.229750
4736, 0.135970, 0.262932
4728, 0.262463, 0.173819
4654, -0.378262, -0.174856
4651, 0.194223, 0.159681
4635, -0.335597, 0.007463
4634, -0.233848, 0.062562
4612, 0.178635, 0.199283
4584, 0.361970, 0.358415
4581, 0.262463, 0.310470
4539, 0.415691, 0.356224
4537, 0.097194, 0.020832
4536, 0.375193, 0.392025
4530, 0.243476, 0.207990
4529, 0.555227, 0.548735
4528, 0.592313, 0.503966
4514, 0.557675, 0.466844
4509, -0.557065, -0.452589
4508, 0.468188, 0.415045
4505, 0.040995, 0.140298
4496, 0.455010, 0.436111
4491, 0.338637, 0.340003
4490, -0.264301, -0.224323
4487, 0.639055, 0.643819
4469, -0.485768, -0.233721
4459, 0.404071, 0.270675
4449, 0.117170, 0.115420
4430, -0.094759, 0.000434
4426, 0.117170, 0.164678
4422, 0.613480, 0.443596
4418, 0.162246, 0.140364
4414, 0.280384, 0.307044
4404, 0.313466, 0.301414
4399, 0.313466, 0.104567
4394, 0.361970, 0.280163
4388, 0.571984, 0.396249
4360, 0.086717, 0.149315
4351, 0.135970, 0.191464
4309, 0.297353, 0.157545
4305, -0.114130, -0.120407
4304, 0.274521, 0.170452
4291, 0.274521, 0.162689
4287, 0.302815, 0.244190
4280, 0.053053, 0.048796
4275, -0.114130, -0.141430
4266, 0.426903, 0.452384
4263, 0.646529, 0.518041
4258, -0.180473, -0.296691
4245, 0.053053, 0.097007
4243, 0.230161, 0.207650
4236, 0.691265, 0.633232
4216, 0.194223, 0.231532
4200, -0.264301, -0.249908
4196, 0.313466, 0.287615
4193, 0.117170, 0.145676
4192, 0.448212, 0.158667
4191, 0.144971, 0.124868
4187, 0.001822, -0.117219
4186, 0.256258, 0.174361
4183, 0.286141, 0.229571
4171, 0.555227, 0.444513
4170, 0.117170, 0.089678
4130, 0.194223, 0.144798
4119, -0.206047, -0.045847
4109, 0.352840, 0.309470
4107, -0.206047, -0.012840
4086, -0.206047, 0.005025
4066, 0.637159, 0.631219
4043, 0.107338, 0.112631
4033, 0.379481, 0.367469
4020, 0.170545, 0.023275
4012, -0.042833, -0.016428
3993, 0.194223, 0.219805
3986, 0.126708, 0.164443
3981, 0.216267, 0.131367
3958, 0.392013, 0.588230
3955, 0.040995, 0.107427
3951, 0.375193, 0.396722
3927, 0.318661, 0.449705
3905, 0.194223, 0.245035
3903, -0.378262, -0.125835
3890, 0.375193, 0.285597
3883, 0.216267, 0.314026
3872, 0.396083, 0.311126
3852, 0.411865, 0.189703
3844, 0.015421, 0.093467
3829, -0.180473, 0.116310
3794, 0.075885, 0.055441
3788, 0.249931, 0.272888
3783, 0.086717, 0.086587
3762, 0.407992, 0.224909
3759, 0.053053, 0.068223
3747, 0.552760, 0.453934
3741, -0.094759, 0.064196
3693, 0.468188, 0.388856
3679, 0.703858, 0.397097
3672, -0.059222, -0.142496
3665, 0.086717, 0.243422
3646, 0.170545, 0.216235
3644, 0.144971, 0.193349
3642, 0.366438, 0.311646
3627, -0.427515, -0.400980
3622, 0.243476, 0.239750
3614, 0.302815, 0.248603
3595, -0.042833, 0.332107
3586, 0.162246, 0.070212
3579, 0.053053, 0.115872
3575, 0.444757, 0.412614
3568, 0.223290, 0.158673
3567, 0.230161, 0.049055
3565, 0.338637, 0.284938
3549, 0.186524, 0.208351
3545, 0.107338, 0.088905
3543, 0.448212, 0.419984
3537, 0.430555, 0.350949
3520, 0.552760, 0.611348
3515, 0.400102, 0.383118
3502, 0.053053, -0.088566
3487, 0.383713, 0.191800
3476, 0.366438, 0.184626
3471, 0.280384, 0.265377
3470, 0.291796, 0.176946
3421, -0.042833, -0.102592
3388, 0.075885, 0.037485
3384, -0.114130, 0.091012
3365, 0.243476, 0.188964
3362, 0.323774, 0.327515
3355, 0.243476, 0.363017
3354, -0.059222, 0.061489
3349, 0.223290, 0.227708
3348, 0.697623, 0.623345
3334, 0.526979, 0.306369
3328, 0.243476, 0.240173
3327, 0.767974, 0.728646
3319, 0.209087, 0.330385
3308, 0.053053, -0.000980
3298, 0.230161, 0.207540
3289, -0.206047, -0.101671
3284, -0.094759, -0.038651
3279, 0.323774, 0.281122
3278, 0.361970, 0.460195
3277, 0.430555, 0.412629
3269, 0.178635, 0.258544
3268, 0.669679, 0.717062
3260, 0.441266, 0.356434
3257, 0.569643, 0.609182
3244, 0.366438, 0.289414
3221, 0.015421, 0.134161
3212, 0.375193, 0.342281
3205, 0.135970, 0.102737
3204, 0.518820, 0.564278
3201, 0.201742, 0.193887
3180, 0.313466, 0.220437
3167, 0.256258, 0.221433
3166, 0.117170, 0.102506
3160, 0.458356, 0.425669
3149, -0.485768, -0.240609
3107, 0.170545, 0.145710
3105, 0.366438, 0.402403
3080, 0.504743, 0.194519
3069, 0.236888, 0.176327
3065, -0.180473, -0.133525
3063, -0.233848, 0.011797
3055, 0.498933, 0.322868
3012, 0.064673, 0.086712
2980, 0.194223, 0.151050
2979, 0.126708, 0.038701
2966, 0.028464, 0.034848
2949, 0.015421, 0.228753
2944, 0.451629, 0.476177
2941, 0.268549, 0.373221
2919, 0.216267, 0.183647
2907, 0.097194, -0.008502
2902, 0.396083, 0.351275
2885, 0.348176, 0.200764
2884, 0.415691, 0.416654
2869, 0.162246, 0.166198
2864, 0.153725, 0.113381
2849, 0.430555, 0.382620
2839, 0.392013, 0.197094
2818, 0.280384, 0.300452
2809, 0.107338, 0.051037
2808, 0.434165, 0.362731
2806, 0.028464, -0.035739
2805, 0.201742, 0.147551
2803, -0.134750, -0.064345
2800, 0.249931, 0.253958
2798, 0.464944, 0.522424
2794, 0.524282, 0.550784
2787, -0.076497, -0.165310
2784, 0.357437, 0.389012
2780, -0.134750, -0.155117
2770, -0.180473, -0.139586
2765, 0.135970, -0.133765
2751, -0.156794, -0.130276
2739, -0.012380, -0.013992
2736, -0.012380, -0.020790
2721, 0.243476, 0.203083
2712, 0.458356, 0.255833
2705, 0.178635, 0.229939
2673, 0.291796, 0.313167
2640, 0.064673, 0.229365
2637, -0.059222, -0.117188
2631, 0.343442, 0.391994
2624, 0.209087, 0.285310
2621, 0.153725, 0.303309
2613, 0.223290, 0.181988
2609, 0.135970, -0.035935
2547, 0.117170, 0.030413
2541, 0.230161, 0.203782
2537, 0.383713, 0.289216
2534, 0.407992, 0.384277
2532, 0.291796, 0.218972
2523, 0.498933, 0.509250
2493, 0.504743, 0.432669
2482, -0.134750, -0.171061
2470, -0.059222, -0.024396
2463, 0.464944, 0.351861
2437, 0.178635, 0.222976
2432, 0.256258, 0.148198
2431, -0.180473, -0.056887
2425, 0.243476, 0.123909
2423, 0.280384, 0.204460
2387, 0.053053, -0.151088
2382, -0.156794, -0.333147
2381, -0.335597, -0.525577
2338, 0.117170, 0.028152
2318, -0.076497, -0.247780
2312, 0.040995, 0.222754
2297, -0.206047, -0.008935
2285, 0.040995, 0.129073
2268, -0.076497, 0.043971
2264, -0.012380, -0.007186
2263, 0.126708, 0.158945
2244, -0.027244, -0.135682
2236, 0.383713, 0.247053
2232, 0.323774, 0.374270
2196, 0.415691, 0.236358
2163, 0.144971, 0.097492
2161, -0.076497, -0.098050
2155, 0.666225, 0.547855
2150, 0.107338, 0.113833
2133, 0.117170, 0.079130
2131, -0.206047, -0.084713
2130, 0.458356, 0.493642
2089, 0.458356, 0.346513
2080, -0.557065, -0.467874
2065, 0.480843, 0.379582
2059, 0.064673, 0.045642
2047, 0.387890, 0.332765
2044, 0.274521, 0.234977
2029, 0.448212, 0.330701
2024, 0.555227, 0.239873
2020, 0.268549, 0.295805
1969, -0.335597, -0.253413
1951, -0.042833, 0.050369
1944, 0.352840, 0.219538
1939, 0.223290, 0.337854
1935, 0.194223, 0.321266
1934, 0.328805, 0.272897
1915, 0.236888, 0.311681
1913, 0.464944, 0.430403
1898, 0.419472, 0.466907
1879, 0.001822, -0.016120
1875, 0.223290, 0.336255
1870, -0.156794, -0.035737
1869, -0.335597, -0.009462
1859, 0.144971, 0.258235
1856, 0.318661, 0.235135
1829, 0.423209, 0.429430
1823, 0.201742, 0.073992
1820, -0.206047, 0.050626
1809, 0.400102, 0.363033
1808, 0.117170, 0.195349
1795, 0.361970, 0.368566
1794, -0.114130, -0.118913
1781, 0.328805, 0.286303
1778, 0.343442, 0.380203
1770, 0.001822, 0.167722
