id,target,prediction
9720, 0.053053, -0.068428
9713, 0.178635, 0.155389
9712, 0.040995, -0.087049
9710, -0.233848, 0.473906
9704, 0.135970, 0.307133
9695, 0.117170, 0.101124
9687, 0.028464, -0.219137
9686, 0.361970, 0.901474
9678, 0.404071, -0.116546
9658, -0.042833, -0.157605
9642, 0.383713, -0.112165
9638, 0.230161, 0.479329
9636, 0.249931, -0.241430
9631, -0.012380, 0.381160
9597, -0.134750, 0.795996
9596, 0.216267, 0.895744
9586, -0.027244, -0.168252
9578, 0.343442, 0.464426
9562, -0.156794, -0.151399
9541, -0.206047, -0.127875
9502, -0.264301, 0.735514
9483, 0.474578, -0.008617
9459, -0.180473, -0.071860
9452, -0.094759, -0.047535
9451, 0.404071, 0.144421
9441, 0.486988, 0.111559
9435, 0.379481, -0.195996
9430, -0.012380, -0.197856
9420, -1.000000, 0.193192
9402, 0.361970, 0.030163
9365, 0.650202, -0.041612
9362, -0.378262, 0.411862
9352, 0.493016, 0.524413
9330, -0.134750, 0.258483
9322, 0.513264, -0.021499
9300, 0.411865, 0.086123
9295, 0.194223, 0.052082
9291, -0.059222, -0.122280
9282, 0.352840, 0.568553
9281, 0.209087, 0.490751
9278, -0.114130, -0.163794
9274, 0.086717, -0.082475
9273, 0.318661, 0.049125
9268, -0.335597, 0.139076
9266, 0.107338, -0.069330
9264, 0.501851, 0.207634
9253, 0.280384, 0.038342
9248, 0.280384, 0.307360
9244, -0.233848, 0.365049
9242, -0.027244, -0.122678
9226, -0.094759, -0.141221
9203, 0.209087, 0.071620
9202, 0.379481, 0.555884
9195, -0.156794, 0.598869
9192, 0.194223, 0.049596
9181, -0.180473, 0.215597
9171, 0.361970, -0.232533
9169, 0.053053, 0.490691
9167, 0.075885, -0.298955
9160, 0.209087, 0.223608
9148, 0.318661, -0.173774
9121, 0.262463, -0.194000
9120, 0.513264, 0.151948
9106, 0.144971, -0.034237
9099, 0.366438, 0.386191
9098, -0.012380, 0.467181
9097, -0.485768, 0.314086
9086, 0.086717, 0.014785
9085, 0.162246, -0.205667
9073, 0.383713, -0.056704
9060, 0.404071, 0.462048
9048, 0.256258, -0.060551
9040, 0.144971, -0.172057
9037, -0.059222, 0.649671
9034, -0.094759, -0.072248
9030, 0.223290, -0.183553
9026, -0.485768, -0.194502
9022, 0.532304, -0.183900
9005, 0.135970, -0.163366
9000, -0.180473, 0.066531
8978, 0.437735, 0.524244
8967, 0.117170, 0.359542
8958, -0.233848, 0.258254
8956, 0.430555, -0.184017
8937, 0.507608, 0.555972
8935, -0.076497, -0.143179
8932, 0.040995, -0.080483
8929, -0.335597, 0.160374
8923, -0.335597, -0.083141
8892, 0.419472, -0.186151
8884, -0.378262, -0.209840
8818, 0.366438, 0.355637
8810, 0.223290, 0.908673
8806, -0.180473, 0.549084
8776, 0.338637, -0.155449
8767, 0.107338, -0.094916
8764, -0.297964, -0.597728
8750, 0.627505, 0.003386
8743, 0.274521, -0.160271
8740, 0.064673, -0.029672
8714, 0.126708, 0.564537
8693, -0.012380, -0.135930
8691, 0.015421, 0.317193
8689, -0.264301, -0.163153
8668, 0.318661, 0.471990
8638, 0.178635, -0.218210
8621, -0.076497, 0.052038
8617, 0.383713, -0.092288
8602, 0.256258, -0.137716
8596, 0.631402, 0.308300
8588, 0.400102, 0.680692
8584, 0.396083, 0.631851
8572, 0.135970, -0.121370
8562, -0.378262, 0.778055
8556, -0.378262, 0.034729
8511, -0.156794, -0.166611
8504, 0.291796, -0.147853
8498, 0.323774, -0.096691
8496, 0.075885, 0.266168
8467, 0.001822, -0.152425
8454, 0.075885, 0.526966
8429, 0.383713, 0.510174
8422, 0.268549, 0.075573
8406, -0.094759, -0.090980
8400, 0.162246, 0.340207
8384, -0.114130, -0.235066
8372, 0.357437, 0.959972
8370, 0.075885, 0.022808
8369, 0.153725, 0.332554
8357, 0.262463, -0.031931
8351, 0.236888, 0.285582
8349, 0.135970, -0.068623
8340, 0.153725, -0.018765
8332, 0.053053, -0.192750
8316, -0.134750, 0.729695
8312, 0.480843, 0.838741
8291, -0.114130, -0.133542
8278, 0.170545, 0.216336
8277, 0.170545, -0.143098
8274, 0.186524, -0.169225
8272, 0.619567, -0.156392
8241, 0.064673, 0.035394
8231, -1.000000, 0.783343
8225, 0.216267, -0.183940
8217, -0.114130, 0.672982
8204, -0.012380, -0.132857
8202, -0.094759, -0.149213
8199, 0.053053, 0.458523
8191, 0.404071, 0.164475
8184, -0.264301, -0.075776
8169, 0.144971, 0.014386
8159, 0.135970, -0.139770
8157, -0.233848, -0.034324
8107, 0.162246, -0.059947
8103, -0.059222, 0.027025
8090, 0.028464, -0.057953
8072, -0.180473, 0.490154
8061, 0.451629, 0.569934
8057, 0.501851, -0.218599
8043, 0.097194, 0.238803
8042, 0.230161, -0.046572
8024, 0.510449, 0.902014
8022, 0.524282, -0.076643
8013, 0.400102, -0.179367
8007, 0.135970, -0.114879
7995, 0.178635, -0.004353
7994, 0.015421, -0.162868
7977, -0.134750, -0.120635
7965, 0.064673, -0.020494
7959, 0.323774, -0.128077
7953, 0.318661, -0.055165
7949, 0.015421, -0.023043
7945, -0.297964, 0.653454
7939, 0.444757, -0.214998
7927, -0.378262, 0.386456
7917, 0.243476, -0.235034
7913, 0.338637, 0.477301
7910, 0.107338, 0.465901
7872, 0.468188, -0.062221
7871, -0.094759, 0.323831
7849, 0.477726, -0.180096
7842, 0.153725, 0.367133
7813, 0.162246, -0.155944
7806, -0.156794, 0.163464
7796, 0.256258, 0.249944
7782, 0.223290, -0.066604
7766, -0.378262, 0.343027
7758, -0.335597, -0.136387
7752, -0.297964, 0.001026
7746, 0.086717, 0.252151
7741, 0.366438, -0.211865
7735, 0.419472, -0.037123
7734, -0.059222, 0.280359
7729, 0.097194, -0.194084
7721, -0.027244, -0.135512
7720, -0.180473, 0.109907
7712, -0.180473, 0.569112
7708, 0.144971, -0.193036
7683, 0.209087, -0.108650
7679, 0.216267, -0.095103
7677, 0.162246, -0.161771
7672, -0.042833, 0.326132
7668, 0.053053, 0.991589
7651, -0.042833, -0.190608
7645, 0.053053, 0.173150
7642, 0.064673, 0.066216
7641, 0.001822, -0.047897
7636, -0.378262, 0.002377
7615, 0.615522, -0.181376
7575, 0.144971, 0.026369
7573, -0.233848, 0.943920
7558, 0.001822, -0.158072
7557, -0.059222, -0.091116
7556, 0.243476, 0.826764
7551, -0.012380, -0.127872
7549, 0.567285, -0.362944
7535, 0.178635, 0.342470
7533, 0.153725, 0.727630
7517, 0.028464, -0.163257
7508, 0.117170, 0.137083
7503, 0.170545, 0.008925
7498, 0.075885, -0.098903
7443, 0.001822, -0.047692
7402, -0.059222, -0.138450
7400, 0.501851, 0.293998
7398, 0.075885, 0.611144
7396, -0.297964, 0.611589
7392, -0.648982, 0.256518
7390, -0.557065, 0.292057
7388, 0.117170, -0.166748
7372, -0.094759, -0.171927
7365, 0.437735, 0.289298
7364, 0.483930, 0.282238
7361, -0.027244, -0.090469
7350, 0.411865, 0.417952
7311, 0.117170, 0.572710
7310, 0.064673, 0.521359
7309, 0.230161, 1.006202
7302, 0.153725, -0.160701
7301, -0.264301, -0.025771
7298, 0.352840, 0.177242
7297, 0.430555, 0.317841
7290, 0.455010, -0.193535
7283, 0.297353, 0.083198
7276, 0.444757, -0.039234
7275, 0.028464, 0.838173
7263, 0.458356, 0.164350
7257, 0.223290, 0.309415
7247, 0.313466, -0.153120
7244, 0.313466, 0.453070
7243, -0.180473, -0.058709
7242, 0.366438, 0.095680
7238, 0.379481, 0.560824
7234, 0.194223, -0.112768
7229, -0.059222, -0.110567
7219, -0.012380, -0.088780
7213, 0.236888, -0.206841
7175, -0.778532, 0.217865
7174, 0.474578, -0.128533
7170, 0.001822, -0.205727
7158, 0.053053, -0.043857
7156, -0.094759, -0.075316
7151, -0.027244, -0.169503
7148, 0.144971, -0.157684
7142, 0.144971, -0.139320
7140, 0.201742, -0.209450
7131, 0.040995, 0.296244
7088, 0.448212, 0.476761
7077, -0.297964, 0.167122
7062, 0.451629, -0.198659
7057, 0.297353, 0.563547
7055, -0.264301, -0.133796
7049, -0.094759, -0.134858
7033, 0.423209, 0.331885
7024, 0.209087, 0.528148
7012, -0.042833, -0.164953
7003, -0.114130, 0.547928
6976, -0.012380, -0.073682
6971, -0.076497, -0.148222
6962, 0.430555, -0.084185
6929, 0.153725, -0.049663
6928, -0.427515, 0.048241
6927, 0.230161, 0.275395
6890, 0.028464, 0.019441
6887, 0.117170, 0.288438
6867, 0.053053, -0.021405
6866, 0.001822, -0.119529
6860, 0.162246, -0.192055
6840, -0.114130, -0.207648
6837, 0.117170, -0.191598
6828, 0.001822, 0.088031
6809, -0.206047, -0.019533
6807, -0.156794, -0.201411
6802, 0.064673, -0.131667
6789, -0.427515, -0.018407
6781, 0.671392, 0.116458
6769, 0.526979, -0.200974
6767, -0.156794, -0.100395
6745, 0.268549, 0.034049
6741, 0.338637, 0.300328
6713, 0.015421, -0.216474
6710, -0.206047, -0.229561
6707, -0.485768, -0.170523
6705, 0.086717, -0.284447
6668, -0.134750, -0.016670
6665, 0.015421, 0.307711
6658, 0.671392, 0.134397
6642, 0.671392, 0.134189
6639, -0.297964, 0.096127
6634, 0.578905, -0.132340
6630, 0.001822, -0.266612
6612, 0.243476, -0.099708
6590, -0.297964, 0.312918
6589, 0.455010, 0.004834
6582, 0.291796, 0.655219
6573, 0.392013, -0.190336
6570, 0.170545, 0.412266
6569, 0.064673, -0.054318
6568, 0.477726, -0.006157
6563, -0.027244, -0.093047
6555, 0.097194, -0.067197
6543, 0.423209, -0.137587
6539, -0.094759, -0.141609
6538, 0.441266, -0.213913
6526, 0.302815, 0.012044
6521, -0.042833, -0.097528
6515, 0.567285, 0.185106
6513, 0.498933, -0.065506
6501, 0.230161, -0.178840
6481, 0.333759, -0.090627
6474, -0.059222, -0.086828
6473, -0.094759, -0.169965
6463, 0.028464, -0.094747
6459, 0.223290, -0.074293
6452, 0.411865, -0.116855
6451, 0.075885, -0.085142
6437, 0.419472, 0.014527
6436, 0.411865, 0.633735
6415, 0.434165, -0.178079
6414, 0.483930, -0.228766
6386, 0.075885, -0.080025
6377, 0.313466, -0.135582
6373, 0.361970, 0.518603
6367, 0.015421, -0.193126
6366, -0.012380, -0.045884
6333, 0.162246, 0.067778
6332, 0.230161, -0.101949
6311, -0.206047, -0.034699
6293, 0.328805, -0.044272
6292, -0.180473, 0.809850
6284, 0.064673, -0.087166
6268, 0.333759, 0.297206
6259, 0.075885, -0.175629
6251, 0.262463, -0.100221
6250, 0.471399, -0.045678
6235, 0.216267, -0.083700
6225, 0.064673, -0.055128
6224, 0.097194, -0.199100
6223, 0.162246, 0.937059
6212, 0.308185, 0.026179
6207, 0.366438, -0.156753
6198, 0.075885, -0.160523
6195, 0.216267, -0.036654
6185, 0.507608, -0.088959
6175, -0.059222, 0.048539
6170, 0.333759, -0.267800
6166, 0.162246, -0.215167
6156, 0.236888, -0.174554
6151, 0.348176, -0.145732
6136, 0.464944, -0.102703
6124, -0.027244, -0.109288
6112, 0.426903, -0.120477
6111, 0.117170, 0.346217
6103, -0.156794, 0.775298
6094, 0.223290, -0.052283
6088, 0.028464, -0.058636
6077, -0.012380, -0.120354
6060, 0.552760, -0.210783
6057, 0.186524, -0.174222
6044, -0.076497, -0.072000
6034, 0.075885, 0.533014
6028, 0.117170, -0.052945
6011, 0.015421, -0.251253
6007, -0.059222, -0.188318
6004, 0.053053, -0.048647
5997, 0.186524, -0.237516
5986, 0.256258, -0.173302
5983, 0.461667, -0.046047
5981, -0.076497, -0.168052
5980, -0.027244, -0.105408
5971, 0.040995, -0.037631
5957, 0.117170, -0.126222
5942, -0.233848, -0.186913
5940, 0.483930, -0.008739
5934, 0.153725, -0.130466
5909, -0.114130, 0.075373
5901, 0.117170, -0.135409
5896, 0.126708, -0.013969
5894, 0.297353, -0.177713
5875, 0.249931, -0.161270
5866, 0.426903, -0.009516
5856, 0.474578, -0.162370
5852, -0.134750, 0.059327
5850, 0.053053, -0.024106
5844, 0.297353, -0.177062
5837, 0.135970, -0.100467
5828, 0.040995, -0.060436
5824, 0.507608, -0.064678
5816, 0.001822, -0.176270
5814, 0.064673, -0.136854
5809, 0.375193, -0.113215
5804, 0.153725, -0.084571
5796, 0.053053, -0.101863
5792, 0.075885, -0.165671
5786, -0.114130, -0.201534
5785, 0.274521, 0.021501
5757, 0.162246, -0.047632
5752, 0.451629, -0.167151
5717, 0.451629, -0.047270
5702, 0.458356, -0.150339
5700, 0.274521, -0.189612
5697, 0.230161, -0.210857
5696, 0.126708, 0.902993
5684, 0.075885, -0.190637
5678, -0.012380, -0.153391
5664, 0.571984, -0.079311
5654, -0.076497, -0.111860
5640, -0.027244, -0.147487
5635, 0.471399, -0.060724
5625, -0.012380, -0.206635
5608, 0.086717, -0.113209
5584, 0.135970, 0.049264
5583, 0.375193, -0.205501
5569, 0.001822, -0.211673
5560, 0.387890, -0.175500
5552, 0.194223, -0.074928
5527, -0.059222, -0.175094
5526, 0.001822, -0.065144
5520, -0.156794, -0.064948
5492, 0.186524, 0.263566
5480, 0.434165, -0.007301
5479, 0.348176, -0.191369
5477, 0.274521, 0.087478
5468, 0.064673, -0.109502
5465, 0.383713, -0.132983
5444, 0.366438, 0.287284
5443, 0.015421, 0.356206
5442, 0.366438, -0.152712
5439, 0.370845, 0.186221
5435, -0.485768, 0.551098
5425, 0.243476, -0.174711
5402, 0.383713, 0.028808
5395, -0.156794, 0.189555
5391, 0.243476, -0.196774
5389, 0.441266, -0.227634
5388, 0.383713, 0.315940
5382, 0.236888, -0.029635
5376, 0.507608, -0.094845
5372, -0.114130, 0.134654
5370, 0.510449, 0.252566
5366, 0.740288, -0.088786
5365, 0.274521, 0.328524
5358, -0.059222, 0.309766
5350, 0.587906, 0.453218
5347, -0.094759, 0.586336
5343, 0.097194, -0.175428
5342, 0.448212, -0.107355
5323, 0.015421, 0.921431
5311, -0.206047, -0.214258
5300, 0.542695, -0.144411
5298, 0.407992, -0.119987
5293, 0.407992, -0.216555
5287, 0.441266, 0.258013
5273, 0.338637, -0.193178
5270, -0.114130, -0.172489
5269, 0.323774, 0.478194
5247, -0.094759, -0.202957
5241, 0.075885, 0.815386
5224, 0.015421, 0.939851
5214, 0.510449, 0.273091
5210, -0.076497, -0.048872
5197, 0.662733, 0.021925
5194, 0.370845, 0.041254
5159, 0.504743, -0.181391
5142, -0.264301, -0.024849
5141, -0.012380, 0.155159
5130, 0.308185, -0.169317
5109, 0.153725, -0.181136
5093, -0.027244, -0.073418
5086, 0.504743, 0.668775
5085, 0.569643, -0.210527
5071, 0.357437, -0.146998
5067, -0.206047, 0.032460
5066, 0.375193, -0.145293
5060, -0.076497, 0.468255
5052, 0.507608, -0.085550
5051, -0.180473, -0.254022
5048, 0.216267, -0.030484
5047, 0.126708, -0.143783
5029, -0.485768, 0.234240
5026, 0.323774, -0.169533
5023, 0.383713, -0.035365
5014, 0.243476, 0.266059
4997, 0.352840, -0.063929
4996, 0.268549, -0.163243
4991, -0.427515, 0.074457
4989, -0.378262, 0.221818
4983, 0.404071, -0.068871
4978, 0.396083, -0.117382
4969, 0.162246, -0.148350
4951, 0.186524, -0.116379
4949, 0.302815, 0.774793
4945, 0.075885, -0.096688
4944, -0.264301, 0.145892
4942, 0.144971, -0.168042
4935, -0.233848, 0.232047
4932, 0.471399, -0.241586
4931, -0.076497, 0.228039
4911, 0.366438, -0.156958
4906, -0.485768, 0.328685
4899, 0.448212, -0.231144
4874, -0.427515, 0.419305
4872, 0.268549, 0.312837
4865, 0.352840, 0.503999
4859, 0.153725, 0.977921
4826, 0.348176, -0.028215
4819, 0.064673, -0.086610
4817, 0.075885, 0.720315
4806, -0.027244, 0.600634
4799, 0.676478, 0.323676
4766, 0.471399, -0.178714
4765, 0.230161, 0.113188
4736, 0.135970, -0.174845
4728, 0.262463, 0.585321
4654, -0.378262, 1.220558
4651, 0.194223, -0.116265
4635, -0.335597, -0.156034
4634, -0.233848, 0.306812
4612, 0.178635, 0.664176
4584, 0.361970, -0.134852
4581, 0.262463, -0.101962
4539, 0.415691, -0.187645
4537, 0.097194, -0.119023
4536, 0.375193, -0.195309
4530, 0.243476, 0.011423
4529, 0.555227, -0.155199
4528, 0.592313, 0.853146
4514, 0.557675, 0.133712
4509, -0.557065, 0.354782
4508, 0.468188, -0.131321
4505, 0.040995, -0.156888
4496, 0.455010, -0.186088
4491, 0.338637, 0.437585
4490, -0.264301, -0.075406
4487, 0.639055, -0.121828
4469, -0.485768, 0.369760
4459, 0.404071, -0.101256
4449, 0.117170, -0.153805
4430, -0.094759, -0.179052
4426, 0.117170, -0.076824
4422, 0.613480, 0.147498
4418, 0.162246, 0.397822
4414, 0.280384, -0.199693
4404, 0.313466, -0.167563
4399, 0.313466, -0.229630
4394, 0.361970, -0.017262
4388, 0.571984, -0.043247
4360, 0.086717, -0.150873
4351, 0.135970, 0.366589
4309, 0.297353, -0.249672
4305, -0.114130, -0.206789
4304, 0.274521, -0.284154
4291, 0.274521, -0.112076
4287, 0.302815, -0.125195
4280, 0.053053, -0.051274
4275, -0.114130, -0.138490
4266, 0.426903, -0.131037
4263, 0.646529, -0.211325
4258, -0.180473, 0.590200
4245, 0.053053, -0.078072
4243, 0.230161, -0.194222
4236, 0.691265, -0.068882
4216, 0.194223, -0.053184
4200, -0.264301, 0.647578
4196, 0.313466, -0.234011
4193, 0.117170, -0.140899
4192, 0.448212, -0.624511
4191, 0.144971, -0.120991
4187, 0.001822, -0.129276
4186, 0.256258, -0.073594
4183, 0.286141, -0.123750
4171, 0.555227, 0.076815
4170, 0.117170, -0.173395
4130, 0.194223, -0.182907
4119, -0.206047, -0.064842
4109, 0.352840, -0.123802
4107, -0.206047, -0.132229
4086, -0.206047, -0.209581
4066, 0.637159, -0.038779
4043, 0.107338, -0.119680
4033, 0.379481, -0.264759
4020, 0.170545, 0.156244
4012, -0.042833, -0.110833
3993, 0.194223, -0.139243
3986, 0.126708, -0.150358
3981, 0.216267, -0.247552
3958, 0.392013, -0.195221
3955, 0.040995, -0.163786
3951, 0.375193, -0.138384
3927, 0.318661, -0.047298
3905, 0.194223, -0.102359
3903, -0.378262, 0.642749
3890, 0.375193, -0.203696
3883, 0.216267, -0.058937
3872, 0.396083, 0.003458
3852, 0.411865, -0.003516
3844, 0.015421, -0.175277
3829, -0.180473, -0.035322
3794, 0.075885, -0.121811
3788, 0.249931, -0.180025
3783, 0.086717, -0.212812
3762, 0.407992, -0.156015
3759, 0.053053, -0.175919
3747, 0.552760, -0.014554
3741, -0.094759, -0.187107
3693, 0.468188, -0.145534
3679, 0.703858, 0.656567
3672, -0.059222, 1.086443
3665, 0.086717, 0.100715
3646, 0.170545, 0.419379
3644, 0.144971, 0.000187
3642, 0.366438, 0.046484
3627, -0.427515, 0.358332
3622, 0.243476, -0.116453
3614, 0.302815, -0.077961
3595, -0.042833, -0.168483
3586, 0.162246, -0.007152
3579, 0.053053, -0.096228
3575, 0.444757, 0.679527
3568, 0.223290, -0.071075
3567, 0.230161, 0.792300
3565, 0.338637, -0.155292
3549, 0.186524, -0.264592
3545, 0.107338, 0.026728
3543, 0.448212, -0.119430
3537, 0.430555, -0.167165
3520, 0.552760, 0.021088
3515, 0.400102, -0.100550
3502, 0.053053, 0.206868
3487, 0.383713, -0.119955
3476, 0.366438, 0.429357
3471, 0.280384, -0.142575
3470, 0.291796, -0.107841
3421, -0.042833, 0.154423
3388, 0.075885, 0.046184
3384, -0.114130, -0.114150
3365, 0.243476, -0.119208
3362, 0.323774, -0.104962
3355, 0.243476, 0.032910
3354, -0.059222, -0.106501
3349, 0.223290, -0.180527
3348, 0.697623, -0.079259
3334, 0.526979, 0.550026
3328, 0.243476, -0.082419
3327, 0.767974, -0.192742
3319, 0.209087, -0.167291
3308, 0.053053, -0.127923
3298, 0.230161, 0.438066
3289, -0.206047, -0.091247
3284, -0.094759, -0.126511
3279, 0.323774, -0.179238
3278, 0.361970, 0.321406
3277, 0.430555, -0.038747
3269, 0.178635, -0.108553
3268, 0.669679, -0.203216
3260, 0.441266, -0.208445
3257, 0.569643, -0.157609
3244, 0.366438, 0.485953
3221, 0.015421, -0.028043
3212, 0.375193, -0.216217
3205, 0.135970, -0.196800
3204, 0.518820, -0.122915
3201, 0.201742, 1.029071
3180, 0.313466, -0.133349
3167, 0.256258, 0.115525
3166, 0.117170, 0.122627
3160, 0.458356, -0.232298
3149, -0.485768, -0.160697
3107, 0.170545, -0.024176
3105, 0.366438, 0.627043
3080, 0.504743, -0.175000
3069, 0.236888, -0.102006
3065, -0.180473, 0.370434
3063, -0.233848, -0.156176
3055, 0.498933, -0.179885
3012, 0.064673, -0.163242
2980, 0.194223, -0.116355
2979, 0.126708, -0.072889
2966, 0.028464, 0.242605
2949, 0.015421, -0.151883
2944, 0.451629, -0.171147
2941, 0.268549, 0.178565
2919, 0.216267, 0.159674
2907, 0.097194, -0.172761
2902, 0.396083, -0.007728
2885, 0.348176, 0.091479
2884, 0.415691, 0.409720
2869, 0.162246, -0.166281
2864, 0.153725, -0.106850
2849, 0.430555, -0.169152
2839, 0.392013, -0.043479
2818, 0.280384, 0.747282
2809, 0.107338, -0.116272
2808, 0.434165, 0.368628
2806, 0.028464, 0.427593
2805, 0.201742, -0.129088
2803, -0.134750, -0.026527
2800, 0.249931, 0.451482
2798, 0.464944, -0.235194
2794, 0.524282, -0.052782
2787, -0.076497, -0.057256
2784, 0.357437, 0.571636
2780, -0.134750, 0.587120
2770, -0.180473, 0.559479
2765, 0.135970, 0.701106
2751, -0.156794, 0.644389
2739, -0.012380, 0.698714
2736, -0.012380, -0.189709
2721, 0.243476, 0.774853
2712, 0.458356, -0.036855
2705, 0.178635, 0.309737
2673, 0.291796, 0.142740
2640, 0.064673, -0.096290
2637, -0.059222, -0.115141
2631, 0.343442, 0.314783
2624, 0.209087, 0.272717
2621, 0.153725, -0.131521
2613, 0.223290, -0.139401
2609, 0.135970, 0.299844
2547, 0.117170, -0.248931
2541, 0.230161, -0.055978
2537, 0.383713, -0.139260
2534, 0.407992, -0.141375
2532, 0.291796, 0.803453
2523, 0.498933, 0.382693
2493, 0.504743, -0.016919
2482, -0.134750, 0.384279
2470, -0.059222, 0.092815
2463, 0.464944, -0.150345
2437, 0.178635, 0.717328
2432, 0.256258, -0.239362
2431, -0.180473, 0.510681
2425, 0.243476, -0.179929
2423, 0.280384, 0.130788
2387, 0.053053, 0.797617
2382, -0.156794, 0.535723
2381, -0.335597, 0.858348
2338, 0.117170, 0.230364
2318, -0.076497, 0.860026
2312, 0.040995, -0.200295
2297, -0.206047, 0.015518
2285, 0.040995, 0.419519
2268, -0.076497, 0.159070
2264, -0.012380, 0.333931
2263, 0.126708, 0.656489
2244, -0.027244, 0.625963
2236, 0.383713, -0.155964
2232, 0.323774, 0.472429
2196, 0.415691, 0.125163
2163, 0.144971, 0.147840
2161, -0.076497, 0.634919
2155, 0.666225, -0.220761
2150, 0.107338, -0.121681
2133, 0.117170, 0.351819
2131, -0.206047, -0.004666
2130, 0.458356, -0.196658
2089, 0.458356, -0.163649
2080, -0.557065, 0.365432
2065, 0.480843, -0.150822
2059, 0.064673, -0.027866
2047, 0.387890, 0.212698
2044, 0.274521, -0.140237
2029, 0.448212, 0.314770
2024, 0.555227, -0.123405
2020, 0.268549, 0.238365
1969, -0.335597, 0.685912
1951, -0.042833, -0.208538
1944, 0.352840, -0.074624
1939, 0.223290, 0.341551
1935, 0.194223, -0.039403
1934, 0.328805, 0.703509
1915, 0.236888, -0.165094
1913, 0.464944, -0.079085
1898, 0.419472, 0.217877
1879, 0.001822, 0.874661
1875, 0.223290, 0.267283
1870, -0.156794, 0.028979
1869, -0.335597, 0.454600
1859, 0.144971, 0.284187
1856, 0.318661, -0.159857
1829, 0.423209, -0.114328
1823, 0.201742, 0.485388
1820, -0.206047, -0.142311
1809, 0.400102, -0.114530
1808, 0.117170, 0.300693
1795, 0.361970, -0.200857
1794, -0.114130, -0.212784
1781, 0.328805, -0.017779
1778, 0.343442, -0.093337
1770, 0.001822, 0.111839
