id,target,prediction
1743, -1.000000, -0.972455
1724, 0.777778, -0.138375
1713, -0.646154, -0.692014
1708, -0.400000, -0.427000
1698, -0.600000, -0.101874
1686, -0.625641, -0.768573
1673, -0.594872, -0.569045
1672, -0.500855, -0.513899
1668, -0.738462, -0.693842
1665, -0.982906, -0.720691
1658, -1.000000, -0.907987
1646, -0.482051, -0.641438
1631, -1.000000, -1.078249
1610, -0.863248, -0.865097
1609, -1.000000, -0.913301
1593, -0.623932, -0.629292
1589, -0.806838, -0.873279
1584, -0.960684, -0.895487
1583, -0.890598, -0.765501
1569, -0.917949, -0.919459
1563, -1.000000, -0.933779
1532, -1.000000, -0.997990
1529, -1.000000, -1.005927
1511, -1.000000, -0.907428
1510, -0.661538, -0.869717
1508, -1.000000, -1.028080
1507, -1.000000, -1.003885
1495, -1.000000, -0.649628
1475, -0.473504, -0.683202
1470, -0.683761, -0.655740
1463, -0.059829, -0.507208
1451, -0.273504, -0.337812
1439, -0.914530, -0.635827
1432, -0.184615, -0.358575
1431, -1.000000, -0.986244
1429, -0.596581, -0.646178
1422, -0.598291, -0.694202
1384, -1.000000, -1.001812
1382, 0.692308, -0.887472
1377, -1.000000, -0.989367
1360, -1.000000, -0.952896
1354, -1.000000, -0.911574
1353, -1.000000, -0.269175
1334, -1.000000, -0.970819
1332, -1.000000, -0.922148
1322, -1.000000, -0.934824
1313, -1.000000, -1.035879
1308, -1.000000, -1.033873
1295, -1.000000, -0.980888
1288, -1.000000, -0.963866
1273, -0.880342, -0.794556
1246, -1.000000, -0.756073
1242, -0.880342, -0.886808
1218, -0.470085, -0.449851
1197, -1.000000, -0.986213
1189, -0.605128, -0.714978
1176, -0.829060, -0.746147
1171, -1.000000, -0.879799
1152, -0.726496, -0.766119
1150, -0.880342, -0.768079
1128, 0.094017, -0.693914
1127, -0.495726, -0.612592
1120, -0.846154, -0.824481
1119, -1.000000, -0.423347
1110, -0.316239, -0.300244
1101, -0.750427, -0.769323
1092, -0.376068, 0.189862
1072, -0.738462, -0.709037
1047, -1.000000, -0.795624
1040, -0.548718, -0.513926
1039, -0.615385, -0.623628
1033, -0.579487, -0.359483
1030, -0.529915, -0.502932
1015, -0.466667, -0.487703
998, -0.658120, -0.684628
975, -1.000000, -1.018357
953, -1.000000, -0.983976
926, -1.000000, -1.015751
916, -1.000000, -0.936309
915, -1.000000, -1.045440
904, -1.000000, -1.008983
900, -1.000000, -0.997704
899, -1.000000, -0.990163
892, -1.000000, -0.968448
877, -0.743590, -0.851280
875, -0.914530, -0.901955
856, -0.892308, -0.959058
836, -0.811966, -0.860590
831, -1.000000, -0.989580
815, -1.000000, -1.022479
811, -0.565812, -0.521225
793, -1.000000, -0.750704
783, -1.000000, -0.992801
773, -0.531624, -0.633372
769, -0.709402, -0.978215
763, -1.000000, -1.017003
747, -1.000000, -1.040993
746, -0.709402, -0.756735
745, -0.776068, -0.732311
736, -1.000000, -0.444636
725, -1.000000, -0.995897
719, -1.000000, -1.024036
704, -1.000000, -1.045949
688, -1.000000, -1.027271
672, -1.000000, -1.000019
668, -1.000000, -0.999778
667, -0.435897, -0.197392
666, -1.000000, -0.990447
656, -0.558974, -0.653758
646, -0.145299, -0.038225
639, -1.000000, -0.805507
636, -1.000000, -0.991587
630, -1.000000, -0.984717
624, -0.979487, -0.947507
615, -1.000000, -0.673008
599, -1.000000, -0.976857
581, -0.521368, -0.665854
542, -0.666667, -0.628752
539, -1.000000, -0.932752
531, -0.572650, -0.558754
525, -0.521368, -0.676846
516, -1.000000, -0.571071
511, -0.521368, -0.552172
510, -0.562393, -0.509639
507, -0.576068, -0.678906
500, -1.000000, -0.859803
484, -0.418803, -0.985873
467, -1.000000, -0.973189
458, -1.000000, -1.009457
453, -1.000000, -0.887210
452, -1.000000, -1.000538
449, -1.000000, -0.701503
442, -0.569231, -0.386595
422, -1.000000, -1.012647
408, -1.000000, -0.728774
405, -1.000000, -0.620953
386, -1.000000, -0.983565
342, -1.000000, -1.009265
338, -0.444444, -0.873758
337, -1.000000, -0.789247
334, -1.000000, -0.978603
331, -1.000000, -0.985409
312, -1.000000, -1.006692
306, -0.675214, -1.029874
293, -1.000000, -0.955799
267, -1.000000, -0.983153
266, -0.957265, -1.007360
256, -0.316239, -0.605669
221, -1.000000, -1.023024
211, -0.917949, -0.865274
190, -1.000000, -0.945668
185, -1.000000, -0.884275
177, -0.664957, -0.668174
175, -0.726496, -0.713513
171, -1.000000, -0.955052
166, -0.338462, -0.216611
157, -1.000000, -0.931600
154, -1.000000, -0.930140
136, -0.620513, -0.628978
126, -1.000000, -1.003218
116, -0.716239, -0.793675
111, -0.593162, -0.567140
108, -1.000000, -0.990449
107, -0.769231, -0.804034
105, -0.803419, -0.775746
92, -1.000000, -0.627772
71, -0.719658, -0.553671
67, -0.504274, -0.578724
65, -0.589744, -0.562459
57, -1.000000, -1.029347
52, -0.401709, -0.557514
47, -0.564103, -0.643558
45, -0.384615, -0.658856
41, -1.000000, -0.927240
11, -0.798291, -0.759068
3, -0.577778, -0.764663
1, -1.000000, -0.735577
