id,target,prediction
1795, -1.000000, -0.805299
1806, -1.000000, -1.056720
1807, -0.435897, -0.229023
1814, -1.000000, -0.995601
1818, -1.000000, -0.893175
1833, -0.705983, -0.609446
1837, -1.000000, -0.888098
1839, -1.000000, -1.071001
1857, -1.000000, -1.012092
1865, -1.000000, -1.026992
1872, -0.401709, -0.779702
1877, -1.000000, -0.972037
1883, -1.000000, -1.040911
1901, -0.574359, -0.367327
1911, -1.000000, -1.034722
1917, -1.000000, -1.055617
1918, -1.000000, -0.228131
1926, -1.000000, -0.412428
1929, -1.000000, -0.265767
1937, -1.000000, -0.995505
1974, -1.000000, -0.906633
1998, -1.000000, -0.972577
2001, -1.000000, -0.877269
2003, -1.000000, -1.185168
2004, -1.000000, -1.001675
2010, -1.000000, -0.914735
2012, -1.000000, -1.011656
2033, -1.000000, -0.468100
2050, -1.000000, -1.188050
2067, -0.352137, -0.187174
2072, -1.000000, -0.943600
2081, -1.000000, -0.847878
2090, -1.000000, -1.088935
2129, -1.000000, 0.034507
2140, -0.692308, -0.645572
2168, -0.418803, -0.843721
2171, -0.482051, -0.383640
2173, -0.702564, -0.742617
2195, -1.000000, -1.152498
2200, -1.000000, -0.986982
2211, -1.000000, -1.067836
2248, -1.000000, -1.080112
2254, -0.555556, -0.141416
2273, -1.000000, -0.519640
2276, -1.000000, -0.720468
2292, -1.000000, -0.846746
2306, -1.000000, -0.764050
2324, -1.000000, -0.775518
2334, -1.000000, -1.080435
2348, -1.000000, -1.140091
2353, -1.000000, -1.195475
2365, -0.777778, -0.798774
2372, -1.000000, -1.060678
2376, -1.000000, -0.429899
2419, -0.820513, -1.049409
2427, -1.000000, -1.078015
2431, -1.000000, -1.067841
2433, -1.000000, -0.698723
2435, -1.000000, -0.958604
2436, -1.000000, -1.059407
2440, -1.000000, -0.976210
2448, -1.000000, -0.049571
