id,target,prediction
2065, -1.000000, -0.988364
2076, -0.807308, -0.330400
2082, -0.729437, -0.707010
2112, -1.000000, -0.605712
2114, -0.961857, -0.486589
2121, -0.037917, -0.167694
2148, -1.000000, -0.510160
2151, -1.000000, -0.577567
2158, -1.000000, -0.736253
2191, -0.913570, -0.486761
2195, -1.000000, -0.515801
2203, -0.654323, -0.428193
2208, -1.000000, -0.564687
2209, -1.000000, -0.902836
2214, -1.000000, -0.792093
2217, -1.000000, -0.829947
2223, -1.000000, -0.869388
2229, -0.683475, -0.668955
2231, -0.998539, -0.573036
2238, -0.717813, -0.726386
2247, -0.732440, -0.504117
2250, -0.955931, -0.690344
2256, -0.712752, -0.740842
2273, -1.000000, -0.787494
2277, -1.000000, -0.986662
2281, -1.000000, -0.896189
2290, -1.000000, -0.904687
2292, -1.000000, -0.994067
2298, -1.000000, -0.912432
2301, -1.000000, -0.885291
2325, -1.000000, -0.932005
2326, -1.000000, -0.902451
2381, -0.565877, -0.493330
2400, -1.000000, -0.477226
2402, -0.666872, -0.804046
2409, -1.000000, -0.924367
2424, -1.000000, -0.605026
2446, -0.959347, -0.846587
2456, -1.000000, -0.866488
2459, -1.000000, -0.797691
2528, -1.000000, -0.860596
2536, -1.000000, -0.584620
2545, -1.000000, -0.948692
2551, -1.000000, -0.837833
2567, -1.000000, -1.048660
2590, -0.337263, -0.393982
2596, -0.862095, -0.554561
2598, -1.000000, -0.837935
2604, -0.409517, -0.457616
2613, -0.640723, -0.270463
2636, -1.000000, -0.878435
2637, -1.000000, -0.879254
2649, -1.000000, -0.829937
2650, -0.555652, -0.869698
2653, -0.761881, -0.835440
2669, -1.000000, -1.026784
2674, -1.000000, -0.986007
2687, -1.000000, -0.865404
2693, -1.000000, -1.057738
2706, -1.000000, -0.874191
2712, -0.996585, -0.596042
2713, -1.000000, -0.505615
2715, -1.000000, -0.772994
2726, -0.874378, -0.543286
2728, 0.003971, -0.365837
2747, -0.468152, -0.403305
2757, -0.929247, -0.287816
2767, -0.766901, -0.607834
2782, -0.630992, -0.208755
2791, -0.794696, -0.343715
2796, -1.000000, -0.775379
2815, -0.996214, -0.476498
2821, 0.102827, -0.345686
2840, -1.000000, -1.109653
2857, -1.000000, -1.123580
2867, -1.000000, -0.914531
2877, -1.000000, -1.176441
2881, -1.000000, -0.864815
2885, -1.000000, -0.738779
2896, -1.000000, -1.163331
2925, -1.000000, -0.932167
2938, -1.000000, -1.049859
2948, -1.000000, -0.861959
2950, -1.000000, -0.837563
2955, -0.912377, -0.707791
2956, -1.000000, -0.867072
2964, -1.000000, -0.942410
2983, -1.000000, -1.092753
2984, -0.998107, -0.989337
3009, -0.376558, -0.354683
3057, -1.000000, -0.722010
3064, -0.608629, -0.306177
3070, -1.000000, -0.876873
3091, -0.270872, -0.376606
3100, -1.000000, -1.024338
3109, -0.763404, -0.697899
3127, -1.000000, -0.549411
3141, -0.908797, -0.319034
3146, -1.000000, -0.939987
3150, -0.252109, -0.480682
3151, -1.000000, -0.814939
3157, -0.383451, -0.256709
3168, -1.000000, -0.964845
3194, -1.000000, -0.854099
3202, -1.000000, -1.078130
3225, -1.000000, -1.005753
3227, -0.877505, -0.673597
3242, -1.000000, -1.007258
3251, -0.881208, -0.696964
3255, -1.000000, -0.912951
3301, -1.000000, -0.976565
3307, -1.000000, -0.875824
3313, -1.000000, -0.853429
3326, -1.000000, -0.903998
3341, -0.877299, -0.562836
3383, -0.444842, -0.499929
3393, -1.000000, -0.556559
3417, -1.000000, -0.857266
3428, -0.565897, -0.427408
3445, -1.000000, -0.871232
3469, -1.000000, -0.816299
3470, -1.000000, -0.782725
3493, -1.000000, -0.925639
3494, -1.000000, -0.880748
3503, -0.614677, -0.492927
3516, -1.000000, -0.833335
3521, -1.000000, -0.830643
3522, -1.000000, -0.840950
3541, -0.511007, -0.666935
3544, -0.445357, -0.696356
3548, -0.509567, -0.598959
3551, -0.363967, -0.657650
3566, -1.000000, -0.365554
3568, -1.000000, -0.455443
3578, -1.000000, -0.754442
3585, -1.000000, -0.808350
3586, -0.966835, -0.876347
3593, -0.970518, -0.870140
3595, -0.983665, -0.903942
3599, -1.000000, -0.888068
3609, -0.984323, -0.885931
3643, -1.000000, -0.986096
3649, -0.432663, -0.436681
3652, -1.000000, -0.733983
3656, -1.000000, -0.974951
3660, -0.970765, -0.839907
3664, -1.000000, -0.793918
3689, -1.000000, -0.964175
3695, -0.188146, -0.321329
3730, -0.943978, -0.571543
3733, -0.425565, -0.276356
3742, -0.946406, -0.236730
3749, -0.997778, -0.619122
3810, -1.000000, -1.087204
3822, -1.000000, -1.107161
3825, -1.000000, -0.804421
3827, -1.000000, -0.949766
3852, -1.000000, -0.948608
3887, -1.000000, -0.949107
3888, -1.000000, -1.096269
3901, -1.000000, -1.058568
3907, -0.496873, -0.279610
3908, -1.000000, -0.768692
3926, -1.000000, -0.930825
3952, -0.999424, -1.043956
3979, -0.477760, -0.533346
3982, -0.997572, -0.947885
3996, -0.296898, -0.192887
4024, -0.418919, -0.292986
4030, -1.000000, -1.045481
4034, -0.930996, -0.447546
4044, -0.330556, -0.670139
4046, -1.000000, -0.877970
4064, -0.249352, -0.355874
4074, -0.312163, -0.268645
4082, -0.489919, -0.677835
4097, -0.091594, -0.218288
4099, -0.161174, -0.219929
4100, -1.000000, -0.706479
4105, -0.237399, -0.297553
4106, -1.000000, -0.975396
4107, -1.000000, -0.430367
4126, -1.000000, -0.841618
4129, -0.986627, -0.620582
4136, -1.000000, -0.938085
4143, -1.000000, -0.942289
4152, -0.907542, -0.817769
4159, -1.000000, -0.688148
4161, -0.868041, -0.685379
4165, -1.000000, -0.718107
4201, -0.277949, -0.312273
4220, -1.000000, -0.493680
4221, -1.000000, -0.545937
4222, -0.988376, -0.770522
4237, -0.791343, -0.805339
4275, -1.000000, -0.920589
4277, -0.643686, -0.560709
4280, -1.000000, -1.025041
4289, -1.000000, -1.057354
4334, -1.000000, -0.878906
4337, -1.000000, -0.930783
4341, -1.000000, -0.984605
4354, -0.725610, -0.623589
4355, -1.000000, -0.566048
4362, -1.000000, -0.546528
4365, -1.000000, -0.571086
4368, -0.900856, -0.530824
4387, -1.000000, -0.848805
4422, -1.000000, -0.902291
4426, -1.000000, -0.763966
4460, -1.000000, -0.826654
4465, -1.000000, -1.035613
4467, -1.000000, -0.698379
4469, -0.831831, -0.966271
4481, -1.000000, -0.943823
4484, -1.000000, -0.811862
4489, -1.000000, -1.024194
4503, -1.000000, -0.888039
4510, -1.000000, -0.831553
4519, -1.000000, -0.843694
4530, -1.000000, -0.868440
4532, -1.000000, -0.851538
4533, -0.842756, -0.751171
4548, -0.380611, -0.614829
4551, -1.000000, -1.075045
4556, -1.000000, -0.445348
4560, -0.356314, -0.600614
4566, -0.635580, -0.550480
4574, -1.000000, -0.699518
4578, -1.000000, -0.535704
4590, -0.718203, -0.722574
4599, -1.000000, -0.844034
4613, -0.985105, -0.894605
4625, -1.000000, -0.877776
4632, -0.982410, -0.888625
4633, -1.000000, -0.870184
4637, -1.000000, -0.894207
4638, -1.000000, -0.892438
4646, -0.979262, -0.897461
4652, -0.996811, -0.900659
4667, -0.998169, -0.896940
4668, -0.971855, -0.890479
4683, -0.078447, -0.253623
4694, -1.000000, -1.061925
4721, -1.000000, -0.768218
4741, -0.471485, -0.349470
4757, -0.364893, -0.220065
4763, -0.440151, -0.190555
4779, -0.445357, -0.381593
4807, -0.854174, -0.084071
4831, -0.379809, -0.274616
4846, -0.811628, -0.598222
4848, -1.000000, -1.071957
4853, -1.000000, -0.822259
4856, -1.000000, -0.971318
4868, -1.000000, -1.059014
4880, -1.000000, -1.087983
4892, -1.000000, -1.036678
4894, -0.998745, -0.420531
4898, -1.000000, -0.443739
4917, -1.000000, -0.972057
4920, -1.000000, -1.132836
4930, -0.956631, -0.466060
4943, -1.000000, -0.180389
4952, -1.000000, -0.989803
4957, -0.828663, -0.665754
4960, -1.000000, -0.950514
4962, -1.000000, -0.470135
4967, -0.221146, -0.177999
4968, -0.615397, -0.356802
4990, -0.357240, -0.066533
5015, -0.358125, -0.685605
5022, -0.519401, -0.569303
5033, -0.465622, -0.227627
5040, -0.200448, -0.296076
5042, -0.606283, -0.434102
5045, -1.000000, -1.006124
5046, -1.000000, -1.175908
5059, -0.554170, -0.260328
5063, 0.345431, -0.351973
5132, -1.000000, -0.779944
5162, -1.000000, -0.951535
5166, -1.000000, -0.959358
5173, -1.000000, -0.919728
5174, -1.000000, -0.940108
5180, -0.981299, -0.896334
5190, -1.000000, -0.833445
5202, -1.000000, -0.783879
5218, -0.877279, -0.830410
5253, -1.000000, -0.903032
5257, -1.000000, -1.446355
5260, -1.000000, -0.836890
5279, -1.000000, -0.973805
5301, -1.000000, -0.836672
5317, -1.000000, -0.842082
5330, -0.609925, -0.542094
5332, -0.930214, -0.521240
5336, -0.313274, -0.521812
5372, -0.474345, -0.617575
5376, -1.000000, -0.650330
5383, -0.683455, -0.776066
5384, -0.998622, -0.683352
5389, -1.000000, -0.953642
5390, -1.000000, -0.709276
5394, -1.000000, -0.665762
5401, -0.680122, -0.732824
5428, -1.000000, -1.024879
5432, -1.000000, -0.920628
5439, -1.000000, -1.011010
5443, -1.000000, -0.918382
5466, -1.000000, -0.824522
5470, -1.000000, -0.863304
5483, -1.000000, -0.856522
5497, -1.000000, -0.736845
5498, -1.000000, -0.868537
5515, -0.779081, -0.511135
5528, -0.042896, -0.448095
5531, -1.000000, -0.433284
5543, -0.676645, -0.737110
5552, -1.000000, -0.960646
5560, -1.000000, -0.849110
5571, -1.000000, -0.854791
5575, -0.990269, -0.843877
5596, -1.000000, -0.874632
5635, -0.215508, -0.234675
5642, -1.000000, -0.835521
5661, -1.000000, -1.479570
5677, -1.000000, -0.803056
5679, -1.000000, -0.541680
5690, -0.075649, -0.143612
5700, -0.094927, -0.205372
5702, -1.000000, -1.018379
5706, -0.511850, -0.366038
5707, 0.026951, -0.167413
5709, -0.696745, -0.378819
5710, -0.385940, -0.195151
5712, -0.846459, -0.571518
5732, -0.736185, -0.509232
5737, -0.784039, -0.531526
5741, -0.403304, -0.234185
5742, -1.000000, -0.887710
5749, 0.166420, -0.251380
5761, -0.985413, -0.907826
5763, -1.000000, -0.283309
5783, -0.502757, -0.173910
5793, -1.000000, -0.714696
5794, -1.000000, -0.955307
5798, -1.000000, -1.088066
5800, -0.998395, -0.785438
5806, -1.000000, -0.569859
5811, -1.000000, -0.817042
5812, -1.000000, -0.865531
5829, -1.000000, -1.113015
5844, -1.000000, -1.033408
5852, -1.000000, -0.926284
5875, -1.000000, -0.123522
5878, -1.000000, -0.912910
5881, -1.000000, -0.971288
5894, -1.000000, -0.478572
5924, -0.709480, -0.465316
5925, -0.605563, -0.292959
5941, -0.578385, -0.843760
5971, -1.000000, -0.860372
5990, 0.036086, -0.259830
5997, -1.000000, -0.316676
6009, -1.000000, -1.010216
6013, -0.689195, -0.388258
6017, -0.992326, -0.463800
6020, -1.000000, -0.509463
6021, -1.000000, -0.891345
6023, -1.000000, -0.381472
6026, 0.007406, -0.078984
6034, -1.000000, -0.830277
6047, -0.614801, -0.371174
6054, -0.373802, -0.476608
6061, -1.000000, -1.177669
6088, -1.000000, -0.930846
6089, -1.000000, -0.716359
6091, -1.000000, -0.931047
6105, -0.861787, -0.749379
6113, -0.822450, -0.663157
6137, -0.721434, -0.859842
6152, -1.000000, -0.938752
6159, -0.841069, -0.833825
6186, -1.000000, -1.027150
6188, -1.000000, -1.095062
6191, -1.000000, -1.103441
6202, -0.736493, -0.888523
6208, -0.694256, -0.758923
6210, -0.944266, -0.969126
6220, -1.000000, -0.706152
6231, -0.408242, -0.395355
6232, -0.296383, -0.475171
6256, -0.969510, -0.894361
6258, -1.000000, -1.155071
6270, -1.000000, -1.032578
6275, -0.915093, -0.955752
6291, -1.000000, -0.902654
6293, -1.000000, -0.919405
6296, -1.000000, -0.919151
6308, -1.000000, -0.862788
6329, -1.000000, -0.686129
6334, -0.617969, -0.488335
6338, -1.000000, -0.569809
6342, -0.957598, -0.497198
6364, -1.000000, -1.042807
6374, -0.912295, -0.468187
6384, -0.960869, -0.689303
6390, -0.920051, -0.829414
6399, -0.610809, -0.565954
6417, -1.000000, -0.940250
6431, -0.825392, -0.843115
6444, -1.000000, -0.918172
6446, -0.985619, -0.768856
6448, -1.000000, -0.907842
6456, -1.000000, -0.708343
6464, -1.000000, -0.540582
6476, -1.000000, -0.835194
6486, -1.000000, -0.828199
6493, -1.000000, -0.855682
6496, -1.000000, -0.996795
6504, -0.588754, -0.560636
6510, -0.930544, -0.638680
6514, -1.000000, -0.704574
6520, -0.522240, -0.506766
6523, -0.563634, -0.553748
6535, -0.839670, -0.813919
6537, -1.000000, -1.178031
6546, -0.955047, -0.842048
6572, -1.000000, -0.821933
6574, -1.000000, -0.851847
6592, -0.997819, -0.853242
6596, -0.966609, -0.888338
6598, -0.996503, -0.847438
6602, -1.000000, -0.853534
6611, -0.924701, -0.893449
6618, -1.000000, -0.878489
6625, -0.949060, -0.380095
6650, -1.000000, -1.154940
6669, -1.000000, -1.249423
6686, -0.508373, -0.493771
6689, -0.435090, -0.274705
6723, -0.827058, -0.466441
6726, -0.008579, -0.255678
6727, -0.997017, -0.266287
6729, -0.318088, -0.245421
6742, -0.987368, -0.478427
6743, -0.796548, -0.289378
6750, -1.000000, -0.911278
6751, -1.000000, -0.580322
6778, -1.000000, -0.680961
6804, -1.000000, -0.995070
6807, -1.000000, -1.092076
6811, -1.000000, -0.685129
6828, -1.000000, -0.960113
6849, -1.000000, -1.025780
6855, -1.000000, -0.857622
6875, -0.933774, -0.996470
6876, -1.000000, -0.846175
6880, -0.876702, -0.624579
6881, -0.458606, -0.441484
6902, -0.884294, -0.458621
6915, -0.704214, -0.527877
6935, -0.418117, -0.334589
6940, 0.000309, -0.331341
6946, -0.400300, -0.329857
6949, -0.278484, -0.419256
6952, -1.000000, -0.636566
6956, -0.206312, -0.217685
6957, -0.467411, -0.299877
6974, -0.074991, -0.418350
6978, -0.258322, -0.626549
6996, -0.488705, -0.531719
7043, -1.000000, -0.612053
7047, -1.000000, -0.204032
7050, -0.975867, -0.350297
7052, -0.956672, -0.378943
7055, -0.762704, -0.451670
7092, -0.594783, -0.651787
7095, -0.792371, -0.813920
7098, -1.000000, -0.657931
7100, -0.792392, -0.340880
7125, -1.000000, -0.819829
7159, -1.000000, -0.847923
7166, -0.642986, -0.581469
7175, -1.000000, -0.897808
7176, -1.000000, -0.915415
7194, -0.915916, -0.760520
7196, -1.000000, -0.985363
7205, -1.000000, -1.068612
7210, -0.718121, -0.574325
7211, -1.000000, -0.630937
7220, -1.000000, -0.908241
7233, -1.000000, -1.139650
7241, -0.932601, -0.654100
7244, -1.000000, -0.974680
7247, -0.731618, -0.676567
7256, -1.000000, -0.911047
7269, -1.000000, -0.893814
7287, -1.000000, -0.895356
7291, -1.000000, -0.856618
7293, -1.000000, -0.921846
7296, -1.000000, -0.859450
7311, -1.000000, -0.933589
7314, -1.000000, -0.672118
7315, -0.375118, -0.489081
7324, -0.303399, -0.480367
7336, -0.997058, -0.547076
7337, -0.911451, -0.540668
7346, -1.000000, -0.820829
7353, -1.000000, -1.045401
7362, -1.000000, -0.426711
7363, -1.000000, -0.424711
7366, -0.827388, -0.736011
7367, -1.000000, -0.761414
7380, -1.000000, -0.814526
7398, -1.000000, -1.104289
7427, -1.000000, -1.343228
7468, -1.000000, -0.839467
7472, -1.000000, -0.832126
7473, -1.000000, -0.857713
7476, -1.000000, -0.902402
7490, -0.507386, -0.514841
7514, -0.967905, -0.761543
7525, -1.000000, -0.715258
7535, -1.000000, -1.141057
7544, -1.000000, -0.805709
7546, -0.970683, -0.855553
7547, -1.000000, -0.814483
7550, -0.955047, -0.862071
7552, -0.954162, -0.866286
7556, -0.968872, -0.877765
7560, -0.944390, -0.877648
7574, -0.985352, -0.825226
7578, -0.972740, -0.892323
7579, -1.000000, -0.891682
7580, -0.957166, -0.876650
7599, -0.940028, -0.899828
7617, -1.000000, -0.514883
7622, -1.000000, -0.921287
7628, -0.955931, -0.674405
7630, -0.822985, -0.277057
7650, -1.000000, -1.022185
7673, -1.000000, -0.472173
7687, -0.871456, -0.663288
7688, -0.898531, -0.634263
7690, -0.277435, -0.181822
7694, -0.028412, -0.132948
7705, 0.027219, -0.220786
7709, -1.000000, -0.870674
7729, -1.000000, -0.977561
7743, -0.872938, -0.461449
7746, -1.000000, -0.586108
7757, -0.953833, -0.449810
7768, -1.000000, -0.979427
7806, -1.000000, -0.623108
7812, -0.992203, -0.559265
7814, -1.000000, -1.001003
7823, -1.000000, -0.987901
7847, -1.000000, -0.932489
7848, -1.000000, -0.791734
7878, -1.000000, -0.779158
7896, -0.100769, -0.151218
7901, -0.872382, -0.774786
7903, -0.870798, -0.899605
7913, -0.761778, -0.433655
7915, -1.000000, -0.853698
7922, -0.698185, -0.579409
7923, -0.069909, -0.594342
7928, -1.000000, -0.833495
7931, -0.652018, -0.407438
7935, -0.353969, -0.687477
7937, -0.785520, -0.440190
7941, -1.000000, -0.752117
7943, -1.000000, -0.753476
7962, -0.038246, -0.286923
7963, -0.283051, -0.197446
7969, -0.222421, -0.345153
7975, -1.000000, -0.368236
7980, -1.000000, -0.407271
7983, -1.000000, -0.755982
7990, -0.677427, -0.690881
8001, -0.970971, -0.452436
8002, -0.976073, -0.417313
8028, -0.758672, -0.711198
8053, -0.949821, -0.954141
8057, -0.697712, -0.614604
8061, -0.961404, -0.850746
8070, -0.634983, -0.698877
8080, -0.992182, -0.922032
8092, -1.000000, -0.886622
8096, -0.799798, -0.515287
8099, -0.995597, -0.819218
8111, -1.000000, -0.662546
8132, -1.000000, -0.787362
8145, -0.284450, -0.509502
8153, -0.102909, -0.497842
8164, -0.888964, -0.837120
8204, -1.000000, -0.254625
8217, -0.975682, -0.553534
8221, -0.813768, -0.837384
8244, -0.650023, -0.701798
8245, -0.923610, -0.831863
8247, -0.685368, -0.523354
8252, -0.868926, -0.517988
8258, -1.000000, -0.849319
8268, -1.000000, -0.902318
8269, -1.000000, -0.943212
8275, -1.000000, -0.873564
8279, -1.000000, -0.861974
8283, -1.000000, -0.928048
8288, -1.000000, -0.994411
8291, -0.986689, -0.967464
8295, -1.000000, -1.041969
8309, -1.000000, -0.853008
8313, -1.000000, -0.906885
8336, -1.000000, -0.533382
8343, -0.932066, -0.858880
8347, -0.859997, -0.512914
8349, -0.801403, -0.832128
8350, -1.000000, -0.828811
8351, -1.000000, -0.691605
8356, -0.776838, -0.708480
8372, -0.858063, -0.764152
8377, -1.000000, -0.884776
8378, -0.412727, -0.484182
8380, -0.437724, -0.614442
8386, -0.650907, -0.747069
8390, -1.000000, -0.836962
8400, -1.000000, -0.850483
8435, -1.000000, -0.832987
8441, -1.000000, -0.845365
8443, -0.925297, -0.838646
8472, -0.346871, -0.600336
8481, -1.000000, -0.494227
8489, -0.880797, -0.962156
8494, -0.451570, -0.589253
8497, -0.984405, -0.807001
8511, -0.983911, -0.817036
8518, -1.000000, -0.831433
8521, -0.961610, -0.866345
8522, -1.000000, -0.875633
8524, -1.000000, -0.853426
8529, -1.000000, -0.859845
8538, -0.946447, -0.876663
8552, -1.000000, -0.491461
8562, -0.996564, -0.664978
8570, -0.903654, -0.458062
8575, -1.000000, -0.984276
8587, -0.931346, -0.380129
8594, -1.000000, -1.203390
8598, -1.000000, -0.689907
8602, -1.000000, -0.737989
8607, -1.000000, -1.072663
8616, -0.570135, -0.547427
8622, -1.000000, -0.996482
8627, 0.096902, -0.214637
8628, -0.997757, -0.356309
8673, 0.048718, -0.250333
8674, 0.059190, -0.279016
8676, -1.000000, -1.065779
8678, -0.795642, -0.244039
8688, -0.991380, -0.485741
8693, -1.000000, -0.876432
8697, -0.862527, -0.334349
8700, -1.000000, -0.778448
8705, -0.365613, -0.368906
8719, -1.000000, -1.020928
8722, -1.000000, -1.136624
8730, -1.000000, -0.852646
8745, -0.907481, -0.144445
8769, -1.000000, -0.568078
8779, -1.000000, -0.898234
8781, -1.000000, -0.775365
8793, -1.000000, -1.058944
8800, -1.000000, -0.841949
8811, -0.748323, -0.886856
8819, -1.000000, -0.852442
8820, -0.952022, -0.351020
8827, -0.196622, -0.345679
8831, -0.279760, -0.345158
8839, -0.707341, -0.742980
8853, -0.398469, -0.557594
8855, -0.638069, -0.756265
8868, -1.000000, -0.509640
8873, -1.000000, -0.417537
8877, -0.383142, -0.458282
8882, -0.474324, -0.566257
8884, -0.925914, -0.696478
8894, -0.231906, -0.459479
8902, -0.374501, -0.524259
8915, -0.650825, -0.568102
8916, -1.000000, -0.382247
8919, -0.489528, -0.481471
8925, -1.000000, -0.557143
8941, -1.000000, -0.428244
8942, -1.000000, -0.511744
8943, -0.955355, -0.424186
8968, -0.302350, -0.657594
8969, -0.561412, -0.563810
8972, -0.549665, -0.580124
8973, -1.000000, -0.853830
8974, -0.321915, -0.670957
8991, -0.290972, -0.616328
9024, -0.404518, -0.440211
9047, -0.620561, -0.388472
9048, -0.870921, -0.628415
9051, -0.375838, -0.384255
9060, -0.451878, -0.507350
9075, -0.442929, -0.419723
9080, -0.587355, -0.457383
9091, -0.955479, -0.819283
9092, -0.952886, -1.012759
9094, -0.438197, -0.382968
9100, -0.801197, -0.947352
9111, -0.794367, -0.846309
9114, -0.826153, -0.585485
9149, -0.394149, -0.763435
9151, -0.765111, -0.700558
9160, -1.000000, -0.671518
9161, -0.811978, -0.683654
9163, -0.986072, -0.900594
9178, -1.000000, -0.719020
9184, -0.539728, -0.209084
9201, -0.998807, -0.573368
9206, -0.633214, -0.677565
9207, -0.662161, -0.672479
9209, -0.595523, -0.528038
9210, -1.000000, -1.013755
