id,target,prediction
7782, 0.223290, -0.441487
7766, -0.378262, -0.347767
7758, -0.335597, -0.051336
7752, -0.297964, -0.391253
7746, 0.086717, -0.414343
7741, 0.366438, -0.263478
7735, 0.419472, -0.251221
7734, -0.059222, -0.132964
7729, 0.097194, -0.384218
7721, -0.027244, -0.290217
7720, -0.180473, -0.359089
7712, -0.180473, -0.293648
7708, 0.144971, -0.058019
7683, 0.209087, -0.651503
7679, 0.216267, -0.186231
7677, 0.162246, -0.174507
7672, -0.042833, 0.194588
7668, 0.053053, -0.358489
7651, -0.042833, -0.312208
7645, 0.053053, -0.080325
7642, 0.064673, -0.183222
7641, 0.001822, 0.074751
7636, -0.378262, -0.119263
7615, 0.615522, -0.453612
7575, 0.144971, -0.301450
7573, -0.233848, -0.320322
7558, 0.001822, -0.200460
7557, -0.059222, -0.034735
7556, 0.243476, -0.629830
7551, -0.012380, -0.421204
7549, 0.567285, 0.202637
7535, 0.178635, -0.172055
7533, 0.153725, -0.269548
7517, 0.028464, -0.243997
7508, 0.117170, -0.096059
7503, 0.170545, -0.212900
7498, 0.075885, -0.411588
7443, 0.001822, -0.080066
7402, -0.059222, -0.226541
7400, 0.501851, -0.317025
7398, 0.075885, -0.071385
7396, -0.297964, -0.262205
7392, -0.648982, -0.198636
7390, -0.557065, -0.234697
7388, 0.117170, -0.485699
7372, -0.094759, -0.095057
7365, 0.437735, -0.305351
7364, 0.483930, -0.368145
7361, -0.027244, -0.082649
7350, 0.411865, -0.255067
7311, 0.117170, -0.222165
7310, 0.064673, -0.378615
7309, 0.230161, -0.276119
7302, 0.153725, -0.396432
7301, -0.264301, -0.024704
7298, 0.352840, -0.118210
7297, 0.430555, -0.335249
7290, 0.455010, -0.244205
7283, 0.297353, -0.387047
7276, 0.444757, -0.271547
7275, 0.028464, 0.095243
7263, 0.458356, -0.528829
7257, 0.223290, -0.292112
7247, 0.313466, -0.185023
7244, 0.313466, 0.259220
7243, -0.180473, -0.099886
7242, 0.366438, -0.515562
7238, 0.379481, -0.163568
7234, 0.194223, -0.550597
7229, -0.059222, -0.472450
7219, -0.012380, -0.196350
7213, 0.236888, -0.258622
7175, -0.778532, 0.139517
7174, 0.474578, 0.261005
7170, 0.001822, -0.079445
7158, 0.053053, -0.264158
7156, -0.094759, -0.412539
7151, -0.027244, -0.124114
7148, 0.144971, -0.307371
7142, 0.144971, -0.521915
7140, 0.201742, -0.208547
7131, 0.040995, -0.379311
7088, 0.448212, -0.461700
7077, -0.297964, -0.336449
7062, 0.451629, 0.002363
7057, 0.297353, -0.346130
7055, -0.264301, -0.215169
7049, -0.094759, -0.338321
7033, 0.423209, -0.419016
7024, 0.209087, -0.541441
7012, -0.042833, -0.098234
7003, -0.114130, -0.139069
6976, -0.012380, -0.416015
6971, -0.076497, -0.421790
6962, 0.430555, 0.171572
6929, 0.153725, -0.034840
6928, -0.427515, -0.006304
6927, 0.230161, -0.372361
6890, 0.028464, -0.234810
6887, 0.117170, -0.545497
6867, 0.053053, -0.217157
6866, 0.001822, -0.199056
6860, 0.162246, -0.384317
6840, -0.114130, -0.312198
6837, 0.117170, -0.443929
6828, 0.001822, -0.435341
6809, -0.206047, -0.170746
6807, -0.156794, -0.416208
6802, 0.064673, -0.397836
6789, -0.427515, -0.151353
6781, 0.671392, -0.312167
6769, 0.526979, -0.312677
6767, -0.156794, -0.222201
6745, 0.268549, -0.488221
6741, 0.338637, -0.311110
6713, 0.015421, -0.215479
6710, -0.206047, -0.396876
6707, -0.485768, -0.344056
6705, 0.086717, -0.131294
6668, -0.134750, -0.551629
6665, 0.015421, -0.492434
6658, 0.671392, -0.309541
6642, 0.671392, -0.308563
6639, -0.297964, -0.514903
6634, 0.578905, -0.237433
6630, 0.001822, -0.175338
6612, 0.243476, -0.402860
6590, -0.297964, -0.501049
6589, 0.455010, -0.624175
6582, 0.291796, -0.806225
6573, 0.392013, -0.031421
6570, 0.170545, -0.282601
6569, 0.064673, -0.262023
6568, 0.477726, 0.203435
6563, -0.027244, -0.083176
6555, 0.097194, -0.225838
6543, 0.423209, -0.139544
6539, -0.094759, -0.246419
6538, 0.441266, -0.362581
6526, 0.302815, -0.199075
6521, -0.042833, -0.073620
6515, 0.567285, -0.659639
6513, 0.498933, -0.060653
6501, 0.230161, -0.402742
6481, 0.333759, 0.086768
6474, -0.059222, -0.272056
6473, -0.094759, -0.358666
6463, 0.028464, -0.326672
6459, 0.223290, -0.263683
6452, 0.411865, -0.311648
6451, 0.075885, -0.247184
6437, 0.419472, 0.072535
6436, 0.411865, 0.213417
6415, 0.434165, -0.364181
6414, 0.483930, -0.484278
6386, 0.075885, -0.171491
6377, 0.313466, -0.139694
6373, 0.361970, -0.533113
6367, 0.015421, -0.321302
6366, -0.012380, -0.220197
6333, 0.162246, -0.539909
6332, 0.230161, -0.065042
6311, -0.206047, -0.339413
6293, 0.328805, 0.060246
6292, -0.180473, 0.008993
6284, 0.064673, -0.435582
6268, 0.333759, 0.169081
6259, 0.075885, -0.280150
6251, 0.262463, -0.431525
6250, 0.471399, -0.191851
6235, 0.216267, -0.335041
6225, 0.064673, -0.289515
6224, 0.097194, -0.328948
6223, 0.162246, -0.466659
6212, 0.308185, -0.648875
6207, 0.366438, -0.861512
6198, 0.075885, -0.024236
6195, 0.216267, -0.072193
6185, 0.507608, -0.130950
6175, -0.059222, -0.475711
6170, 0.333759, -0.349616
6166, 0.162246, -0.234568
6156, 0.236888, -0.357458
6151, 0.348176, -0.384798
6136, 0.464944, -0.090510
6124, -0.027244, -0.218809
6112, 0.426903, -0.455211
6111, 0.117170, -0.186523
6103, -0.156794, -0.220481
6094, 0.223290, -0.409322
6088, 0.028464, -0.578347
6077, -0.012380, -0.306961
6060, 0.552760, -0.336185
6057, 0.186524, -0.314493
6044, -0.076497, -0.043132
6034, 0.075885, -0.487012
6028, 0.117170, -0.190258
6011, 0.015421, -0.245605
6007, -0.059222, -0.451003
6004, 0.053053, -0.794132
5997, 0.186524, -0.295577
5986, 0.256258, -0.077245
5983, 0.461667, -0.270301
5981, -0.076497, -0.478265
5980, -0.027244, -0.323944
5971, 0.040995, -0.164737
5957, 0.117170, -0.230422
5942, -0.233848, -0.270492
5940, 0.483930, -0.161968
5934, 0.153725, -0.271021
5909, -0.114130, -0.129720
5901, 0.117170, -0.646068
5896, 0.126708, -0.137646
5894, 0.297353, -0.264589
5875, 0.249931, -0.291467
5866, 0.426903, -0.162239
5856, 0.474578, -0.396242
5852, -0.134750, -0.424385
5850, 0.053053, -0.139212
5844, 0.297353, -0.317683
5837, 0.135970, -0.154222
5828, 0.040995, -0.217967
5824, 0.507608, -0.195788
5816, 0.001822, -0.369276
5814, 0.064673, -0.008968
5809, 0.375193, -0.223831
5804, 0.153725, -0.089536
5796, 0.053053, -0.298704
5792, 0.075885, -0.248346
5786, -0.114130, -0.301282
5785, 0.274521, -0.736604
5757, 0.162246, -0.069630
5752, 0.451629, -0.333692
5717, 0.451629, 0.006580
5702, 0.458356, -0.397182
5700, 0.274521, -0.391983
5697, 0.230161, -0.307785
5696, 0.126708, -0.386310
5684, 0.075885, -0.365526
5678, -0.012380, -0.357011
5664, 0.571984, -0.073380
5654, -0.076497, -0.224415
5640, -0.027244, -0.515662
5635, 0.471399, -0.452690
5625, -0.012380, -0.410725
5608, 0.086717, -0.573380
5584, 0.135970, -0.464081
5583, 0.375193, 0.047229
5569, 0.001822, -0.441400
5560, 0.387890, -0.283468
5552, 0.194223, -0.250020
5527, -0.059222, -0.249527
5526, 0.001822, -0.247320
5520, -0.156794, -0.228376
5492, 0.186524, -0.326151
5480, 0.434165, 0.011083
5479, 0.348176, -0.105842
5477, 0.274521, -0.169796
5468, 0.064673, -0.401781
5465, 0.383713, -0.242849
5444, 0.366438, -0.311275
5443, 0.015421, -0.135334
5442, 0.366438, -0.502379
5439, 0.370845, -0.338448
5435, -0.485768, -0.713508
5425, 0.243476, -0.317467
5402, 0.383713, 0.106761
5395, -0.156794, -0.038755
5391, 0.243476, -0.300997
5389, 0.441266, -0.289463
5388, 0.383713, -0.455755
5382, 0.236888, -0.221086
5376, 0.507608, -0.235662
5372, -0.114130, -0.267240
5370, 0.510449, -0.264660
5366, 0.740288, -0.268559
5365, 0.274521, -0.154083
5358, -0.059222, 0.220780
5350, 0.587906, -0.288269
5347, -0.094759, -0.335105
5343, 0.097194, -0.283008
5342, 0.448212, 0.011571
5323, 0.015421, -0.459671
5311, -0.206047, -0.451935
5300, 0.542695, -0.223490
5298, 0.407992, -0.226306
5293, 0.407992, -0.183804
5287, 0.441266, -0.126597
5273, 0.338637, -0.202837
5270, -0.114130, -0.452944
5269, 0.323774, -0.431051
5247, -0.094759, -0.360111
5241, 0.075885, -0.325078
5224, 0.015421, -0.346202
5214, 0.510449, 0.001387
5210, -0.076497, 0.201961
5197, 0.662733, 0.096926
5194, 0.370845, -0.682994
5159, 0.504743, -0.434549
5142, -0.264301, -0.592088
5141, -0.012380, 0.144176
5130, 0.308185, -0.270978
5109, 0.153725, -0.089258
5093, -0.027244, -0.094344
5086, 0.504743, -0.196728
5085, 0.569643, -0.366249
5071, 0.357437, -0.427800
5067, -0.206047, -0.439857
5066, 0.375193, -0.387152
5060, -0.076497, -0.422120
5052, 0.507608, -0.408858
5051, -0.180473, -0.525140
5048, 0.216267, -0.702032
5047, 0.126708, -0.136289
5029, -0.485768, 0.122214
5026, 0.323774, -0.494116
5023, 0.383713, -0.605427
5014, 0.243476, -0.302600
4997, 0.352840, -0.181472
4996, 0.268549, -0.213151
4991, -0.427515, 0.069207
4989, -0.378262, -0.071847
4983, 0.404071, -0.252886
4978, 0.396083, -0.427272
4969, 0.162246, -0.410721
4951, 0.186524, -0.356105
4949, 0.302815, -0.684866
4945, 0.075885, 0.052877
4944, -0.264301, -0.029423
4942, 0.144971, -0.567815
4935, -0.233848, -0.441912
4932, 0.471399, -0.523933
4931, -0.076497, -0.126899
4911, 0.366438, -0.328448
4906, -0.485768, -0.260640
4899, 0.448212, -0.650832
4874, -0.427515, -0.165328
4872, 0.268549, -0.136117
4865, 0.352840, -0.558315
4859, 0.153725, -0.661079
4826, 0.348176, -0.618758
4819, 0.064673, -0.325805
4817, 0.075885, -0.454326
4806, -0.027244, -0.104403
4799, 0.676478, -0.209073
4766, 0.471399, -0.114678
4765, 0.230161, -0.175136
4736, 0.135970, -0.386955
4728, 0.262463, -0.610703
4654, -0.378262, -0.613212
4651, 0.194223, -0.609134
4635, -0.335597, -0.314347
4634, -0.233848, -0.225597
4612, 0.178635, -0.211948
4584, 0.361970, -0.390852
4581, 0.262463, -0.484772
4539, 0.415691, -0.276288
4537, 0.097194, -0.347021
4536, 0.375193, -0.393266
4530, 0.243476, -0.355306
4529, 0.555227, 0.023671
4528, 0.592313, -0.173541
4514, 0.557675, -0.085707
4509, -0.557065, -0.410620
4508, 0.468188, -0.530534
4505, 0.040995, -0.409650
4496, 0.455010, 0.015072
4491, 0.338637, -0.152568
4490, -0.264301, -0.207045
4487, 0.639055, 0.197591
4469, -0.485768, -0.318671
4459, 0.404071, -0.404463
4449, 0.117170, -0.289472
4430, -0.094759, -0.337743
4426, 0.117170, -0.216873
4422, 0.613480, -0.789390
4418, 0.162246, -0.597066
4414, 0.280384, -0.538819
4404, 0.313466, -0.483251
4399, 0.313466, -0.489700
4394, 0.361970, -0.316081
4388, 0.571984, -0.098854
4360, 0.086717, -0.353023
4351, 0.135970, -0.251791
4309, 0.297353, -0.274418
4305, -0.114130, -0.345511
4304, 0.274521, -0.358012
4291, 0.274521, -0.531008
4287, 0.302815, -0.768512
4280, 0.053053, -0.129952
4275, -0.114130, -0.394457
4266, 0.426903, -0.405660
4263, 0.646529, -0.039456
4258, -0.180473, -0.266403
4245, 0.053053, -0.105239
4243, 0.230161, -0.342445
4236, 0.691265, -0.345466
4216, 0.194223, -0.541717
4200, -0.264301, -0.688368
4196, 0.313466, -0.242903
4193, 0.117170, -0.433913
4192, 0.448212, -0.496264
4191, 0.144971, -0.437296
4187, 0.001822, -0.345021
4186, 0.256258, -0.376953
4183, 0.286141, -0.426653
4171, 0.555227, 0.032295
4170, 0.117170, -0.142154
4130, 0.194223, -0.164943
4119, -0.206047, -0.510348
4109, 0.352840, -0.299221
4107, -0.206047, -0.350269
4086, -0.206047, -0.188029
4066, 0.637159, -0.178775
4043, 0.107338, -0.331206
4033, 0.379481, -0.116538
4020, 0.170545, -0.519837
4012, -0.042833, -0.403435
3993, 0.194223, -0.242081
3986, 0.126708, -0.315916
3981, 0.216267, -0.228669
3958, 0.392013, -0.518474
3955, 0.040995, -0.272223
3951, 0.375193, -0.499434
3927, 0.318661, -0.357778
3905, 0.194223, -0.409253
3903, -0.378262, -0.508518
3890, 0.375193, -0.351812
3883, 0.216267, -0.303771
3872, 0.396083, 0.006842
3852, 0.411865, -0.676791
3844, 0.015421, -0.257908
3829, -0.180473, -0.425885
3794, 0.075885, -0.520136
3788, 0.249931, -0.456875
3783, 0.086717, -0.191914
3762, 0.407992, -0.424812
3759, 0.053053, -0.183274
3747, 0.552760, -0.544499
3741, -0.094759, -0.302644
3693, 0.468188, -0.036831
3679, 0.703858, -0.162833
3672, -0.059222, -0.445841
3665, 0.086717, -0.197045
3646, 0.170545, -0.435738
3644, 0.144971, -0.319053
3642, 0.366438, -0.591508
3627, -0.427515, -0.276131
3622, 0.243476, -0.038166
3614, 0.302815, -0.439390
3595, -0.042833, -0.059031
3586, 0.162246, -0.320958
3579, 0.053053, -0.499888
3575, 0.444757, -0.437002
3568, 0.223290, -0.352703
3567, 0.230161, -0.429214
3565, 0.338637, -0.713701
3549, 0.186524, -0.447236
3545, 0.107338, -0.265227
3543, 0.448212, -0.120033
3537, 0.430555, -0.496476
3520, 0.552760, 0.105237
3515, 0.400102, -0.133826
3502, 0.053053, -0.120907
3487, 0.383713, -0.321127
3476, 0.366438, 0.169146
3471, 0.280384, -0.278596
3470, 0.291796, -0.416957
3421, -0.042833, -0.330143
3388, 0.075885, -0.217775
3384, -0.114130, -0.262568
3365, 0.243476, -0.416495
3362, 0.323774, -0.251317
3355, 0.243476, -0.103575
3354, -0.059222, -0.284302
3349, 0.223290, -0.175517
3348, 0.697623, -0.206983
3334, 0.526979, -0.060130
3328, 0.243476, -0.795863
3327, 0.767974, -0.423850
3319, 0.209087, -0.050058
3308, 0.053053, -0.316869
3298, 0.230161, -0.203686
3289, -0.206047, -0.358411
3284, -0.094759, -0.367617
3279, 0.323774, -0.553237
3278, 0.361970, -0.520767
3277, 0.430555, -0.330319
3269, 0.178635, -0.437281
3268, 0.669679, -0.350709
3260, 0.441266, -0.052060
3257, 0.569643, -0.067964
3244, 0.366438, -0.304644
3221, 0.015421, -0.254825
3212, 0.375193, -0.371134
3205, 0.135970, -0.456605
3204, 0.518820, -0.003738
3201, 0.201742, -0.048097
3180, 0.313466, -0.465406
3167, 0.256258, -0.156205
3166, 0.117170, -0.376685
3160, 0.458356, -0.521457
3149, -0.485768, -0.214131
3107, 0.170545, -0.216641
3105, 0.366438, -0.337439
3080, 0.504743, -0.205437
3069, 0.236888, -0.341285
3065, -0.180473, -0.185206
3063, -0.233848, -0.475964
3055, 0.498933, -0.314961
3012, 0.064673, -0.283362
2980, 0.194223, -0.179209
2979, 0.126708, -0.318671
2966, 0.028464, -0.312115
2949, 0.015421, -0.603709
2944, 0.451629, -0.137854
2941, 0.268549, -0.522682
2919, 0.216267, -0.173482
2907, 0.097194, -0.091380
2902, 0.396083, -0.513747
2885, 0.348176, -0.213626
2884, 0.415691, -0.170186
2869, 0.162246, -0.454497
2864, 0.153725, -0.392953
2849, 0.430555, -0.175983
2839, 0.392013, -0.335827
2818, 0.280384, -0.539669
2809, 0.107338, -0.221766
2808, 0.434165, -0.331928
2806, 0.028464, -0.502915
2805, 0.201742, -0.602911
2803, -0.134750, 0.095499
2800, 0.249931, 0.106762
2798, 0.464944, -0.311955
2794, 0.524282, -0.219655
2787, -0.076497, -0.148102
2784, 0.357437, -0.115154
2780, -0.134750, 0.099502
2770, -0.180473, -0.256682
2765, 0.135970, -0.335851
2751, -0.156794, -0.363679
2739, -0.012380, -0.438797
2736, -0.012380, -0.467178
2721, 0.243476, -0.225307
2712, 0.458356, -0.197993
2705, 0.178635, -0.365627
2673, 0.291796, -0.192542
2640, 0.064673, -0.257973
2637, -0.059222, -0.271953
2631, 0.343442, -0.464789
2624, 0.209087, -0.072813
2621, 0.153725, -0.513523
2613, 0.223290, -0.559136
2609, 0.135970, -0.357519
2547, 0.117170, -0.130189
2541, 0.230161, -0.558234
2537, 0.383713, -0.133570
2534, 0.407992, -0.051033
2532, 0.291796, -0.236556
2523, 0.498933, -0.280722
2493, 0.504743, -0.029437
2482, -0.134750, -0.117078
2470, -0.059222, -0.502364
2463, 0.464944, -0.000296
2437, 0.178635, -0.422913
2432, 0.256258, -0.212607
2431, -0.180473, -0.153280
2425, 0.243476, -0.412661
2423, 0.280384, -0.371746
2387, 0.053053, -0.326050
2382, -0.156794, 0.119071
2381, -0.335597, -0.177920
2338, 0.117170, -0.384120
2318, -0.076497, -0.008465
2312, 0.040995, -0.539723
2297, -0.206047, -0.625897
2285, 0.040995, -0.289241
2268, -0.076497, -0.364514
2264, -0.012380, -0.147882
2263, 0.126708, -0.432725
2244, -0.027244, -0.391833
2236, 0.383713, -0.507426
2232, 0.323774, -0.140968
2196, 0.415691, -0.427255
2163, 0.144971, -0.567791
2161, -0.076497, -0.160116
2155, 0.666225, -0.175119
2150, 0.107338, -0.396271
2133, 0.117170, -0.089624
2131, -0.206047, -0.174423
2130, 0.458356, -0.545098
2089, 0.458356, 0.014902
2080, -0.557065, -0.476771
2065, 0.480843, -0.140553
2059, 0.064673, -0.249281
2047, 0.387890, -0.525968
2044, 0.274521, -0.411718
2029, 0.448212, -0.238802
2024, 0.555227, -0.053667
2020, 0.268549, -0.269203
1969, -0.335597, -0.600892
1951, -0.042833, -0.133334
1944, 0.352840, -0.527824
1939, 0.223290, 0.057371
1935, 0.194223, -0.566176
1934, 0.328805, -0.789279
1915, 0.236888, -0.342285
1913, 0.464944, -0.324962
1898, 0.419472, -0.244746
1879, 0.001822, -0.519776
1875, 0.223290, -0.147495
1870, -0.156794, 0.005701
1869, -0.335597, -0.328671
1859, 0.144971, -0.306841
1856, 0.318661, -0.422372
1829, 0.423209, -0.087685
1823, 0.201742, -0.675714
1820, -0.206047, -0.601768
1809, 0.400102, -0.557665
1808, 0.117170, -0.594478
1795, 0.361970, -0.305143
1794, -0.114130, -0.096404
1781, 0.328805, -0.499081
1778, 0.343442, -0.573809
1770, 0.001822, -0.296977
