id,target,prediction
131156, -0.757550, 2.851023
131148, -0.737794, 2.420697
131140, -0.728171, 0.760500
131108, -0.767034, 2.671902
131102, -0.746024, 2.049147
131096, -0.771231, 3.652760
131092, -0.734192, 2.112658
131084, -0.764109, 2.504840
131071, -0.761512, 2.179873
131056, -0.740153, 1.501465
131055, -0.761046, 3.533355
131052, -0.739540, 2.876096
131051, -0.771184, 2.749145
131049, -0.725570, 2.546909
131043, -0.734508, 2.235315
131032, -0.771244, 2.661564
131028, -0.744819, 1.400352
131027, -0.722644, 2.104591
131024, -0.725630, 2.681810
131021, -0.735362, 1.718409
131020, -0.778173, 2.734790
131017, -0.765010, 1.550827
131009, -0.727666, 1.627794
131006, -0.758630, 2.236056
130984, -0.753755, 2.556252
130961, -0.725367, 1.231183
130955, -0.767908, 1.599891
130930, -0.734525, 0.889889
130907, -0.769726, 1.862617
130889, -0.737377, 1.204192
130849, -0.737828, 2.867818
130845, -0.776931, 2.643257
130829, -0.734623, 3.196165
130807, -0.758015, 1.655622
130805, -0.773973, 3.083986
130802, -0.724875, 2.868147
130797, -0.751681, 2.391197
130794, -0.776991, 2.387474
130788, -0.752205, 3.420391
130782, -0.774419, 3.002348
130781, -0.724147, 2.867707
130779, -0.758714, 1.886019
130773, -0.729033, 2.534849
130772, -0.755981, 2.312907
130767, -0.754372, 1.848815
130755, -0.726544, 2.801996
130743, -0.692802, 3.640430
130718, -0.697728, 2.172179
130711, -0.699567, 2.169265
130710, -0.691891, 1.978165
130708, -0.718400, 3.178378
130706, -0.686387, 0.145655
130686, -0.695802, 3.619855
130664, -0.704045, 1.911245
130647, -0.701453, 3.383494
130645, -0.687566, 4.189017
130642, -0.708665, 4.311245
130635, -0.697303, 3.768304
130625, -0.696308, 0.550127
130612, -0.687121, 2.365464
130603, -0.702387, 3.420167
130598, -0.687429, 4.195122
130587, -0.703687, 2.043629
130575, -0.686307, 2.509372
130556, -0.716359, 2.198853
130553, -0.697081, 3.397389
130551, -0.712998, 4.199143
130550, -0.714353, 4.492326
130548, -0.687288, 2.987296
130538, -0.695579, 3.526810
130522, -0.720879, 2.469790
130511, -0.688565, 1.908695
130508, -0.698156, 3.011435
130484, -0.701958, 3.578011
130482, -0.698983, 1.151588
130471, -0.708068, 2.459597
130441, -0.708782, 2.287332
130433, -0.697073, 1.273880
130403, -0.706487, 2.380522
130392, -0.697415, 3.844435
130366, -0.693826, 1.529100
130351, -0.686684, -0.515594
130322, -0.697519, 1.448313
130309, -0.695788, 3.085394
130307, -0.718508, 3.925559
130302, -0.685885, 5.047622
130297, -0.711353, 3.804342
130295, -0.716414, 3.385288
130282, -0.703933, 3.823803
130277, -0.693812, 1.330831
130273, -0.698875, 3.077706
130272, -0.687010, 3.273789
130268, -0.693667, 1.479671
130261, -0.718384, 2.425706
130225, -0.721304, 2.291238
130214, -0.709603, 2.285631
130191, -0.686320, 1.442615
130176, -0.714105, 1.833014
130171, -0.721108, 3.215725
130147, -0.700493, 2.565420
130137, -0.703784, 2.066448
130126, -0.692455, 2.740787
130106, -0.706496, 2.431029
130105, -0.703955, 3.092629
130081, -0.705755, 2.234993
130072, -0.694138, 3.006093
130052, -0.697507, 2.140386
130045, -0.702037, 2.108840
130042, -0.714294, 2.109805
130036, -0.701989, 2.108893
130034, -0.685830, 2.851516
130030, -0.719452, 3.189170
130017, -0.714831, 1.274326
130011, -0.715223, 2.942114
130003, -0.720984, 2.187389
129978, -0.690567, 1.085562
129977, -0.717751, 3.435228
129974, -0.708258, 2.841669
129971, -0.695037, 1.204747
129964, -0.696891, 1.272059
129962, -0.689342, 2.112447
129939, -0.708703, 1.056581
129936, -0.690189, 1.556393
129931, -0.703615, 1.611355
129899, -0.693449, 1.799316
129896, -0.721601, 2.707715
129890, -0.710675, 2.187733
129889, -0.705807, 1.824213
129880, -0.711090, 1.309676
129875, -0.715148, 1.999968
129872, -0.712751, 1.604822
129859, -0.718283, 2.166495
129853, -0.690651, 2.197694
129848, -0.710933, 3.609572
129828, -0.699803, 2.986266
129787, -0.691257, 1.958884
129774, -0.699752, 1.873034
129770, -0.717289, 2.328286
129755, -0.717925, 2.682532
129752, -0.691753, 1.833596
129730, -0.667315, 2.616731
129707, -0.664291, 1.981457
129698, -0.657525, 2.542307
129692, -0.661636, 2.543775
129677, -0.662469, 3.847315
129667, -0.678448, 2.630664
129660, -0.664576, 2.710979
129646, -0.679746, 4.021759
129624, -0.670251, 3.762424
129623, -0.668456, 3.940612
129622, -0.684200, 1.024435
129619, -0.677957, 3.874464
129616, -0.671047, 3.666949
129608, -0.667182, 3.525980
129606, -0.661663, 3.845823
129604, -0.665344, 2.143709
129591, -0.669394, 2.524593
129590, -0.678655, 3.302137
129547, -0.658104, 1.394611
129541, -0.665931, 1.530925
129537, -0.674549, 2.286823
129532, -0.673641, 2.532458
129525, -0.663235, 2.976149
129524, -0.677623, 2.939984
129519, -0.673838, 3.180568
129515, -0.667096, 2.104426
129508, -0.659691, 3.418958
129507, -0.674835, 2.768663
129504, -0.664559, 3.665036
129491, -0.672862, 2.582155
129482, -0.680306, 2.386297
129471, -0.683548, 2.360386
129465, -0.656242, 2.827763
129450, -0.676668, 4.595970
129427, -0.675701, 1.941057
129424, -0.683368, 4.168616
129422, -0.658309, 2.445928
129420, -0.666465, 2.607018
129416, -0.683226, 2.997035
129378, -0.683465, 2.425745
129357, -0.670027, 3.048674
129353, -0.674071, 3.599433
129352, -0.665123, 1.877097
129339, -0.661216, 2.561316
129323, -0.656618, 3.088861
129320, -0.676232, 2.848139
129318, -0.655934, 1.403579
129311, -0.668642, 2.052263
129306, -0.659353, 3.243195
129303, -0.678909, 0.406764
129302, -0.658615, 2.103791
129283, -0.662615, 2.140985
129280, -0.677301, 1.306981
129278, -0.680138, 1.261558
129277, -0.679761, 1.416240
129263, -0.675892, 1.163841
129248, -0.659810, 1.956688
129241, -0.678576, 2.634171
129219, -0.674146, 2.547149
129198, -0.682193, 1.735773
129169, -0.665660, 1.789711
129158, -0.657530, 2.646588
129134, -0.682679, 2.536050
129116, -0.659669, 2.698219
129110, -0.670252, 2.771430
129108, -0.663837, 3.030026
129099, -0.661359, 4.444126
129086, -0.664287, 2.653996
129078, -0.666318, 4.640663
129077, -0.679681, 2.304051
129063, -0.661727, 1.106384
129060, -0.665027, 2.999911
129055, -0.683466, 0.688028
129053, -0.662236, 3.966851
129051, -0.682739, 2.409254
129048, -0.662732, 2.912782
129046, -0.657055, 2.778820
129045, -0.681961, 3.778337
129028, -0.657493, 1.069623
129019, -0.674413, 1.933942
129012, -0.668110, 3.818632
128989, -0.662645, 3.058717
128977, -0.663517, 3.409821
128959, -0.667459, 2.042197
128952, -0.680978, 2.327387
128944, -0.682656, 3.415825
128943, -0.663373, 1.457703
128937, -0.682794, 2.461097
128935, -0.674202, 2.399954
128934, -0.666814, 2.596393
128924, -0.684518, 2.144409
128919, -0.656531, 2.101323
128900, -0.678124, 2.908499
128877, -0.664684, 2.523277
128865, -0.677582, 3.027933
128845, -0.659369, 2.702734
128839, -0.657911, 2.991155
128835, -0.673949, 1.324154
128825, -0.658711, 2.173483
128822, -0.658135, 1.936310
128821, -0.671031, 0.831896
128817, -0.677774, 1.455065
128814, -0.670202, 1.560436
128812, -0.677825, 2.051578
128809, -0.672094, 3.128350
128805, -0.671246, 2.504028
128796, -0.656142, 1.205951
128787, -0.664626, 2.101203
128784, -0.665982, 2.005428
128771, -0.680854, 2.635040
128764, -0.671039, 2.365894
128756, -0.677520, 2.251332
128741, -0.643337, 4.837513
128725, -0.654165, 2.936913
128712, -0.650266, 2.549071
128701, -0.650236, 2.455070
128699, -0.641856, 4.182528
128684, -0.635584, 2.750847
128677, -0.641355, 3.598954
128669, -0.650154, 2.643983
128656, -0.641076, 3.664394
128647, -0.640675, 2.015198
128627, -0.635260, 2.403654
128621, -0.643936, 4.470518
128597, -0.640354, 4.675374
128594, -0.651840, 2.057794
128583, -0.634720, 1.503386
128582, -0.648948, 3.510234
128566, -0.651976, 3.122584
128550, -0.643705, 2.865089
128519, -0.646633, 2.724307
128513, -0.654705, 1.699200
128512, -0.651497, 2.565110
128486, -0.655871, 3.165780
128475, -0.653155, 2.191661
128469, -0.650105, 2.949873
128457, -0.637598, 2.281393
128450, -0.650451, 1.623560
128447, -0.637206, 3.075299
128442, -0.637815, 2.558350
128413, -0.650938, 1.704171
128401, -0.646175, 2.413484
128396, -0.644576, 0.013071
128390, -0.635501, 2.857783
128384, -0.648264, 0.736313
128360, -0.650233, 2.565180
128324, -0.637609, 1.468318
128314, -0.652206, 3.360625
128304, -0.652003, 1.441576
128300, -0.655070, 0.637887
128297, -0.654202, 2.195692
128277, -0.633822, 2.016090
128250, -0.642290, 5.031707
128238, -0.654848, 2.149170
128230, -0.633430, 1.629413
128198, -0.632604, 1.928571
128195, -0.649023, 1.417659
128190, -0.647179, 2.561546
128186, -0.640730, 1.766472
128175, -0.647106, 2.464022
128165, -0.655751, 2.149213
128159, -0.640963, 2.288037
128151, -0.648164, 2.893157
128143, -0.632259, 2.806724
128125, -0.637709, 2.675510
128109, -0.648783, 2.324425
128104, -0.642491, 3.828204
128097, -0.651057, 3.526959
128085, -0.646603, 3.381864
128084, -0.639182, 3.253241
128067, -0.649020, 2.090162
128061, -0.638046, 2.965922
128060, -0.650920, 2.941471
128052, -0.649263, 3.196140
128051, -0.638095, 3.173371
128043, -0.647146, 1.619424
128041, -0.640988, 1.753919
128038, -0.639145, 1.420281
128036, -0.646477, 2.547412
128033, -0.635647, 1.533876
128032, -0.635696, 4.126679
128029, -0.633193, 4.388592
128028, -0.646845, 3.262940
128026, -0.638552, 2.131673
128019, -0.634744, 3.407152
128014, -0.633273, 2.931204
128011, -0.634164, 0.853878
128001, -0.631789, 2.694467
127995, -0.643540, 4.006467
127994, -0.642063, 2.362421
127983, -0.648748, 1.391250
127975, -0.644771, 1.819624
127947, -0.640714, 3.376608
127907, -0.642208, 2.002147
127899, -0.642823, 3.058676
127898, -0.652374, 1.923518
127897, -0.634447, 2.739014
127858, -0.644738, 1.476381
127854, -0.654831, 2.209072
127830, -0.641671, 2.176501
127823, -0.646406, 1.664062
127822, -0.634306, 1.771687
127813, -0.653634, 1.968263
127804, -0.653510, 3.537040
127797, -0.646438, 2.163106
127777, -0.640166, 2.404167
127776, -0.640527, 1.893931
127770, -0.635347, 4.154515
127769, -0.632022, 1.835575
127768, -0.644326, 4.120122
127755, -0.638676, 2.378933
127742, -0.614513, 2.444157
127741, -0.614606, 2.789099
127730, -0.623935, 3.939179
127719, -0.618537, 3.717300
127712, -0.614184, 4.182042
127705, -0.620694, 2.622582
127703, -0.625326, 3.889851
127700, -0.630670, 4.117872
127696, -0.617175, 2.456854
127670, -0.628229, 1.878850
127665, -0.629152, 1.663451
127661, -0.620059, 3.998584
127655, -0.619741, 1.891636
127647, -0.615070, 4.403143
127644, -0.620628, 2.644319
127638, -0.627146, 1.391982
127634, -0.620916, 4.464642
127625, -0.618629, 4.632864
127617, -0.617966, 2.577251
127612, -0.626782, 1.366987
127609, -0.624969, 1.832503
127557, -0.625587, 2.482766
127509, -0.629223, 1.996353
127502, -0.626155, 0.684847
127488, -0.620282, 3.684183
127485, -0.631130, 1.279643
127479, -0.620217, 1.797987
127462, -0.621218, 3.914216
127447, -0.622284, 3.610732
127436, -0.621467, 3.875499
127427, -0.622294, 3.665984
127425, -0.624207, 3.801669
127417, -0.622222, 1.385966
127403, -0.619965, 2.269953
127388, -0.618732, 3.670840
127380, -0.624008, 3.846631
127378, -0.630794, 4.224625
127368, -0.618244, 3.989789
127360, -0.626164, 2.257598
127333, -0.613984, 2.927563
127326, -0.630959, 3.893502
127325, -0.624738, 2.136060
127315, -0.620598, 4.037210
127304, -0.622875, 2.944296
127292, -0.618740, 4.422561
127290, -0.623472, 3.939034
127289, -0.625774, 3.934942
127260, -0.617829, 2.371699
127256, -0.618251, 1.789078
127255, -0.631234, 2.732078
127250, -0.621594, 2.252241
127247, -0.623580, 3.642608
127226, -0.617963, 3.576896
127213, -0.617498, 1.846892
127212, -0.630482, 1.870667
127205, -0.622343, 3.824358
127201, -0.630965, 0.840376
127193, -0.622863, 3.102878
127184, -0.628211, 3.895917
127180, -0.615146, 1.229332
127177, -0.626852, 2.072968
127171, -0.625692, 1.940111
127165, -0.624344, 3.830957
127158, -0.622520, 3.913495
127156, -0.624552, 3.828938
127153, -0.616002, 2.448812
127143, -0.630782, 1.955991
127107, -0.617985, 1.406060
127104, -0.619637, 2.820418
127095, -0.622064, 1.523960
127094, -0.615804, 2.690435
127085, -0.619236, 2.556183
127083, -0.614000, 3.035285
127081, -0.623630, 2.789660
127061, -0.617148, 2.419666
127059, -0.624223, 2.858281
127052, -0.614677, 3.518275
127042, -0.623456, 2.620386
127028, -0.621217, 3.342055
127027, -0.624726, 4.378067
127023, -0.619807, 1.754666
127008, -0.617997, 4.051399
127007, -0.615488, 4.337424
127002, -0.623603, 3.871649
126992, -0.626466, 2.905849
126987, -0.616146, 4.279632
126984, -0.618895, 3.038969
126961, -0.619392, 2.452079
126960, -0.625612, 2.858761
126958, -0.625027, 2.728741
126955, -0.629219, -0.000440
126945, -0.620690, 1.606794
126940, -0.618999, 2.931657
126938, -0.624685, 3.554613
126933, -0.614969, 4.345127
126913, -0.625566, 2.956319
126912, -0.615149, 3.205349
126908, -0.619413, 3.696758
126892, -0.615393, 1.968095
126872, -0.627519, 2.882198
126856, -0.617887, 1.448627
126854, -0.615311, 1.786807
126849, -0.620687, 1.971748
126834, -0.618725, 2.752704
126828, -0.623180, 1.572675
126808, -0.621733, 1.574687
126807, -0.626629, 2.187283
126791, -0.614975, 1.251084
126782, -0.624567, 3.905756
126769, -0.623331, 2.866422
126768, -0.630462, 2.170414
126762, -0.613988, 2.889122
126759, -0.630101, 1.883085
126755, -0.617923, 1.864259
126753, -0.620349, 1.379306
126750, -0.596936, 1.857977
126741, -0.601662, 3.107852
126729, -0.612338, 3.499819
126705, -0.603736, 3.296531
126703, -0.602112, 3.014473
126700, -0.610372, 3.727441
126695, -0.613317, 3.721222
126691, -0.601414, 3.072472
126680, -0.604369, 2.757906
126677, -0.600681, 1.534830
126676, -0.606552, 1.930045
126675, -0.599782, 2.221557
126660, -0.597993, 3.182319
126657, -0.608507, 2.754162
126645, -0.597308, 2.477724
126626, -0.602888, 2.698289
126609, -0.597968, 1.627773
126606, -0.601246, 4.474047
126578, -0.598982, 2.779984
126573, -0.611523, 4.301683
126564, -0.599850, 0.515305
126553, -0.601374, 1.210132
126548, -0.611413, 2.735094
126540, -0.612371, 2.751920
126531, -0.601297, 2.657990
126525, -0.605543, 2.694581
126523, -0.604775, 2.853065
126494, -0.601499, 3.074681
126487, -0.601072, 2.648219
126449, -0.607916, 3.403946
126448, -0.608336, 3.391191
126443, -0.604355, 2.528150
126437, -0.612218, 3.965253
126435, -0.607409, 2.327255
126429, -0.605494, 3.276150
126420, -0.608913, 1.422849
126414, -0.601351, 1.843650
126402, -0.604411, 3.123166
126391, -0.613353, 2.409426
126389, -0.605299, 3.740906
126383, -0.601008, 3.144533
126382, -0.604113, 2.019188
126366, -0.602501, 3.116092
126340, -0.609140, 2.585416
126325, -0.607830, 0.861734
126321, -0.605847, 0.823091
126305, -0.600806, 2.443050
126270, -0.596800, 2.051397
126255, -0.607970, 1.616345
126247, -0.611337, 1.234385
126239, -0.601856, 3.098355
126238, -0.611293, 1.329678
126215, -0.612048, 2.025203
126181, -0.603689, 0.965033
126171, -0.598387, 3.497482
126166, -0.602569, 3.117340
126155, -0.613394, 2.670367
126154, -0.609537, 2.296681
126141, -0.599980, 3.232925
126138, -0.606235, 2.303614
126129, -0.603581, 0.056531
126123, -0.602916, 2.677495
126115, -0.606593, 2.328521
126107, -0.607225, 3.823732
126104, -0.610691, 3.788845
126097, -0.610106, 2.275271
126092, -0.598143, 3.569955
126089, -0.604410, 3.097823
126082, -0.601472, 2.870596
126073, -0.598986, 1.954563
126066, -0.605287, 3.208241
126047, -0.602446, 1.715409
126043, -0.606557, 2.723779
126016, -0.598774, 2.975441
126011, -0.601135, 2.720419
126007, -0.603136, 2.740905
125968, -0.605506, 1.685234
125953, -0.597291, 2.077312
125947, -0.597157, 3.177561
125930, -0.608995, 3.556089
125928, -0.607807, 3.975400
125880, -0.606384, 3.962607
125874, -0.608270, 2.566535
125873, -0.604947, 3.530138
125856, -0.608139, 1.282869
125845, -0.609070, 3.435357
125830, -0.606045, 4.316288
125808, -0.603533, 1.888354
125790, -0.599426, 4.903315
125776, -0.609427, 3.273373
125766, -0.611770, 2.853237
125764, -0.597500, 1.854478
125753, -0.607803, 5.314338
125740, -0.587961, 1.375940
125729, -0.585614, 1.518399
125722, -0.585734, 1.506864
125719, -0.585112, 2.879413
125711, -0.587858, 3.275112
125701, -0.594234, 3.149651
125696, -0.582302, 3.374198
125681, -0.593136, 2.088561
125680, -0.582455, 3.069368
125669, -0.594412, 3.277777
125664, -0.595107, 3.114612
125642, -0.581628, 3.071215
125628, -0.586948, 1.388410
125627, -0.590148, 1.394397
125611, -0.592956, 3.557247
125603, -0.595364, 3.106446
125595, -0.586124, 3.142831
125580, -0.585397, 3.288712
125570, -0.586957, 3.407392
125565, -0.584337, 3.166193
125563, -0.585503, 3.112919
125547, -0.588935, 3.578354
125546, -0.589970, 4.754910
125532, -0.586710, 4.166687
125529, -0.589616, 4.557399
125521, -0.592683, 1.275417
125489, -0.595262, 2.825891
125478, -0.594112, 3.222274
125462, -0.590156, 3.867170
125459, -0.591859, 2.744312
125455, -0.596173, 3.644306
125413, -0.582601, 3.723873
125387, -0.592255, 3.201133
125366, -0.594464, 3.119233
125365, -0.595497, 2.574089
125340, -0.581848, 2.708774
125336, -0.585281, 2.819827
125332, -0.593646, 3.395063
125310, -0.585822, 2.192080
125307, -0.591877, 0.491183
125304, -0.588918, 3.096640
125289, -0.584159, 1.881943
125288, -0.591083, 1.579172
125274, -0.594938, 3.161111
125246, -0.587786, 3.106502
125241, -0.588719, 3.015079
125234, -0.584908, 3.518714
125220, -0.590403, 3.607704
125219, -0.587154, 0.059995
125206, -0.591471, 1.352126
125199, -0.584972, 4.037505
125194, -0.591957, 3.171896
125186, -0.594385, 1.941387
125185, -0.582509, 2.793309
125172, -0.589176, 2.079149
125166, -0.596245, 2.861541
125158, -0.589952, 2.555270
125139, -0.584887, 1.676867
125137, -0.596121, 3.036852
125120, -0.587066, 1.384909
125117, -0.591999, 1.620142
125114, -0.582944, 1.635602
125103, -0.587221, 2.714643
125099, -0.587501, 3.329906
125087, -0.595843, 1.175826
125070, -0.588338, 3.161971
125040, -0.581565, 0.949022
125039, -0.587071, 2.994942
125021, -0.582449, 2.329951
125002, -0.595434, 2.994830
124997, -0.590112, 1.693718
124994, -0.581920, 2.112183
124979, -0.585308, 1.505932
124978, -0.586045, 2.237551
124966, -0.581979, 2.247376
124960, -0.582299, 3.543785
124942, -0.591985, 1.978961
124941, -0.590794, 2.649589
124915, -0.593715, 3.915263
124901, -0.594787, 1.985982
124892, -0.594784, 2.491739
124888, -0.588782, 1.603817
124886, -0.588933, 1.631562
124860, -0.585475, 3.201592
124855, -0.582895, 2.821075
124854, -0.589085, 3.400037
124850, -0.589338, 1.461249
124849, -0.591364, 1.833346
124834, -0.585340, 1.376486
124833, -0.592561, 2.270610
124826, -0.586482, 3.950665
124816, -0.595674, 2.872694
124813, -0.589204, 1.463490
124800, -0.590668, 2.345119
124761, -0.592659, 1.870522
124760, -0.589801, 1.689043
124718, -0.570577, 0.564688
124712, -0.568957, 2.494629
124706, -0.576050, 1.276320
124696, -0.580798, 3.393373
124694, -0.574989, 3.274287
124693, -0.566294, 2.852362
124681, -0.574319, 1.381092
124673, -0.566270, 3.852039
124661, -0.566293, 3.850722
124632, -0.568894, 3.181547
124625, -0.566444, 3.376265
124588, -0.571765, 3.786531
124585, -0.569267, 3.270181
124575, -0.571514, 2.690855
124570, -0.575672, 3.382312
124560, -0.580185, 3.650200
124550, -0.573183, 1.335872
124543, -0.568674, 3.833658
124517, -0.572842, 3.702466
124505, -0.570748, 2.837899
124495, -0.570140, 2.220950
124484, -0.572719, 3.266946
124481, -0.579696, 2.761394
124476, -0.566744, 1.646010
124475, -0.572599, 2.533172
124470, -0.577877, 2.502985
124453, -0.578176, 1.506810
124419, -0.577699, 3.065963
124402, -0.569481, 2.001695
124396, -0.567606, 2.566766
124383, -0.580952, 3.460569
124362, -0.578330, 2.173050
124359, -0.577954, 0.392949
124358, -0.578100, 3.022175
124350, -0.573842, 3.106219
124343, -0.567459, 3.566265
124339, -0.565892, 1.415733
124326, -0.570577, 3.786836
124304, -0.570916, 3.113530
124279, -0.579644, 1.251453
124276, -0.569174, 1.968165
124265, -0.573261, 2.148219
124248, -0.579940, 2.540600
124242, -0.577126, 2.711908
124233, -0.573785, 2.237634
124229, -0.577971, 1.788042
124206, -0.574116, 2.719602
124179, -0.577713, 2.132076
124164, -0.578165, 2.103372
124143, -0.578216, 3.351804
124132, -0.567648, 1.407965
124111, -0.571994, 3.191288
124097, -0.579449, 2.892757
124092, -0.568269, 2.493639
124081, -0.577102, 2.077147
124073, -0.567775, 2.133534
124070, -0.575565, 1.104324
124068, -0.579093, 2.456963
124063, -0.580846, 3.108318
124059, -0.577187, 2.995939
124046, -0.573117, 1.147473
124045, -0.571053, 1.899940
124031, -0.579815, 1.860368
124015, -0.570492, 1.982431
124010, -0.573224, 3.757336
124000, -0.572133, 2.907562
123983, -0.580503, 1.885539
123977, -0.568191, 1.358641
123971, -0.575603, 2.055655
123960, -0.574333, 2.360348
123954, -0.572011, 1.679125
123949, -0.572941, 2.851058
123946, -0.576014, 1.370878
123937, -0.572456, 2.928204
123934, -0.567865, 2.519284
123930, -0.580709, 2.822486
123929, -0.570633, 1.345886
123917, -0.577376, 4.189896
123903, -0.579969, 3.668646
123897, -0.570945, 1.863244
123888, -0.574536, 3.106749
123887, -0.576928, 3.103934
123885, -0.566900, 4.233173
123881, -0.580569, 3.151300
123870, -0.571455, 3.613565
123867, -0.577095, 4.322276
123850, -0.567346, 1.975206
123828, -0.577760, 2.376719
123815, -0.575259, 2.677335
123814, -0.572568, 2.028034
123809, -0.579052, 2.297147
123807, -0.569228, 2.190939
123799, -0.571696, 1.526319
123789, -0.567360, 1.932859
123787, -0.574620, 2.746037
123786, -0.580216, 2.995629
123776, -0.572543, 2.218765
123773, -0.567086, 3.553317
123772, -0.573337, 2.828440
123758, -0.566206, 3.141985
123757, -0.572546, 1.588209
123746, -0.558448, 2.280629
123729, -0.555820, 2.513842
123726, -0.557354, 2.977660
123721, -0.556610, 2.506612
123716, -0.557618, 4.461123
123707, -0.557727, 2.928527
123671, -0.561311, 3.268896
123659, -0.559515, 2.907812
123652, -0.559302, 2.925553
123598, -0.560533, 3.313948
123581, -0.558412, 4.054429
123577, -0.556510, 3.573199
123576, -0.555623, 4.447020
123554, -0.562239, 3.204200
123536, -0.558547, 3.661069
123534, -0.554332, 2.787710
123529, -0.560967, 3.347229
123524, -0.565376, 3.268566
123523, -0.563018, 3.036619
123522, -0.554130, 2.942174
123472, -0.559662, 3.103570
123461, -0.564654, 3.130787
123455, -0.564674, 3.632409
123452, -0.562017, 2.385640
123448, -0.554472, 2.986041
123447, -0.559716, 1.516797
123442, -0.564085, 2.329572
123422, -0.555002, 5.128586
123414, -0.558038, -0.007167
123411, -0.564274, 3.692098
123383, -0.554824, 1.651538
123359, -0.557285, 3.161092
123348, -0.556001, 3.477644
123347, -0.561181, 3.549290
123345, -0.554096, 4.092726
123330, -0.558689, 4.059371
123322, -0.557591, 2.118101
123296, -0.557684, 1.623622
123291, -0.564387, 2.687515
123288, -0.562755, 1.787377
123285, -0.556712, 3.607895
123274, -0.556970, 1.189701
123271, -0.561884, 4.256084
123258, -0.555191, 2.890805
123240, -0.556459, 3.410195
