id,target,prediction
10202, -0.156794, -0.185201
10165, 0.097194, -0.045737
10134, -0.233848, -0.237316
10131, 0.392013, 0.434311
10123, 0.107338, -0.231687
10115, 0.201742, 0.119214
10093, 0.064673, -0.414930
10070, 0.053053, 0.058292
10060, 0.441266, 0.321666
10056, 0.474578, 0.442496
10050, 0.186524, -0.092237
10049, -0.156794, -0.056026
10043, 0.426903, 0.347877
10035, 0.383713, 0.057807
10022, 0.419472, 0.323049
9999, 0.370845, 0.266004
9987, -0.114130, 0.026598
9986, 0.366438, 0.286651
9983, 0.086717, 0.408718
9981, 0.135970, -0.133294
9967, -0.012380, -0.124237
9963, -0.042833, 0.206836
9931, -0.134750, -0.186200
9922, 0.230161, 0.301828
9913, 0.461667, 0.458782
9912, 0.236888, 0.292702
9896, 0.040995, 0.074117
9893, 0.186524, -0.132590
9890, 0.126708, 0.164832
9889, 0.274521, 0.301443
9867, 0.291796, 0.109004
9855, 0.040995, 0.396791
9851, 0.256258, 0.290003
9845, 0.015421, -0.036778
9843, 0.268549, 0.215119
9824, -0.156794, 0.092428
9809, 0.455010, 0.278994
9799, -0.297964, 0.211455
9789, 0.170545, 0.235006
9765, -0.012380, 0.080924
9756, 0.474578, 0.477522
9748, -0.134750, 0.027884
9745, 0.501851, 0.412815
9738, 0.262463, 0.212131
9729, 0.328805, 0.280029
9720, 0.053053, 0.054786
9713, 0.178635, 0.327983
9712, 0.040995, 0.201323
9710, -0.233848, -0.233787
9704, 0.135970, 0.029837
9695, 0.117170, 0.008406
9687, 0.028464, 0.273876
9686, 0.361970, 0.153661
9678, 0.404071, 0.340546
9658, -0.042833, 0.027243
9642, 0.383713, 0.383060
9638, 0.230161, 0.329361
9636, 0.249931, 0.046988
9631, -0.012380, -0.183884
9597, -0.134750, -0.401584
9596, 0.216267, 0.226822
9586, -0.027244, 0.118644
9578, 0.343442, 0.092701
9562, -0.156794, -0.053431
9541, -0.206047, 0.461597
9502, -0.264301, 0.290129
9483, 0.474578, 0.348902
9459, -0.180473, -0.188213
9452, -0.094759, -0.114354
9451, 0.404071, 0.356008
9441, 0.486988, 0.172514
9435, 0.379481, 0.307744
9430, -0.012380, 0.044298
9420, -1.000000, -0.160128
9402, 0.361970, 0.476973
9365, 0.650202, 0.281967
9362, -0.378262, 0.015401
9352, 0.493016, 0.104363
9330, -0.134750, -0.013607
9322, 0.513264, 0.406216
9300, 0.411865, 0.293787
9295, 0.194223, 0.123078
9291, -0.059222, -0.005800
9282, 0.352840, 0.262301
9281, 0.209087, 0.323796
9278, -0.114130, 0.254038
9274, 0.086717, 0.087137
9273, 0.318661, 0.535934
9268, -0.335597, -0.028307
9266, 0.107338, 0.223929
9264, 0.501851, 0.266969
9253, 0.280384, 0.172832
9248, 0.280384, 0.059334
9244, -0.233848, -0.483134
9242, -0.027244, 0.139277
9226, -0.094759, -0.195834
9203, 0.209087, 0.071682
9202, 0.379481, 0.187926
9195, -0.156794, -0.052767
9192, 0.194223, 0.024129
9181, -0.180473, 0.249083
9171, 0.361970, 0.488569
9169, 0.053053, 0.018333
9167, 0.075885, -0.154352
9160, 0.209087, -0.061072
9148, 0.318661, 0.439490
9121, 0.262463, 0.266061
9120, 0.513264, 0.233955
9106, 0.144971, 0.147110
9099, 0.366438, 0.277297
9098, -0.012380, 0.260707
9097, -0.485768, 0.097262
9086, 0.086717, 0.057003
9085, 0.162246, 0.121929
9073, 0.383713, 0.102553
9060, 0.404071, 0.315792
9048, 0.256258, 0.268544
9040, 0.144971, 0.120663
9037, -0.059222, -0.284024
9034, -0.094759, 0.050302
9030, 0.223290, 0.004065
9026, -0.485768, -0.007562
9022, 0.532304, 0.399754
9005, 0.135970, 0.182663
9000, -0.180473, -0.069498
8978, 0.437735, 0.301491
8967, 0.117170, 0.288344
8958, -0.233848, 0.155334
8956, 0.430555, 0.132050
8937, 0.507608, 0.112800
8935, -0.076497, -0.003428
8932, 0.040995, 0.229452
8929, -0.335597, -0.042500
8923, -0.335597, -0.189708
8892, 0.419472, 0.316399
8884, -0.378262, -0.088526
8818, 0.366438, 0.230208
8810, 0.223290, 0.182280
8806, -0.180473, -0.171173
8776, 0.338637, 0.443327
8767, 0.107338, -0.182082
8764, -0.297964, 0.081216
8750, 0.627505, 0.473073
8743, 0.274521, 0.204189
8740, 0.064673, 0.055852
8714, 0.126708, -0.243557
8693, -0.012380, 0.197356
8691, 0.015421, 0.032431
8689, -0.264301, -0.019255
8668, 0.318661, 0.295874
8638, 0.178635, 0.263036
8621, -0.076497, 0.040172
8617, 0.383713, 0.361232
8602, 0.256258, 0.293782
8596, 0.631402, 0.115131
8588, 0.400102, 0.258156
8584, 0.396083, 0.190027
8572, 0.135970, 0.151638
8562, -0.378262, -0.192114
8556, -0.378262, -0.178183
8511, -0.156794, 0.233613
8504, 0.291796, 0.227014
8498, 0.323774, 0.228288
8496, 0.075885, 0.217356
8467, 0.001822, 0.216758
8454, 0.075885, -0.136900
8429, 0.383713, 0.191720
8422, 0.268549, 0.155836
8406, -0.094759, -0.065138
8400, 0.162246, 0.255980
8384, -0.114130, 0.156796
8372, 0.357437, 0.262346
8370, 0.075885, 0.326029
8369, 0.153725, -0.048323
8357, 0.262463, 0.021238
8351, 0.236888, 0.194876
8349, 0.135970, -0.015622
8340, 0.153725, 0.105339
8332, 0.053053, 0.219505
8316, -0.134750, -0.079322
8312, 0.480843, 0.217115
8291, -0.114130, -0.006120
8278, 0.170545, 0.029474
8277, 0.170545, 0.388066
8274, 0.186524, 0.130761
8272, 0.619567, 0.264455
8241, 0.064673, 0.110839
8231, -1.000000, -0.341102
8225, 0.216267, 0.198575
8217, -0.114130, -0.256712
8204, -0.012380, -0.087725
8202, -0.094759, -0.081263
8199, 0.053053, -0.104930
8191, 0.404071, 0.351689
8184, -0.264301, 0.164239
8169, 0.144971, 0.056942
8159, 0.135970, 0.093810
8157, -0.233848, -0.163248
8107, 0.162246, 0.148472
8103, -0.059222, -0.057406
8090, 0.028464, 0.275752
8072, -0.180473, -0.059053
8061, 0.451629, 0.284085
8057, 0.501851, 0.253744
8043, 0.097194, 0.205771
8042, 0.230161, 0.181384
8024, 0.510449, 0.251643
8022, 0.524282, 0.375442
8013, 0.400102, 0.463276
8007, 0.135970, 0.156166
7995, 0.178635, 0.109381
7994, 0.015421, 0.172779
7977, -0.134750, 0.028826
7965, 0.064673, 0.042465
7959, 0.323774, 0.168428
7953, 0.318661, 0.110210
7949, 0.015421, -0.092056
7945, -0.297964, -0.427438
7939, 0.444757, 0.361628
7927, -0.378262, 0.089305
7917, 0.243476, 0.423910
7913, 0.338637, 0.177821
7910, 0.107338, 0.203650
7872, 0.468188, 0.561421
7871, -0.094759, -0.022715
7849, 0.477726, 0.154519
7842, 0.153725, 0.080187
7813, 0.162246, 0.112081
7806, -0.156794, -0.021272
7796, 0.256258, 0.137833
7782, 0.223290, 0.068810
7766, -0.378262, -0.247617
7758, -0.335597, -0.037322
7752, -0.297964, -0.042483
7746, 0.086717, 0.036932
7741, 0.366438, 0.270471
7735, 0.419472, 0.227968
7734, -0.059222, 0.031268
7729, 0.097194, 0.134108
7721, -0.027244, 0.074393
7720, -0.180473, -0.297654
7712, -0.180473, 0.094314
7708, 0.144971, -0.019275
7683, 0.209087, 0.042385
7679, 0.216267, -0.095367
7677, 0.162246, 0.175684
7672, -0.042833, 0.223694
7668, 0.053053, -0.062057
7651, -0.042833, 0.196622
7645, 0.053053, 0.081368
7642, 0.064673, 0.216685
7641, 0.001822, 0.153661
7636, -0.378262, -0.051213
7615, 0.615522, 0.091212
7575, 0.144971, -0.006736
7573, -0.233848, -0.002829
7558, 0.001822, 0.019011
7557, -0.059222, -0.065297
7556, 0.243476, 0.280861
7551, -0.012380, -0.070308
7549, 0.567285, 0.082040
7535, 0.178635, 0.147357
7533, 0.153725, 0.022098
7517, 0.028464, 0.313269
7508, 0.117170, 0.189756
7503, 0.170545, 0.028712
7498, 0.075885, 0.157866
7443, 0.001822, -0.292133
7402, -0.059222, 0.014459
7400, 0.501851, 0.398954
7398, 0.075885, -0.148891
7396, -0.297964, -0.218140
7392, -0.648982, -0.571038
7390, -0.557065, 0.073528
7388, 0.117170, 0.111622
7372, -0.094759, 0.048314
7365, 0.437735, 0.435143
7364, 0.483930, 0.273675
7361, -0.027244, 0.086911
7350, 0.411865, 0.225167
7311, 0.117170, -0.325303
7310, 0.064673, 0.155602
7309, 0.230161, 0.209257
7302, 0.153725, 0.304729
7301, -0.264301, -0.073169
7298, 0.352840, 0.280870
7297, 0.430555, 0.391469
7290, 0.455010, 0.405473
7283, 0.297353, 0.234513
7276, 0.444757, 0.444907
7275, 0.028464, 0.237540
7263, 0.458356, 0.272000
7257, 0.223290, 0.234163
7247, 0.313466, 0.349980
7244, 0.313466, 0.295324
7243, -0.180473, -0.010375
7242, 0.366438, 0.160573
7238, 0.379481, 0.402929
7234, 0.194223, 0.271406
7229, -0.059222, -0.017984
7219, -0.012380, 0.076773
7213, 0.236888, 0.329854
7175, -0.778532, -0.676083
7174, 0.474578, 0.399327
7170, 0.001822, -0.061359
7158, 0.053053, 0.033918
7156, -0.094759, -0.031617
7151, -0.027244, -0.027095
7148, 0.144971, 0.061527
7142, 0.144971, 0.167689
7140, 0.201742, 0.089757
7131, 0.040995, 0.009503
7088, 0.448212, 0.253693
7077, -0.297964, -0.060012
7062, 0.451629, 0.313755
7057, 0.297353, 0.066950
7055, -0.264301, -0.288928
7049, -0.094759, 0.168846
7033, 0.423209, 0.096809
7024, 0.209087, 0.158326
7012, -0.042833, 0.034706
7003, -0.114130, -0.268911
6976, -0.012380, -0.098561
6971, -0.076497, -0.043209
6962, 0.430555, 0.392619
6929, 0.153725, 0.039440
6928, -0.427515, -0.471919
6927, 0.230161, 0.244189
6890, 0.028464, -0.006962
6887, 0.117170, 0.025946
6867, 0.053053, 0.055060
6866, 0.001822, 0.049355
6860, 0.162246, 0.249467
6840, -0.114130, -0.068265
6837, 0.117170, 0.266994
6828, 0.001822, -0.009240
6809, -0.206047, 0.048008
6807, -0.156794, 0.272818
6802, 0.064673, 0.421155
6789, -0.427515, -0.062359
6781, 0.671392, 0.637391
6769, 0.526979, 0.456614
6767, -0.156794, -0.052078
6745, 0.268549, -0.025179
6741, 0.338637, 0.456210
6713, 0.015421, 0.027377
6710, -0.206047, -0.053480
6707, -0.485768, 0.088032
6705, 0.086717, 0.044416
6668, -0.134750, 0.149129
6665, 0.015421, 0.132723
6658, 0.671392, 0.672976
6642, 0.671392, 0.675617
6639, -0.297964, -0.307997
6634, 0.578905, 0.437928
6630, 0.001822, 0.010669
6612, 0.243476, 0.351474
6590, -0.297964, -0.359559
6589, 0.455010, 0.360503
6582, 0.291796, -0.033313
6573, 0.392013, 0.394484
6570, 0.170545, 0.273459
6569, 0.064673, -0.099971
6568, 0.477726, 0.356468
6563, -0.027244, -0.202213
6555, 0.097194, 0.029953
6543, 0.423209, 0.419669
6539, -0.094759, -0.024488
6538, 0.441266, 0.499757
6526, 0.302815, 0.250027
6521, -0.042833, -0.235021
6515, 0.567285, 0.244844
6513, 0.498933, 0.425820
6501, 0.230161, 0.116690
6481, 0.333759, 0.316338
6474, -0.059222, -0.082394
6473, -0.094759, -0.139185
6463, 0.028464, -0.172499
6459, 0.223290, 0.153856
6452, 0.411865, 0.365458
6451, 0.075885, 0.033765
6437, 0.419472, 0.293191
6436, 0.411865, 0.268045
6415, 0.434165, 0.328070
6414, 0.483930, 0.537483
6386, 0.075885, 0.193833
6377, 0.313466, 0.362710
6373, 0.361970, 0.177434
6367, 0.015421, 0.072577
6366, -0.012380, 0.038398
6333, 0.162246, 0.103506
6332, 0.230161, 0.263373
6311, -0.206047, -0.120323
6293, 0.328805, 0.295239
6292, -0.180473, 0.053674
6284, 0.064673, 0.203225
6268, 0.333759, 0.317477
6259, 0.075885, 0.175016
6251, 0.262463, 0.098719
6250, 0.471399, 0.281705
6235, 0.216267, 0.161863
6225, 0.064673, -0.066925
6224, 0.097194, -0.100161
6223, 0.162246, -0.130014
6212, 0.308185, 0.160241
6207, 0.366438, 0.111606
6198, 0.075885, -0.025217
6195, 0.216267, 0.529326
6185, 0.507608, 0.326500
6175, -0.059222, 0.049591
6170, 0.333759, 0.148320
6166, 0.162246, 0.098756
6156, 0.236888, 0.184615
6151, 0.348176, 0.385217
6136, 0.464944, 0.386345
6124, -0.027244, -0.016074
6112, 0.426903, 0.286506
6111, 0.117170, 0.108597
6103, -0.156794, -0.214133
6094, 0.223290, 0.184083
6088, 0.028464, 0.103307
6077, -0.012380, 0.057753
6060, 0.552760, 0.494857
6057, 0.186524, 0.163618
6044, -0.076497, -0.160388
6034, 0.075885, -0.275191
6028, 0.117170, 0.173500
6011, 0.015421, 0.065758
6007, -0.059222, -0.170852
6004, 0.053053, -0.091314
5997, 0.186524, 0.229870
5986, 0.256258, 0.312454
5983, 0.461667, 0.330185
5981, -0.076497, -0.217017
5980, -0.027244, 0.112089
5971, 0.040995, 0.155818
5957, 0.117170, 0.046710
5942, -0.233848, -0.048920
5940, 0.483930, 0.530256
5934, 0.153725, 0.265305
5909, -0.114130, 0.042431
5901, 0.117170, 0.012574
5896, 0.126708, 0.093873
5894, 0.297353, 0.059814
5875, 0.249931, 0.195255
5866, 0.426903, 0.371134
5856, 0.474578, 0.458829
5852, -0.134750, -0.078389
5850, 0.053053, 0.122853
5844, 0.297353, 0.254344
5837, 0.135970, 0.120826
5828, 0.040995, -0.096139
5824, 0.507608, 0.332358
5816, 0.001822, 0.047156
5814, 0.064673, 0.226906
5809, 0.375193, 0.356971
5804, 0.153725, 0.130250
5796, 0.053053, 0.092434
5792, 0.075885, 0.023398
5786, -0.114130, -0.212641
5785, 0.274521, 0.325620
5757, 0.162246, 0.285488
5752, 0.451629, 0.397994
5717, 0.451629, 0.351778
5702, 0.458356, 0.526929
5700, 0.274521, 0.339162
5697, 0.230161, 0.315400
5696, 0.126708, -0.034447
5684, 0.075885, -0.058225
5678, -0.012380, 0.128765
5664, 0.571984, 0.422755
5654, -0.076497, -0.036091
5640, -0.027244, 0.077133
5635, 0.471399, 0.279313
5625, -0.012380, -0.058541
5608, 0.086717, 0.141774
5584, 0.135970, -0.178183
5583, 0.375193, 0.102531
5569, 0.001822, 0.032413
5560, 0.387890, 0.346881
5552, 0.194223, 0.225613
5527, -0.059222, 0.036281
5526, 0.001822, -0.242844
5520, -0.156794, -0.110041
5492, 0.186524, 0.084666
5480, 0.434165, 0.341852
5479, 0.348176, 0.328489
5477, 0.274521, 0.269955
5468, 0.064673, -0.093627
5465, 0.383713, 0.323062
5444, 0.366438, 0.141574
5443, 0.015421, 0.346880
5442, 0.366438, 0.370704
5439, 0.370845, 0.186627
5435, -0.485768, -0.104738
5425, 0.243476, 0.361656
5402, 0.383713, 0.285374
5395, -0.156794, -0.073878
5391, 0.243476, 0.479989
5389, 0.441266, 0.438235
5388, 0.383713, 0.226513
5382, 0.236888, 0.094380
5376, 0.507608, 0.436001
5372, -0.114130, -0.043282
5370, 0.510449, 0.158640
5366, 0.740288, 0.522567
5365, 0.274521, 0.295263
5358, -0.059222, 0.118621
5350, 0.587906, 0.473452
5347, -0.094759, 0.077829
5343, 0.097194, 0.075309
5342, 0.448212, 0.418762
5323, 0.015421, 0.163310
5311, -0.206047, 0.036737
5300, 0.542695, 0.329428
5298, 0.407992, 0.387598
5293, 0.407992, 0.199205
5287, 0.441266, 0.311574
5273, 0.338637, 0.353724
5270, -0.114130, -0.178071
5269, 0.323774, 0.307335
5247, -0.094759, 0.068563
5241, 0.075885, 0.218820
5224, 0.015421, -0.085312
5214, 0.510449, 0.180100
5210, -0.076497, -0.022165
5197, 0.662733, 0.507221
5194, 0.370845, 0.103605
5159, 0.504743, 0.510609
5142, -0.264301, -0.251412
5141, -0.012380, 0.106016
5130, 0.308185, 0.270492
5109, 0.153725, 0.103391
5093, -0.027244, -0.077363
5086, 0.504743, 0.178819
5085, 0.569643, 0.344334
5071, 0.357437, 0.254617
5067, -0.206047, 0.065687
5066, 0.375193, 0.204432
5060, -0.076497, -0.183843
5052, 0.507608, 0.488761
5051, -0.180473, -0.142372
5048, 0.216267, -0.095192
5047, 0.126708, 0.074130
5029, -0.485768, -0.373422
5026, 0.323774, 0.244537
5023, 0.383713, 0.151024
5014, 0.243476, 0.283884
4997, 0.352840, 0.349852
4996, 0.268549, 0.160415
4991, -0.427515, -0.437355
4989, -0.378262, -0.202343
4983, 0.404071, 0.431609
4978, 0.396083, 0.264249
4969, 0.162246, 0.098046
4951, 0.186524, 0.224173
4949, 0.302815, 0.076353
4945, 0.075885, 0.147610
4944, -0.264301, 0.128340
4942, 0.144971, 0.040700
4935, -0.233848, -0.300692
4932, 0.471399, 0.380127
4931, -0.076497, -0.122803
4911, 0.366438, 0.169424
4906, -0.485768, -0.171172
4899, 0.448212, 0.368917
4874, -0.427515, -0.057666
4872, 0.268549, 0.270839
4865, 0.352840, 0.120421
4859, 0.153725, 0.157146
4826, 0.348176, 0.162184
4819, 0.064673, 0.130706
4817, 0.075885, 0.128193
4806, -0.027244, -0.243798
4799, 0.676478, 0.519410
4766, 0.471399, 0.311615
4765, 0.230161, 0.240202
4736, 0.135970, 0.365269
4728, 0.262463, 0.100174
4654, -0.378262, -0.351885
4651, 0.194223, 0.002292
4635, -0.335597, -0.072494
4634, -0.233848, 0.040084
4612, 0.178635, 0.045483
4584, 0.361970, 0.361854
4581, 0.262463, 0.285540
4539, 0.415691, 0.429565
4537, 0.097194, 0.160292
4536, 0.375193, 0.281321
4530, 0.243476, 0.069885
4529, 0.555227, 0.362603
4528, 0.592313, 0.196780
4514, 0.557675, 0.515308
4509, -0.557065, -0.332886
4508, 0.468188, 0.402125
4505, 0.040995, 0.152649
4496, 0.455010, 0.395503
4491, 0.338637, 0.353065
4490, -0.264301, 0.103023
4487, 0.639055, 0.399181
4469, -0.485768, -0.293231
4459, 0.404071, 0.325061
4449, 0.117170, 0.052392
4430, -0.094759, 0.010603
4426, 0.117170, -0.040831
4422, 0.613480, 0.572660
4418, 0.162246, 0.028133
4414, 0.280384, 0.332626
4404, 0.313466, 0.232151
4399, 0.313466, 0.247141
4394, 0.361970, 0.266935
4388, 0.571984, 0.307124
4360, 0.086717, 0.100096
4351, 0.135970, 0.241292
4309, 0.297353, 0.331863
4305, -0.114130, -0.259650
4304, 0.274521, 0.113578
4291, 0.274521, 0.351729
4287, 0.302815, 0.051903
4280, 0.053053, -0.216953
4275, -0.114130, -0.000498
4266, 0.426903, 0.404263
4263, 0.646529, 0.545398
4258, -0.180473, -0.255826
4245, 0.053053, 0.118243
4243, 0.230161, 0.154897
4236, 0.691265, 0.488123
4216, 0.194223, 0.157689
4200, -0.264301, -0.227771
4196, 0.313466, 0.307473
4193, 0.117170, 0.164777
4192, 0.448212, -0.052021
4191, 0.144971, 0.255594
4187, 0.001822, -0.265637
4186, 0.256258, 0.004410
4183, 0.286141, 0.322073
4171, 0.555227, 0.346084
4170, 0.117170, 0.200701
4130, 0.194223, 0.150471
4119, -0.206047, -0.046111
4109, 0.352840, 0.309814
4107, -0.206047, 0.001975
4086, -0.206047, -0.188783
4066, 0.637159, 0.458820
4043, 0.107338, 0.112516
4033, 0.379481, 0.418329
4020, 0.170545, 0.029331
4012, -0.042833, -0.153030
3993, 0.194223, 0.069501
3986, 0.126708, 0.195346
3981, 0.216267, 0.118642
3958, 0.392013, 0.476939
3955, 0.040995, 0.081673
3951, 0.375193, 0.170483
3927, 0.318661, 0.284317
3905, 0.194223, 0.188554
3903, -0.378262, -0.271539
3890, 0.375193, 0.331917
3883, 0.216267, 0.130667
3872, 0.396083, 0.380361
3852, 0.411865, 0.242018
3844, 0.015421, 0.106774
3829, -0.180473, 0.143100
3794, 0.075885, 0.000093
3788, 0.249931, 0.124674
3783, 0.086717, 0.151171
3762, 0.407992, 0.240373
3759, 0.053053, 0.022167
3747, 0.552760, 0.332440
3741, -0.094759, 0.135460
3693, 0.468188, 0.397658
3679, 0.703858, 0.446874
3672, -0.059222, -0.303477
3665, 0.086717, 0.249086
3646, 0.170545, 0.131919
3644, 0.144971, -0.015085
3642, 0.366438, 0.190185
3627, -0.427515, -0.092231
3622, 0.243476, 0.284455
3614, 0.302815, 0.099152
3595, -0.042833, 0.260284
3586, 0.162246, 0.154710
3579, 0.053053, 0.125634
3575, 0.444757, 0.227820
3568, 0.223290, 0.218597
3567, 0.230161, 0.041266
3565, 0.338637, 0.135388
3549, 0.186524, 0.182122
3545, 0.107338, 0.107302
3543, 0.448212, 0.246760
3537, 0.430555, 0.210634
3520, 0.552760, 0.419213
3515, 0.400102, 0.359144
3502, 0.053053, -0.019724
3487, 0.383713, 0.178066
3476, 0.366438, 0.242928
3471, 0.280384, 0.287826
3470, 0.291796, 0.104617
3421, -0.042833, -0.074224
3388, 0.075885, -0.097933
3384, -0.114130, 0.076506
3365, 0.243476, 0.302138
3362, 0.323774, 0.427000
3355, 0.243476, 0.329581
3354, -0.059222, 0.091233
3349, 0.223290, 0.123647
3348, 0.697623, 0.529023
3334, 0.526979, 0.156541
3328, 0.243476, 0.254642
3327, 0.767974, 0.709614
3319, 0.209087, 0.277818
3308, 0.053053, 0.060132
3298, 0.230161, 0.022167
3289, -0.206047, -0.051150
3284, -0.094759, 0.094580
3279, 0.323774, 0.094502
3278, 0.361970, 0.384760
3277, 0.430555, 0.232012
3269, 0.178635, 0.244122
3268, 0.669679, 0.295403
3260, 0.441266, 0.318188
3257, 0.569643, 0.440046
3244, 0.366438, -0.033513
3221, 0.015421, 0.203059
3212, 0.375193, 0.186426
3205, 0.135970, -0.055778
3204, 0.518820, 0.314319
3201, 0.201742, 0.166269
3180, 0.313466, 0.154897
3167, 0.256258, 0.246041
3166, 0.117170, -0.115585
3160, 0.458356, 0.408168
3149, -0.485768, -0.164727
3107, 0.170545, 0.065274
3105, 0.366438, 0.233872
3080, 0.504743, 0.051883
3069, 0.236888, 0.058582
3065, -0.180473, -0.103145
3063, -0.233848, 0.034601
3055, 0.498933, 0.213712
3012, 0.064673, 0.039670
2980, 0.194223, 0.255498
2979, 0.126708, 0.060279
2966, 0.028464, 0.059242
2949, 0.015421, 0.090160
2944, 0.451629, 0.369178
2941, 0.268549, 0.238039
2919, 0.216267, 0.151216
2907, 0.097194, -0.085448
2902, 0.396083, 0.211780
2885, 0.348176, -0.067238
2884, 0.415691, 0.283051
2869, 0.162246, 0.199898
2864, 0.153725, 0.119535
2849, 0.430555, 0.216288
2839, 0.392013, 0.229607
2818, 0.280384, 0.094747
2809, 0.107338, 0.190657
2808, 0.434165, 0.380973
2806, 0.028464, -0.168880
2805, 0.201742, 0.132362
2803, -0.134750, 0.076164
2800, 0.249931, 0.308587
2798, 0.464944, 0.372711
2794, 0.524282, 0.427896
2787, -0.076497, -0.108340
2784, 0.357437, 0.317043
2780, -0.134750, -0.158877
2770, -0.180473, -0.258404
2765, 0.135970, -0.181064
2751, -0.156794, -0.244636
2739, -0.012380, -0.074746
2736, -0.012380, 0.012376
2721, 0.243476, 0.078553
2712, 0.458356, 0.149726
2705, 0.178635, 0.125575
2673, 0.291796, 0.285554
2640, 0.064673, 0.250172
2637, -0.059222, -0.144774
2631, 0.343442, 0.151793
2624, 0.209087, 0.105072
2621, 0.153725, 0.387217
2613, 0.223290, 0.189982
2609, 0.135970, -0.270106
2547, 0.117170, 0.150354
2541, 0.230161, 0.101211
2537, 0.383713, 0.287923
2534, 0.407992, 0.426260
2532, 0.291796, 0.205637
2523, 0.498933, 0.338362
2493, 0.504743, 0.322286
2482, -0.134750, -0.060205
2470, -0.059222, -0.209595
2463, 0.464944, 0.222922
2437, 0.178635, -0.051886
2432, 0.256258, 0.241172
2431, -0.180473, -0.043270
2425, 0.243476, 0.267818
2423, 0.280384, 0.146040
2387, 0.053053, -0.013915
2382, -0.156794, 0.046225
2381, -0.335597, -0.258143
2338, 0.117170, 0.018278
2318, -0.076497, -0.077351
2312, 0.040995, 0.176043
2297, -0.206047, -0.354519
2285, 0.040995, 0.222813
2268, -0.076497, 0.078722
2264, -0.012380, 0.166999
2263, 0.126708, -0.097781
2244, -0.027244, -0.363306
2236, 0.383713, 0.295118
2232, 0.323774, 0.179805
2196, 0.415691, 0.281455
2163, 0.144971, 0.107430
2161, -0.076497, 0.141681
2155, 0.666225, 0.497081
2150, 0.107338, 0.114870
2133, 0.117170, -0.296710
2131, -0.206047, 0.045191
2130, 0.458356, 0.408621
2089, 0.458356, 0.239156
2080, -0.557065, -0.316020
2065, 0.480843, 0.434691
2059, 0.064673, 0.016890
2047, 0.387890, 0.232829
2044, 0.274521, 0.074438
2029, 0.448212, 0.204899
2024, 0.555227, 0.384881
2020, 0.268549, 0.418407
1969, -0.335597, 0.057342
1951, -0.042833, 0.124172
1944, 0.352840, 0.201112
1939, 0.223290, 0.225968
1935, 0.194223, 0.278822
1934, 0.328805, -0.029562
1915, 0.236888, 0.386998
1913, 0.464944, 0.252769
1898, 0.419472, 0.306602
1879, 0.001822, -0.050770
1875, 0.223290, 0.205634
1870, -0.156794, 0.036813
1869, -0.335597, 0.044472
1859, 0.144971, 0.250873
1856, 0.318661, 0.209532
1829, 0.423209, 0.439238
1823, 0.201742, -0.046748
1820, -0.206047, -0.081571
1809, 0.400102, 0.227983
1808, 0.117170, 0.166369
1795, 0.361970, 0.192146
1794, -0.114130, -0.048806
1781, 0.328805, 0.070889
1778, 0.343442, 0.223463
1770, 0.001822, 0.234408
