id,target,prediction
3908, -1.000000, -0.988660
3926, -1.000000, -0.948119
3952, -0.999424, -1.027016
3979, -0.477760, -1.039763
3982, -0.997572, -1.059376
3996, -0.296898, -0.652290
4024, -0.418919, -0.495817
4030, -1.000000, -1.021184
4034, -0.930996, -0.917774
4044, -0.330556, -0.706381
4046, -1.000000, -0.949040
4064, -0.249352, -0.438106
4074, -0.312163, -0.893121
4082, -0.489919, -0.838721
4097, -0.091594, -0.554678
4099, -0.161174, -0.406460
4100, -1.000000, -0.955692
4105, -0.237399, -0.863421
4106, -1.000000, -0.935750
4107, -1.000000, -0.465517
4126, -1.000000, -0.991857
4129, -0.986627, -0.903510
4136, -1.000000, -0.991228
4143, -1.000000, -0.923973
4152, -0.907542, -1.028838
4159, -1.000000, -0.888498
4161, -0.868041, -0.959138
4165, -1.000000, -0.956846
4201, -0.277949, -0.786904
4220, -1.000000, -0.863764
4221, -1.000000, -0.916577
4222, -0.988376, -1.065167
4237, -0.791343, -1.127802
4275, -1.000000, -1.020983
4277, -0.643686, -0.983330
4280, -1.000000, -0.953327
4289, -1.000000, -0.946348
4334, -1.000000, -0.925105
4337, -1.000000, -0.928997
4341, -1.000000, -0.967639
4354, -0.725610, -0.965897
4355, -1.000000, -0.992492
4362, -1.000000, -0.931865
4365, -1.000000, -1.036018
4368, -0.900856, -0.938009
4387, -1.000000, -0.911301
4422, -1.000000, -0.887911
4426, -1.000000, -0.849835
4460, -1.000000, -0.927250
4465, -1.000000, -0.995833
4467, -1.000000, -0.882491
4469, -0.831831, -0.966120
4481, -1.000000, -0.981397
4484, -1.000000, -0.915548
4489, -1.000000, -0.961730
4503, -1.000000, -0.934556
4510, -1.000000, -1.054098
4519, -1.000000, -1.054088
4530, -1.000000, -1.062186
4532, -1.000000, -1.045351
4533, -0.842756, -0.821116
4548, -0.380611, -0.852568
4551, -1.000000, -0.992463
4556, -1.000000, -0.888665
4560, -0.356314, -0.515570
4566, -0.635580, -0.640883
4574, -1.000000, -0.838120
4578, -1.000000, -0.832749
4590, -0.718203, -1.005708
4599, -1.000000, -1.050895
4613, -0.985105, -1.081465
4625, -1.000000, -1.063251
4632, -0.982410, -1.081701
4633, -1.000000, -1.076571
4637, -1.000000, -1.079087
4638, -1.000000, -1.079553
4646, -0.979262, -1.077329
4652, -0.996811, -1.077878
4667, -0.998169, -1.078838
4668, -0.971855, -1.070154
4683, -0.078447, -0.559997
4694, -1.000000, -0.893503
4721, -1.000000, -0.985925
4741, -0.471485, -0.476238
4757, -0.364893, -0.791142
4763, -0.440151, -0.709862
4779, -0.445357, -0.734919
4807, -0.854174, -0.448546
4831, -0.379809, -0.546643
4846, -0.811628, -0.855607
4848, -1.000000, -1.060588
4853, -1.000000, -0.934949
4856, -1.000000, -0.988238
4868, -1.000000, -0.963882
4880, -1.000000, -1.032197
4892, -1.000000, -0.990140
4894, -0.998745, -0.614920
4898, -1.000000, -0.820407
4917, -1.000000, -1.006662
4920, -1.000000, -0.983523
4930, -0.956631, -0.652060
4943, -1.000000, -0.820984
4952, -1.000000, -0.888929
4957, -0.828663, -0.807934
4960, -1.000000, -1.051153
4962, -1.000000, -0.465228
4967, -0.221146, -0.599853
4968, -0.615397, -0.745423
4990, -0.357240, -0.455537
5015, -0.358125, -0.861725
5022, -0.519401, -0.736259
5033, -0.465622, -0.733949
5040, -0.200448, -0.503953
5042, -0.606283, -0.559523
5045, -1.000000, -1.006275
5046, -1.000000, -0.899723
5059, -0.554170, -0.673354
5063, 0.345431, -0.558480
5132, -1.000000, -0.954078
5162, -1.000000, -1.007131
5166, -1.000000, -0.995642
5173, -1.000000, -0.981860
5174, -1.000000, -0.985854
5180, -0.981299, -1.074662
5190, -1.000000, -1.034731
5202, -1.000000, -0.987625
5218, -0.877279, -0.984718
5253, -1.000000, -0.834275
5257, -1.000000, -0.952725
5260, -1.000000, -0.976679
5279, -1.000000, -0.931829
5301, -1.000000, -0.930072
5317, -1.000000, -0.939488
5330, -0.609925, -0.954192
5332, -0.930214, -0.905534
5336, -0.313274, -0.887675
5372, -0.474345, -0.899426
5376, -1.000000, -0.825855
5383, -0.683455, -0.990925
5384, -0.998622, -0.985979
5389, -1.000000, -0.934554
5390, -1.000000, -1.001551
5394, -1.000000, -0.992311
5401, -0.680122, -0.881848
5428, -1.000000, -0.913679
5432, -1.000000, -1.025894
5439, -1.000000, -0.991989
5443, -1.000000, -0.969163
5466, -1.000000, -1.047812
5470, -1.000000, -1.053333
5483, -1.000000, -1.057573
5497, -1.000000, -0.849967
5498, -1.000000, -0.992509
5515, -0.779081, -0.881799
5528, -0.042896, -0.806619
5531, -1.000000, -0.666085
5543, -0.676645, -0.947117
5552, -1.000000, -1.006713
5560, -1.000000, -1.066278
5571, -1.000000, -1.055398
5575, -0.990269, -1.066760
5596, -1.000000, -1.074598
5635, -0.215508, -0.426195
5642, -1.000000, -0.992244
5661, -1.000000, -0.839080
5677, -1.000000, -1.003417
5679, -1.000000, -0.945661
5690, -0.075649, -0.406592
5700, -0.094927, -0.530855
5702, -1.000000, -0.941329
5706, -0.511850, -0.662890
5707, 0.026951, -0.534167
5709, -0.696745, -0.754170
5710, -0.385940, -0.406375
5712, -0.846459, -0.804047
5732, -0.736185, -0.892084
5737, -0.784039, -0.754151
5741, -0.403304, -0.467886
5742, -1.000000, -0.882763
5749, 0.166420, -0.476594
5761, -0.985413, -0.961052
5763, -1.000000, -0.617094
5783, -0.502757, -0.475368
5793, -1.000000, -0.961381
5794, -1.000000, -0.999690
5798, -1.000000, -0.962935
5800, -0.998395, -0.887973
5806, -1.000000, -0.968016
5811, -1.000000, -0.996968
5812, -1.000000, -0.982403
5829, -1.000000, -0.940278
5844, -1.000000, -1.011039
5852, -1.000000, -0.973055
5875, -1.000000, -0.543341
5878, -1.000000, -1.047820
5881, -1.000000, -0.912536
5894, -1.000000, -0.961100
5924, -0.709480, -0.882654
5925, -0.605563, -0.610392
5941, -0.578385, -0.957314
5971, -1.000000, -1.018982
5990, 0.036086, -0.489640
5997, -1.000000, -0.729663
6009, -1.000000, -0.912229
6013, -0.689195, -0.933388
6017, -0.992326, -0.672591
6020, -1.000000, -0.926473
6021, -1.000000, -0.958564
6023, -1.000000, -0.543674
6026, 0.007406, -0.653455
6034, -1.000000, -0.917478
6047, -0.614801, -0.591063
6054, -0.373802, -0.780344
6061, -1.000000, -1.046960
6088, -1.000000, -0.982750
6089, -1.000000, -0.835095
6091, -1.000000, -0.982532
6105, -0.861787, -0.737675
6113, -0.822450, -0.694470
6137, -0.721434, -1.066379
6152, -1.000000, -0.979987
6159, -0.841069, -0.888007
6186, -1.000000, -0.942496
6188, -1.000000, -1.007535
6191, -1.000000, -0.933434
6202, -0.736493, -0.996085
6208, -0.694256, -0.985104
6210, -0.944266, -0.887930
6220, -1.000000, -0.975717
6231, -0.408242, -0.918176
6232, -0.296383, -0.878813
6256, -0.969510, -1.016237
6258, -1.000000, -0.988053
6270, -1.000000, -0.920914
6275, -0.915093, -0.984650
6291, -1.000000, -0.927089
6293, -1.000000, -0.928340
6296, -1.000000, -0.932646
6308, -1.000000, -0.928012
6329, -1.000000, -1.016338
6334, -0.617969, -0.845091
6338, -1.000000, -0.991146
6342, -0.957598, -0.942351
6364, -1.000000, -0.884233
6374, -0.912295, -0.922545
6384, -0.960869, -0.915542
6390, -0.920051, -0.812378
6399, -0.610809, -0.731422
6417, -1.000000, -0.932241
6431, -0.825392, -0.973367
6444, -1.000000, -1.030464
6446, -0.985619, -1.010628
6448, -1.000000, -0.891148
6456, -1.000000, -0.906751
6464, -1.000000, -0.950122
6476, -1.000000, -1.042232
6486, -1.000000, -1.052865
6493, -1.000000, -1.045812
6496, -1.000000, -1.048603
6504, -0.588754, -0.667509
6510, -0.930544, -0.872313
6514, -1.000000, -0.941245
6520, -0.522240, -0.813157
6523, -0.563634, -0.577917
6535, -0.839670, -1.104661
6537, -1.000000, -0.968234
6546, -0.955047, -1.069926
6572, -1.000000, -1.052601
6574, -1.000000, -1.074381
6592, -0.997819, -1.066306
6596, -0.966609, -1.070287
6598, -0.996503, -1.062574
6602, -1.000000, -1.064844
6611, -0.924701, -1.071862
6618, -1.000000, -1.080863
6625, -0.949060, -0.828298
6650, -1.000000, -0.854144
6669, -1.000000, -1.001101
6686, -0.508373, -0.887945
6689, -0.435090, -0.195636
6723, -0.827058, -0.839232
6726, -0.008579, -0.298426
6727, -0.997017, -0.391765
6729, -0.318088, -0.758213
6742, -0.987368, -0.800167
6743, -0.796548, -0.345706
6750, -1.000000, -1.011983
6751, -1.000000, -0.758893
6778, -1.000000, -0.873215
6804, -1.000000, -0.993424
6807, -1.000000, -0.945535
6811, -1.000000, -0.849544
6828, -1.000000, -0.970112
6849, -1.000000, -1.016506
6855, -1.000000, -0.975748
6875, -0.933774, -0.899000
6876, -1.000000, -0.966543
6880, -0.876702, -0.981513
6881, -0.458606, -0.977962
6902, -0.884294, -0.863661
6915, -0.704214, -0.634524
6935, -0.418117, -0.678530
6940, 0.000309, -0.923613
6946, -0.400300, -0.871294
6949, -0.278484, -0.804296
6952, -1.000000, -0.949241
6956, -0.206312, -0.555749
6957, -0.467411, -0.773921
6974, -0.074991, -0.604431
6978, -0.258322, -0.793552
6996, -0.488705, -0.946859
7043, -1.000000, -0.906475
7047, -1.000000, -0.436410
7050, -0.975867, -0.768631
7052, -0.956672, -0.826789
7055, -0.762704, -0.733240
7092, -0.594783, -1.024399
7095, -0.792371, -0.996140
7098, -1.000000, -0.777955
7100, -0.792392, -0.691025
7125, -1.000000, -1.065965
7159, -1.000000, -0.907396
7166, -0.642986, -0.912642
7175, -1.000000, -0.979938
7176, -1.000000, -0.971767
7194, -0.915916, -0.941893
7196, -1.000000, -1.072624
7205, -1.000000, -0.995539
7210, -0.718121, -0.953572
7211, -1.000000, -1.036266
7220, -1.000000, -0.975523
7233, -1.000000, -0.851728
7241, -0.932601, -0.961989
7244, -1.000000, -1.074568
7247, -0.731618, -0.968981
7256, -1.000000, -0.981253
7269, -1.000000, -0.935929
7287, -1.000000, -0.926542
7291, -1.000000, -0.917980
7293, -1.000000, -0.990047
7296, -1.000000, -0.926460
7311, -1.000000, -0.998794
7314, -1.000000, -1.008193
7315, -0.375118, -0.776862
7324, -0.303399, -0.829633
7336, -0.997058, -0.932611
7337, -0.911451, -0.959604
7346, -1.000000, -0.919967
7353, -1.000000, -0.881495
7362, -1.000000, -0.511946
7363, -1.000000, -0.958497
7366, -0.827388, -0.814388
7367, -1.000000, -0.824880
7380, -1.000000, -1.042342
7398, -1.000000, -1.016613
7427, -1.000000, -0.939658
7468, -1.000000, -1.052362
7472, -1.000000, -1.050151
7473, -1.000000, -1.051531
7476, -1.000000, -1.078269
7490, -0.507386, -0.826984
7514, -0.967905, -0.773770
7525, -1.000000, -0.682305
7535, -1.000000, -0.962890
7544, -1.000000, -1.063019
7546, -0.970683, -1.083648
7547, -1.000000, -1.042394
7550, -0.955047, -1.069313
7552, -0.954162, -1.070723
7556, -0.968872, -1.069905
7560, -0.944390, -1.077176
7574, -0.985352, -1.058967
7578, -0.972740, -1.083261
7579, -1.000000, -1.074829
7580, -0.957166, -1.078159
7599, -0.940028, -1.084114
7617, -1.000000, -0.546721
7622, -1.000000, -0.987947
7628, -0.955931, -0.965758
7630, -0.822985, -0.229707
7650, -1.000000, -0.983294
7673, -1.000000, -0.578760
7687, -0.871456, -0.702265
7688, -0.898531, -0.848617
7690, -0.277435, -0.794626
7694, -0.028412, -0.608590
7705, 0.027219, -0.438507
7709, -1.000000, -1.025047
7729, -1.000000, -0.960585
7743, -0.872938, -0.564760
7746, -1.000000, -0.998163
7757, -0.953833, -0.647368
7768, -1.000000, -1.076144
7806, -1.000000, -0.959221
7812, -0.992203, -0.905804
7814, -1.000000, -0.970584
7823, -1.000000, -1.007270
7847, -1.000000, -1.035938
7848, -1.000000, -0.991099
7878, -1.000000, -0.904172
7896, -0.100769, -0.673708
7901, -0.872382, -0.858808
7903, -0.870798, -1.023528
7913, -0.761778, -0.608597
7915, -1.000000, -0.816440
7922, -0.698185, -0.749605
7923, -0.069909, -0.812272
7928, -1.000000, -1.073753
7931, -0.652018, -0.780105
7935, -0.353969, -0.714132
7937, -0.785520, -0.684065
7941, -1.000000, -0.870461
7943, -1.000000, -0.966749
7962, -0.038246, -0.635275
7963, -0.283051, -0.349959
7969, -0.222421, -0.624663
7975, -1.000000, -1.019118
7980, -1.000000, -0.655725
7983, -1.000000, -0.739933
7990, -0.677427, -0.647925
8001, -0.970971, -0.630953
8002, -0.976073, -0.460016
8028, -0.758672, -1.065374
8053, -0.949821, -1.050292
8057, -0.697712, -0.936357
8061, -0.961404, -1.059375
8070, -0.634983, -0.928908
8080, -0.992182, -1.046558
8092, -1.000000, -1.027648
8096, -0.799798, -0.942287
8099, -0.995597, -1.080490
8111, -1.000000, -1.038050
8132, -1.000000, -0.973185
8145, -0.284450, -0.855437
8153, -0.102909, -0.905982
8164, -0.888964, -0.959941
8204, -1.000000, -0.862599
8217, -0.975682, -0.889752
8221, -0.813768, -1.057278
8244, -0.650023, -1.079913
8245, -0.923610, -0.983990
8247, -0.685368, -0.951652
8252, -0.868926, -0.900416
8258, -1.000000, -0.904399
8268, -1.000000, -0.932754
8269, -1.000000, -0.964219
8275, -1.000000, -0.922260
8279, -1.000000, -0.916165
8283, -1.000000, -0.942305
8288, -1.000000, -0.934446
8291, -0.986689, -1.010190
8295, -1.000000, -0.943804
8309, -1.000000, -0.933618
8313, -1.000000, -0.933037
8336, -1.000000, -0.902949
8343, -0.932066, -0.965619
8347, -0.859997, -0.930013
8349, -0.801403, -1.009845
8350, -1.000000, -0.965504
8351, -1.000000, -0.835425
8356, -0.776838, -0.944212
8372, -0.858063, -0.684418
8377, -1.000000, -0.941850
8378, -0.412727, -0.974242
8380, -0.437724, -1.008978
8386, -0.650907, -0.935232
8390, -1.000000, -1.019047
8400, -1.000000, -0.999827
8435, -1.000000, -1.056444
8441, -1.000000, -1.048261
8443, -0.925297, -1.049825
8472, -0.346871, -0.500670
8481, -1.000000, -0.957989
8489, -0.880797, -0.838580
8494, -0.451570, -0.774769
8497, -0.984405, -1.062754
8511, -0.983911, -1.057289
8518, -1.000000, -1.052608
8521, -0.961610, -1.059465
8522, -1.000000, -1.091450
8524, -1.000000, -1.058383
8529, -1.000000, -1.081857
8538, -0.946447, -1.070968
8552, -1.000000, -0.873004
8562, -0.996564, -0.833368
8570, -0.903654, -0.860952
8575, -1.000000, -0.958779
8587, -0.931346, -0.591120
8594, -1.000000, -0.853703
8598, -1.000000, -0.871537
8602, -1.000000, -0.871349
8607, -1.000000, -0.954537
8616, -0.570135, -0.541985
8622, -1.000000, -1.066782
8627, 0.096902, -0.760108
8628, -0.997757, -0.627559
8673, 0.048718, -0.513380
8674, 0.059190, -0.585388
8676, -1.000000, -1.005693
8678, -0.795642, -0.828609
8688, -0.991380, -0.454982
8693, -1.000000, -0.942242
8697, -0.862527, -0.540327
8700, -1.000000, -0.890711
8705, -0.365613, -0.664155
8719, -1.000000, -0.962924
8722, -1.000000, -1.007810
8730, -1.000000, -0.980673
8745, -0.907481, -0.171011
8769, -1.000000, -0.962117
8779, -1.000000, -1.051288
8781, -1.000000, -1.045140
8793, -1.000000, -1.009037
8800, -1.000000, -0.871767
8811, -0.748323, -0.858425
8819, -1.000000, -0.988315
8820, -0.952022, -0.629902
8827, -0.196622, -0.617386
8831, -0.279760, -0.598321
8839, -0.707341, -0.880962
8853, -0.398469, -0.653633
8855, -0.638069, -0.888123
8868, -1.000000, -0.645634
8873, -1.000000, -0.576831
8877, -0.383142, -0.882827
8882, -0.474324, -1.039531
8884, -0.925914, -0.819991
8894, -0.231906, -0.744330
8902, -0.374501, -0.626460
8915, -0.650825, -0.651443
8916, -1.000000, -0.820779
8919, -0.489528, -0.795502
8925, -1.000000, -1.000739
8941, -1.000000, -0.676677
8942, -1.000000, -0.960171
8943, -0.955355, -0.511399
8968, -0.302350, -0.798986
8969, -0.561412, -0.854612
8972, -0.549665, -0.703158
8973, -1.000000, -1.097910
8974, -0.321915, -0.815036
8991, -0.290972, -0.885696
9024, -0.404518, -0.607755
9047, -0.620561, -0.894687
9048, -0.870921, -1.023374
9051, -0.375838, -0.816018
9060, -0.451878, -0.618026
9075, -0.442929, -0.799390
9080, -0.587355, -0.893766
9091, -0.955479, -1.038275
9092, -0.952886, -0.976197
9094, -0.438197, -0.807541
9100, -0.801197, -1.016634
9111, -0.794367, -1.102863
9114, -0.826153, -0.828623
9149, -0.394149, -1.004151
9151, -0.765111, -0.937795
9160, -1.000000, -1.017194
9161, -0.811978, -0.935120
9163, -0.986072, -0.916098
9178, -1.000000, -1.110710
9184, -0.539728, -0.536865
9201, -0.998807, -0.832226
9206, -0.633214, -1.020686
9207, -0.662161, -0.976206
9209, -0.595523, -0.966291
9210, -1.000000, -0.908272
