id,target,prediction
1044, -0.120849, -0.763835
1046, -1.000000, -1.003821
1063, -1.000000, -1.022232
1084, -0.617681, -0.777021
1085, -0.221248, -0.397597
1090, -1.000000, -0.975945
1095, -0.137061, -0.369559
1105, -0.491873, -0.663820
1110, -0.609102, -0.384152
1127, -0.997449, -0.784550
1128, -0.801876, -0.435900
1154, -0.818541, -0.854175
1158, -0.672962, -0.867220
1159, -1.000000, -0.945040
1168, -0.929865, -1.019630
1170, -0.707629, -0.760974
1182, -1.000000, -0.941985
1187, -1.000000, -0.824459
1195, -1.000000, -0.983645
1203, -1.000000, -0.956102
1205, -1.000000, -0.728572
1213, -1.000000, -0.970341
1221, -0.887895, -0.923909
1237, -1.000000, -1.004914
1241, -1.000000, -0.807551
1247, -1.000000, -0.856665
1252, -0.666605, -0.382074
1256, -0.904477, -0.839035
1261, -1.000000, -0.983063
1265, -1.000000, -0.532036
1267, -1.000000, -0.877759
1268, -1.000000, -0.763786
1322, -1.000000, -0.964853
1332, -1.000000, -0.954344
1340, -1.000000, -0.775886
1342, -1.000000, -0.822754
1343, -0.662387, -0.775991
1356, -0.934247, -0.830635
1359, -0.962145, -0.830721
1371, -0.356684, -0.737742
1375, -0.804592, -0.758595
1379, -1.000000, -0.884999
1380, -1.000000, -0.814970
1383, -1.000000, -0.844786
1400, -0.962803, -0.943361
1405, -1.000000, -0.931147
1406, -0.816566, -0.588555
1420, -0.886784, -0.459399
1422, -0.492799, -0.715494
1427, -1.000000, -1.001817
1433, -1.000000, -0.840511
1437, -0.957762, -0.285766
1439, -1.000000, -0.914087
1452, -0.782270, -0.596981
1458, -1.000000, -0.879686
1462, -1.000000, -0.954738
1492, -1.000000, -0.663922
1501, -1.000000, -0.995922
1511, -1.000000, -0.970960
1521, -1.000000, -1.009840
1546, -1.000000, -0.879364
1563, -0.576143, -0.589833
1572, -0.580422, -0.314075
1573, -0.665000, -0.415990
1581, -0.203452, -0.436990
1587, -0.572275, -0.772734
1595, -0.802987, -0.335749
1597, -1.000000, -0.601314
1598, -0.559766, -0.723565
1615, -1.000000, -0.559967
1637, -1.000000, -1.002909
1641, -0.697013, -0.571173
1648, -1.000000, -0.974261
1650, -1.000000, -0.983590
1654, -1.000000, -1.010591
1657, -1.000000, -0.970416
1661, -1.000000, -0.860376
1672, -1.000000, -1.003903
1679, -1.000000, -0.997974
1680, -1.000000, -0.997961
1681, -1.000000, -0.991759
1686, -0.007592, -0.361526
1691, -0.697630, -0.838803
1729, 0.121652, -0.532619
1756, -0.964078, -0.616138
1758, -0.993272, -0.873664
1764, -0.740320, -0.485429
1785, -0.837921, -0.909901
1790, -1.000000, -0.958557
1793, -1.000000, -0.875221
1794, -0.845287, -0.720919
1797, -0.698638, -0.369012
1798, -0.937580, -0.905161
1806, -1.000000, -0.095128
1808, -0.999321, -0.540485
1810, -0.554890, -0.341800
1825, -1.000000, -1.045306
1837, -0.886002, -0.992317
1841, -1.000000, -0.542810
1844, -0.439246, -0.434327
1856, -1.000000, -0.864647
1873, -1.000000, -0.518943
1884, -1.000000, -0.967352
1890, -1.000000, -0.888692
1899, -1.000000, -0.856699
1901, -0.780521, -0.887078
1918, -1.000000, -0.978364
1954, -0.869728, -0.094622
1957, 0.274657, -0.288367
1977, -1.000000, -0.990585
2000, -1.000000, -0.856042
2010, -0.499671, -0.821972
2011, -0.397811, -0.786156
2026, -1.000000, -0.705302
2037, -0.822800, -0.759264
2038, -0.314899, -0.361237
2047, -0.557524, -0.301080
2049, -0.429453, -0.668613
2065, -1.000000, -0.987373
2076, -0.807308, -0.791620
2082, -0.729437, -0.624598
2112, -1.000000, -0.792446
2114, -0.961857, -0.706497
2121, -0.037917, -0.338724
2148, -1.000000, -0.901287
2151, -1.000000, -0.953472
2158, -1.000000, -0.698811
2191, -0.913570, -0.900648
2195, -1.000000, -0.333186
2203, -0.654323, -0.821110
2208, -1.000000, -0.914345
2209, -1.000000, -0.891817
2214, -1.000000, -0.955662
2217, -1.000000, -0.887207
2223, -1.000000, -0.842616
2229, -0.683475, -0.870670
2231, -0.998539, -0.695904
2238, -0.717813, -0.637658
2247, -0.732440, -0.759628
2250, -0.955931, -0.689474
2256, -0.712752, -1.001092
2273, -1.000000, -0.982782
2277, -1.000000, -1.030778
2281, -1.000000, -0.991627
2290, -1.000000, -0.976771
2292, -1.000000, -0.894508
2298, -1.000000, -1.000088
2301, -1.000000, -0.984042
2325, -1.000000, -1.020281
2326, -1.000000, -0.937113
2381, -0.565877, -0.683127
2400, -1.000000, -0.712355
2402, -0.666872, -0.950311
2409, -1.000000, -0.873424
2424, -1.000000, -0.710738
2446, -0.959347, -0.915430
2456, -1.000000, -0.846613
2459, -1.000000, -0.786366
2528, -1.000000, -0.992902
2536, -1.000000, -0.751649
2545, -1.000000, -1.034604
2551, -1.000000, -0.907029
2567, -1.000000, -0.993562
2590, -0.337263, -0.554563
2596, -0.862095, -0.178447
2598, -1.000000, -0.763769
2604, -0.409517, -0.500592
2613, -0.640723, -0.317299
2636, -1.000000, -0.894947
2637, -1.000000, -0.894457
2649, -1.000000, -0.889400
2650, -0.555652, -0.964212
2653, -0.761881, -0.918682
2669, -1.000000, -0.927060
2674, -1.000000, -1.042065
2687, -1.000000, -0.916226
2693, -1.000000, -0.972995
2706, -1.000000, -0.972318
2712, -0.996585, -0.642328
2713, -1.000000, -0.453326
2715, -1.000000, -0.665478
2726, -0.874378, -0.938854
2728, 0.003971, -0.405944
2747, -0.468152, -0.455679
2757, -0.929247, -0.464434
2767, -0.766901, -0.572649
2782, -0.630992, -0.405120
2791, -0.794696, -0.255909
2796, -1.000000, -0.953781
2815, -0.996214, -0.620802
2821, 0.102827, -0.687417
2840, -1.000000, -0.987685
2857, -1.000000, -0.868734
2867, -1.000000, -1.010857
2877, -1.000000, -0.940998
2881, -1.000000, -0.975541
2885, -1.000000, -0.880174
2896, -1.000000, -0.933686
2925, -1.000000, -1.009211
2938, -1.000000, -0.987604
2948, -1.000000, -0.983292
2950, -1.000000, -0.993973
2955, -0.912377, -0.924645
2956, -1.000000, -0.988166
2964, -1.000000, -0.942541
2983, -1.000000, -0.981103
2984, -0.998107, -0.942440
3009, -0.376558, -0.359131
3057, -1.000000, -0.976782
3064, -0.608629, -0.215444
3070, -1.000000, -0.996508
3091, -0.270872, -0.932694
3100, -1.000000, -1.054859
3109, -0.763404, -0.805298
3127, -1.000000, -0.943374
3141, -0.908797, -0.719985
3146, -1.000000, -0.885190
3150, -0.252109, -0.911111
3151, -1.000000, -0.811197
3157, -0.383451, -0.505106
3168, -1.000000, -0.852857
3194, -1.000000, -0.997478
3202, -1.000000, -0.974122
3225, -1.000000, -1.078421
3227, -0.877505, -0.738449
3242, -1.000000, -1.129215
3251, -0.881208, -0.702527
3255, -1.000000, -0.932147
3301, -1.000000, -0.961078
3307, -1.000000, -0.969486
3313, -1.000000, -0.803180
3326, -1.000000, -0.984999
3341, -0.877299, -0.814287
3383, -0.444842, -0.688354
3393, -1.000000, -0.813855
3417, -1.000000, -0.961274
3428, -0.565897, -0.397636
3445, -1.000000, -0.774682
3469, -1.000000, -1.004608
3470, -1.000000, -0.654613
3493, -1.000000, -0.852207
3494, -1.000000, -0.950078
3503, -0.614677, -0.697457
3516, -1.000000, -0.910866
3521, -1.000000, -0.909255
3522, -1.000000, -0.877869
3541, -0.511007, -0.539161
3544, -0.445357, -0.537508
3548, -0.509567, -0.277954
3551, -0.363967, -0.625210
3566, -1.000000, -0.618540
3568, -1.000000, -0.536848
3578, -1.000000, -0.828047
3585, -1.000000, -0.967547
3586, -0.966835, -0.866711
3593, -0.970518, -0.888428
3595, -0.983665, -0.902027
3599, -1.000000, -0.896560
3609, -0.984323, -0.895736
3643, -1.000000, -0.886566
3649, -0.432663, -0.963967
3652, -1.000000, -0.865752
3656, -1.000000, -0.984673
3660, -0.970765, -1.006344
3664, -1.000000, -0.909754
3689, -1.000000, -0.949678
3695, -0.188146, -0.246824
3730, -0.943978, -0.647836
3733, -0.425565, -0.276813
3742, -0.946406, -0.826409
3749, -0.997778, -0.405702
3810, -1.000000, -0.957677
3822, -1.000000, -0.934326
3825, -1.000000, -0.966564
3827, -1.000000, -0.955448
3852, -1.000000, -0.950786
3887, -1.000000, -0.940074
3888, -1.000000, -0.884195
3901, -1.000000, -0.895366
3907, -0.496873, -0.434405
3908, -1.000000, -0.996939
3926, -1.000000, -0.978720
3952, -0.999424, -0.991553
3979, -0.477760, -0.777463
3982, -0.997572, -0.939666
3996, -0.296898, -0.436095
4024, -0.418919, -0.923640
4030, -1.000000, -0.954716
4034, -0.930996, -0.798344
4044, -0.330556, -0.408148
4046, -1.000000, -0.977866
4064, -0.249352, -0.833511
4074, -0.312163, -0.438531
4082, -0.489919, -0.947415
4097, -0.091594, -0.436343
4099, -0.161174, -0.300292
4100, -1.000000, -0.956216
4105, -0.237399, -0.850889
4106, -1.000000, -0.996862
4107, -1.000000, -0.934989
4126, -1.000000, -0.789232
4129, -0.986627, -0.732810
4136, -1.000000, -0.881506
4143, -1.000000, -0.863139
4152, -0.907542, -0.809474
4159, -1.000000, -0.777094
4161, -0.868041, -0.848226
4165, -1.000000, -0.819781
4201, -0.277949, -0.583649
4220, -1.000000, -0.735302
4221, -1.000000, -0.745070
4222, -0.988376, -0.883269
4237, -0.791343, -0.903270
4275, -1.000000, -0.988439
4277, -0.643686, -0.749041
4280, -1.000000, -0.998972
4289, -1.000000, -1.013547
4334, -1.000000, -0.927889
4337, -1.000000, -0.966188
4341, -1.000000, -0.963136
4354, -0.725610, -0.842738
4355, -1.000000, -0.792315
4362, -1.000000, -0.796390
4365, -1.000000, -0.842456
4368, -0.900856, -0.780820
4387, -1.000000, -0.838999
4422, -1.000000, -0.956123
4426, -1.000000, -1.065923
4460, -1.000000, -0.753511
4465, -1.000000, -0.928945
4467, -1.000000, -0.833756
4469, -0.831831, -0.758510
4481, -1.000000, -0.966456
4484, -1.000000, -1.008209
4489, -1.000000, -0.906922
4503, -1.000000, -0.996023
4510, -1.000000, -0.918732
4519, -1.000000, -0.915662
4530, -1.000000, -0.881748
4532, -1.000000, -0.909124
4533, -0.842756, -0.867879
4548, -0.380611, -0.767216
4551, -1.000000, -0.951739
4556, -1.000000, -0.617351
4560, -0.356314, -0.621024
4566, -0.635580, -0.635000
4574, -1.000000, -0.603614
4578, -1.000000, -0.335433
4590, -0.718203, -0.935741
4599, -1.000000, -0.917804
4613, -0.985105, -0.888056
4625, -1.000000, -0.882113
4632, -0.982410, -0.861293
4633, -1.000000, -0.863054
4637, -1.000000, -0.867377
4638, -1.000000, -0.884749
4646, -0.979262, -0.880859
4652, -0.996811, -0.897008
4667, -0.998169, -0.860767
4668, -0.971855, -0.893542
4683, -0.078447, -0.536559
4694, -1.000000, -0.970635
4721, -1.000000, -1.004304
4741, -0.471485, -0.223081
4757, -0.364893, -0.200183
4763, -0.440151, -0.560444
4779, -0.445357, -0.478750
4807, -0.854174, -0.744016
4831, -0.379809, -0.515809
4846, -0.811628, -0.813749
4848, -1.000000, -0.942949
4853, -1.000000, -0.973395
4856, -1.000000, -0.985254
4868, -1.000000, -0.867781
4880, -1.000000, -0.935338
4892, -1.000000, -0.978658
4894, -0.998745, -0.543044
4898, -1.000000, -0.797693
4917, -1.000000, -1.004540
4920, -1.000000, -1.059124
4930, -0.956631, -0.280359
4943, -1.000000, -0.384995
4952, -1.000000, -0.970729
4957, -0.828663, -0.989691
4960, -1.000000, -0.951166
4962, -1.000000, -0.883780
4967, -0.221146, -0.210185
4968, -0.615397, -0.223995
4990, -0.357240, -0.557317
5015, -0.358125, -0.567409
5022, -0.519401, -0.666514
5033, -0.465622, -0.443419
5040, -0.200448, -0.393073
5042, -0.606283, -0.387513
5045, -1.000000, -0.962122
5046, -1.000000, -1.006967
5059, -0.554170, -0.240209
5063, 0.345431, -0.328217
5132, -1.000000, -0.829383
5162, -1.000000, -0.913746
5166, -1.000000, -0.905571
5173, -1.000000, -0.903625
5174, -1.000000, -0.903916
5180, -0.981299, -0.910928
5190, -1.000000, -0.725056
5202, -1.000000, -1.001860
5218, -0.877279, -0.936332
5253, -1.000000, -0.833593
5257, -1.000000, -0.918026
5260, -1.000000, -1.022082
5279, -1.000000, -1.006824
5301, -1.000000, -0.877052
5317, -1.000000, -0.940978
5330, -0.609925, -0.767162
5332, -0.930214, -0.748341
5336, -0.313274, -0.695484
5372, -0.474345, -0.363811
5376, -1.000000, -0.434279
5383, -0.683455, -0.966797
5384, -0.998622, -0.905500
5389, -1.000000, -0.949477
5390, -1.000000, -0.651973
5394, -1.000000, -0.967015
5401, -0.680122, -0.895858
5428, -1.000000, -0.883408
5432, -1.000000, -0.988190
5439, -1.000000, -0.980150
5443, -1.000000, -0.993873
5466, -1.000000, -0.922874
5470, -1.000000, -0.921604
5483, -1.000000, -0.871813
5497, -1.000000, -0.452442
5498, -1.000000, -0.978657
5515, -0.779081, -0.188605
5528, -0.042896, -0.434574
5531, -1.000000, -0.625575
5543, -0.676645, -0.797783
5552, -1.000000, -0.947802
5560, -1.000000, -0.870352
5571, -1.000000, -0.910818
5575, -0.990269, -0.901323
5596, -1.000000, -0.878501
5635, -0.215508, -0.545853
5642, -1.000000, -0.959975
5661, -1.000000, -1.007486
5677, -1.000000, -0.951451
5679, -1.000000, -0.999451
5690, -0.075649, -0.259696
5700, -0.094927, -0.284705
5702, -1.000000, -0.934039
5706, -0.511850, -0.432782
5707, 0.026951, -0.403175
5709, -0.696745, -0.470314
5710, -0.385940, -0.389220
5712, -0.846459, -0.797885
5732, -0.736185, -0.869059
5737, -0.784039, -0.704686
5741, -0.403304, -0.420184
5742, -1.000000, -0.890216
5749, 0.166420, -0.213700
5761, -0.985413, -0.985721
5763, -1.000000, -0.392069
5783, -0.502757, -0.813308
5793, -1.000000, -0.963184
5794, -1.000000, -1.001803
5798, -1.000000, -0.989099
5800, -0.998395, -0.961662
5806, -1.000000, -0.729679
5811, -1.000000, -1.003892
5812, -1.000000, -0.993988
5829, -1.000000, -0.973024
5844, -1.000000, -1.016707
5852, -1.000000, -0.942855
5875, -1.000000, -0.298345
5878, -1.000000, -1.004927
5881, -1.000000, -1.031197
5894, -1.000000, -0.452593
5924, -0.709480, -0.745406
5925, -0.605563, -0.916879
5941, -0.578385, -0.828352
5971, -1.000000, -1.009624
5990, 0.036086, -0.318605
5997, -1.000000, -0.714079
6009, -1.000000, -1.040840
6013, -0.689195, -0.597830
6017, -0.992326, -0.991975
6020, -1.000000, -0.692340
6021, -1.000000, -0.888421
6023, -1.000000, -0.835500
6026, 0.007406, -0.168642
6034, -1.000000, -0.737023
6047, -0.614801, -0.309350
6054, -0.373802, -0.561819
6061, -1.000000, -0.928835
6088, -1.000000, -0.907970
6089, -1.000000, -0.931616
6091, -1.000000, -0.916189
6105, -0.861787, -1.010180
6113, -0.822450, -0.964420
6137, -0.721434, -0.814259
6152, -1.000000, -0.908633
6159, -0.841069, -0.943035
6186, -1.000000, -1.054222
6188, -1.000000, -1.007580
6191, -1.000000, -0.865337
6202, -0.736493, -0.950330
6208, -0.694256, -0.891796
6210, -0.944266, -0.888599
6220, -1.000000, -0.936632
6231, -0.408242, -0.166657
6232, -0.296383, -0.763994
6256, -0.969510, -0.971453
6258, -1.000000, -0.951060
6270, -1.000000, -1.040123
6275, -0.915093, -0.961241
6291, -1.000000, -0.997425
6293, -1.000000, -0.953056
6296, -1.000000, -0.968956
6308, -1.000000, -0.753264
6329, -1.000000, -0.971696
6334, -0.617969, -0.634819
6338, -1.000000, -0.868050
6342, -0.957598, -0.693617
6364, -1.000000, -0.892217
6374, -0.912295, -0.614331
6384, -0.960869, -0.805856
6390, -0.920051, -0.731149
6399, -0.610809, -0.611157
6417, -1.000000, -0.943646
6431, -0.825392, -1.037014
6444, -1.000000, -0.980711
6446, -0.985619, -0.926030
6448, -1.000000, -0.966225
6456, -1.000000, -1.027086
6464, -1.000000, -0.689974
6476, -1.000000, -0.907803
6486, -1.000000, -0.911721
6493, -1.000000, -0.899068
6496, -1.000000, -1.013818
6504, -0.588754, -0.698807
6510, -0.930544, -0.826627
6514, -1.000000, -0.622547
6520, -0.522240, -0.616163
6523, -0.563634, -0.642554
6535, -0.839670, -0.876060
6537, -1.000000, -0.987666
6546, -0.955047, -0.908846
6572, -1.000000, -0.911427
6574, -1.000000, -0.897979
6592, -0.997819, -0.899164
6596, -0.966609, -0.896815
6598, -0.996503, -0.906540
6602, -1.000000, -0.897885
6611, -0.924701, -0.887220
6618, -1.000000, -0.852355
6625, -0.949060, -0.482001
6650, -1.000000, -0.994468
6669, -1.000000, -0.900847
6686, -0.508373, -0.459636
6689, -0.435090, -0.841767
6723, -0.827058, -0.499634
6726, -0.008579, -0.245364
6727, -0.997017, -0.212448
6729, -0.318088, -0.405009
6742, -0.987368, -0.762756
6743, -0.796548, -0.313538
6750, -1.000000, -0.909967
6751, -1.000000, -0.786086
6778, -1.000000, -0.814019
6804, -1.000000, -1.000732
6807, -1.000000, -1.012080
6811, -1.000000, -0.980974
6828, -1.000000, -0.930610
6849, -1.000000, -1.010263
6855, -1.000000, -1.028409
6875, -0.933774, -0.729150
6876, -1.000000, -1.069621
6880, -0.876702, -0.803909
6881, -0.458606, -0.483329
6902, -0.884294, -0.796830
6915, -0.704214, -0.697562
6935, -0.418117, -0.456667
6940, 0.000309, -0.419203
6946, -0.400300, -0.035257
6949, -0.278484, -0.624040
6952, -1.000000, -0.901681
6956, -0.206312, -0.282567
6957, -0.467411, -0.480839
6974, -0.074991, -0.741811
6978, -0.258322, -0.739801
6996, -0.488705, -0.419452
7043, -1.000000, -0.772486
7047, -1.000000, -0.504180
7050, -0.975867, -0.592193
7052, -0.956672, -0.480543
7055, -0.762704, -0.738105
7092, -0.594783, -0.836006
7095, -0.792371, -0.908014
7098, -1.000000, -0.829008
7100, -0.792392, -0.519919
7125, -1.000000, -0.798420
7159, -1.000000, -0.945216
7166, -0.642986, -0.698091
7175, -1.000000, -0.909286
7176, -1.000000, -0.904984
7194, -0.915916, -0.785592
7196, -1.000000, -0.913207
7205, -1.000000, -1.019907
7210, -0.718121, -0.954447
7211, -1.000000, -0.638133
7220, -1.000000, -0.810596
7233, -1.000000, -1.083045
7241, -0.932601, -0.798943
7244, -1.000000, -0.823866
7247, -0.731618, -0.745484
7256, -1.000000, -0.897265
7269, -1.000000, -0.933333
7287, -1.000000, -0.933398
7291, -1.000000, -0.983051
7293, -1.000000, -0.956122
7296, -1.000000, -1.000792
7311, -1.000000, -0.959732
7314, -1.000000, -0.866590
7315, -0.375118, -0.814334
7324, -0.303399, -0.730160
7336, -0.997058, -0.740287
7337, -0.911451, -0.669379
7346, -1.000000, -0.837573
7353, -1.000000, -0.906216
7362, -1.000000, -0.536005
7363, -1.000000, -0.401401
7366, -0.827388, -0.802036
7367, -1.000000, -0.577760
7380, -1.000000, -0.928928
7398, -1.000000, -0.907209
7427, -1.000000, -0.991738
7468, -1.000000, -0.903701
7472, -1.000000, -0.913639
7473, -1.000000, -0.915982
7476, -1.000000, -0.890720
7490, -0.507386, -0.857899
7514, -0.967905, -0.509179
7525, -1.000000, -0.707372
7535, -1.000000, -1.078978
7544, -1.000000, -0.904775
7546, -0.970683, -0.867172
7547, -1.000000, -0.887193
7550, -0.955047, -0.893914
7552, -0.954162, -0.894427
7556, -0.968872, -0.907262
7560, -0.944390, -0.863548
7574, -0.985352, -0.929023
7578, -0.972740, -0.882692
7579, -1.000000, -0.856605
7580, -0.957166, -0.840297
7599, -0.940028, -0.850921
7617, -1.000000, -0.646787
7622, -1.000000, -0.893979
7628, -0.955931, -0.822003
7630, -0.822985, -0.859147
7650, -1.000000, -0.888506
7673, -1.000000, -0.455146
7687, -0.871456, -0.807575
7688, -0.898531, -0.874303
7690, -0.277435, -0.308207
7694, -0.028412, -0.267576
7705, 0.027219, -0.290780
7709, -1.000000, -0.974159
7729, -1.000000, -0.953719
7743, -0.872938, -0.757318
7746, -1.000000, -0.627732
7757, -0.953833, -0.947192
7768, -1.000000, -0.909302
7806, -1.000000, -0.976075
7812, -0.992203, -0.729789
7814, -1.000000, -0.950545
7823, -1.000000, -1.001790
7847, -1.000000, -0.938928
7848, -1.000000, -0.934059
7878, -1.000000, -0.943899
7896, -0.100769, -0.483936
7901, -0.872382, -1.044999
7903, -0.870798, -0.915369
7913, -0.761778, -0.766734
7915, -1.000000, -1.023678
7922, -0.698185, -0.614520
7923, -0.069909, -0.308614
7928, -1.000000, -0.809252
7931, -0.652018, -0.459433
7935, -0.353969, -0.545931
7937, -0.785520, -0.460888
7941, -1.000000, -0.867754
7943, -1.000000, -0.915014
7962, -0.038246, -0.336956
7963, -0.283051, -0.103673
7969, -0.222421, -0.249330
7975, -1.000000, -0.337578
7980, -1.000000, -1.016440
7983, -1.000000, -0.737583
7990, -0.677427, -1.041256
8001, -0.970971, -0.424470
8002, -0.976073, -0.318728
8028, -0.758672, -0.831993
8053, -0.949821, -0.930383
8057, -0.697712, -0.924403
8061, -0.961404, -0.899240
8070, -0.634983, -0.745198
8080, -0.992182, -0.901233
8092, -1.000000, -0.843925
8096, -0.799798, -0.617350
8099, -0.995597, -0.862065
8111, -1.000000, -0.778569
8132, -1.000000, -0.764007
8145, -0.284450, -0.540934
8153, -0.102909, -0.544580
8164, -0.888964, -0.814684
8204, -1.000000, -0.871500
8217, -0.975682, -0.782214
8221, -0.813768, -0.871503
8244, -0.650023, -0.953073
8245, -0.923610, -0.945287
8247, -0.685368, -0.746255
8252, -0.868926, -0.837498
8258, -1.000000, -1.007515
8268, -1.000000, -0.996825
8269, -1.000000, -0.966703
8275, -1.000000, -0.915600
8279, -1.000000, -0.915125
8283, -1.000000, -0.869330
8288, -1.000000, -0.963452
8291, -0.986689, -0.956320
8295, -1.000000, -0.962540
8309, -1.000000, -0.929148
8313, -1.000000, -0.988807
8336, -1.000000, -0.743543
8343, -0.932066, -0.948377
8347, -0.859997, -0.691879
8349, -0.801403, -0.875755
8350, -1.000000, -1.016531
8351, -1.000000, -0.860999
8356, -0.776838, -0.940047
8372, -0.858063, -0.832181
8377, -1.000000, -0.831038
8378, -0.412727, -0.578021
8380, -0.437724, -0.725360
8386, -0.650907, -0.732856
8390, -1.000000, -0.899206
8400, -1.000000, -1.040541
8435, -1.000000, -0.904433
8441, -1.000000, -0.903874
8443, -0.925297, -0.915662
8472, -0.346871, -0.748328
8481, -1.000000, -0.359373
8489, -0.880797, -1.020008
8494, -0.451570, -0.793755
8497, -0.984405, -0.920575
8511, -0.983911, -0.911710
8518, -1.000000, -0.900536
8521, -0.961610, -0.875417
8522, -1.000000, -0.825657
8524, -1.000000, -0.912924
8529, -1.000000, -0.930020
8538, -0.946447, -0.894080
8552, -1.000000, -0.857300
8562, -0.996564, -0.718536
8570, -0.903654, -0.579474
8575, -1.000000, -0.843284
8587, -0.931346, -0.680068
8594, -1.000000, -0.988384
8598, -1.000000, -0.979803
8602, -1.000000, -0.920086
8607, -1.000000, -1.042335
8616, -0.570135, -0.423909
8622, -1.000000, -0.998547
8627, 0.096902, -0.303912
8628, -0.997757, -0.536046
8673, 0.048718, -0.690817
8674, 0.059190, -0.591892
8676, -1.000000, -1.015263
8678, -0.795642, -0.536659
8688, -0.991380, -0.490066
8693, -1.000000, -0.731136
8697, -0.862527, -0.515507
8700, -1.000000, -0.293060
8705, -0.365613, -0.394886
8719, -1.000000, -0.990802
8722, -1.000000, -1.021531
8730, -1.000000, -0.902734
8745, -0.907481, -0.217541
8769, -1.000000, -0.975513
8779, -1.000000, -0.897642
8781, -1.000000, -1.051757
8793, -1.000000, -0.943832
8800, -1.000000, -0.799281
8811, -0.748323, -0.717320
8819, -1.000000, -0.950268
8820, -0.952022, -0.412854
8827, -0.196622, -0.606380
8831, -0.279760, -0.289250
8839, -0.707341, -1.012498
8853, -0.398469, -0.892509
8855, -0.638069, -0.614973
8868, -1.000000, -1.003870
8873, -1.000000, -0.444152
8877, -0.383142, -0.779156
8882, -0.474324, -0.866126
8884, -0.925914, -0.842496
8894, -0.231906, -0.638924
8902, -0.374501, -0.778079
8915, -0.650825, -0.949986
8916, -1.000000, -0.668347
8919, -0.489528, -0.924420
8925, -1.000000, -0.948601
8941, -1.000000, -0.645214
8942, -1.000000, -0.650428
8943, -0.955355, -0.341785
8968, -0.302350, -0.950406
8969, -0.561412, -0.841815
8972, -0.549665, -0.696604
8973, -1.000000, -0.918372
8974, -0.321915, -0.887621
8991, -0.290972, -0.603696
9024, -0.404518, -0.521880
9047, -0.620561, -0.561499
9048, -0.870921, -0.679755
9051, -0.375838, -0.862814
9060, -0.451878, -0.740576
9075, -0.442929, -0.446089
9080, -0.587355, -0.819283
9091, -0.955479, -0.845806
9092, -0.952886, -0.941265
9094, -0.438197, -0.516623
9100, -0.801197, -0.995497
9111, -0.794367, -0.813836
9114, -0.826153, -0.690216
9149, -0.394149, -0.677374
9151, -0.765111, -0.827411
9160, -1.000000, -0.703127
9161, -0.811978, -0.803678
9163, -0.986072, -0.799860
9178, -1.000000, -0.800339
9184, -0.539728, -0.262646
9201, -0.998807, -0.824157
9206, -0.633214, -0.700694
9207, -0.662161, -0.678512
9209, -0.595523, -0.739669
9210, -1.000000, -0.927860
