target,prediction
-0.916450023651123, -0.9165034294128418
-0.9424117207527161, -0.9416031837463379
-0.9996020197868347, -0.9993470907211304
-0.9420806765556335, -0.940950334072113
-0.8923771381378174, -0.8923467397689819
-0.9275199770927429, -0.9299963712692261
-0.9804735779762268, -0.9771490693092346
-0.6922245621681213, -0.7162858247756958
-0.9788808822631836, -0.978672444820404
-0.7335122227668762, -0.7348567247390747
-0.9607983231544495, -0.9619876742362976
-0.960736095905304, -0.9614798426628113
-0.8658075332641602, -0.8708741664886475
-0.9426752328872681, -0.9469713568687439
-0.9071750044822693, -0.905476987361908
-0.9237983822822571, -0.9262241721153259
-0.9348145127296448, -0.93638014793396
-0.928371250629425, -0.9305041432380676
-0.9273590445518494, -0.9311570525169373
-0.9517222046852112, -0.9496554136276245
-0.9183452129364014, -0.9173014163970947
-0.944343626499176, -0.9455205202102661
-0.9379265904426575, -0.9408777952194214
-0.9762219190597534, -0.9782372117042542
-0.8677558302879333, -0.8701487183570862
-0.8317013382911682, -0.8370692729949951
-0.9542596936225891, -0.9538629055023193
-0.9030938148498535, -0.902285099029541
-0.877540647983551, -0.8805948495864868
-0.8744499087333679, -0.8759521245956421
-0.9215672612190247, -0.9211461544036865
-0.8320574760437012, -0.8333696126937866
-0.9264031052589417, -0.9262967109680176
-0.9861082434654236, -0.987232506275177
-0.9627802968025208, -0.9630758166313171
-0.9856126308441162, -0.9859992861747742
-0.8208373188972473, -0.8285818099975586
-0.9457818865776062, -0.943779468536377
-0.9367634057998657, -0.9351469278335571
-0.9579945206642151, -0.9586507081985474
-0.43587028980255127, -0.4501269459724426
-0.8826965093612671, -0.8822633028030396
-0.9601877331733704, -0.9619876742362976
-0.9449006915092468, -0.9454479217529297
-0.7811949849128723, -0.7876677513122559
-0.9033529162406921, -0.9006165862083435
-0.9766064882278442, -0.9777294397354126
-0.965165913105011, -0.9680086970329285
-0.9488504528999329, -0.9498004913330078
-0.9369689226150513, -0.9390642046928406
-0.9731763601303101, -0.9751904010772705
-0.9699034094810486, -0.971708357334137
-0.9342144727706909, -0.9335509538650513
-0.9275845289230347, -0.9249909520149231
-0.9048120379447937, -0.9081610441207886
-0.8582385182380676, -0.8601378202438354
-0.8696362376213074, -0.8737033009529114
-0.8378492593765259, -0.8396807909011841
-0.5329180955886841, -0.5355095863342285
-0.9541953206062317, -0.9560391902923584
-0.9682254791259766, -0.9693869948387146
-0.8957881331443787, -0.8969894647598267
-0.6467134356498718, -0.6593398451805115
-0.7759395241737366, -0.7817918062210083
-0.9012051224708557, -0.9050416946411133
-0.9522753953933716, -0.9490751028060913
-0.6220269203186035, -0.6340950131416321
-0.8931684494018555, -0.8949583172798157
-0.9165733456611633, -0.9172288775444031
-0.7218319773674011, -0.7244831323623657
-0.9329874515533447, -0.935582160949707
-0.9563577771186829, -0.9593761563301086
-0.701230525970459, -0.7098295092582703
-0.9048567414283752, -0.9055495262145996
-0.8531126379966736, -0.8525934219360352
-0.9363905191421509, -0.9385563731193542
-0.8796082735061646, -0.8800144791603088
-0.9418049454689026, -0.9399347305297852
-0.9038612246513367, -0.9045339226722717
-0.8762157559394836, -0.8801596164703369
-0.955220639705658, -0.9560391902923584
-0.9798683524131775, -0.9822996258735657
-0.2774159610271454, -0.3120783567428589
-0.9318710565567017, -0.9352920055389404
-0.980559229850769, -0.9799056649208069
-0.8657591342926025, -0.8741385340690613
-0.9657561779022217, -0.9663402438163757
-0.6000372767448425, -0.6174102425575256
-0.9316579103469849, -0.9290533065795898
-0.9638984203338623, -0.9619876742362976
-0.9500423073768616, -0.9521218538284302
-0.9146462678909302, -0.9186071753501892
-0.9031201004981995, -0.9044613838195801
-0.8023580312728882, -0.8061661124229431
-0.9089134931564331, -0.9123685359954834
-0.9350510835647583, -0.9368879199028015
-0.852947473526001, -0.85324627161026
-0.9362821578979492, -0.9374682903289795
-0.7588039040565491, -0.7606093287467957
-0.9385901689529419, -0.9476967453956604
-1.0004962682724, -0.9980413317680359
-0.9174109697341919, -0.9193326234817505
-0.9445602893829346, -0.9454479217529297
-0.9527000784873962, -0.9534276127815247
-0.922616183757782, -0.9236125946044922
-0.8513979315757751, -0.856220543384552
-0.9147672653198242, -0.9191875457763672
-0.9501470923423767, -0.9503083229064941
-0.9077693819999695, -0.9105549454689026
-0.9342678189277649, -0.9326804280281067
-0.9456714391708374, -0.9441421627998352
-0.9641062617301941, -0.9639463424682617
-0.9587530493736267, -0.9608269929885864
-0.9532703757286072, -0.9547334313392639
-0.9556719064712524, -0.9578527212142944
-0.9656763672828674, -0.9671381711959839
-0.9769013524055481, -0.9747551679611206
-1.0014493465423584, -0.9933986067771912
-0.9579853415489197, -0.9570547938346863
-0.9422634840011597, -0.9423286318778992
-0.7977625131607056, -0.8047152757644653
-0.943021833896637, -0.9429089426994324
