id,target,prediction
9005, 0.135970, 0.034104
9000, -0.180473, 0.037388
8978, 0.437735, 0.405108
8967, 0.117170, 0.379150
8958, -0.233848, 0.117962
8956, 0.430555, 0.477014
8937, 0.507608, 0.243876
8935, -0.076497, -0.029973
8932, 0.040995, 0.040635
8929, -0.335597, -0.016172
8923, -0.335597, -0.035675
8892, 0.419472, 0.339790
8884, -0.378262, 0.056965
8818, 0.366438, 0.203286
8810, 0.223290, 0.259969
8806, -0.180473, -0.078905
8776, 0.338637, 0.154173
8767, 0.107338, -0.083417
8764, -0.297964, 0.100665
8750, 0.627505, 0.357804
8743, 0.274521, 0.047630
8740, 0.064673, 0.041602
8714, 0.126708, 0.034636
8693, -0.012380, 0.009731
8691, 0.015421, 0.100026
8689, -0.264301, -0.011241
8668, 0.318661, 0.255900
8638, 0.178635, 0.139534
8621, -0.076497, 0.050689
8617, 0.383713, 0.191362
8602, 0.256258, 0.354120
8596, 0.631402, 0.139697
8588, 0.400102, 0.228225
8584, 0.396083, 0.218094
8572, 0.135970, 0.260807
8562, -0.378262, -0.099306
8556, -0.378262, 0.216913
8511, -0.156794, 0.097502
8504, 0.291796, 0.084540
8498, 0.323774, 0.284794
8496, 0.075885, 0.252162
8467, 0.001822, 0.099070
8454, 0.075885, 0.127444
8429, 0.383713, 0.160814
8422, 0.268549, 0.186823
8406, -0.094759, -0.037006
8400, 0.162246, 0.256646
8384, -0.114130, -0.011881
8372, 0.357437, 0.351485
8370, 0.075885, 0.225175
8369, 0.153725, 0.216954
8357, 0.262463, 0.167366
8351, 0.236888, 0.207226
8349, 0.135970, 0.131584
8340, 0.153725, 0.045965
8332, 0.053053, 0.085472
8316, -0.134750, -0.402921
8312, 0.480843, 0.256430
8291, -0.114130, -0.030305
8278, 0.170545, 0.090993
8277, 0.170545, 0.116874
8274, 0.186524, 0.066171
8272, 0.619567, 0.334820
8241, 0.064673, 0.237301
8231, -1.000000, -0.318491
8225, 0.216267, 0.224673
8217, -0.114130, -0.470714
8204, -0.012380, -0.000909
8202, -0.094759, -0.050649
8199, 0.053053, 0.069881
8191, 0.404071, 0.340402
8184, -0.264301, 0.168491
8169, 0.144971, -0.070392
8159, 0.135970, 0.065077
8157, -0.233848, 0.122466
8107, 0.162246, 0.077850
8103, -0.059222, 0.039971
8090, 0.028464, 0.163272
8072, -0.180473, 0.054393
8061, 0.451629, 0.284357
8057, 0.501851, 0.148892
8043, 0.097194, 0.266695
8042, 0.230161, 0.243335
8024, 0.510449, 0.328074
8022, 0.524282, 0.296186
8013, 0.400102, 0.320820
8007, 0.135970, 0.197146
7995, 0.178635, 0.072251
7994, 0.015421, -0.010181
7977, -0.134750, 0.127331
7965, 0.064673, 0.353681
7959, 0.323774, 0.232522
7953, 0.318661, 0.115425
7949, 0.015421, -0.062175
7945, -0.297964, -0.018033
7939, 0.444757, 0.131767
7927, -0.378262, 0.149594
7917, 0.243476, 0.041492
7913, 0.338637, 0.296838
7910, 0.107338, 0.165654
7872, 0.468188, 0.166319
7871, -0.094759, -0.360171
7849, 0.477726, 0.332474
7842, 0.153725, 0.103346
7813, 0.162246, -0.040594
7806, -0.156794, -0.106175
7796, 0.256258, 0.229905
7782, 0.223290, 0.254045
7766, -0.378262, -0.026053
7758, -0.335597, 0.107775
7752, -0.297964, 0.210679
7746, 0.086717, 0.014069
7741, 0.366438, 0.264706
7735, 0.419472, 0.340194
7734, -0.059222, 0.166674
7729, 0.097194, 0.021228
7721, -0.027244, 0.127496
7720, -0.180473, -0.445539
7712, -0.180473, 0.154432
7708, 0.144971, 0.131773
7683, 0.209087, 0.007377
7679, 0.216267, 0.162001
7677, 0.162246, 0.155235
7672, -0.042833, 0.194120
7668, 0.053053, -0.237066
7651, -0.042833, 0.176932
7645, 0.053053, 0.122628
7642, 0.064673, 0.266746
7641, 0.001822, -0.061675
7636, -0.378262, 0.031285
7615, 0.615522, 0.379808
7575, 0.144971, 0.090753
7573, -0.233848, 0.130670
7558, 0.001822, -0.029336
7557, -0.059222, -0.036726
7556, 0.243476, 0.210373
7551, -0.012380, -0.123487
7549, 0.567285, 0.163175
7535, 0.178635, 0.142930
7533, 0.153725, 0.135388
7517, 0.028464, 0.116250
7508, 0.117170, 0.150714
7503, 0.170545, 0.199402
7498, 0.075885, 0.090932
7443, 0.001822, -0.102699
7402, -0.059222, -0.044351
7400, 0.501851, 0.257835
7398, 0.075885, 0.061403
7396, -0.297964, -0.512284
7392, -0.648982, -0.268817
7390, -0.557065, 0.051068
7388, 0.117170, 0.081979
7372, -0.094759, -0.005024
7365, 0.437735, 0.236483
7364, 0.483930, 0.304013
7361, -0.027244, 0.095199
7350, 0.411865, 0.349717
7311, 0.117170, 0.109851
7310, 0.064673, 0.117187
7309, 0.230161, 0.135567
7302, 0.153725, 0.272434
7301, -0.264301, -0.272460
7298, 0.352840, 0.206265
7297, 0.430555, 0.264405
7290, 0.455010, 0.213723
7283, 0.297353, 0.254116
7276, 0.444757, 0.355387
7275, 0.028464, 0.157112
7263, 0.458356, 0.323549
7257, 0.223290, 0.293876
7247, 0.313466, 0.216209
7244, 0.313466, 0.229188
7243, -0.180473, 0.088094
7242, 0.366438, 0.163165
7238, 0.379481, 0.331266
7234, 0.194223, 0.099539
7229, -0.059222, 0.036324
7219, -0.012380, 0.148294
7213, 0.236888, 0.144855
7175, -0.778532, -0.329245
7174, 0.474578, 0.242759
7170, 0.001822, -0.002600
7158, 0.053053, 0.125809
7156, -0.094759, 0.043533
7151, -0.027244, 0.016720
7148, 0.144971, 0.214585
7142, 0.144971, 0.152871
7140, 0.201742, 0.155450
7131, 0.040995, -0.399391
7088, 0.448212, 0.302319
7077, -0.297964, 0.103080
7062, 0.451629, 0.375418
7057, 0.297353, 0.115707
7055, -0.264301, -0.067595
7049, -0.094759, 0.108502
7033, 0.423209, 0.206361
7024, 0.209087, 0.182889
7012, -0.042833, -0.000772
7003, -0.114130, 0.051808
6976, -0.012380, -0.061713
6971, -0.076497, 0.136957
6962, 0.430555, 0.113822
6929, 0.153725, 0.040184
6928, -0.427515, -0.166272
6927, 0.230161, 0.152678
6890, 0.028464, 0.238637
6887, 0.117170, 0.155360
6867, 0.053053, -0.005393
6866, 0.001822, 0.093728
6860, 0.162246, 0.178924
6840, -0.114130, 0.031671
6837, 0.117170, 0.067628
6828, 0.001822, -0.013316
6809, -0.206047, 0.014549
6807, -0.156794, 0.112026
6802, 0.064673, 0.123967
6789, -0.427515, 0.129085
6781, 0.671392, 0.273022
6769, 0.526979, 0.139715
6767, -0.156794, 0.014938
6745, 0.268549, 0.251926
6741, 0.338637, 0.291026
6713, 0.015421, -0.004415
6710, -0.206047, 0.008419
6707, -0.485768, 0.176943
6705, 0.086717, -0.091335
6668, -0.134750, -0.200362
6665, 0.015421, 0.025108
6658, 0.671392, 0.273045
6642, 0.671392, 0.273821
6639, -0.297964, 0.094711
6634, 0.578905, 0.255932
6630, 0.001822, -0.097511
6612, 0.243476, 0.077443
6590, -0.297964, -0.460744
6589, 0.455010, 0.367836
6582, 0.291796, -0.062250
6573, 0.392013, 0.173338
6570, 0.170545, 0.138224
6569, 0.064673, 0.090384
6568, 0.477726, 0.215208
6563, -0.027244, -0.184523
6555, 0.097194, 0.022207
6543, 0.423209, 0.271673
6539, -0.094759, -0.064206
6538, 0.441266, 0.231331
6526, 0.302815, 0.186331
6521, -0.042833, -0.179270
6515, 0.567285, 0.287382
6513, 0.498933, 0.165901
6501, 0.230161, 0.184270
6481, 0.333759, 0.200731
6474, -0.059222, -0.176007
6473, -0.094759, -0.083311
6463, 0.028464, -0.061343
6459, 0.223290, 0.253535
6452, 0.411865, 0.346967
6451, 0.075885, 0.192166
6437, 0.419472, 0.325190
6436, 0.411865, 0.319149
6415, 0.434165, 0.312363
6414, 0.483930, 0.249095
6386, 0.075885, 0.032196
6377, 0.313466, 0.283106
6373, 0.361970, 0.233003
6367, 0.015421, 0.048036
6366, -0.012380, 0.147516
6333, 0.162246, 0.067235
6332, 0.230161, 0.324956
6311, -0.206047, -0.121928
6293, 0.328805, 0.282118
6292, -0.180473, -0.481770
6284, 0.064673, 0.287111
6268, 0.333759, 0.320582
6259, 0.075885, 0.122007
6251, 0.262463, 0.035009
6250, 0.471399, 0.428405
6235, 0.216267, 0.320934
6225, 0.064673, 0.067508
6224, 0.097194, -0.029300
6223, 0.162246, -0.016465
6212, 0.308185, 0.187760
6207, 0.366438, 0.108257
6198, 0.075885, 0.043885
6195, 0.216267, 0.218152
6185, 0.507608, 0.364976
6175, -0.059222, -0.002075
6170, 0.333759, 0.195142
6166, 0.162246, 0.072510
6156, 0.236888, 0.225444
6151, 0.348176, 0.270732
6136, 0.464944, 0.309134
6124, -0.027244, -0.141409
6112, 0.426903, 0.342853
6111, 0.117170, 0.136446
6103, -0.156794, -0.052314
6094, 0.223290, 0.073703
6088, 0.028464, 0.049100
6077, -0.012380, 0.021841
6060, 0.552760, 0.136015
6057, 0.186524, 0.191018
6044, -0.076497, -0.143521
6034, 0.075885, -0.099891
6028, 0.117170, 0.237545
6011, 0.015421, 0.107485
6007, -0.059222, -0.007340
6004, 0.053053, 0.019676
5997, 0.186524, 0.110696
5986, 0.256258, 0.055733
5983, 0.461667, 0.377910
5981, -0.076497, -0.087811
5980, -0.027244, 0.059912
5971, 0.040995, 0.093555
5957, 0.117170, 0.163773
5942, -0.233848, -0.010121
5940, 0.483930, 0.379176
5934, 0.153725, 0.247297
5909, -0.114130, -0.021189
5901, 0.117170, -0.017434
5896, 0.126708, 0.126383
5894, 0.297353, 0.030990
5875, 0.249931, 0.144059
5866, 0.426903, 0.346319
5856, 0.474578, 0.256675
5852, -0.134750, -0.067301
5850, 0.053053, 0.087360
5844, 0.297353, 0.178564
5837, 0.135970, 0.014681
5828, 0.040995, -0.052173
5824, 0.507608, 0.446083
5816, 0.001822, 0.217119
5814, 0.064673, 0.095100
5809, 0.375193, 0.309204
5804, 0.153725, 0.229209
5796, 0.053053, 0.019461
5792, 0.075885, -0.121244
5786, -0.114130, -0.207799
5785, 0.274521, 0.184135
5757, 0.162246, 0.320660
5752, 0.451629, 0.226279
5717, 0.451629, 0.339351
5702, 0.458356, 0.204589
5700, 0.274521, 0.220233
5697, 0.230161, 0.175260
5696, 0.126708, -0.085023
5684, 0.075885, -0.188266
5678, -0.012380, 0.048948
5664, 0.571984, 0.231450
5654, -0.076497, -0.084859
5640, -0.027244, -0.053140
5635, 0.471399, 0.297837
5625, -0.012380, 0.029081
5608, 0.086717, 0.294732
5584, 0.135970, 0.214208
5583, 0.375193, -0.054333
5569, 0.001822, 0.156844
5560, 0.387890, 0.223168
5552, 0.194223, 0.193853
5527, -0.059222, -0.071727
5526, 0.001822, -0.039211
5520, -0.156794, -0.034116
5492, 0.186524, 0.250256
5480, 0.434165, 0.335677
5479, 0.348176, 0.254260
5477, 0.274521, 0.401213
5468, 0.064673, -0.032682
5465, 0.383713, 0.247560
5444, 0.366438, 0.212915
5443, 0.015421, 0.227524
5442, 0.366438, 0.101364
5439, 0.370845, 0.190228
5435, -0.485768, 0.076949
5425, 0.243476, 0.051612
5402, 0.383713, 0.257006
5395, -0.156794, 0.061022
5391, 0.243476, 0.262748
5389, 0.441266, 0.202623
5388, 0.383713, 0.206277
5382, 0.236888, 0.005060
5376, 0.507608, 0.468651
5372, -0.114130, -0.042949
5370, 0.510449, 0.344370
5366, 0.740288, 0.692802
5365, 0.274521, 0.176580
5358, -0.059222, 0.094193
5350, 0.587906, 0.423050
5347, -0.094759, 0.088386
5343, 0.097194, 0.005819
5342, 0.448212, 0.122693
5323, 0.015421, 0.095355
5311, -0.206047, 0.042834
5300, 0.542695, 0.263467
5298, 0.407992, 0.219765
5293, 0.407992, 0.124303
5287, 0.441266, 0.191666
5273, 0.338637, 0.188194
5270, -0.114130, 0.014734
5269, 0.323774, 0.145032
5247, -0.094759, 0.171343
5241, 0.075885, 0.151055
5224, 0.015421, -0.146147
5214, 0.510449, 0.324155
5210, -0.076497, 0.010119
5197, 0.662733, 0.650334
5194, 0.370845, 0.259090
5159, 0.504743, 0.191303
5142, -0.264301, 0.014153
5141, -0.012380, 0.104945
5130, 0.308185, 0.149973
5109, 0.153725, 0.050675
5093, -0.027244, 0.010317
5086, 0.504743, 0.114564
5085, 0.569643, 0.302653
5071, 0.357437, 0.154178
5067, -0.206047, 0.026540
5066, 0.375193, 0.370566
5060, -0.076497, -0.036878
5052, 0.507608, 0.300176
5051, -0.180473, 0.009251
5048, 0.216267, 0.237190
5047, 0.126708, 0.060447
5029, -0.485768, -0.210744
5026, 0.323774, 0.070739
5023, 0.383713, 0.230148
5014, 0.243476, 0.143197
4997, 0.352840, 0.271888
4996, 0.268549, 0.089203
4991, -0.427515, -0.158139
4989, -0.378262, 0.155999
4983, 0.404071, 0.227654
4978, 0.396083, 0.107195
4969, 0.162246, 0.024850
4951, 0.186524, 0.146603
4949, 0.302815, 0.140219
4945, 0.075885, 0.216838
4944, -0.264301, 0.180999
4942, 0.144971, 0.045790
4935, -0.233848, -0.506027
4932, 0.471399, 0.164407
4931, -0.076497, -0.199870
4911, 0.366438, 0.108143
4906, -0.485768, -0.097127
4899, 0.448212, 0.150934
4874, -0.427515, -0.308479
4872, 0.268549, 0.199618
4865, 0.352840, 0.114896
4859, 0.153725, 0.033513
4826, 0.348176, 0.024773
4819, 0.064673, 0.069467
4817, 0.075885, 0.071807
4806, -0.027244, 0.063440
4799, 0.676478, 0.433539
4766, 0.471399, 0.337064
4765, 0.230161, 0.145101
4736, 0.135970, 0.088091
4728, 0.262463, 0.080199
4654, -0.378262, -0.122901
4651, 0.194223, 0.145236
4635, -0.335597, 0.181610
4634, -0.233848, 0.134322
4612, 0.178635, 0.108537
4584, 0.361970, 0.338375
4581, 0.262463, 0.310011
4539, 0.415691, 0.226699
4537, 0.097194, 0.039409
4536, 0.375193, 0.335585
4530, 0.243476, 0.134851
4529, 0.555227, 0.391628
4528, 0.592313, 0.227219
4514, 0.557675, 0.357849
4509, -0.557065, -0.588304
4508, 0.468188, 0.290902
4505, 0.040995, 0.077778
4496, 0.455010, 0.286241
4491, 0.338637, 0.327174
4490, -0.264301, 0.002311
4487, 0.639055, 0.405438
4469, -0.485768, -0.562732
4459, 0.404071, 0.244274
4449, 0.117170, 0.042991
4430, -0.094759, 0.008747
4426, 0.117170, 0.145131
4422, 0.613480, 0.397982
4418, 0.162246, 0.197526
4414, 0.280384, 0.128441
4404, 0.313466, 0.216506
4399, 0.313466, 0.038740
4394, 0.361970, 0.304384
4388, 0.571984, 0.276249
4360, 0.086717, 0.098949
4351, 0.135970, 0.153747
4309, 0.297353, 0.127315
4305, -0.114130, -0.153659
4304, 0.274521, 0.054073
4291, 0.274521, 0.063778
4287, 0.302815, 0.037881
4280, 0.053053, -0.065519
4275, -0.114130, 0.159220
4266, 0.426903, 0.293007
4263, 0.646529, 0.358669
4258, -0.180473, -0.616933
4245, 0.053053, 0.057962
4243, 0.230161, 0.108738
4236, 0.691265, 0.566481
4216, 0.194223, 0.375776
4200, -0.264301, -0.142489
4196, 0.313466, 0.129422
4193, 0.117170, 0.207518
4192, 0.448212, 0.134043
4191, 0.144971, -0.019428
4187, 0.001822, -0.187907
4186, 0.256258, -0.045933
4183, 0.286141, 0.239996
4171, 0.555227, 0.314184
4170, 0.117170, 0.056038
4130, 0.194223, 0.140166
4119, -0.206047, 0.087579
4109, 0.352840, 0.292022
4107, -0.206047, -0.055448
4086, -0.206047, -0.095985
4066, 0.637159, 0.629961
4043, 0.107338, 0.100229
4033, 0.379481, 0.102655
4020, 0.170545, -0.020783
4012, -0.042833, 0.011865
3993, 0.194223, 0.155490
3986, 0.126708, 0.110842
3981, 0.216267, 0.019711
3958, 0.392013, 0.275747
3955, 0.040995, 0.116331
3951, 0.375193, 0.291292
3927, 0.318661, 0.242397
3905, 0.194223, 0.262552
3903, -0.378262, -0.015505
3890, 0.375193, 0.116993
3883, 0.216267, 0.266091
3872, 0.396083, 0.327041
3852, 0.411865, 0.157634
3844, 0.015421, -0.040627
3829, -0.180473, 0.080147
3794, 0.075885, 0.068998
3788, 0.249931, 0.280022
3783, 0.086717, 0.102449
3762, 0.407992, 0.070085
3759, 0.053053, 0.181672
3747, 0.552760, 0.260470
3741, -0.094759, 0.027615
3693, 0.468188, 0.327638
3679, 0.703858, 0.375059
3672, -0.059222, -0.028380
3665, 0.086717, 0.282904
3646, 0.170545, 0.213105
3644, 0.144971, 0.061432
3642, 0.366438, 0.296061
3627, -0.427515, -0.387796
3622, 0.243476, 0.132360
3614, 0.302815, 0.268521
3595, -0.042833, 0.210718
3586, 0.162246, 0.071063
3579, 0.053053, 0.145663
3575, 0.444757, 0.284331
3568, 0.223290, 0.153682
3567, 0.230161, 0.008776
3565, 0.338637, 0.363791
3549, 0.186524, 0.134031
3545, 0.107338, -0.052117
3543, 0.448212, 0.345173
3537, 0.430555, 0.380981
3520, 0.552760, 0.572508
3515, 0.400102, 0.259338
3502, 0.053053, 0.065334
3487, 0.383713, 0.067769
3476, 0.366438, 0.312331
3471, 0.280384, 0.219299
3470, 0.291796, 0.164327
3421, -0.042833, 0.014453
3388, 0.075885, 0.073605
3384, -0.114130, 0.188627
3365, 0.243476, 0.272235
3362, 0.323774, -0.007714
3355, 0.243476, 0.367729
3354, -0.059222, 0.156586
3349, 0.223290, 0.091336
3348, 0.697623, 0.536654
3334, 0.526979, 0.343304
3328, 0.243476, 0.121759
3327, 0.767974, 0.674654
3319, 0.209087, 0.201188
3308, 0.053053, -0.019614
3298, 0.230161, 0.215506
3289, -0.206047, 0.159348
3284, -0.094759, -0.117508
3279, 0.323774, 0.255967
3278, 0.361970, 0.290729
3277, 0.430555, 0.360414
3269, 0.178635, 0.270575
3268, 0.669679, 0.354197
3260, 0.441266, 0.195945
3257, 0.569643, 0.216544
3244, 0.366438, 0.244182
3221, 0.015421, 0.026016
3212, 0.375193, 0.081291
3205, 0.135970, 0.168074
3204, 0.518820, 0.340740
3201, 0.201742, 0.186752
3180, 0.313466, 0.294527
3167, 0.256258, 0.252889
3166, 0.117170, -0.052761
3160, 0.458356, 0.189384
3149, -0.485768, -0.221268
3107, 0.170545, -0.055990
3105, 0.366438, 0.261779
3080, 0.504743, 0.066927
3069, 0.236888, 0.178865
3065, -0.180473, 0.204213
3063, -0.233848, 0.034836
3055, 0.498933, 0.218868
3012, 0.064673, 0.157761
2980, 0.194223, 0.144579
2979, 0.126708, 0.143249
2966, 0.028464, 0.064260
2949, 0.015421, 0.092247
2944, 0.451629, 0.267304
2941, 0.268549, 0.294327
2919, 0.216267, 0.253938
2907, 0.097194, -0.153259
2902, 0.396083, 0.205643
2885, 0.348176, 0.214546
2884, 0.415691, 0.355554
2869, 0.162246, 0.166804
2864, 0.153725, 0.050779
2849, 0.430555, 0.390425
2839, 0.392013, 0.274266
2818, 0.280384, 0.250739
2809, 0.107338, 0.055807
2808, 0.434165, 0.302430
2806, 0.028464, -0.288629
2805, 0.201742, 0.079935
2803, -0.134750, 0.048243
2800, 0.249931, 0.271083
2798, 0.464944, 0.185452
2794, 0.524282, 0.403425
2787, -0.076497, -0.101306
2784, 0.357437, 0.356704
2780, -0.134750, -0.017132
2770, -0.180473, -0.050906
2765, 0.135970, -0.068409
2751, -0.156794, -0.065595
2739, -0.012380, 0.098669
2736, -0.012380, 0.004808
2721, 0.243476, 0.083630
2712, 0.458356, 0.224002
2705, 0.178635, 0.196341
2673, 0.291796, 0.208962
2640, 0.064673, 0.178886
2637, -0.059222, -0.200807
2631, 0.343442, 0.059452
2624, 0.209087, 0.216857
2621, 0.153725, 0.302117
2613, 0.223290, 0.208065
2609, 0.135970, 0.070459
2547, 0.117170, 0.155842
2541, 0.230161, 0.340132
2537, 0.383713, 0.230685
2534, 0.407992, 0.332187
2532, 0.291796, 0.201568
2523, 0.498933, 0.213652
2493, 0.504743, 0.435115
2482, -0.134750, 0.119894
2470, -0.059222, 0.091201
2463, 0.464944, 0.247055
2437, 0.178635, 0.160172
2432, 0.256258, 0.138310
2431, -0.180473, -0.005545
2425, 0.243476, -0.009866
2423, 0.280384, 0.095937
2387, 0.053053, -0.151638
2382, -0.156794, 0.070997
2381, -0.335597, 0.081845
2338, 0.117170, 0.093372
2318, -0.076497, 0.042414
2312, 0.040995, 0.059790
2297, -0.206047, 0.000675
2285, 0.040995, 0.121000
2268, -0.076497, -0.137133
2264, -0.012380, 0.040550
2263, 0.126708, 0.166338
2244, -0.027244, 0.008814
2236, 0.383713, 0.165540
2232, 0.323774, 0.315128
2196, 0.415691, 0.308066
2163, 0.144971, 0.213005
2161, -0.076497, -0.053590
2155, 0.666225, 0.317757
2150, 0.107338, 0.228519
2133, 0.117170, 0.032676
2131, -0.206047, 0.012088
2130, 0.458356, 0.238346
2089, 0.458356, 0.224836
2080, -0.557065, -0.537466
2065, 0.480843, 0.305131
2059, 0.064673, 0.103993
2047, 0.387890, 0.132802
2044, 0.274521, 0.221699
2029, 0.448212, 0.252679
2024, 0.555227, 0.310733
2020, 0.268549, 0.271260
1969, -0.335597, 0.092673
1951, -0.042833, 0.037132
1944, 0.352840, 0.265582
1939, 0.223290, 0.245076
1935, 0.194223, 0.236438
1934, 0.328805, -0.018742
1915, 0.236888, 0.093805
1913, 0.464944, 0.394397
1898, 0.419472, 0.462178
1879, 0.001822, -0.135952
1875, 0.223290, 0.293146
1870, -0.156794, 0.008546
1869, -0.335597, 0.212477
1859, 0.144971, 0.238039
1856, 0.318661, 0.159241
1829, 0.423209, 0.290551
1823, 0.201742, -0.065049
1820, -0.206047, 0.141622
1809, 0.400102, 0.388974
1808, 0.117170, 0.148998
1795, 0.361970, 0.294477
1794, -0.114130, -0.130534
1781, 0.328805, 0.222660
1778, 0.343442, 0.252195
1770, 0.001822, 0.222984
