id,target,prediction
1189, -0.605128, -0.783424
1197, -1.000000, -0.993578
1218, -0.470085, -0.497661
1242, -0.880342, -0.878787
1246, -1.000000, -0.752324
1273, -0.880342, -0.830902
1288, -1.000000, -0.977351
1295, -1.000000, -0.999565
1308, -1.000000, -1.000326
1313, -1.000000, -0.991508
1322, -1.000000, -0.993270
1332, -1.000000, -0.997370
1334, -1.000000, -0.996567
1353, -1.000000, -0.936009
1354, -1.000000, -0.993068
1360, -1.000000, -0.999505
1377, -1.000000, -0.977103
1382, 0.692308, -1.003431
1384, -1.000000, -1.009892
1422, -0.598291, -0.513113
1429, -0.596581, -0.629080
1431, -1.000000, -0.976422
1432, -0.184615, -0.767387
1439, -0.914530, -0.988261
1451, -0.273504, -0.471582
1463, -0.059829, -0.420076
1470, -0.683761, -0.676042
1475, -0.473504, -0.426314
1495, -1.000000, -0.678371
1507, -1.000000, -1.000596
1508, -1.000000, -1.016177
1510, -0.661538, -0.700390
1511, -1.000000, -0.966435
1529, -1.000000, -1.004821
1532, -1.000000, -0.986052
1563, -1.000000, -0.909011
1569, -0.917949, -0.876080
1583, -0.890598, -0.793828
1584, -0.960684, -0.995764
1589, -0.806838, -0.888637
1593, -0.623932, -0.756309
1609, -1.000000, -0.923032
1610, -0.863248, -0.930881
1631, -1.000000, -0.972632
1646, -0.482051, -0.486043
1658, -1.000000, -0.898330
1665, -0.982906, -0.869685
1668, -0.738462, -0.761249
1672, -0.500855, -0.563734
1673, -0.594872, -0.604596
1686, -0.625641, -0.780947
1698, -0.600000, -0.061601
1708, -0.400000, -0.549948
1713, -0.646154, -0.682441
1724, 0.777778, -0.664290
1743, -1.000000, -1.008842
1744, -0.384615, -0.379516
1748, -1.000000, -0.916448
1749, -1.000000, -0.940742
1751, -1.000000, -1.027490
1752, -0.606838, -1.020034
1764, -1.000000, -0.891101
1766, -1.000000, -0.714210
1768, -0.794872, -0.867767
1774, -0.786325, -0.778906
1795, -1.000000, -0.993700
1806, -1.000000, -0.993913
1807, -0.435897, -0.389660
1814, -1.000000, -0.999917
1818, -1.000000, -0.998798
1833, -0.705983, -0.718094
1837, -1.000000, -1.004380
1839, -1.000000, -1.001878
1857, -1.000000, -0.983303
1865, -1.000000, -0.985894
1872, -0.401709, -0.421159
1877, -1.000000, -0.996955
1883, -1.000000, -1.005328
1901, -0.574359, -0.564184
1911, -1.000000, -0.995878
1917, -1.000000, -0.998092
1918, -1.000000, -0.956580
1926, -1.000000, -0.912656
1929, -1.000000, -0.926308
1937, -1.000000, -1.016716
1974, -1.000000, -1.007089
1998, -1.000000, -0.982688
2001, -1.000000, -0.986432
2003, -1.000000, -1.006469
2004, -1.000000, -0.999754
2010, -1.000000, -0.975671
2012, -1.000000, -1.008096
2033, -1.000000, -0.955088
2050, -1.000000, -1.001545
2067, -0.352137, -0.430696
2072, -1.000000, -1.006302
2081, -1.000000, -0.997723
2090, -1.000000, -0.996434
2129, -1.000000, -0.896167
2140, -0.692308, -0.601903
2168, -0.418803, -0.660789
2171, -0.482051, -0.567039
2173, -0.702564, -0.739904
2195, -1.000000, -1.001733
2200, -1.000000, -0.989305
2211, -1.000000, -0.921873
2248, -1.000000, -0.991678
2254, -0.555556, -0.652995
2273, -1.000000, -1.010251
2276, -1.000000, -1.026329
2292, -1.000000, -0.987417
2306, -1.000000, -1.008318
2324, -1.000000, -0.939087
2334, -1.000000, -0.994861
2348, -1.000000, -1.002814
2353, -1.000000, -0.992369
2365, -0.777778, -0.750384
2372, -1.000000, -1.000764
2376, -1.000000, -0.767447
2419, -0.820513, -0.971914
2427, -1.000000, -1.005901
2431, -1.000000, -1.007038
2433, -1.000000, -0.928686
2435, -1.000000, -0.993291
2436, -1.000000, -1.000490
2440, -1.000000, -0.995796
2448, -1.000000, -0.840180
