id,target,prediction
2173, -0.702564, -0.726011
2195, -1.000000, -0.978476
2200, -1.000000, -1.001822
2211, -1.000000, -0.982228
2248, -1.000000, -1.022520
2254, -0.555556, -0.761454
2273, -1.000000, -0.969798
2276, -1.000000, -1.024934
2292, -1.000000, -0.923642
2306, -1.000000, -0.999613
2324, -1.000000, -0.977035
2334, -1.000000, -0.996289
2348, -1.000000, -0.963885
2353, -1.000000, -0.971197
2365, -0.777778, -0.938017
2372, -1.000000, -1.013603
2376, -1.000000, -0.914391
2419, -0.820513, -0.942670
2427, -1.000000, -0.972444
2431, -1.000000, -1.002079
2433, -1.000000, -0.929801
2435, -1.000000, -1.000047
2436, -1.000000, -0.979981
2440, -1.000000, -1.014767
2448, -1.000000, -0.942327
