id,target,prediction
1451, -0.273504, -0.175989
1463, -0.059829, -0.298704
1470, -0.683761, -0.674589
1475, -0.473504, -0.523092
1495, -1.000000, -0.092713
1507, -1.000000, -0.943582
1508, -1.000000, -1.054766
1510, -0.661538, -0.740402
1511, -1.000000, -0.921146
1529, -1.000000, -1.041550
1532, -1.000000, -1.006208
1563, -1.000000, -0.984109
1569, -0.917949, -0.823999
1583, -0.890598, -0.759681
1584, -0.960684, -0.853805
1589, -0.806838, -0.766814
1593, -0.623932, -0.630211
1609, -1.000000, -0.893698
1610, -0.863248, -0.831904
1631, -1.000000, -1.002998
1646, -0.482051, -0.566937
1658, -1.000000, -0.863735
1665, -0.982906, -0.692378
1668, -0.738462, -0.575079
1672, -0.500855, -0.474828
1673, -0.594872, -0.516504
1686, -0.625641, -0.660837
1698, -0.600000, -0.251066
1708, -0.400000, -0.361836
1713, -0.646154, -0.437054
1724, 0.777778, 0.570370
1743, -1.000000, -0.609147
1744, -0.384615, -0.256638
1748, -1.000000, -0.999086
1749, -1.000000, -0.918092
1751, -1.000000, -0.308717
1752, -0.606838, -0.443482
1764, -1.000000, -0.807127
1766, -1.000000, -0.767438
1768, -0.794872, -0.704588
1774, -0.786325, -0.492099
1795, -1.000000, -0.904570
1806, -1.000000, -0.957181
1807, -0.435897, -0.399595
1814, -1.000000, -0.941885
1818, -1.000000, -0.932470
1833, -0.705983, -0.741706
1837, -1.000000, -1.046218
1839, -1.000000, -1.030283
1857, -1.000000, -0.921002
1865, -1.000000, -1.002181
1872, -0.401709, -0.866222
1877, -1.000000, -0.954436
1883, -1.000000, -0.977187
1901, -0.574359, -0.644996
1911, -1.000000, -1.015517
1917, -1.000000, -0.934771
1918, -1.000000, -0.619110
1926, -1.000000, -0.526431
1929, -1.000000, -0.513671
1937, -1.000000, -1.008957
1974, -1.000000, -1.043906
1998, -1.000000, -1.005931
2001, -1.000000, -0.955497
2003, -1.000000, -1.088465
2004, -1.000000, -1.075103
2010, -1.000000, -0.887089
2012, -1.000000, -0.989661
2033, -1.000000, -0.477174
2050, -1.000000, -1.074154
2067, -0.352137, -0.540386
2072, -1.000000, -0.996730
2081, -1.000000, -0.902158
2090, -1.000000, -1.056099
2129, -1.000000, -0.366846
2140, -0.692308, -0.717568
2168, -0.418803, -0.664391
2171, -0.482051, -0.452671
2173, -0.702564, -0.735412
2195, -1.000000, -0.961775
2200, -1.000000, -1.014508
2211, -1.000000, -1.001046
2248, -1.000000, -1.005480
2254, -0.555556, -0.452110
2273, -1.000000, -0.686080
2276, -1.000000, -1.001648
2292, -1.000000, -0.992298
2306, -1.000000, -0.858306
2324, -1.000000, -0.891031
2334, -1.000000, -0.980918
2348, -1.000000, -0.948810
2353, -1.000000, -0.974190
2365, -0.777778, -0.923846
2372, -1.000000, -1.094228
2376, -1.000000, -0.637915
2419, -0.820513, -0.952657
2427, -1.000000, -0.969180
2431, -1.000000, -0.933299
2433, -1.000000, -0.856474
2435, -1.000000, -1.008417
2436, -1.000000, -0.985147
2440, -1.000000, -1.033458
2448, -1.000000, -0.264544
