id,target,prediction
9148, 0.318661, 0.292200
9121, 0.262463, 0.339020
9120, 0.513264, 0.176703
9106, 0.144971, 0.169472
9099, 0.366438, 0.266438
9098, -0.012380, 0.189438
9097, -0.485768, -0.029870
9086, 0.086717, 0.037253
9085, 0.162246, 0.092509
9073, 0.383713, 0.243427
9060, 0.404071, 0.239168
9048, 0.256258, 0.181295
9040, 0.144971, 0.152647
9037, -0.059222, -0.114457
9034, -0.094759, 0.051211
9030, 0.223290, 0.071317
9026, -0.485768, 0.057793
9022, 0.532304, 0.534126
9005, 0.135970, 0.133666
9000, -0.180473, -0.130209
8978, 0.437735, 0.367159
8967, 0.117170, 0.328134
8958, -0.233848, 0.025399
8956, 0.430555, 0.323206
8937, 0.507608, 0.257555
8935, -0.076497, 0.006528
8932, 0.040995, 0.274510
8929, -0.335597, -0.008868
8923, -0.335597, -0.106559
8892, 0.419472, 0.414978
8884, -0.378262, -0.099982
8818, 0.366438, 0.192736
8810, 0.223290, 0.237761
8806, -0.180473, 0.001076
8776, 0.338637, 0.390946
8767, 0.107338, -0.017906
8764, -0.297964, 0.111888
8750, 0.627505, 0.390900
8743, 0.274521, 0.147694
8740, 0.064673, 0.101753
8714, 0.126708, -0.114045
8693, -0.012380, 0.033425
8691, 0.015421, 0.091532
8689, -0.264301, -0.126870
8668, 0.318661, 0.266246
8638, 0.178635, 0.211979
8621, -0.076497, 0.015723
8617, 0.383713, 0.320389
8602, 0.256258, 0.294287
8596, 0.631402, 0.096932
8588, 0.400102, 0.175380
8584, 0.396083, 0.331966
8572, 0.135970, 0.179931
8562, -0.378262, -0.254843
8556, -0.378262, 0.023315
8511, -0.156794, 0.214031
8504, 0.291796, 0.223636
8498, 0.323774, 0.276965
8496, 0.075885, 0.313200
8467, 0.001822, 0.200900
8454, 0.075885, -0.020000
8429, 0.383713, 0.217920
8422, 0.268549, 0.270612
8406, -0.094759, -0.011765
8400, 0.162246, 0.201616
8384, -0.114130, 0.012921
8372, 0.357437, 0.220063
8370, 0.075885, 0.411394
8369, 0.153725, 0.135817
8357, 0.262463, 0.180039
8351, 0.236888, 0.218139
8349, 0.135970, 0.146649
8340, 0.153725, 0.106399
8332, 0.053053, 0.217059
8316, -0.134750, -0.088309
8312, 0.480843, 0.343530
8291, -0.114130, 0.006585
8278, 0.170545, 0.041576
8277, 0.170545, 0.213818
8274, 0.186524, 0.180828
8272, 0.619567, 0.437972
8241, 0.064673, 0.105855
8231, -1.000000, -0.364184
8225, 0.216267, 0.230393
8217, -0.114130, -0.292432
8204, -0.012380, -0.060236
8202, -0.094759, -0.004997
8199, 0.053053, 0.009317
8191, 0.404071, 0.185039
8184, -0.264301, 0.039902
8169, 0.144971, 0.028226
8159, 0.135970, 0.118956
8157, -0.233848, 0.004601
8107, 0.162246, 0.141731
8103, -0.059222, -0.039681
8090, 0.028464, 0.212749
8072, -0.180473, -0.007551
8061, 0.451629, 0.341789
8057, 0.501851, 0.241282
8043, 0.097194, 0.231832
8042, 0.230161, 0.251660
8024, 0.510449, 0.390572
8022, 0.524282, 0.260263
8013, 0.400102, 0.384575
8007, 0.135970, 0.165487
7995, 0.178635, 0.079371
7994, 0.015421, 0.012050
7977, -0.134750, 0.014482
7965, 0.064673, 0.260164
7959, 0.323774, 0.178802
7953, 0.318661, 0.238702
7949, 0.015421, -0.027949
7945, -0.297964, -0.443332
7939, 0.444757, 0.307821
7927, -0.378262, -0.103537
7917, 0.243476, 0.315460
7913, 0.338637, 0.102478
7910, 0.107338, 0.100009
7872, 0.468188, 0.437522
7871, -0.094759, -0.151005
7849, 0.477726, 0.303733
7842, 0.153725, 0.117875
7813, 0.162246, 0.148961
7806, -0.156794, -0.112181
7796, 0.256258, 0.130683
7782, 0.223290, 0.185597
7766, -0.378262, -0.110225
7758, -0.335597, 0.071114
7752, -0.297964, -0.001713
7746, 0.086717, -0.002184
7741, 0.366438, 0.322732
7735, 0.419472, 0.367689
7734, -0.059222, 0.173085
7729, 0.097194, 0.103543
7721, -0.027244, 0.017499
7720, -0.180473, -0.378446
7712, -0.180473, -0.059466
7708, 0.144971, 0.118524
7683, 0.209087, 0.150528
7679, 0.216267, 0.020382
7677, 0.162246, 0.110041
7672, -0.042833, 0.122868
7668, 0.053053, -0.010832
7651, -0.042833, 0.086618
7645, 0.053053, 0.082685
7642, 0.064673, 0.147608
7641, 0.001822, 0.130250
7636, -0.378262, 0.043603
7615, 0.615522, 0.177026
7575, 0.144971, 0.073882
7573, -0.233848, 0.016984
7558, 0.001822, 0.026874
7557, -0.059222, -0.011919
7556, 0.243476, 0.236822
7551, -0.012380, -0.072372
7549, 0.567285, 0.204948
7535, 0.178635, 0.197582
7533, 0.153725, -0.009104
7517, 0.028464, 0.207989
7508, 0.117170, 0.229155
7503, 0.170545, 0.052594
7498, 0.075885, 0.053740
7443, 0.001822, -0.189595
7402, -0.059222, 0.032658
7400, 0.501851, 0.374684
7398, 0.075885, -0.035416
7396, -0.297964, -0.288979
7392, -0.648982, -0.806447
7390, -0.557065, 0.110250
7388, 0.117170, 0.085156
7372, -0.094759, 0.040351
7365, 0.437735, 0.418464
7364, 0.483930, 0.426352
7361, -0.027244, 0.059077
7350, 0.411865, 0.242991
7311, 0.117170, -0.222321
7310, 0.064673, 0.045326
7309, 0.230161, 0.095264
7302, 0.153725, 0.310310
7301, -0.264301, -0.056132
7298, 0.352840, 0.170505
7297, 0.430555, 0.368880
7290, 0.455010, 0.260153
7283, 0.297353, 0.036829
7276, 0.444757, 0.443384
7275, 0.028464, 0.096358
7263, 0.458356, 0.101705
7257, 0.223290, 0.264360
7247, 0.313466, 0.286557
7244, 0.313466, 0.214260
7243, -0.180473, 0.064829
7242, 0.366438, 0.171834
7238, 0.379481, 0.379588
7234, 0.194223, 0.185432
7229, -0.059222, 0.064716
7219, -0.012380, 0.086452
7213, 0.236888, 0.066793
7175, -0.778532, -0.755000
7174, 0.474578, 0.395877
7170, 0.001822, 0.008973
7158, 0.053053, 0.089963
7156, -0.094759, 0.031413
7151, -0.027244, 0.025043
7148, 0.144971, 0.134847
7142, 0.144971, 0.078640
7140, 0.201742, 0.059034
7131, 0.040995, -0.103605
7088, 0.448212, 0.160090
7077, -0.297964, -0.080359
7062, 0.451629, 0.290600
7057, 0.297353, 0.051224
7055, -0.264301, -0.161813
7049, -0.094759, 0.070269
7033, 0.423209, 0.049057
7024, 0.209087, 0.200555
7012, -0.042833, 0.046304
7003, -0.114130, -0.125785
6976, -0.012380, -0.074757
6971, -0.076497, 0.058827
6962, 0.430555, 0.296270
6929, 0.153725, 0.108791
6928, -0.427515, -0.456287
6927, 0.230161, 0.168493
6890, 0.028464, 0.020145
6887, 0.117170, 0.058839
6867, 0.053053, 0.008053
6866, 0.001822, 0.038144
6860, 0.162246, 0.312423
6840, -0.114130, 0.037876
6837, 0.117170, 0.193537
6828, 0.001822, -0.023614
6809, -0.206047, -0.114726
6807, -0.156794, 0.172608
6802, 0.064673, 0.285630
6789, -0.427515, 0.045123
6781, 0.671392, 0.639494
6769, 0.526979, 0.373408
6767, -0.156794, -0.060253
6745, 0.268549, 0.135622
6741, 0.338637, 0.450295
6713, 0.015421, 0.140981
6710, -0.206047, 0.041255
6707, -0.485768, -0.006773
6705, 0.086717, 0.003951
6668, -0.134750, 0.053704
6665, 0.015421, 0.117378
6658, 0.671392, 0.665377
6642, 0.671392, 0.666713
6639, -0.297964, -0.317169
6634, 0.578905, 0.499002
6630, 0.001822, -0.036272
6612, 0.243476, 0.353465
6590, -0.297964, -0.553493
6589, 0.455010, 0.317626
6582, 0.291796, 0.044102
6573, 0.392013, 0.368292
6570, 0.170545, 0.152355
6569, 0.064673, 0.050753
6568, 0.477726, 0.336351
6563, -0.027244, -0.138196
6555, 0.097194, 0.065610
6543, 0.423209, 0.456440
6539, -0.094759, -0.113463
6538, 0.441266, 0.352208
6526, 0.302815, 0.299913
6521, -0.042833, -0.143943
6515, 0.567285, 0.259849
6513, 0.498933, 0.351547
6501, 0.230161, 0.174884
6481, 0.333759, 0.312736
6474, -0.059222, -0.071013
6473, -0.094759, -0.126793
6463, 0.028464, -0.075545
6459, 0.223290, 0.237801
6452, 0.411865, 0.509487
6451, 0.075885, 0.109669
6437, 0.419472, 0.407502
6436, 0.411865, 0.242034
6415, 0.434165, 0.381130
6414, 0.483930, 0.309913
6386, 0.075885, 0.109430
6377, 0.313466, 0.396645
6373, 0.361970, 0.204868
6367, 0.015421, 0.064691
6366, -0.012380, 0.111849
6333, 0.162246, 0.119469
6332, 0.230161, 0.215168
6311, -0.206047, -0.143432
6293, 0.328805, 0.471820
6292, -0.180473, -0.092230
6284, 0.064673, 0.243421
6268, 0.333759, 0.379654
6259, 0.075885, 0.088345
6251, 0.262463, 0.079693
6250, 0.471399, 0.311562
6235, 0.216267, 0.272752
6225, 0.064673, 0.035838
6224, 0.097194, 0.052225
6223, 0.162246, 0.060382
6212, 0.308185, 0.208475
6207, 0.366438, 0.186598
6198, 0.075885, 0.049620
6195, 0.216267, 0.492817
6185, 0.507608, 0.431349
6175, -0.059222, 0.027294
6170, 0.333759, 0.196975
6166, 0.162246, 0.123892
6156, 0.236888, 0.190475
6151, 0.348176, 0.281575
6136, 0.464944, 0.444705
6124, -0.027244, -0.082073
6112, 0.426903, 0.258726
6111, 0.117170, 0.069312
6103, -0.156794, -0.240873
6094, 0.223290, 0.192856
6088, 0.028464, 0.054803
6077, -0.012380, 0.060974
6060, 0.552760, 0.371407
6057, 0.186524, 0.115060
6044, -0.076497, -0.052039
6034, 0.075885, -0.069842
6028, 0.117170, 0.106679
6011, 0.015421, 0.189065
6007, -0.059222, -0.157550
6004, 0.053053, 0.018573
5997, 0.186524, 0.210536
5986, 0.256258, 0.210708
5983, 0.461667, 0.397989
5981, -0.076497, -0.162983
5980, -0.027244, 0.079511
5971, 0.040995, 0.085784
5957, 0.117170, 0.131889
5942, -0.233848, -0.019359
5940, 0.483930, 0.534493
5934, 0.153725, 0.278326
5909, -0.114130, -0.062572
5901, 0.117170, -0.053611
5896, 0.126708, 0.107466
5894, 0.297353, 0.051683
5875, 0.249931, 0.145076
5866, 0.426903, 0.400505
5856, 0.474578, 0.434033
5852, -0.134750, -0.027788
5850, 0.053053, 0.069588
5844, 0.297353, 0.300929
5837, 0.135970, 0.088125
5828, 0.040995, -0.047532
5824, 0.507608, 0.426789
5816, 0.001822, -0.061870
5814, 0.064673, 0.179242
5809, 0.375193, 0.405038
5804, 0.153725, 0.119209
5796, 0.053053, -0.004061
5792, 0.075885, -0.107569
5786, -0.114130, -0.153855
5785, 0.274521, 0.138338
5757, 0.162246, 0.350681
5752, 0.451629, 0.382842
5717, 0.451629, 0.402343
5702, 0.458356, 0.295626
5700, 0.274521, 0.269630
5697, 0.230161, 0.258448
5696, 0.126708, -0.054993
5684, 0.075885, -0.176685
5678, -0.012380, 0.056806
5664, 0.571984, 0.446761
5654, -0.076497, -0.035126
5640, -0.027244, 0.061905
5635, 0.471399, 0.386751
5625, -0.012380, -0.085095
5608, 0.086717, 0.259463
5584, 0.135970, 0.022272
5583, 0.375193, 0.199028
5569, 0.001822, -0.007393
5560, 0.387890, 0.314584
5552, 0.194223, 0.210189
5527, -0.059222, -0.041611
5526, 0.001822, -0.004331
5520, -0.156794, -0.056754
5492, 0.186524, 0.238296
5480, 0.434165, 0.334027
5479, 0.348176, 0.321597
5477, 0.274521, 0.221000
5468, 0.064673, -0.056900
5465, 0.383713, 0.381340
5444, 0.366438, 0.209457
5443, 0.015421, 0.291450
5442, 0.366438, 0.378408
5439, 0.370845, 0.229279
5435, -0.485768, -0.247848
5425, 0.243476, 0.304541
5402, 0.383713, 0.387697
5395, -0.156794, -0.046692
5391, 0.243476, 0.293214
5389, 0.441266, 0.423047
5388, 0.383713, 0.188761
5382, 0.236888, 0.278705
5376, 0.507608, 0.392682
5372, -0.114130, -0.161114
5370, 0.510449, 0.284106
5366, 0.740288, 0.548495
5365, 0.274521, 0.251860
5358, -0.059222, 0.063292
5350, 0.587906, 0.339421
5347, -0.094759, 0.021808
5343, 0.097194, 0.099307
5342, 0.448212, 0.332480
5323, 0.015421, 0.052099
5311, -0.206047, -0.042204
5300, 0.542695, 0.308235
5298, 0.407992, 0.308030
5293, 0.407992, 0.292241
5287, 0.441266, 0.217905
5273, 0.338637, 0.344710
5270, -0.114130, -0.100111
5269, 0.323774, 0.169372
5247, -0.094759, -0.090250
5241, 0.075885, 0.141713
5224, 0.015421, -0.082905
5214, 0.510449, 0.171534
5210, -0.076497, -0.034057
5197, 0.662733, 0.487263
5194, 0.370845, 0.210135
5159, 0.504743, 0.383515
5142, -0.264301, -0.000664
5141, -0.012380, 0.039173
5130, 0.308185, 0.261070
5109, 0.153725, 0.100712
5093, -0.027244, -0.026004
5086, 0.504743, 0.184445
5085, 0.569643, 0.414769
5071, 0.357437, 0.194659
5067, -0.206047, 0.142700
5066, 0.375193, 0.288747
5060, -0.076497, -0.060430
5052, 0.507608, 0.493487
5051, -0.180473, -0.074387
5048, 0.216267, 0.066802
5047, 0.126708, 0.102146
5029, -0.485768, -0.544944
5026, 0.323774, 0.204910
5023, 0.383713, 0.253331
5014, 0.243476, 0.258495
4997, 0.352840, 0.392534
4996, 0.268549, 0.134296
4991, -0.427515, -0.434441
4989, -0.378262, -0.173384
4983, 0.404071, 0.388356
4978, 0.396083, 0.312658
4969, 0.162246, 0.049088
4951, 0.186524, 0.258361
4949, 0.302815, 0.128379
4945, 0.075885, 0.295396
4944, -0.264301, 0.125607
4942, 0.144971, 0.109244
4935, -0.233848, -0.119890
4932, 0.471399, 0.458332
4931, -0.076497, -0.061475
4911, 0.366438, 0.239437
4906, -0.485768, -0.222986
4899, 0.448212, 0.430892
4874, -0.427515, -0.198322
4872, 0.268549, 0.171560
4865, 0.352840, 0.139753
4859, 0.153725, 0.051366
4826, 0.348176, 0.145753
4819, 0.064673, 0.106973
4817, 0.075885, 0.107306
4806, -0.027244, -0.116821
4799, 0.676478, 0.431338
4766, 0.471399, 0.397582
4765, 0.230161, 0.148622
4736, 0.135970, 0.220297
4728, 0.262463, 0.104963
4654, -0.378262, -0.339873
4651, 0.194223, 0.091973
4635, -0.335597, 0.052863
4634, -0.233848, 0.110863
4612, 0.178635, 0.012208
4584, 0.361970, 0.300318
4581, 0.262463, 0.321664
4539, 0.415691, 0.266154
4537, 0.097194, 0.062910
4536, 0.375193, 0.248181
4530, 0.243476, 0.171738
4529, 0.555227, 0.445792
4528, 0.592313, 0.377771
4514, 0.557675, 0.430099
4509, -0.557065, -0.258922
4508, 0.468188, 0.421948
4505, 0.040995, 0.035896
4496, 0.455010, 0.384510
4491, 0.338637, 0.428840
4490, -0.264301, 0.023765
4487, 0.639055, 0.486964
4469, -0.485768, -0.208883
4459, 0.404071, 0.238083
4449, 0.117170, 0.037561
4430, -0.094759, -0.063848
4426, 0.117170, 0.051965
4422, 0.613480, 0.393025
4418, 0.162246, 0.170782
4414, 0.280384, 0.189166
4404, 0.313466, 0.247366
4399, 0.313466, 0.165466
4394, 0.361970, 0.359501
4388, 0.571984, 0.371347
4360, 0.086717, 0.008175
4351, 0.135970, 0.121576
4309, 0.297353, 0.180930
4305, -0.114130, -0.164443
4304, 0.274521, 0.176566
4291, 0.274521, 0.212984
4287, 0.302815, 0.123636
4280, 0.053053, -0.148239
4275, -0.114130, 0.051057
4266, 0.426903, 0.292139
4263, 0.646529, 0.458514
4258, -0.180473, -0.308404
4245, 0.053053, 0.027442
4243, 0.230161, 0.077540
4236, 0.691265, 0.499542
4216, 0.194223, 0.160984
4200, -0.264301, -0.310220
4196, 0.313466, 0.220585
4193, 0.117170, 0.162912
4192, 0.448212, 0.346140
4191, 0.144971, 0.223657
4187, 0.001822, -0.171000
4186, 0.256258, 0.020596
4183, 0.286141, 0.296906
4171, 0.555227, 0.362382
4170, 0.117170, 0.110830
4130, 0.194223, 0.099864
4119, -0.206047, -0.087179
4109, 0.352840, 0.243612
4107, -0.206047, 0.043784
4086, -0.206047, -0.014345
4066, 0.637159, 0.459561
4043, 0.107338, 0.105925
4033, 0.379481, 0.393921
4020, 0.170545, -0.009495
4012, -0.042833, -0.039110
3993, 0.194223, 0.060535
3986, 0.126708, 0.098906
3981, 0.216267, 0.149310
3958, 0.392013, 0.577483
3955, 0.040995, 0.107707
3951, 0.375193, 0.271301
3927, 0.318661, 0.264532
3905, 0.194223, 0.197599
3903, -0.378262, -0.303193
3890, 0.375193, 0.314794
3883, 0.216267, 0.320378
3872, 0.396083, 0.364912
3852, 0.411865, 0.260122
3844, 0.015421, 0.003772
3829, -0.180473, 0.034291
3794, 0.075885, 0.035154
3788, 0.249931, 0.303644
3783, 0.086717, 0.008066
3762, 0.407992, 0.154534
3759, 0.053053, 0.060040
3747, 0.552760, 0.384385
3741, -0.094759, 0.053898
3693, 0.468188, 0.383518
3679, 0.703858, 0.289142
3672, -0.059222, -0.189321
3665, 0.086717, 0.253600
3646, 0.170545, 0.134104
3644, 0.144971, 0.066677
3642, 0.366438, 0.255819
3627, -0.427515, -0.273811
3622, 0.243476, 0.227228
3614, 0.302815, 0.180223
3595, -0.042833, 0.188687
3586, 0.162246, 0.059812
3579, 0.053053, 0.200313
3575, 0.444757, 0.077856
3568, 0.223290, 0.278956
3567, 0.230161, 0.056673
3565, 0.338637, 0.229115
3549, 0.186524, 0.074721
3545, 0.107338, -0.024771
3543, 0.448212, 0.350407
3537, 0.430555, 0.364670
3520, 0.552760, 0.438799
3515, 0.400102, 0.355905
3502, 0.053053, 0.090578
3487, 0.383713, 0.142203
3476, 0.366438, 0.218989
3471, 0.280384, 0.210726
3470, 0.291796, 0.070969
3421, -0.042833, -0.044077
3388, 0.075885, -0.038400
3384, -0.114130, -0.030971
3365, 0.243476, 0.299821
3362, 0.323774, 0.332612
3355, 0.243476, 0.342073
3354, -0.059222, 0.058027
3349, 0.223290, 0.086864
3348, 0.697623, 0.421884
3334, 0.526979, 0.210194
3328, 0.243476, 0.189054
3327, 0.767974, 0.302301
3319, 0.209087, 0.239325
3308, 0.053053, 0.020425
3298, 0.230161, 0.124463
3289, -0.206047, 0.034855
3284, -0.094759, -0.017420
3279, 0.323774, 0.241235
3278, 0.361970, 0.154348
3277, 0.430555, 0.299641
3269, 0.178635, 0.270061
3268, 0.669679, 0.193547
3260, 0.441266, 0.336073
3257, 0.569643, 0.239735
3244, 0.366438, 0.058654
3221, 0.015421, 0.280887
3212, 0.375193, 0.179323
3205, 0.135970, -0.086570
3204, 0.518820, 0.317961
3201, 0.201742, 0.196058
3180, 0.313466, 0.267547
3167, 0.256258, 0.218571
3166, 0.117170, -0.008790
3160, 0.458356, 0.463783
3149, -0.485768, -0.054580
3107, 0.170545, 0.221195
3105, 0.366438, 0.213988
3080, 0.504743, 0.089174
3069, 0.236888, 0.093640
3065, -0.180473, -0.153588
3063, -0.233848, -0.014465
3055, 0.498933, 0.257486
3012, 0.064673, 0.079460
2980, 0.194223, 0.211296
2979, 0.126708, 0.065674
2966, 0.028464, 0.179900
2949, 0.015421, 0.154632
2944, 0.451629, 0.303307
2941, 0.268549, 0.108111
2919, 0.216267, 0.156828
2907, 0.097194, 0.125487
2902, 0.396083, 0.189072
2885, 0.348176, 0.214356
2884, 0.415691, 0.314236
2869, 0.162246, 0.103179
2864, 0.153725, 0.112675
2849, 0.430555, 0.265108
2839, 0.392013, 0.289444
2818, 0.280384, 0.221263
2809, 0.107338, 0.101696
2808, 0.434165, 0.309285
2806, 0.028464, -0.102208
2805, 0.201742, 0.023096
2803, -0.134750, -0.004741
2800, 0.249931, 0.376767
2798, 0.464944, 0.366592
2794, 0.524282, 0.458980
2787, -0.076497, -0.043864
2784, 0.357437, 0.292050
2780, -0.134750, -0.112779
2770, -0.180473, -0.208567
2765, 0.135970, -0.101569
2751, -0.156794, -0.187607
2739, -0.012380, -0.063803
2736, -0.012380, -0.074438
2721, 0.243476, 0.141962
2712, 0.458356, 0.232886
2705, 0.178635, 0.160838
2673, 0.291796, 0.354881
2640, 0.064673, 0.272994
2637, -0.059222, -0.140579
2631, 0.343442, 0.143116
2624, 0.209087, 0.151140
2621, 0.153725, 0.299316
2613, 0.223290, 0.288758
2609, 0.135970, -0.078182
2547, 0.117170, 0.152132
2541, 0.230161, 0.246653
2537, 0.383713, 0.379210
2534, 0.407992, 0.385120
2532, 0.291796, 0.071996
2523, 0.498933, 0.218378
2493, 0.504743, 0.415415
2482, -0.134750, -0.016781
2470, -0.059222, -0.194527
2463, 0.464944, 0.302214
2437, 0.178635, 0.006403
2432, 0.256258, 0.154370
2431, -0.180473, -0.021265
2425, 0.243476, 0.214216
2423, 0.280384, 0.172670
2387, 0.053053, -0.011102
2382, -0.156794, -0.041656
2381, -0.335597, -0.262926
2338, 0.117170, -0.026646
2318, -0.076497, -0.130375
2312, 0.040995, 0.061485
2297, -0.206047, -0.272528
2285, 0.040995, 0.085275
2268, -0.076497, 0.138710
2264, -0.012380, 0.044994
2263, 0.126708, -0.036754
2244, -0.027244, -0.321335
2236, 0.383713, 0.315833
2232, 0.323774, 0.274903
2196, 0.415691, 0.072712
2163, 0.144971, 0.076555
2161, -0.076497, 0.080618
2155, 0.666225, 0.289759
2150, 0.107338, 0.140618
2133, 0.117170, -0.153240
2131, -0.206047, -0.112417
2130, 0.458356, 0.364950
2089, 0.458356, 0.293409
2080, -0.557065, -0.346443
2065, 0.480843, 0.482755
2059, 0.064673, -0.017761
2047, 0.387890, 0.178061
2044, 0.274521, 0.153533
2029, 0.448212, 0.174039
2024, 0.555227, 0.374872
2020, 0.268549, 0.365585
1969, -0.335597, -0.168829
1951, -0.042833, 0.055318
1944, 0.352840, 0.315505
1939, 0.223290, 0.220777
1935, 0.194223, 0.282139
1934, 0.328805, 0.092041
1915, 0.236888, 0.269243
1913, 0.464944, 0.326240
1898, 0.419472, 0.255432
1879, 0.001822, -0.042604
1875, 0.223290, 0.308351
1870, -0.156794, 0.105036
1869, -0.335597, -0.007059
1859, 0.144971, 0.223298
1856, 0.318661, 0.132803
1829, 0.423209, 0.299125
1823, 0.201742, 0.016651
1820, -0.206047, 0.009786
1809, 0.400102, 0.254466
1808, 0.117170, 0.220654
1795, 0.361970, 0.139698
1794, -0.114130, -0.075902
1781, 0.328805, 0.121132
1778, 0.343442, 0.228872
1770, 0.001822, 0.208431
