target,prediction
-0.9776273369789124, -0.9806402325630188
-0.9954817295074463, -1.0
-0.023244313895702362, -0.02684853784739971
-0.9655863642692566, -0.9632761478424072
-0.4074486196041107, -0.4107517600059509
-0.8628512024879456, -0.8684524297714233
-0.9974297881126404, -0.991894006729126
-0.8634045124053955, -0.867135763168335
-0.5110032558441162, -0.5142163634300232
-0.9987707734107971, -1.0
-0.996522843837738, -1.0
0.2004922330379486, 0.19086121022701263
-0.4989530146121979, -0.49656420946121216
-0.9920892715454102, -1.0
-0.26404207944869995, -0.2692054510116577
-0.9973982572555542, -1.0
-0.46486473083496094, -0.4665061831474304
-0.9963569045066833, -1.0
-0.17903369665145874, -0.1765214204788208
-0.7193711996078491, -0.7192116379737854
-0.9917399287223816, -0.9978809356689453
-0.04008575528860092, -0.0434102788567543
-0.7066898345947266, -0.7181417942047119
-0.9954875707626343, -1.0
-0.9978506565093994, -1.0
-0.9753060340881348, -0.9758465886116028
-0.9994359612464905, -1.0
-0.9977067112922668, -1.0
-0.5703741908073425, -0.5767600536346436
-0.6477547883987427, -0.6554952263832092
-0.8515816330909729, -0.8570547103881836
-0.9996705651283264, -1.0
-0.48153895139694214, -0.48341768980026245
-0.8185262680053711, -0.8189523816108704
-0.9932985305786133, -0.9963584542274475
-0.9976792335510254, -1.0
-0.9842413067817688, -0.9874089360237122
-0.9011465907096863, -0.9059581160545349
-0.1910856068134308, -0.1984322965145111
-0.9274865984916687, -0.9311401844024658
-0.6125370860099792, -0.6130930185317993
-0.9970158934593201, -1.0
-0.9958157539367676, -1.0
-0.9969314932823181, -1.0
-0.5555276870727539, -0.5563099384307861
-0.9977627992630005, -1.0
-0.9952755570411682, -1.0
-0.9933741688728333, -1.0
-0.1863003969192505, -0.19851458072662354
-0.8894447088241577, -0.8906102180480957
-0.4827686548233032, -0.48738840222358704
-0.587046205997467, -0.5921079516410828
-0.33729809522628784, -0.34232398867607117
-1.0018283128738403, -1.0
-0.9975820183753967, -1.0
-0.9939901828765869, -1.0
-1.002554178237915, -1.0
-0.2710716128349304, -0.2797597050666809
-0.6339929103851318, -0.637925386428833
-1.0112578868865967, -1.0
-0.9950860738754272, -1.0
-0.9985036849975586, -1.0
-0.3510158658027649, -0.34999793767929077
-0.20735809206962585, -0.20993292331695557
-0.9954206943511963, -1.0
-0.8687729835510254, -0.8718265295028687
0.03616151958703995, 0.023351026698946953
-0.4448423981666565, -0.4511582851409912
-0.9940648078918457, -1.0
-0.5951903462409973, -0.5926429033279419
-0.9961941838264465, -1.0
-0.7271824479103088, -0.7259803414344788
-0.9979998469352722, -1.0
-0.24719199538230896, -0.25770482420921326
-0.99629145860672, -1.0
-0.9965158104896545, -1.0
-0.9307026267051697, -0.9321688413619995
-0.9819629192352295, -0.9822655916213989
-0.39044585824012756, -0.4004855453968048
-0.5805409550666809, -0.5856478810310364
-0.9974290132522583, -1.0
-0.37589967250823975, -0.37507715821266174
-0.9094076752662659, -0.9150310754776001
-0.4109686017036438, -0.41624489426612854
-0.9161019921302795, -0.9115952849388123
-0.5650634169578552, -0.5748467445373535
-0.9955831170082092, -1.0
-0.5862764120101929, -0.5945562124252319
-0.9968469738960266, -1.0
-0.9970179796218872, -1.0
-0.08725553005933762, -0.08735547214746475
-0.2424100935459137, -0.2541867196559906
-1.0000636577606201, -1.0
-0.992764413356781, -1.0
-0.9944315552711487, -1.0
-0.9955589175224304, -1.0
-0.4062192142009735, -0.4076657295227051
-0.30877360701560974, -0.3132946491241455
-0.9996826648712158, -0.9940336346626282
-0.07755770534276962, -0.09157305955886841
-0.6010419726371765, -0.6107476353645325
-0.9133145213127136, -0.9128913879394531
-0.2842608690261841, -0.2884829044342041
-0.4484877586364746, -0.45132288336753845
-1.0002492666244507, -1.0
-0.567294716835022, -0.5614739060401917
-0.656147837638855, -0.6539727449417114
-0.8023152947425842, -0.8078014850616455
-0.9987315535545349, -1.0
-0.7309753894805908, -0.7332428097724915
-0.5942811965942383, -0.6001728177070618
0.07279527932405472, 0.07342714816331863
-0.9966650605201721, -1.0
-1.00099778175354, -1.0
-0.9985764622688293, -1.0
-0.9947518110275269, -1.0
-0.99448561668396, -1.0
-1.0076789855957031, -1.0
-0.12502169609069824, -0.13866600394248962
-0.19516614079475403, -0.2078344225883484
-0.9954666495323181, -1.0
-0.5790444016456604, -0.5800929665565491
-0.994657039642334, -0.9993210434913635
-0.9964338541030884, -1.0
-0.9963754415512085, -1.0
-0.9969093203544617, -1.0
-0.7079159021377563, -0.7103238105773926
-0.9966437220573425, -1.0
-0.34106266498565674, -0.34442248940467834
-0.9978490471839905, -1.0
-0.997726559638977, -1.0
-0.3377547264099121, -0.343146950006485
-0.9977865219116211, -1.0
-0.8576841950416565, -0.862033486366272
-0.9939563870429993, -1.0
-0.9986341595649719, -1.0
-0.9645014405250549, -0.9669999480247498
-0.999119222164154, -1.0
-0.8103564381599426, -0.8214623928070068
-0.9968374371528625, -1.0
-0.8939170241355896, -0.8861045837402344
-0.3151962161064148, -0.31956958770751953
-0.08382266014814377, -0.0813274085521698
-0.9648816585540771, -0.9705797433853149
-0.9945443272590637, -1.0
-0.23131898045539856, -0.23476526141166687
-0.9966168999671936, -1.0
-0.9953330755233765, -1.0
-0.9939988255500793, -1.0
0.040248580276966095, 0.04034481197595596
-0.7326942086219788, -0.7296424508094788
-1.0000617504119873, -1.0
-0.7756039500236511, -0.7721886038780212
-0.4520019292831421, -0.463852196931839
-0.7980536818504333, -0.8055384159088135
-0.5133925080299377, -0.5148541331291199
-0.4943895936012268, -0.49792206287384033
-0.9947102665901184, -1.0
-1.0002050399780273, -1.0
-0.9969242811203003, -1.0
-0.39930790662765503, -0.40030038356781006
-0.994649350643158, -1.0
-0.3226798176765442, -0.32650288939476013
-0.5710253119468689, -0.5725836157798767
-0.3701893389225006, -0.37875983119010925
-0.9912399649620056, -1.0
-0.7649498581886292, -0.7730938792228699
-0.5373175144195557, -0.5376085042953491
-0.38406136631965637, -0.3840060830116272
-0.44800662994384766, -0.45461466908454895
-0.996124804019928, -1.0
-0.9963237643241882, -1.0
-0.9019097089767456, -0.9048471450805664
-0.7881775498390198, -0.7849031090736389
-0.9500381350517273, -0.9555199146270752
-0.8700242638587952, -0.8692137002944946
-0.2471388280391693, -0.25805455446243286
-0.9965656995773315, -1.0
-0.4487648606300354, -0.45031479001045227
-0.07321401685476303, -0.07665720582008362
-0.4852275252342224, -0.48662716150283813
-0.9937624335289001, -1.0
-0.9967143535614014, -1.0
-0.9927124381065369, -1.0
-0.9944998621940613, -0.9971608519554138
0.021550364792346954, 0.0185985267162323
-0.9956995844841003, -1.0
-0.5937107801437378, -0.5913878679275513
-1.0016217231750488, -0.9925729036331177
-0.8616079092025757, -0.8656750321388245
-0.9166662096977234, -0.9189811944961548
-0.3924393653869629, -0.39993005990982056
-0.994238018989563, -1.0
-0.07757597416639328, -0.0893716812133789
-0.13047495484352112, -0.14315104484558105
-0.9193951487541199, -0.9241862893104553
-0.9963037371635437, -1.0
-0.1023242399096489, -0.11410114169120789
-0.9983257055282593, -1.0
0.03810358792543411, 0.023207010701298714
-0.5108353495597839, -0.5138254761695862
-0.8088013529777527, -0.8186438083648682
-0.988254964351654, -0.9902069568634033
-0.2942826747894287, -0.3186643719673157
-0.9271982312202454, -0.9314693808555603
-0.34959450364112854, -0.3588034510612488
-0.7008013725280762, -0.7042135000228882
-0.6604325175285339, -0.6633543372154236
-0.9942192435264587, -1.0
-1.0024619102478027, -1.0
-0.7308642864227295, -0.7324610352516174
-0.4122525453567505, -0.42254042625427246
-0.3561001420021057, -0.35689008235931396
-0.2014780044555664, -0.20921285450458527
-0.9967098832130432, -1.0
-0.6775379776954651, -0.6812121868133545
-0.9427874684333801, -0.945356547832489
-0.850176215171814, -0.8499979376792908
-0.36294230818748474, -0.3647697865962982
-0.8103044033050537, -0.8122865557670593
-0.9961399435997009, -1.0
-0.9961013197898865, -1.0
-0.972485363483429, -0.9725548028945923
-0.259034663438797, -0.26723039150238037
-0.9147010445594788, -0.9071719646453857
-0.12228905409574509, -0.13990043103694916
-0.9964048266410828, -1.0
-0.9814227223396301, -0.9854544997215271
-0.9979984164237976, -1.0
0.13773882389068604, 0.12739168107509613
-0.9981365203857422, -1.0
-0.9964285492897034, -1.0
-0.935757577419281, -0.9385672807693481
-0.921612560749054, -0.9239394068717957
-0.6406801342964172, -0.6531086564064026
-0.9959152340888977, -1.0
-0.9082006216049194, -0.9058346748352051
-0.7153280377388, -0.7188001275062561
-0.6068729758262634, -0.6106447577476501
-0.9977246522903442, -1.0
-0.9992761015892029, -1.0
-0.9971832633018494, -1.0
-0.42704835534095764, -0.43124306201934814
-0.9942229986190796, -1.0
-0.9956693649291992, -1.0
-1.0027737617492676, -1.0
-0.6309481859207153, -0.6289346814155579
-0.7820771336555481, -0.7874130606651306
-1.0043623447418213, -0.9987450242042542
-1.000646948814392, -1.0
-0.9943473935127258, -1.0
-0.8101442456245422, -0.8116487860679626
-0.49866172671318054, -0.49870386719703674
-0.9961092472076416, -0.9955766797065735
-0.5362279415130615, -0.5397276282310486
-0.049670957028865814, -0.057276878505945206
-0.7151779532432556, -0.7217421531677246
-0.9950774312019348, -1.0
-0.23986169695854187, -0.25252026319503784
-0.3426365554332733, -0.33853843808174133
-0.5367706418037415, -0.5409414768218994
-0.8636733889579773, -0.8621774911880493
-0.9962559938430786, -0.9989919066429138
-0.9960460662841797, -1.0
-0.6653807759284973, -0.6609060764312744
-0.9984117746353149, -1.0
-0.9963558316230774, -1.0
-0.8193129301071167, -0.8223470449447632
-0.6712296605110168, -0.6593219041824341
-0.9996512532234192, -1.0
-0.9954400658607483, -1.0
-0.7855858206748962, -0.7870427370071411
-0.11729150265455246, -0.141155406832695
-0.7436608076095581, -0.7458338737487793
-0.40134096145629883, -0.4029132127761841
-0.9729912877082825, -0.9756820201873779
-0.994904100894928, -1.0
-0.7374690175056458, -0.7429741024971008
-0.9945375323295593, -1.0
-0.534416139125824, -0.5377936959266663
-0.17852959036827087, -0.18684935569763184
-0.995553195476532, -1.0
-0.9959220886230469, -1.0
0.054696328938007355, 0.05040530115365982
-0.33106887340545654, -0.3376126289367676
-0.9971138834953308, -1.0
-0.9442648887634277, -0.9404394626617432
-0.046086959540843964, -0.05083734542131424
-0.6641518473625183, -0.6584166288375854
-0.9934085607528687, -1.0
-1.0114995241165161, -1.0
-0.3477421700954437, -0.348331481218338
-1.0006372928619385, -1.0
-0.9113891124725342, -0.9141258001327515
-0.9954485297203064, -1.0
-0.9900387525558472, -1.0
-0.9539990425109863, -0.9564662575721741
-0.6603443026542664, -0.6670370101928711
-0.995987057685852, -1.0
-0.5258117318153381, -0.5272394418716431
-1.006790280342102, -1.0
-1.0002814531326294, -1.0
-0.9611274003982544, -0.9620828628540039
-0.9959655404090881, -1.0
-0.25359588861465454, -0.25663498044013977
-0.2937154769897461, -0.3001892864704132
-0.9106338620185852, -0.9090852737426758
-0.9966490864753723, -1.0
-0.9904788732528687, -1.0
-0.363272488117218, -0.370489239692688
-0.8281762003898621, -0.828704297542572
-0.9959040284156799, -1.0
-0.9973074197769165, -1.0
-0.9954662919044495, -1.0
-0.7930341362953186, -0.7977204322814941
-0.9981529116630554, -1.0
-0.9239442944526672, -0.922170102596283
-0.6591113209724426, -0.6595070362091064
-0.9940083622932434, -1.0
-0.3415282368659973, -0.3438258767127991
-0.8112694621086121, -0.8093856573104858
-0.9990172982215881, -1.0
-0.42307257652282715, -0.431016743183136
-1.0021156072616577, -1.0
-0.3813793659210205, -0.38310083746910095
-0.9945992827415466, -1.0
-1.0015857219696045, -1.0
-0.37855005264282227, -0.3843970000743866
-0.9961830973625183, -1.0
-0.5815327763557434, -0.5887339115142822
-0.7703157663345337, -0.7709336280822754
-0.12011691182851791, -0.12897585332393646
-0.9982658624649048, -1.0
-1.0007092952728271, -0.9839731454849243
-0.9986059665679932, -1.0
-0.6638538241386414, -0.6675307750701904
-0.39482375979423523, -0.3950746953487396
-0.9935467839241028, -1.0
-0.2277810275554657, -0.2279759645462036
-0.9954195618629456, -1.0
-0.5776501893997192, -0.5795375108718872
-1.0097142457962036, -1.0
-0.9940548539161682, -1.0
-0.4176398515701294, -0.4211414158344269
-0.31157252192497253, -0.31422045826911926
-0.8701229691505432, -0.8744599223136902
-0.8656721711158752, -0.875591516494751
-0.9950312972068787, -1.0
-0.9962335824966431, -1.0
-0.9727230072021484, -0.9716907143592834
-0.7647510170936584, -0.7691848874092102
-0.11978047341108322, -0.12903757393360138
-0.8793045282363892, -0.8822779059410095
-0.99704909324646, -1.0
-1.0002107620239258, -1.0
-0.2671540379524231, -0.27253836393356323
-0.5707951188087463, -0.575998842716217
0.06205541640520096, 0.05285355821251869
-1.0030063390731812, -1.0
-0.5658482909202576, -0.569333016872406
-1.002758502960205, -1.0
-0.9995200037956238, -1.0
-0.9786716103553772, -0.9816689491271973
-0.9973953366279602, -1.0
-0.9974861741065979, -1.0
-0.48887088894844055, -0.4872443675994873
-0.9403200149536133, -0.9419824481010437
-0.9011422991752625, -0.9029543399810791
-0.9956758618354797, -1.0
-0.5982972383499146, -0.5984857678413391
-0.2608184218406677, -0.26379460096359253
-0.3905453383922577, -0.39293503761291504
-0.28843027353286743, -0.290025919675827
-0.2465743124485016, -0.24922849237918854
-0.9940577149391174, -1.0
-0.4767528474330902, -0.4824507236480713
-0.9864622354507446, -0.9884993433952332
-0.10503920167684555, -0.10764103382825851
-0.9999279379844666, -1.0
-0.7756398320198059, -0.7799860239028931
-0.30912867188453674, -0.3115459084510803
-0.6978928446769714, -0.6983705759048462
-0.7762250304222107, -0.7793070673942566
-0.9989432096481323, -1.0
-0.05538531392812729, -0.0703616812825203
-0.6095983982086182, -0.6117146015167236
-0.9618966579437256, -0.9636053442955017
-0.7543596029281616, -0.7613874673843384
-1.0009729862213135, -0.999691367149353
-0.6798953413963318, -0.6845245361328125
-0.5321173071861267, -0.5332263708114624
-0.9960576891899109, -1.0
-0.8625070452690125, -0.8626918196678162
-0.03300311416387558, -0.046002551913261414
-1.000866413116455, -1.0
-0.9942068457603455, -1.0
-0.996558427810669, -1.0
-0.9989560842514038, -1.0
-0.5625985264778137, -0.55721515417099
-0.8679955005645752, -0.8711681962013245
-0.8020011782646179, -0.7996132373809814
-0.9962895512580872, -1.0
-0.996926486492157, -1.0
-0.18863511085510254, -0.2013126015663147
-0.9982585310935974, -1.0
-0.5682525634765625, -0.572645366191864
-0.9943808913230896, -1.0
-0.04992108792066574, -0.04606427252292633
-0.9067128300666809, -0.9110397696495056
-0.9951985478401184, -1.0
-0.9984559416770935, -1.0
-0.08396389335393906, -0.09091470390558243
-0.666558563709259, -0.6652882099151611
-1.0045832395553589, -1.0
-0.9938169121742249, -1.0
-0.5988611578941345, -0.5995556116104126
-1.0057727098464966, -1.0
-1.0026190280914307, -1.0
-0.5552780628204346, -0.5628728866577148
-0.39028504490852356, -0.4041064977645874
-1.0015395879745483, -0.9957206845283508
-0.9996187090873718, -1.0
-1.0054728984832764, -1.0
-1.0057404041290283, -1.0
-0.8506211638450623, -0.8506974577903748
-0.7068060040473938, -0.7099534869194031
-0.49533843994140625, -0.4985598623752594
-0.9936749935150146, -1.0
-0.3199016749858856, -0.31825289130210876
-0.18055549263954163, -0.18641731142997742
-0.35959792137145996, -0.36156031489372253
-0.9967499375343323, -1.0
-0.3190433979034424, -0.32407522201538086
-0.9945064187049866, -1.0
-0.34943264722824097, -0.3558819890022278
-0.9970555901527405, -1.0
-0.9946258664131165, -1.0
-0.4731799364089966, -0.47208163142204285
-0.9971303939819336, -1.0
-0.6402016878128052, -0.6421018242835999
-0.5792731642723083, -0.5867382884025574
-0.0669059082865715, -0.07390034198760986
0.055898286402225494, 0.05073447898030281
-0.11332862824201584, -0.11821585893630981
-0.7347782850265503, -0.7334485650062561
-0.9991040229797363, -1.0
-0.8605731725692749, -0.8643788695335388
-1.0046460628509521, -1.0
-0.08800774067640305, -0.08799324929714203
-0.9983215928077698, -1.0
-0.958489716053009, -0.958256185054779
-0.7646881341934204, -0.7672920823097229
-0.2784132957458496, -0.2832777798175812
-0.7385594248771667, -0.7412253618240356
-0.5560084581375122, -0.5611035823822021
-0.99534672498703, -1.0
-0.2994648218154907, -0.3018763065338135
-0.6363184452056885, -0.645681619644165
-0.9985259175300598, -1.0
-0.9972837567329407, -1.0
-0.27051275968551636, -0.2782372534275055
0.026513971388339996, 0.019606633111834526
-0.07782240957021713, -0.08990659564733505
-0.9821265935897827, -0.9879644513130188
-0.9974846839904785, -1.0
-0.5982208251953125, -0.6029296517372131
-0.9988570213317871, -1.0
-0.9938848614692688, -0.9992387890815735
-0.9984134435653687, -1.0
-0.8054760098457336, -0.8183763027191162
-0.9967910051345825, -1.0
-0.2906382381916046, -0.29819363355636597
-0.9082516431808472, -0.9103608727455139
-0.9967438578605652, -1.0
-0.9954888224601746, -1.0
-0.9959094524383545, -1.0
-0.562680184841156, -0.5449738502502441
-0.9963347911834717, -1.0
-0.9401728510856628, -0.9418384432792664
-1.00844407081604, -1.0
-0.31816673278808594, -0.3231699764728546
-0.9953643679618835, -0.998210072517395
-1.0018072128295898, -1.0
-1.0000604391098022, -1.0
-0.9966591596603394, -1.0
-0.9960927367210388, -1.0
-0.997074544429779, -0.9999176859855652
-0.9946066737174988, -1.0
-0.3807356357574463, -0.3866189420223236
-0.8346683382987976, -0.8379212617874146
-0.9967443346977234, -1.0
-0.6438601016998291, -0.6462370753288269
-0.9663796424865723, -0.9706003665924072
-1.0018513202667236, -1.0
-0.993341326713562, -1.0
-0.19935393333435059, -0.2071143537759781
-0.9995846748352051, -1.0
-0.9997320175170898, -1.0
-0.9973785281181335, -1.0
-0.9961563348770142, -1.0
-0.233941912651062, -0.23972348868846893
-0.9970247149467468, -1.0
-0.9960315823554993, -1.0
-1.0010753870010376, -1.0
-0.30632710456848145, -0.30946797132492065
-0.39588460326194763, -0.39696744084358215
-0.961356520652771, -0.9654363393783569
-0.9953402876853943, -1.0
-0.9978696703910828, -1.0
-0.9943757653236389, -1.0
-0.8339337706565857, -0.8391556739807129
-0.9952868819236755, -1.0
-0.9726212024688721, -0.9749208092689514
0.05624473839998245, 0.05400567874312401
-0.9942401051521301, -1.0
-0.996414303779602, -1.0
-0.9948537349700928, -1.0
-0.8591572642326355, -0.8668476939201355
-0.9981479048728943, -1.0
-0.993467390537262, -1.0
-0.4146650731563568, -0.4227050244808197
-0.7652935981750488, -0.7690614461898804
-1.002378225326538, -1.0
-1.0035535097122192, -1.0
-0.995266854763031, -1.0
-0.998376190662384, -1.0
-0.36774253845214844, -0.3737398684024811
-0.9995355606079102, -1.0
-0.9955441355705261, -1.0
-0.8039913177490234, -0.8079455494880676
-0.488883376121521, -0.4916059672832489
-0.9995065331459045, -1.0
0.1505069136619568, 0.11782495677471161
-0.3773254156112671, -0.38528165221214294
-1.0003588199615479, -1.0
-0.7506219744682312, -0.7555857300758362
0.4280375838279724, 0.41005226969718933
-0.2514260709285736, -0.2596592903137207
-0.6521747708320618, -0.6553305983543396
-0.9970675110816956, -1.0
-0.3596409857273102, -0.35985270142555237
-0.6995783448219299, -0.7007777094841003
-0.9955504536628723, -1.0
-0.9967603087425232, -1.0
-0.9973270297050476, -1.0
-1.000756025314331, -1.0
-0.21041494607925415, -0.21890302002429962
-1.0014357566833496, -1.0
-0.6746237874031067, -0.6717894673347473
-0.6529701352119446, -0.6494465470314026
-0.9955936670303345, -1.0
-0.999160647392273, -1.0
-1.0002719163894653, -1.0
-0.43095582723617554, -0.43961650133132935
-0.9956244826316833, -1.0
-0.9959058165550232, -1.0
