id,target,prediction
813, -0.503559, -0.334379
823, -1.000000, -0.919725
891, -1.000000, -0.988853
903, -1.000000, -0.989273
912, -1.000000, -0.973492
913, -1.000000, -0.999904
925, -1.000000, -0.990874
932, -1.000000, -0.996065
953, -1.000000, -0.942496
970, -1.000000, -0.994577
978, -0.910135, -0.909556
983, -1.000000, -0.999400
987, -1.000000, -0.953623
990, -0.772415, -0.965775
1034, -1.000000, -0.993427
1044, -0.120849, -0.443284
1046, -1.000000, -1.008921
1063, -1.000000, -0.968187
1084, -0.617681, -0.685009
1085, -0.221248, -0.334176
1090, -1.000000, -0.530688
1095, -0.137061, -0.483695
1105, -0.491873, -0.620878
1110, -0.609102, -0.586712
1127, -0.997449, -0.483705
1128, -0.801876, -0.811851
1154, -0.818541, -0.886375
1158, -0.672962, -0.911860
1159, -1.000000, -0.764624
1168, -0.929865, -0.747082
1170, -0.707629, -0.753904
1182, -1.000000, -1.009131
1187, -1.000000, -0.712852
1195, -1.000000, -0.965005
1203, -1.000000, -0.973067
1205, -1.000000, -0.809600
1213, -1.000000, -0.992114
1221, -0.887895, -0.950149
1237, -1.000000, -0.996877
1241, -1.000000, -0.912207
1247, -1.000000, -0.448442
1252, -0.666605, -0.490564
1256, -0.904477, -0.976604
1261, -1.000000, -0.998953
1265, -1.000000, -0.530230
1267, -1.000000, -0.991476
1268, -1.000000, -0.982524
1322, -1.000000, -0.985702
1332, -1.000000, -0.950097
1340, -1.000000, -0.840974
1342, -1.000000, -0.675650
1343, -0.662387, -0.500961
1356, -0.934247, -0.928115
1359, -0.962145, -0.993588
1371, -0.356684, -0.593907
1375, -0.804592, -0.850633
1379, -1.000000, -0.989390
1380, -1.000000, -0.980774
1383, -1.000000, -0.947254
1400, -0.962803, -0.875715
1405, -1.000000, -0.966791
1406, -0.816566, -0.512291
1420, -0.886784, -0.961817
1422, -0.492799, -0.460172
1427, -1.000000, -0.736484
1433, -1.000000, -0.670353
1437, -0.957762, -0.183687
1439, -1.000000, -0.948801
1452, -0.782270, -0.846695
1458, -1.000000, -0.579960
1462, -1.000000, -0.975690
1492, -1.000000, -0.977747
1501, -1.000000, -1.008671
1511, -1.000000, -0.985643
1521, -1.000000, -1.006474
1546, -1.000000, -0.899760
1563, -0.576143, -0.546679
1572, -0.580422, -0.465278
1573, -0.665000, -0.459773
1581, -0.203452, -0.755456
1587, -0.572275, -0.788713
1595, -0.802987, -0.397845
1597, -1.000000, -0.588429
1598, -0.559766, -0.747687
1615, -1.000000, -0.851424
1637, -1.000000, -0.973392
1641, -0.697013, -0.458385
1648, -1.000000, -1.003780
1650, -1.000000, -1.000039
1654, -1.000000, -0.993558
1657, -1.000000, -0.982238
1661, -1.000000, -0.820407
1672, -1.000000, -0.988805
1679, -1.000000, -0.995941
1680, -1.000000, -1.004426
1681, -1.000000, -0.974065
1686, -0.007592, -0.319767
1691, -0.697630, -0.970093
1729, 0.121652, -0.142454
1756, -0.964078, -0.258781
1758, -0.993272, -0.827695
1764, -0.740320, -0.756649
1785, -0.837921, -0.874024
1790, -1.000000, -0.380071
1793, -1.000000, -0.954071
1794, -0.845287, -0.347000
1797, -0.698638, -0.591015
1798, -0.937580, -0.483417
1806, -1.000000, -0.013467
1808, -0.999321, -0.703270
1810, -0.554890, -0.558955
1825, -1.000000, -1.024742
1837, -0.886002, -0.563236
1841, -1.000000, -0.523547
1844, -0.439246, -0.535093
1856, -1.000000, -0.983572
1873, -1.000000, -0.254721
1884, -1.000000, -0.984593
1890, -1.000000, -0.802160
1899, -1.000000, -0.900336
1901, -0.780521, -0.955507
1918, -1.000000, -0.991058
1954, -0.869728, -0.082806
1957, 0.274657, -0.316791
1977, -1.000000, -0.987770
2000, -1.000000, -0.748169
2010, -0.499671, -0.608600
2011, -0.397811, -0.463308
2026, -1.000000, -0.687343
2037, -0.822800, -0.746167
2038, -0.314899, -0.391379
2047, -0.557524, -0.589817
2049, -0.429453, -0.512729
2065, -1.000000, -1.002804
2076, -0.807308, -0.515827
2082, -0.729437, -0.922017
2112, -1.000000, -0.763023
2114, -0.961857, -0.598218
2121, -0.037917, -0.051454
2148, -1.000000, -0.561291
2151, -1.000000, -0.946178
2158, -1.000000, -0.899716
2191, -0.913570, -0.666808
2195, -1.000000, -0.466996
2203, -0.654323, -0.729193
2208, -1.000000, -0.795712
2209, -1.000000, -0.849110
2214, -1.000000, -0.962663
2217, -1.000000, -0.831092
2223, -1.000000, -0.951238
2229, -0.683475, -0.671579
2231, -0.998539, -0.328091
2238, -0.717813, -0.748184
2247, -0.732440, -0.650477
2250, -0.955931, -0.971030
2256, -0.712752, -0.731136
2273, -1.000000, -0.977420
2277, -1.000000, -0.951456
2281, -1.000000, -0.980863
2290, -1.000000, -0.981969
2292, -1.000000, -0.981208
2298, -1.000000, -0.991092
2301, -1.000000, -0.997039
2325, -1.000000, -0.958398
2326, -1.000000, -0.973295
2381, -0.565877, -0.638103
2400, -1.000000, -0.733020
2402, -0.666872, -0.690816
2409, -1.000000, -0.854961
2424, -1.000000, -0.823483
2446, -0.959347, -0.927744
2456, -1.000000, -0.971080
2459, -1.000000, -0.620287
2528, -1.000000, -0.995839
2536, -1.000000, -0.889170
2545, -1.000000, -0.932668
2551, -1.000000, -0.913108
2567, -1.000000, -1.006618
2590, -0.337263, -0.564706
2596, -0.862095, -0.375568
2598, -1.000000, -0.815499
2604, -0.409517, -0.873119
2613, -0.640723, -0.302072
2636, -1.000000, -0.945958
2637, -1.000000, -0.944417
2649, -1.000000, -0.867677
2650, -0.555652, -0.894191
2653, -0.761881, -0.968154
2669, -1.000000, -0.947565
2674, -1.000000, -0.979618
2687, -1.000000, -0.966386
2693, -1.000000, -0.985275
2706, -1.000000, -0.979985
2712, -0.996585, -0.505511
2713, -1.000000, -0.295418
2715, -1.000000, -0.955843
2726, -0.874378, -0.369111
2728, 0.003971, -0.404848
2747, -0.468152, -0.613427
2757, -0.929247, -0.642029
2767, -0.766901, -0.574674
2782, -0.630992, -0.369514
2791, -0.794696, -0.129380
2796, -1.000000, -0.894879
2815, -0.996214, -0.528926
2821, 0.102827, -0.198341
2840, -1.000000, -1.013442
2857, -1.000000, -0.988469
2867, -1.000000, -0.974753
2877, -1.000000, -0.947828
2881, -1.000000, -0.971073
2885, -1.000000, -1.008229
2896, -1.000000, -0.997237
2925, -1.000000, -0.995861
2938, -1.000000, -0.999426
2948, -1.000000, -0.985518
2950, -1.000000, -0.975607
2955, -0.912377, -0.903803
2956, -1.000000, -0.987198
2964, -1.000000, -0.966314
2983, -1.000000, -0.991575
2984, -0.998107, -0.985101
3009, -0.376558, -0.464621
3057, -1.000000, -0.959193
3064, -0.608629, -0.951413
3070, -1.000000, -0.993350
3091, -0.270872, -0.451639
3100, -1.000000, -0.998112
3109, -0.763404, -0.923465
3127, -1.000000, -0.808201
3141, -0.908797, -0.638507
3146, -1.000000, -0.923110
3150, -0.252109, -0.433292
3151, -1.000000, -0.870000
3157, -0.383451, -0.447244
3168, -1.000000, -0.896217
3194, -1.000000, -0.997739
3202, -1.000000, -0.971727
3225, -1.000000, -0.994300
3227, -0.877505, -0.523218
3242, -1.000000, -1.074786
3251, -0.881208, -0.988840
3255, -1.000000, -0.953709
3301, -1.000000, -0.987097
3307, -1.000000, -0.978550
3313, -1.000000, -0.977892
3326, -1.000000, -0.976692
3341, -0.877299, -0.748711
3383, -0.444842, -0.646449
3393, -1.000000, -0.547927
3417, -1.000000, -0.724640
3428, -0.565897, -0.240771
3445, -1.000000, -0.976839
3469, -1.000000, -0.870861
3470, -1.000000, -0.754453
3493, -1.000000, -0.963285
3494, -1.000000, -0.985303
3503, -0.614677, -0.714321
3516, -1.000000, -0.935992
3521, -1.000000, -0.981791
3522, -1.000000, -0.995883
3541, -0.511007, -0.624580
3544, -0.445357, -0.668864
3548, -0.509567, -0.817821
3551, -0.363967, -0.937637
3566, -1.000000, -0.573150
3568, -1.000000, -0.568345
3578, -1.000000, -0.866592
3585, -1.000000, -0.865876
3586, -0.966835, -0.914312
3593, -0.970518, -0.899317
3595, -0.983665, -0.863658
3599, -1.000000, -0.902873
3609, -0.984323, -0.871267
3643, -1.000000, -0.952787
3649, -0.432663, -0.859194
3652, -1.000000, -0.851031
3656, -1.000000, -0.988620
3660, -0.970765, -0.972356
3664, -1.000000, -0.926486
3689, -1.000000, -0.974360
3695, -0.188146, -0.439484
3730, -0.943978, -0.588098
3733, -0.425565, -0.751935
3742, -0.946406, -0.145394
3749, -0.997778, -0.696304
3810, -1.000000, -0.995928
3822, -1.000000, -0.950648
3825, -1.000000, -0.899618
3827, -1.000000, -0.999164
3852, -1.000000, -0.990022
3887, -1.000000, -1.016339
3888, -1.000000, -1.015144
3901, -1.000000, -0.997531
3907, -0.496873, -0.447631
3908, -1.000000, -0.991149
3926, -1.000000, -0.990603
3952, -0.999424, -0.992365
3979, -0.477760, -0.687120
3982, -0.997572, -0.993060
3996, -0.296898, -0.312829
4024, -0.418919, -0.897761
4030, -1.000000, -0.990061
4034, -0.930996, -0.599921
4044, -0.330556, -0.421279
4046, -1.000000, -0.992663
4064, -0.249352, -0.552493
4074, -0.312163, -0.279062
4082, -0.489919, -0.781560
4097, -0.091594, -0.116598
4099, -0.161174, -0.512240
4100, -1.000000, -0.650507
4105, -0.237399, -0.627583
4106, -1.000000, -0.963302
4107, -1.000000, -0.970562
4126, -1.000000, -0.929793
4129, -0.986627, -1.031286
4136, -1.000000, -0.940127
4143, -1.000000, -0.977736
4152, -0.907542, -0.859092
4159, -1.000000, -0.672287
4161, -0.868041, -0.977612
4165, -1.000000, -0.629874
4201, -0.277949, -0.815916
4220, -1.000000, -0.778946
4221, -1.000000, -0.955790
4222, -0.988376, -0.904712
4237, -0.791343, -0.715581
4275, -1.000000, -1.014235
4277, -0.643686, -0.990828
4280, -1.000000, -0.971090
4289, -1.000000, -1.017108
4334, -1.000000, -0.989904
4337, -1.000000, -0.978556
4341, -1.000000, -0.996615
4354, -0.725610, -0.919044
4355, -1.000000, -0.959664
4362, -1.000000, -0.811012
4365, -1.000000, -0.957654
4368, -0.900856, -0.963636
4387, -1.000000, -0.999455
4422, -1.000000, -0.989238
4426, -1.000000, -0.953900
4460, -1.000000, -0.964219
4465, -1.000000, -1.029521
4467, -1.000000, -0.833109
4469, -0.831831, -0.943344
4481, -1.000000, -0.985067
4484, -1.000000, -0.994532
4489, -1.000000, -0.964183
4503, -1.000000, -0.997189
4510, -1.000000, -0.958459
4519, -1.000000, -0.933247
4530, -1.000000, -0.918083
4532, -1.000000, -0.972719
4533, -0.842756, -0.806602
4548, -0.380611, -0.544029
4551, -1.000000, -0.971172
4556, -1.000000, -0.653364
4560, -0.356314, -0.611249
4566, -0.635580, -0.614753
4574, -1.000000, -1.017938
4578, -1.000000, -0.917914
4590, -0.718203, -0.894952
4599, -1.000000, -0.945076
4613, -0.985105, -0.872997
4625, -1.000000, -0.937257
4632, -0.982410, -0.901073
4633, -1.000000, -0.909020
4637, -1.000000, -0.892322
4638, -1.000000, -0.882088
4646, -0.979262, -0.877944
4652, -0.996811, -0.870596
4667, -0.998169, -0.897345
4668, -0.971855, -0.891901
4683, -0.078447, -0.184259
4694, -1.000000, -0.988707
4721, -1.000000, -0.970252
4741, -0.471485, -0.210749
4757, -0.364893, -0.237098
4763, -0.440151, -0.316114
4779, -0.445357, -0.462225
4807, -0.854174, -0.814769
4831, -0.379809, -0.271828
4846, -0.811628, -0.401611
4848, -1.000000, -0.900852
4853, -1.000000, -0.958417
4856, -1.000000, -0.989481
4868, -1.000000, -0.904716
4880, -1.000000, -0.978150
4892, -1.000000, -0.998313
4894, -0.998745, -0.542740
4898, -1.000000, -0.473884
4917, -1.000000, -0.997820
4920, -1.000000, -0.973334
4930, -0.956631, -0.568719
4943, -1.000000, -0.281482
4952, -1.000000, -0.988951
4957, -0.828663, -0.791324
4960, -1.000000, -0.987642
4962, -1.000000, -0.612449
4967, -0.221146, 0.122524
4968, -0.615397, -0.498146
4990, -0.357240, -0.159881
5015, -0.358125, -0.659792
5022, -0.519401, -0.536888
5033, -0.465622, -0.313220
5040, -0.200448, -0.515496
5042, -0.606283, -0.839736
5045, -1.000000, -0.987936
5046, -1.000000, -1.004106
5059, -0.554170, -0.477370
5063, 0.345431, -0.021060
5132, -1.000000, -0.996354
5162, -1.000000, -0.993685
5166, -1.000000, -0.994240
5173, -1.000000, -0.993346
5174, -1.000000, -0.995987
5180, -0.981299, -0.979158
5190, -1.000000, -0.945470
5202, -1.000000, -0.947364
5218, -0.877279, -1.009964
5253, -1.000000, -0.978673
5257, -1.000000, -0.935722
5260, -1.000000, -0.987470
5279, -1.000000, -0.958851
5301, -1.000000, -0.992598
5317, -1.000000, -1.008751
5330, -0.609925, -0.891912
5332, -0.930214, -0.643705
5336, -0.313274, -0.741016
5372, -0.474345, -0.510287
5376, -1.000000, -0.673069
5383, -0.683455, -0.660599
5384, -0.998622, -0.826457
5389, -1.000000, -1.036127
5390, -1.000000, -0.764013
5394, -1.000000, -0.858536
5401, -0.680122, -0.672524
5428, -1.000000, -0.939740
5432, -1.000000, -0.957173
5439, -1.000000, -0.983892
5443, -1.000000, -1.013535
5466, -1.000000, -0.958558
5470, -1.000000, -0.957052
5483, -1.000000, -0.949030
5497, -1.000000, -0.632307
5498, -1.000000, -0.949497
5515, -0.779081, -0.418904
5528, -0.042896, -0.458998
5531, -1.000000, -0.712401
5543, -0.676645, -0.768012
5552, -1.000000, -1.005047
5560, -1.000000, -0.959817
5571, -1.000000, -0.972519
5575, -0.990269, -0.951885
5596, -1.000000, -0.896960
5635, -0.215508, -0.264177
5642, -1.000000, -0.826737
5661, -1.000000, -0.987181
5677, -1.000000, -0.983628
5679, -1.000000, -0.973040
5690, -0.075649, -0.064674
5700, -0.094927, -0.146002
5702, -1.000000, -0.978957
5706, -0.511850, -0.481389
5707, 0.026951, -0.416250
5709, -0.696745, -0.512032
5710, -0.385940, -0.346013
5712, -0.846459, -0.774255
5732, -0.736185, -0.406544
5737, -0.784039, -0.721458
5741, -0.403304, -0.350149
5742, -1.000000, -1.019915
5749, 0.166420, -0.015605
5761, -0.985413, -1.004616
5763, -1.000000, -0.148394
5783, -0.502757, -0.210176
5793, -1.000000, -0.977457
5794, -1.000000, -0.981008
5798, -1.000000, -0.993867
5800, -0.998395, -0.911198
5806, -1.000000, -0.920270
5811, -1.000000, -0.995721
5812, -1.000000, -1.002256
5829, -1.000000, -0.885294
5844, -1.000000, -0.993331
5852, -1.000000, -0.998790
5875, -1.000000, -0.366365
5878, -1.000000, -0.923978
5881, -1.000000, -0.999601
5894, -1.000000, -0.934242
5924, -0.709480, -0.632566
5925, -0.605563, -0.700558
5941, -0.578385, -0.996119
5971, -1.000000, -0.988137
5990, 0.036086, 0.023878
5997, -1.000000, -0.885067
6009, -1.000000, -0.996277
6013, -0.689195, -0.760511
6017, -0.992326, -0.502430
6020, -1.000000, -0.665730
6021, -1.000000, -0.985500
6023, -1.000000, -0.809578
6026, 0.007406, -0.154100
6034, -1.000000, -0.810538
6047, -0.614801, -0.277345
6054, -0.373802, -0.496373
6061, -1.000000, -1.022241
6088, -1.000000, -0.995479
6089, -1.000000, -0.900015
6091, -1.000000, -0.992914
6105, -0.861787, -0.890936
6113, -0.822450, -0.474413
6137, -0.721434, -0.917492
6152, -1.000000, -0.993559
6159, -0.841069, -0.972502
6186, -1.000000, -0.951323
6188, -1.000000, -0.996077
6191, -1.000000, -0.986984
6202, -0.736493, -0.960945
6208, -0.694256, -0.933906
6210, -0.944266, -0.917007
6220, -1.000000, -0.918836
6231, -0.408242, -0.440913
6232, -0.296383, -0.311483
6256, -0.969510, -0.905072
6258, -1.000000, -1.008661
6270, -1.000000, -0.999746
6275, -0.915093, -1.004891
6291, -1.000000, -0.985438
6293, -1.000000, -0.988698
6296, -1.000000, -0.995051
6308, -1.000000, -0.967304
6329, -1.000000, -0.851072
6334, -0.617969, -0.841613
6338, -1.000000, -0.946752
6342, -0.957598, -0.820879
6364, -1.000000, -0.966748
6374, -0.912295, -0.632106
6384, -0.960869, -0.572186
6390, -0.920051, -0.822369
6399, -0.610809, -0.702760
6417, -1.000000, -1.033676
6431, -0.825392, -0.964880
6444, -1.000000, -1.024289
6446, -0.985619, -0.923651
6448, -1.000000, -0.986802
6456, -1.000000, -0.993712
6464, -1.000000, -0.835929
6476, -1.000000, -0.957704
6486, -1.000000, -0.984865
6493, -1.000000, -0.938653
6496, -1.000000, -0.994529
6504, -0.588754, -0.815491
6510, -0.930544, -0.729138
6514, -1.000000, -0.593920
6520, -0.522240, -0.477754
6523, -0.563634, -0.581582
6535, -0.839670, -0.898788
6537, -1.000000, -1.013814
6546, -0.955047, -0.950357
6572, -1.000000, -0.947092
6574, -1.000000, -0.940693
6592, -0.997819, -0.926018
6596, -0.966609, -0.923558
6598, -0.996503, -0.957837
6602, -1.000000, -0.938256
6611, -0.924701, -0.928451
6618, -1.000000, -0.988696
6625, -0.949060, -0.869434
6650, -1.000000, -0.993740
6669, -1.000000, -0.933530
6686, -0.508373, -0.292382
6689, -0.435090, -0.443135
6723, -0.827058, -0.810593
6726, -0.008579, -0.122674
6727, -0.997017, -0.698950
6729, -0.318088, -0.285373
6742, -0.987368, -0.797777
6743, -0.796548, -0.635049
6750, -1.000000, -0.986946
6751, -1.000000, -0.845228
6778, -1.000000, -0.915570
6804, -1.000000, -0.991951
6807, -1.000000, -0.993824
6811, -1.000000, -0.961191
6828, -1.000000, -0.990999
6849, -1.000000, -0.995529
6855, -1.000000, -1.001046
6875, -0.933774, -0.938498
6876, -1.000000, -1.030864
6880, -0.876702, -0.913909
6881, -0.458606, -0.530554
6902, -0.884294, -0.807392
6915, -0.704214, -0.767008
6935, -0.418117, -0.430718
6940, 0.000309, -0.293117
6946, -0.400300, -0.133077
6949, -0.278484, -0.410127
6952, -1.000000, -0.723549
6956, -0.206312, -0.305165
6957, -0.467411, -0.404191
6974, -0.074991, -0.476245
6978, -0.258322, -0.452214
6996, -0.488705, -0.246542
7043, -1.000000, -0.842229
7047, -1.000000, -0.288226
7050, -0.975867, -0.303948
7052, -0.956672, -0.849320
7055, -0.762704, -0.527007
7092, -0.594783, -0.609253
7095, -0.792371, -0.781975
7098, -1.000000, -0.744796
7100, -0.792392, -0.211689
7125, -1.000000, -1.016053
7159, -1.000000, -0.910789
7166, -0.642986, -0.508030
7175, -1.000000, -0.995659
7176, -1.000000, -0.995569
7194, -0.915916, -0.821204
7196, -1.000000, -0.752374
7205, -1.000000, -0.980853
7210, -0.718121, -0.767868
7211, -1.000000, -0.911547
7220, -1.000000, -0.875061
7233, -1.000000, -0.939348
7241, -0.932601, -0.611016
7244, -1.000000, -0.922287
7247, -0.731618, -0.541907
7256, -1.000000, -0.857196
7269, -1.000000, -0.995108
7287, -1.000000, -0.984191
7291, -1.000000, -0.998607
7293, -1.000000, -1.002225
7296, -1.000000, -0.996840
7311, -1.000000, -1.008539
7314, -1.000000, -0.973902
7315, -0.375118, -0.683260
7324, -0.303399, -0.793263
7336, -0.997058, -0.597460
7337, -0.911451, -0.829222
7346, -1.000000, -1.004402
7353, -1.000000, -0.967964
7362, -1.000000, -0.319568
7363, -1.000000, -0.294418
7366, -0.827388, -0.566110
7367, -1.000000, -0.831697
7380, -1.000000, -0.885701
7398, -1.000000, -0.923109
7427, -1.000000, -0.989202
7468, -1.000000, -0.959781
7472, -1.000000, -0.983324
7473, -1.000000, -0.961187
7476, -1.000000, -0.933679
7490, -0.507386, -0.431079
7514, -0.967905, -0.547836
7525, -1.000000, -0.931023
7535, -1.000000, -1.003021
7544, -1.000000, -0.960869
7546, -0.970683, -0.887197
7547, -1.000000, -0.919395
7550, -0.955047, -0.895864
7552, -0.954162, -0.884590
7556, -0.968872, -0.908368
7560, -0.944390, -0.900005
7574, -0.985352, -0.927903
7578, -0.972740, -0.923033
7579, -1.000000, -0.916360
7580, -0.957166, -0.924618
7599, -0.940028, -0.866137
7617, -1.000000, -0.892463
7622, -1.000000, -0.995205
7628, -0.955931, -0.978098
7630, -0.822985, -0.644104
7650, -1.000000, -0.919163
7673, -1.000000, -0.121526
7687, -0.871456, -0.640974
7688, -0.898531, -0.812259
7690, -0.277435, -0.310785
7694, -0.028412, -0.159644
7705, 0.027219, -0.219395
7709, -1.000000, -0.998128
7729, -1.000000, -0.981400
7743, -0.872938, -0.531191
7746, -1.000000, -0.226966
7757, -0.953833, -0.816343
7768, -1.000000, -0.960506
7806, -1.000000, -0.897622
7812, -0.992203, -0.683134
7814, -1.000000, -0.977723
7823, -1.000000, -0.987999
7847, -1.000000, -0.932288
7848, -1.000000, -0.987473
7878, -1.000000, -0.973176
7896, -0.100769, -0.281996
7901, -0.872382, -0.952709
7903, -0.870798, -0.804658
7913, -0.761778, -0.511220
7915, -1.000000, -1.013199
7922, -0.698185, -0.704138
7923, -0.069909, -0.447499
7928, -1.000000, -0.991034
7931, -0.652018, -0.573897
7935, -0.353969, -0.635589
7937, -0.785520, -0.537711
7941, -1.000000, -0.912794
7943, -1.000000, -0.659963
7962, -0.038246, -0.440404
7963, -0.283051, -0.254965
7969, -0.222421, -0.292266
7975, -1.000000, -0.566563
7980, -1.000000, -0.681454
7983, -1.000000, -0.772295
7990, -0.677427, -1.001166
8001, -0.970971, -0.368050
8002, -0.976073, -0.164986
8028, -0.758672, -0.826673
8053, -0.949821, -0.914411
8057, -0.697712, -0.805950
8061, -0.961404, -0.785233
8070, -0.634983, -0.868381
8080, -0.992182, -0.948949
8092, -1.000000, -0.927618
8096, -0.799798, -0.830575
8099, -0.995597, -0.825709
8111, -1.000000, -0.962996
8132, -1.000000, -0.922290
8145, -0.284450, -0.408179
8153, -0.102909, -0.421473
8164, -0.888964, -0.791104
8204, -1.000000, -0.498242
8217, -0.975682, -0.996913
8221, -0.813768, -0.945580
8244, -0.650023, -0.601535
8245, -0.923610, -0.986056
8247, -0.685368, -0.558438
8252, -0.868926, -0.759762
8258, -1.000000, -1.003595
8268, -1.000000, -0.953624
8269, -1.000000, -0.999861
8275, -1.000000, -0.982809
8279, -1.000000, -0.973909
8283, -1.000000, -1.006815
8288, -1.000000, -0.940436
8291, -0.986689, -0.999543
8295, -1.000000, -0.993781
8309, -1.000000, -0.991770
8313, -1.000000, -0.987637
8336, -1.000000, -0.676511
8343, -0.932066, -0.994638
8347, -0.859997, -0.706742
8349, -0.801403, -0.647259
8350, -1.000000, -0.981366
8351, -1.000000, -0.958787
8356, -0.776838, -0.702531
8372, -0.858063, -0.889383
8377, -1.000000, -0.821033
8378, -0.412727, -0.283364
8380, -0.437724, -0.482981
8386, -0.650907, -0.786545
8390, -1.000000, -0.954803
8400, -1.000000, -0.931752
8435, -1.000000, -0.940196
8441, -1.000000, -0.964459
8443, -0.925297, -0.989965
8472, -0.346871, -0.631271
8481, -1.000000, -0.693711
8489, -0.880797, -0.933679
8494, -0.451570, -0.559402
8497, -0.984405, -0.939495
8511, -0.983911, -0.975535
8518, -1.000000, -0.979180
8521, -0.961610, -0.955987
8522, -1.000000, -1.002098
8524, -1.000000, -0.953846
8529, -1.000000, -0.939171
8538, -0.946447, -0.883701
8552, -1.000000, -0.888178
8562, -0.996564, -0.933580
8570, -0.903654, -0.759610
8575, -1.000000, -0.893060
8587, -0.931346, -0.360591
8594, -1.000000, -0.996715
8598, -1.000000, -0.998692
8602, -1.000000, -0.862387
8607, -1.000000, -0.981023
8616, -0.570135, -0.473467
8622, -1.000000, -0.986116
8627, 0.096902, -0.204780
8628, -0.997757, -0.418953
8673, 0.048718, -0.456584
8674, 0.059190, -0.340494
8676, -1.000000, -0.998277
8678, -0.795642, -0.814993
8688, -0.991380, -0.827623
8693, -1.000000, -0.919872
8697, -0.862527, -0.696739
8700, -1.000000, -0.789029
8705, -0.365613, -0.243317
8719, -1.000000, -0.996846
8722, -1.000000, -0.997528
8730, -1.000000, -0.946416
8745, -0.907481, -0.727857
8769, -1.000000, -0.932399
8779, -1.000000, -0.974549
8781, -1.000000, -0.994618
8793, -1.000000, -1.004264
8800, -1.000000, -0.878302
8811, -0.748323, -0.806749
8819, -1.000000, -0.888717
8820, -0.952022, -0.707239
8827, -0.196622, -0.508437
8831, -0.279760, -0.176721
8839, -0.707341, -0.893470
8853, -0.398469, -0.611301
8855, -0.638069, -0.847511
8868, -1.000000, -0.567149
8873, -1.000000, -0.197607
8877, -0.383142, -0.708992
8882, -0.474324, -0.288636
8884, -0.925914, -0.885809
8894, -0.231906, -0.508196
8902, -0.374501, -0.405159
8915, -0.650825, -0.708864
8916, -1.000000, -0.671657
8919, -0.489528, -0.504264
8925, -1.000000, -0.850039
8941, -1.000000, -0.186869
8942, -1.000000, -0.713920
8943, -0.955355, -0.231564
8968, -0.302350, -0.323756
8969, -0.561412, -0.882885
8972, -0.549665, -0.528202
8973, -1.000000, -0.860328
8974, -0.321915, -0.312780
8991, -0.290972, -0.863882
9024, -0.404518, -0.248955
9047, -0.620561, -0.810822
9048, -0.870921, -0.632292
9051, -0.375838, -0.476346
9060, -0.451878, -0.354227
9075, -0.442929, -0.240587
9080, -0.587355, -0.417479
9091, -0.955479, -0.925615
9092, -0.952886, -0.954184
9094, -0.438197, -0.244568
9100, -0.801197, -0.832168
9111, -0.794367, -0.989108
9114, -0.826153, -0.607486
9149, -0.394149, -0.747009
9151, -0.765111, -0.884994
9160, -1.000000, -0.891008
9161, -0.811978, -0.774418
9163, -0.986072, -0.969891
9178, -1.000000, -0.920427
9184, -0.539728, -0.240011
9201, -0.998807, -0.926326
9206, -0.633214, -0.605049
9207, -0.662161, -0.615143
9209, -0.595523, -0.602912
9210, -1.000000, -0.759610
