id,target,prediction
769, -0.709402, -0.668226
773, -0.531624, -0.110079
783, -1.000000, -0.468528
793, -1.000000, -0.087069
811, -0.565812, 0.091166
815, -1.000000, -0.897604
831, -1.000000, -0.904585
836, -0.811966, -1.011783
856, -0.892308, -0.769878
875, -0.914530, -0.806650
877, -0.743590, -0.594185
892, -1.000000, -0.625654
899, -1.000000, -1.035882
900, -1.000000, -0.890049
904, -1.000000, -0.675739
915, -1.000000, -1.073473
916, -1.000000, -0.897461
926, -1.000000, -0.901248
953, -1.000000, -0.503434
975, -1.000000, -0.409926
998, -0.658120, -0.796604
1015, -0.466667, -0.845093
1030, -0.529915, -0.446419
1033, -0.579487, 0.104617
1039, -0.615385, -0.526529
1040, -0.548718, -0.566195
1047, -1.000000, -0.521348
1072, -0.738462, -0.541101
1092, -0.376068, -0.299543
1101, -0.750427, -0.396035
1110, -0.316239, 0.151439
1119, -1.000000, 0.415853
1120, -0.846154, -0.030392
1127, -0.495726, -0.556883
1128, 0.094017, -0.044980
1150, -0.880342, -1.052061
1152, -0.726496, -0.545711
1171, -1.000000, -0.516122
1176, -0.829060, -0.838530
1189, -0.605128, -0.322562
1197, -1.000000, -0.286908
1218, -0.470085, -0.685974
1242, -0.880342, -0.338125
1246, -1.000000, -0.259555
1273, -0.880342, -0.617970
1288, -1.000000, -0.664733
1295, -1.000000, -0.780392
1308, -1.000000, -0.825291
1313, -1.000000, -0.511940
1322, -1.000000, -0.362135
1332, -1.000000, -0.661137
1334, -1.000000, -0.682687
1353, -1.000000, 0.020186
1354, -1.000000, -0.549990
1360, -1.000000, -0.360852
1377, -1.000000, -0.568752
1382, 0.692308, -0.029695
1384, -1.000000, -0.641764
1422, -0.598291, -0.555859
1429, -0.596581, -0.641465
1431, -1.000000, -0.406852
1432, -0.184615, -0.119073
1439, -0.914530, -0.290552
1451, -0.273504, 0.236000
1463, -0.059829, 0.084273
1470, -0.683761, -0.835253
1475, -0.473504, 0.123194
1495, -1.000000, -0.001177
1507, -1.000000, -0.722126
1508, -1.000000, -0.448148
1510, -0.661538, -0.773626
1511, -1.000000, -0.717729
1529, -1.000000, -0.392403
1532, -1.000000, -0.380129
1563, -1.000000, -0.552844
1569, -0.917949, -0.583056
1583, -0.890598, -0.606638
1584, -0.960684, -0.596746
1589, -0.806838, -0.849652
1593, -0.623932, -0.749346
1609, -1.000000, -0.888004
1610, -0.863248, -0.244450
1631, -1.000000, -0.490584
1646, -0.482051, -0.761560
1658, -1.000000, -0.878919
1665, -0.982906, -0.765129
1668, -0.738462, -0.886235
1672, -0.500855, -0.475721
1673, -0.594872, -0.424476
1686, -0.625641, -0.521118
1698, -0.600000, -0.095511
1708, -0.400000, 0.200827
1713, -0.646154, -0.590545
1724, 0.777778, 0.054604
1743, -1.000000, -0.752457
1744, -0.384615, 0.066383
1748, -1.000000, -0.821516
1749, -1.000000, -0.907436
1751, -1.000000, -0.384503
1752, -0.606838, 0.241671
1764, -1.000000, -0.682721
1766, -1.000000, -0.595439
1768, -0.794872, -0.619141
1774, -0.786325, -0.547127
1795, -1.000000, -0.691752
1806, -1.000000, -0.372545
1807, -0.435897, -0.138331
1814, -1.000000, -0.927956
1818, -1.000000, -0.743798
1833, -0.705983, -0.981131
1837, -1.000000, -0.482645
1839, -1.000000, -0.431310
1857, -1.000000, -0.827760
1865, -1.000000, -0.255243
1872, -0.401709, -1.200197
1877, -1.000000, -0.589835
1883, -1.000000, -0.502878
1901, -0.574359, -0.036428
1911, -1.000000, -0.657203
1917, -1.000000, -0.724998
1918, -1.000000, -0.053056
1926, -1.000000, -1.418294
1929, -1.000000, 0.306119
1937, -1.000000, -0.651285
1974, -1.000000, -1.217788
1998, -1.000000, -0.438198
2001, -1.000000, -1.099499
2003, -1.000000, -0.735322
2004, -1.000000, -0.525364
2010, -1.000000, -0.760238
2012, -1.000000, -0.449074
2033, -1.000000, -0.470122
2050, -1.000000, -0.471604
2067, -0.352137, -0.181635
2072, -1.000000, -0.585991
2081, -1.000000, -0.714217
2090, -1.000000, -0.471673
2129, -1.000000, -0.123179
2140, -0.692308, -0.720672
2168, -0.418803, -0.810240
2171, -0.482051, -0.510044
2173, -0.702564, -0.673344
2195, -1.000000, -0.475587
2200, -1.000000, -0.766494
2211, -1.000000, -0.645997
2248, -1.000000, -0.550922
2254, -0.555556, -0.457433
2273, -1.000000, 0.036837
2276, -1.000000, -1.162373
2292, -1.000000, -0.727254
2306, -1.000000, -0.608418
2324, -1.000000, -0.999474
2334, -1.000000, -0.566297
2348, -1.000000, -0.620240
2353, -1.000000, -0.686538
2365, -0.777778, -0.634499
2372, -1.000000, -0.435950
2376, -1.000000, -0.113796
2419, -0.820513, -0.596025
2427, -1.000000, -0.771321
2431, -1.000000, -0.807335
2433, -1.000000, -0.990914
2435, -1.000000, -0.653968
2436, -1.000000, -0.762203
2440, -1.000000, -0.790584
2448, -1.000000, -0.649677
