id,target,prediction
10131, 0.392013, 0.362270
10123, 0.107338, 0.041530
10115, 0.201742, 0.181109
10093, 0.064673, -0.087019
10070, 0.053053, 0.030315
10060, 0.441266, 0.319798
10056, 0.474578, 0.330798
10050, 0.186524, 0.265825
10049, -0.156794, 0.111693
10043, 0.426903, 0.300882
10035, 0.383713, 0.200227
10022, 0.419472, 0.424184
9999, 0.370845, 0.321525
9987, -0.114130, -0.063967
9986, 0.366438, 0.278678
9983, 0.086717, 0.341850
9981, 0.135970, 0.096214
9967, -0.012380, 0.055126
9963, -0.042833, 0.313436
9931, -0.134750, -0.164020
9922, 0.230161, 0.227922
9913, 0.461667, 0.424829
9912, 0.236888, 0.279758
9896, 0.040995, -0.065363
9893, 0.186524, 0.213815
9890, 0.126708, 0.137886
9889, 0.274521, 0.340448
9867, 0.291796, 0.084730
9855, 0.040995, 0.370797
9851, 0.256258, 0.328306
9845, 0.015421, 0.023444
9843, 0.268549, 0.225640
9824, -0.156794, -0.126207
9809, 0.455010, 0.462657
9799, -0.297964, 0.016723
9789, 0.170545, 0.192655
9765, -0.012380, 0.001153
9756, 0.474578, 0.418281
9748, -0.134750, -0.013415
9745, 0.501851, 0.340683
9738, 0.262463, 0.244377
9729, 0.328805, 0.283807
9720, 0.053053, 0.006078
9713, 0.178635, 0.345736
9712, 0.040995, 0.213981
9710, -0.233848, -0.356350
9704, 0.135970, 0.211407
9695, 0.117170, -0.019982
9687, 0.028464, 0.260469
9686, 0.361970, 0.322223
9678, 0.404071, 0.448118
9658, -0.042833, -0.201882
9642, 0.383713, 0.388020
9638, 0.230161, 0.289799
9636, 0.249931, 0.187888
9631, -0.012380, -0.081358
9597, -0.134750, -0.296226
9596, 0.216267, 0.226641
9586, -0.027244, -0.007250
9578, 0.343442, 0.200854
9562, -0.156794, -0.086684
9541, -0.206047, 0.395115
9502, -0.264301, -0.022961
9483, 0.474578, 0.479709
9459, -0.180473, -0.071055
9452, -0.094759, -0.335428
9451, 0.404071, 0.351893
9441, 0.486988, 0.340713
9435, 0.379481, 0.450961
9430, -0.012380, -0.208347
9420, -1.000000, -0.222712
9402, 0.361970, 0.439956
9365, 0.650202, 0.425142
9362, -0.378262, -0.169729
9352, 0.493016, 0.231556
9330, -0.134750, -0.044961
9322, 0.513264, 0.441910
9300, 0.411865, 0.344434
9295, 0.194223, 0.247390
9291, -0.059222, 0.002869
9282, 0.352840, 0.245307
9281, 0.209087, 0.282118
9278, -0.114130, 0.076733
9274, 0.086717, 0.071493
9273, 0.318661, 0.245861
9268, -0.335597, 0.098709
9266, 0.107338, 0.255747
9264, 0.501851, 0.361821
9253, 0.280384, 0.225750
9248, 0.280384, 0.226276
9244, -0.233848, -0.420165
9242, -0.027244, 0.030552
9226, -0.094759, -0.074559
9203, 0.209087, 0.177736
9202, 0.379481, 0.226049
9195, -0.156794, 0.003197
9192, 0.194223, 0.225738
9181, -0.180473, 0.225386
9171, 0.361970, 0.332537
9169, 0.053053, 0.095294
9167, 0.075885, 0.160288
9160, 0.209087, 0.114241
9148, 0.318661, 0.337614
9121, 0.262463, 0.301787
9120, 0.513264, 0.392445
9106, 0.144971, 0.163896
9099, 0.366438, 0.306947
9098, -0.012380, 0.093388
9097, -0.485768, -0.012463
9086, 0.086717, 0.008907
9085, 0.162246, 0.079904
9073, 0.383713, 0.288732
9060, 0.404071, 0.422082
9048, 0.256258, 0.246254
9040, 0.144971, 0.352344
9037, -0.059222, -0.101878
9034, -0.094759, -0.051617
9030, 0.223290, 0.273976
9026, -0.485768, -0.142625
9022, 0.532304, 0.534545
9005, 0.135970, 0.155252
9000, -0.180473, 0.092116
8978, 0.437735, 0.193652
8967, 0.117170, 0.357870
8958, -0.233848, -0.019117
8956, 0.430555, 0.427190
8937, 0.507608, 0.333129
8935, -0.076497, 0.021109
8932, 0.040995, 0.152349
8929, -0.335597, -0.117295
8923, -0.335597, -0.198531
8892, 0.419472, 0.433036
8884, -0.378262, -0.069733
8818, 0.366438, 0.283317
8810, 0.223290, 0.253993
8806, -0.180473, -0.013511
8776, 0.338637, 0.393492
8767, 0.107338, 0.076273
8764, -0.297964, 0.165796
8750, 0.627505, 0.565864
8743, 0.274521, 0.117891
8740, 0.064673, 0.061744
8714, 0.126708, -0.013764
8693, -0.012380, 0.153853
8691, 0.015421, 0.057270
8689, -0.264301, -0.218025
8668, 0.318661, 0.300180
8638, 0.178635, 0.209634
8621, -0.076497, -0.051437
8617, 0.383713, 0.417832
8602, 0.256258, 0.368487
8596, 0.631402, 0.320590
8588, 0.400102, 0.341033
8584, 0.396083, 0.268736
8572, 0.135970, 0.168249
8562, -0.378262, -0.078929
8556, -0.378262, 0.123951
8511, -0.156794, 0.184290
8504, 0.291796, 0.289627
8498, 0.323774, 0.289999
8496, 0.075885, 0.223744
8467, 0.001822, 0.218576
8454, 0.075885, 0.074317
8429, 0.383713, 0.174184
8422, 0.268549, 0.379023
8406, -0.094759, -0.068120
8400, 0.162246, 0.146566
8384, -0.114130, -0.083021
8372, 0.357437, 0.153682
8370, 0.075885, 0.335018
8369, 0.153725, -0.053692
8357, 0.262463, 0.204337
8351, 0.236888, 0.165462
8349, 0.135970, 0.122852
8340, 0.153725, 0.146923
8332, 0.053053, 0.333962
8316, -0.134750, -0.352940
8312, 0.480843, 0.424735
8291, -0.114130, -0.030683
8278, 0.170545, 0.108871
8277, 0.170545, 0.313794
8274, 0.186524, 0.357809
8272, 0.619567, 0.502877
8241, 0.064673, 0.225166
8231, -1.000000, -0.387175
8225, 0.216267, 0.237320
8217, -0.114130, -0.354622
8204, -0.012380, -0.041325
8202, -0.094759, -0.172025
8199, 0.053053, 0.042781
8191, 0.404071, 0.364245
8184, -0.264301, -0.022957
8169, 0.144971, -0.164648
8159, 0.135970, 0.092123
8157, -0.233848, -0.208415
8107, 0.162246, 0.115655
8103, -0.059222, -0.072752
8090, 0.028464, 0.365610
8072, -0.180473, 0.005449
8061, 0.451629, 0.338563
8057, 0.501851, 0.501602
8043, 0.097194, 0.249460
8042, 0.230161, 0.245452
8024, 0.510449, 0.375203
8022, 0.524282, 0.446432
8013, 0.400102, 0.462341
8007, 0.135970, 0.135463
7995, 0.178635, 0.053624
7994, 0.015421, -0.001341
7977, -0.134750, 0.053168
7965, 0.064673, 0.153225
7959, 0.323774, 0.231459
7953, 0.318661, 0.358345
7949, 0.015421, -0.003288
7945, -0.297964, -0.207082
7939, 0.444757, 0.420174
7927, -0.378262, -0.033641
7917, 0.243476, 0.276970
7913, 0.338637, 0.302491
7910, 0.107338, 0.003670
7872, 0.468188, 0.401809
7871, -0.094759, -0.174333
7849, 0.477726, 0.363386
7842, 0.153725, 0.058433
7813, 0.162246, 0.089737
7806, -0.156794, -0.198452
7796, 0.256258, 0.247345
7782, 0.223290, 0.196716
7766, -0.378262, 0.141896
7758, -0.335597, -0.055580
7752, -0.297964, 0.175481
7746, 0.086717, 0.039166
7741, 0.366438, 0.427832
7735, 0.419472, 0.419199
7734, -0.059222, 0.111533
7729, 0.097194, 0.070812
7721, -0.027244, -0.051087
7720, -0.180473, -0.278961
7712, -0.180473, -0.085450
7708, 0.144971, 0.046530
7683, 0.209087, 0.031592
7679, 0.216267, 0.219126
7677, 0.162246, 0.172587
7672, -0.042833, 0.019610
7668, 0.053053, -0.211119
7651, -0.042833, -0.067703
7645, 0.053053, -0.015395
7642, 0.064673, 0.145977
7641, 0.001822, 0.075507
7636, -0.378262, -0.139204
7615, 0.615522, 0.551769
7575, 0.144971, 0.011949
7573, -0.233848, -0.054789
7558, 0.001822, -0.016672
7557, -0.059222, -0.067957
7556, 0.243476, 0.165721
7551, -0.012380, -0.048197
7549, 0.567285, 0.522255
7535, 0.178635, 0.021876
7533, 0.153725, 0.107741
7517, 0.028464, 0.158461
7508, 0.117170, 0.288409
7503, 0.170545, 0.161420
7498, 0.075885, 0.076292
7443, 0.001822, -0.016810
7402, -0.059222, -0.138840
7400, 0.501851, 0.368948
7398, 0.075885, 0.045490
7396, -0.297964, -0.389227
7392, -0.648982, -0.604336
7390, -0.557065, -0.198349
7388, 0.117170, 0.083518
7372, -0.094759, -0.033778
7365, 0.437735, 0.272165
7364, 0.483930, 0.335201
7361, -0.027244, -0.007118
7350, 0.411865, 0.376416
7311, 0.117170, -0.021819
7310, 0.064673, -0.049902
7309, 0.230161, 0.028652
7302, 0.153725, 0.213163
7301, -0.264301, -0.175627
7298, 0.352840, 0.349979
7297, 0.430555, 0.376544
7290, 0.455010, 0.438073
7283, 0.297353, 0.227549
7276, 0.444757, 0.477683
7275, 0.028464, -0.011596
7263, 0.458356, 0.415611
7257, 0.223290, 0.275593
7247, 0.313466, 0.207445
7244, 0.313466, 0.114895
7243, -0.180473, 0.101947
7242, 0.366438, 0.304224
7238, 0.379481, 0.396030
7234, 0.194223, 0.168092
7229, -0.059222, -0.096160
7219, -0.012380, 0.002287
7213, 0.236888, 0.172011
7175, -0.778532, -0.489665
7174, 0.474578, 0.469925
7170, 0.001822, -0.081594
7158, 0.053053, 0.054810
7156, -0.094759, -0.139288
7151, -0.027244, -0.031126
7148, 0.144971, 0.193133
7142, 0.144971, 0.091078
7140, 0.201742, 0.139885
7131, 0.040995, -0.275442
7088, 0.448212, 0.397052
7077, -0.297964, -0.058010
7062, 0.451629, 0.409567
7057, 0.297353, 0.158100
7055, -0.264301, -0.306619
7049, -0.094759, -0.043022
7033, 0.423209, 0.428203
7024, 0.209087, 0.130020
7012, -0.042833, -0.034129
7003, -0.114130, -0.147170
6976, -0.012380, -0.209698
6971, -0.076497, -0.038351
6962, 0.430555, 0.353561
6929, 0.153725, -0.044036
6928, -0.427515, -0.443355
6927, 0.230161, 0.245115
6890, 0.028464, 0.033575
6887, 0.117170, 0.114289
6867, 0.053053, 0.019372
6866, 0.001822, -0.078020
6860, 0.162246, 0.367581
6840, -0.114130, -0.180257
6837, 0.117170, 0.143044
6828, 0.001822, -0.128998
6809, -0.206047, -0.221261
6807, -0.156794, 0.115608
6802, 0.064673, 0.118648
6789, -0.427515, -0.111360
6781, 0.671392, 0.405545
6769, 0.526979, 0.424845
6767, -0.156794, 0.006181
6745, 0.268549, 0.179960
6741, 0.338637, 0.443759
6713, 0.015421, 0.033945
6710, -0.206047, -0.101971
6707, -0.485768, 0.017912
6705, 0.086717, -0.033546
6668, -0.134750, -0.013635
6665, 0.015421, 0.244588
6658, 0.671392, 0.411053
6642, 0.671392, 0.410845
6639, -0.297964, -0.025945
6634, 0.578905, 0.510724
6630, 0.001822, -0.027865
6612, 0.243476, 0.342935
6590, -0.297964, -0.502085
6589, 0.455010, 0.410369
6582, 0.291796, 0.029346
6573, 0.392013, 0.404875
6570, 0.170545, 0.109668
6569, 0.064673, 0.085283
6568, 0.477726, 0.382150
6563, -0.027244, -0.089237
6555, 0.097194, 0.073317
6543, 0.423209, 0.438058
6539, -0.094759, -0.100880
6538, 0.441266, 0.416791
6526, 0.302815, 0.184595
6521, -0.042833, -0.058837
6515, 0.567285, 0.433711
6513, 0.498933, 0.538000
6501, 0.230161, 0.224947
6481, 0.333759, 0.339008
6474, -0.059222, -0.076622
6473, -0.094759, -0.061611
6463, 0.028464, -0.057823
6459, 0.223290, 0.324768
6452, 0.411865, 0.488864
6451, 0.075885, 0.064142
6437, 0.419472, 0.316757
6436, 0.411865, 0.311028
6415, 0.434165, 0.419602
6414, 0.483930, 0.431142
6386, 0.075885, 0.051971
6377, 0.313466, 0.430547
6373, 0.361970, 0.282916
6367, 0.015421, 0.037582
6366, -0.012380, -0.076750
6333, 0.162246, 0.071411
6332, 0.230161, 0.234870
6311, -0.206047, -0.312964
6293, 0.328805, 0.393109
6292, -0.180473, -0.378533
6284, 0.064673, 0.235725
6268, 0.333759, 0.326110
6259, 0.075885, 0.108997
6251, 0.262463, 0.002344
6250, 0.471399, 0.432356
6235, 0.216267, 0.282242
6225, 0.064673, -0.068023
6224, 0.097194, 0.091591
6223, 0.162246, 0.021187
6212, 0.308185, 0.302498
6207, 0.366438, 0.305184
6198, 0.075885, -0.149248
6195, 0.216267, 0.474480
6185, 0.507608, 0.528151
6175, -0.059222, -0.019222
6170, 0.333759, 0.258349
6166, 0.162246, 0.097202
6156, 0.236888, 0.247926
6151, 0.348176, 0.396880
6136, 0.464944, 0.414780
6124, -0.027244, -0.207696
6112, 0.426903, 0.310781
6111, 0.117170, -0.034022
6103, -0.156794, -0.343553
6094, 0.223290, 0.131869
6088, 0.028464, 0.062554
6077, -0.012380, -0.130674
6060, 0.552760, 0.388353
6057, 0.186524, 0.208284
6044, -0.076497, -0.027172
6034, 0.075885, -0.146713
6028, 0.117170, 0.132735
6011, 0.015421, 0.200933
6007, -0.059222, -0.380531
6004, 0.053053, 0.022636
5997, 0.186524, 0.173558
5986, 0.256258, 0.188622
5983, 0.461667, 0.439757
5981, -0.076497, -0.052472
5980, -0.027244, 0.014199
5971, 0.040995, 0.076779
5957, 0.117170, 0.102171
5942, -0.233848, 0.053568
5940, 0.483930, 0.503720
5934, 0.153725, 0.347045
5909, -0.114130, -0.186317
5901, 0.117170, 0.089200
5896, 0.126708, 0.046587
5894, 0.297353, 0.146186
5875, 0.249931, 0.230476
5866, 0.426903, 0.423519
5856, 0.474578, 0.409085
5852, -0.134750, -0.348096
5850, 0.053053, 0.073819
5844, 0.297353, 0.296677
5837, 0.135970, 0.041999
5828, 0.040995, -0.041411
5824, 0.507608, 0.496354
5816, 0.001822, -0.012741
5814, 0.064673, 0.034456
5809, 0.375193, 0.390277
5804, 0.153725, 0.166510
5796, 0.053053, -0.001514
5792, 0.075885, -0.060396
5786, -0.114130, -0.747470
5785, 0.274521, 0.249092
5757, 0.162246, 0.399233
5752, 0.451629, 0.412965
5717, 0.451629, 0.449562
5702, 0.458356, 0.380206
5700, 0.274521, 0.171031
5697, 0.230161, 0.247315
5696, 0.126708, -0.006129
5684, 0.075885, -0.115777
5678, -0.012380, -0.050036
5664, 0.571984, 0.409277
5654, -0.076497, -0.111526
5640, -0.027244, -0.036417
5635, 0.471399, 0.412439
5625, -0.012380, 0.001790
5608, 0.086717, 0.462366
5584, 0.135970, 0.136506
5583, 0.375193, 0.089836
5569, 0.001822, 0.041685
5560, 0.387890, 0.382832
5552, 0.194223, 0.125974
5527, -0.059222, -0.030971
5526, 0.001822, -0.031219
5520, -0.156794, -0.316332
5492, 0.186524, 0.277746
5480, 0.434165, 0.389246
5479, 0.348176, 0.326557
5477, 0.274521, 0.194182
5468, 0.064673, -0.136184
5465, 0.383713, 0.410452
5444, 0.366438, 0.212453
5443, 0.015421, 0.337166
5442, 0.366438, 0.367348
5439, 0.370845, 0.253427
5435, -0.485768, -0.111311
5425, 0.243476, 0.289576
5402, 0.383713, 0.287473
5395, -0.156794, 0.014452
5391, 0.243476, 0.375310
5389, 0.441266, 0.349500
5388, 0.383713, 0.301990
5382, 0.236888, 0.143606
5376, 0.507608, 0.471197
5372, -0.114130, -0.183906
5370, 0.510449, 0.353413
5366, 0.740288, 0.648498
5365, 0.274521, 0.287554
5358, -0.059222, -0.050803
5350, 0.587906, 0.586026
5347, -0.094759, -0.128973
5343, 0.097194, 0.004544
5342, 0.448212, 0.421857
5323, 0.015421, -0.017206
5311, -0.206047, -0.083949
5300, 0.542695, 0.491291
5298, 0.407992, 0.375363
5293, 0.407992, 0.343911
5287, 0.441266, 0.304017
5273, 0.338637, 0.399020
5270, -0.114130, -0.019354
5269, 0.323774, 0.207084
5247, -0.094759, -0.041002
5241, 0.075885, 0.028475
5224, 0.015421, -0.148627
5214, 0.510449, 0.394938
5210, -0.076497, -0.227721
5197, 0.662733, 0.598284
5194, 0.370845, 0.280968
5159, 0.504743, 0.405394
5142, -0.264301, -0.026290
5141, -0.012380, 0.052231
5130, 0.308185, 0.311697
5109, 0.153725, 0.109424
5093, -0.027244, -0.052716
5086, 0.504743, 0.276944
5085, 0.569643, 0.492130
5071, 0.357437, 0.391991
5067, -0.206047, 0.079980
5066, 0.375193, 0.482825
5060, -0.076497, 0.021678
5052, 0.507608, 0.451193
5051, -0.180473, -0.384737
5048, 0.216267, 0.187100
5047, 0.126708, 0.151988
5029, -0.485768, -0.409098
5026, 0.323774, 0.317828
5023, 0.383713, 0.252978
5014, 0.243476, 0.267477
4997, 0.352840, 0.381040
4996, 0.268549, 0.143211
4991, -0.427515, -0.401037
4989, -0.378262, -0.163351
4983, 0.404071, 0.396577
4978, 0.396083, 0.376648
4969, 0.162246, 0.026455
4951, 0.186524, 0.183526
4949, 0.302815, 0.199717
4945, 0.075885, 0.323884
4944, -0.264301, 0.202994
4942, 0.144971, 0.079852
4935, -0.233848, -0.453350
4932, 0.471399, 0.352231
4931, -0.076497, -0.172758
4911, 0.366438, 0.360298
4906, -0.485768, -0.243410
4899, 0.448212, 0.294207
4874, -0.427515, -0.475101
4872, 0.268549, 0.243137
4865, 0.352840, 0.303536
4859, 0.153725, -0.008207
4826, 0.348176, 0.220472
4819, 0.064673, 0.173511
4817, 0.075885, 0.006793
4806, -0.027244, 0.093683
4799, 0.676478, 0.213252
4766, 0.471399, 0.473362
4765, 0.230161, 0.290055
4736, 0.135970, 0.204169
4728, 0.262463, 0.271542
4654, -0.378262, -0.313559
4651, 0.194223, 0.123024
4635, -0.335597, 0.007327
4634, -0.233848, -0.089952
4612, 0.178635, 0.065239
4584, 0.361970, 0.405668
4581, 0.262463, 0.370388
4539, 0.415691, 0.351776
4537, 0.097194, -0.086875
4536, 0.375193, 0.270893
4530, 0.243476, 0.133127
4529, 0.555227, 0.488794
4528, 0.592313, 0.469173
4514, 0.557675, 0.355942
4509, -0.557065, -0.389597
4508, 0.468188, 0.441743
4505, 0.040995, 0.053623
4496, 0.455010, 0.468045
4491, 0.338637, 0.339610
4490, -0.264301, -0.147474
4487, 0.639055, 0.555379
4469, -0.485768, -0.395176
4459, 0.404071, 0.348638
4449, 0.117170, 0.074089
4430, -0.094759, -0.197106
4426, 0.117170, 0.061015
4422, 0.613480, 0.569585
4418, 0.162246, 0.191927
4414, 0.280384, 0.268468
4404, 0.313466, 0.260624
4399, 0.313466, 0.267702
4394, 0.361970, 0.332784
4388, 0.571984, 0.407409
4360, 0.086717, -0.028994
4351, 0.135970, -0.007570
4309, 0.297353, 0.143307
4305, -0.114130, -0.136699
4304, 0.274521, 0.110700
4291, 0.274521, 0.227454
4287, 0.302815, 0.297687
4280, 0.053053, 0.061915
4275, -0.114130, -0.054417
4266, 0.426903, 0.503526
4263, 0.646529, 0.491228
4258, -0.180473, -0.454179
4245, 0.053053, 0.066821
4243, 0.230161, 0.162770
4236, 0.691265, 0.613186
4216, 0.194223, 0.222221
4200, -0.264301, -0.123617
4196, 0.313466, 0.307455
4193, 0.117170, 0.183927
4192, 0.448212, 0.348842
4191, 0.144971, 0.102449
4187, 0.001822, -0.115021
4186, 0.256258, 0.012235
4183, 0.286141, 0.245350
4171, 0.555227, 0.444392
4170, 0.117170, 0.042895
4130, 0.194223, 0.089220
4119, -0.206047, 0.049267
4109, 0.352840, 0.312028
4107, -0.206047, -0.174933
4086, -0.206047, -0.023316
4066, 0.637159, 0.529657
4043, 0.107338, -0.012017
4033, 0.379481, 0.386117
4020, 0.170545, -0.003886
4012, -0.042833, -0.040870
3993, 0.194223, 0.125199
3986, 0.126708, 0.090597
3981, 0.216267, 0.090028
3958, 0.392013, 0.492007
3955, 0.040995, 0.072131
3951, 0.375193, 0.408126
3927, 0.318661, 0.362343
3905, 0.194223, 0.181896
3903, -0.378262, -0.219221
3890, 0.375193, 0.302564
3883, 0.216267, 0.297373
3872, 0.396083, 0.284084
3852, 0.411865, 0.347535
3844, 0.015421, 0.114891
3829, -0.180473, 0.156312
3794, 0.075885, -0.056659
3788, 0.249931, 0.341638
3783, 0.086717, 0.119643
3762, 0.407992, 0.357355
3759, 0.053053, 0.051766
3747, 0.552760, 0.520690
3741, -0.094759, -0.023467
3693, 0.468188, 0.477548
3679, 0.703858, 0.156325
3672, -0.059222, 0.020003
3665, 0.086717, 0.313027
3646, 0.170545, 0.242208
3644, 0.144971, 0.093923
3642, 0.366438, 0.398684
3627, -0.427515, -0.468985
3622, 0.243476, 0.284032
3614, 0.302815, 0.130237
3595, -0.042833, 0.274353
3586, 0.162246, 0.088537
3579, 0.053053, 0.124644
3575, 0.444757, 0.381556
3568, 0.223290, 0.218267
3567, 0.230161, 0.042700
3565, 0.338637, 0.350797
3549, 0.186524, 0.148310
3545, 0.107338, 0.110176
3543, 0.448212, 0.433821
3537, 0.430555, 0.430874
3520, 0.552760, 0.564888
3515, 0.400102, 0.425951
3502, 0.053053, -0.151347
3487, 0.383713, 0.327242
3476, 0.366438, 0.161929
3471, 0.280384, 0.342366
3470, 0.291796, 0.267783
3421, -0.042833, -0.262477
3388, 0.075885, 0.018470
3384, -0.114130, 0.008446
3365, 0.243476, 0.336447
3362, 0.323774, 0.308179
3355, 0.243476, 0.447561
3354, -0.059222, -0.048433
3349, 0.223290, 0.123575
3348, 0.697623, 0.552758
3334, 0.526979, 0.177214
3328, 0.243476, 0.271301
3327, 0.767974, 0.662992
3319, 0.209087, 0.336855
3308, 0.053053, 0.037311
3298, 0.230161, 0.256990
3289, -0.206047, -0.343544
3284, -0.094759, -0.070237
3279, 0.323774, 0.245253
3278, 0.361970, 0.341285
3277, 0.430555, 0.395440
3269, 0.178635, 0.234151
3268, 0.669679, 0.584661
3260, 0.441266, 0.401660
3257, 0.569643, 0.492570
3244, 0.366438, 0.330317
3221, 0.015421, 0.122709
3212, 0.375193, 0.316674
3205, 0.135970, 0.109416
3204, 0.518820, 0.405251
3201, 0.201742, 0.109502
3180, 0.313466, 0.364721
3167, 0.256258, 0.238708
3166, 0.117170, 0.098413
3160, 0.458356, 0.471266
3149, -0.485768, -0.142784
3107, 0.170545, 0.098968
3105, 0.366438, 0.284611
3080, 0.504743, 0.138523
3069, 0.236888, 0.131998
3065, -0.180473, -0.341615
3063, -0.233848, -0.016099
3055, 0.498933, 0.369860
3012, 0.064673, 0.134787
2980, 0.194223, 0.224887
2979, 0.126708, 0.082340
2966, 0.028464, 0.158584
2949, 0.015421, 0.131947
2944, 0.451629, 0.475233
2941, 0.268549, 0.311973
2919, 0.216267, 0.220843
2907, 0.097194, 0.113372
2902, 0.396083, 0.324933
2885, 0.348176, 0.336542
2884, 0.415691, 0.409255
2869, 0.162246, 0.178073
2864, 0.153725, 0.023303
2849, 0.430555, 0.417315
2839, 0.392013, 0.383355
2818, 0.280384, 0.265883
2809, 0.107338, 0.088322
2808, 0.434165, 0.346290
2806, 0.028464, -0.312233
2805, 0.201742, 0.120935
2803, -0.134750, -0.144893
2800, 0.249931, 0.207406
2798, 0.464944, 0.532309
2794, 0.524282, 0.366444
2787, -0.076497, -0.080365
2784, 0.357437, 0.178925
2780, -0.134750, 0.090025
2770, -0.180473, -0.134575
2765, 0.135970, -0.008094
2751, -0.156794, -0.261889
2739, -0.012380, 0.091036
2736, -0.012380, -0.122999
2721, 0.243476, 0.115108
2712, 0.458356, 0.444729
2705, 0.178635, 0.338724
2673, 0.291796, 0.298202
2640, 0.064673, 0.256932
2637, -0.059222, -0.226536
2631, 0.343442, 0.324246
2624, 0.209087, 0.135252
2621, 0.153725, 0.289062
2613, 0.223290, 0.231011
2609, 0.135970, 0.143883
2547, 0.117170, 0.082755
2541, 0.230161, 0.351451
2537, 0.383713, 0.292954
2534, 0.407992, 0.435123
2532, 0.291796, 0.221218
2523, 0.498933, 0.301160
2493, 0.504743, 0.442541
2482, -0.134750, -0.163701
2470, -0.059222, -0.082746
2463, 0.464944, 0.390963
2437, 0.178635, 0.062142
2432, 0.256258, 0.191998
2431, -0.180473, 0.087864
2425, 0.243476, 0.103589
2423, 0.280384, 0.221671
2387, 0.053053, -0.005474
2382, -0.156794, -0.179084
2381, -0.335597, -0.089160
2338, 0.117170, 0.088298
2318, -0.076497, -0.021576
2312, 0.040995, 0.268375
2297, -0.206047, -0.107826
2285, 0.040995, 0.017253
2268, -0.076497, 0.135747
2264, -0.012380, -0.011106
2263, 0.126708, -0.033632
2244, -0.027244, -0.220728
2236, 0.383713, 0.311253
2232, 0.323774, 0.224181
2196, 0.415691, 0.352725
2163, 0.144971, 0.100283
2161, -0.076497, 0.069265
2155, 0.666225, 0.529371
2150, 0.107338, 0.184097
2133, 0.117170, 0.008861
2131, -0.206047, -0.219487
2130, 0.458356, 0.497530
2089, 0.458356, 0.391085
2080, -0.557065, -0.473463
2065, 0.480843, 0.455911
2059, 0.064673, 0.048706
2047, 0.387890, 0.302298
2044, 0.274521, 0.174930
2029, 0.448212, 0.311573
2024, 0.555227, 0.421283
2020, 0.268549, 0.307140
1969, -0.335597, -0.118179
1951, -0.042833, 0.023327
1944, 0.352840, 0.270444
1939, 0.223290, 0.168299
1935, 0.194223, 0.283496
1934, 0.328805, 0.176534
1915, 0.236888, 0.320732
1913, 0.464944, 0.443195
1898, 0.419472, 0.348557
1879, 0.001822, -0.089410
1875, 0.223290, 0.178496
1870, -0.156794, -0.060262
1869, -0.335597, -0.138162
1859, 0.144971, 0.303854
1856, 0.318661, 0.150393
1829, 0.423209, 0.381602
1823, 0.201742, -0.095922
1820, -0.206047, 0.050459
1809, 0.400102, 0.408646
1808, 0.117170, 0.076545
1795, 0.361970, 0.277615
1794, -0.114130, -0.133280
1781, 0.328805, 0.266717
1778, 0.343442, 0.343495
1770, 0.001822, 0.236517
