id,target,prediction
129482, -0.680306, -0.650775
129471, -0.683548, -0.580685
129465, -0.656242, -0.607849
129450, -0.676668, -0.614131
129427, -0.675701, -0.582972
129424, -0.683368, -0.625397
129422, -0.658309, -0.646728
129420, -0.666465, -0.597253
129416, -0.683226, -0.640834
129378, -0.683465, -0.582511
129357, -0.670027, -0.589326
129353, -0.674071, -0.679654
129352, -0.665123, -0.630725
129339, -0.661216, -0.636264
129323, -0.656618, -0.587100
129320, -0.676232, -0.555387
129318, -0.655934, -0.730944
129311, -0.668642, -0.638218
129306, -0.659353, -0.616086
129303, -0.678909, -0.525075
129302, -0.658615, -0.633892
129283, -0.662615, -0.625434
129280, -0.677301, -0.508497
129278, -0.680138, -0.633104
129277, -0.679761, -0.660124
129263, -0.675892, -0.604110
129248, -0.659810, -0.582185
129241, -0.678576, -0.570439
129219, -0.674146, -0.572850
129198, -0.682193, -0.638568
129169, -0.665660, -0.630405
129158, -0.657530, -0.610286
129134, -0.682679, -0.631158
129116, -0.659669, -0.626006
129110, -0.670252, -0.671559
129108, -0.663837, -0.632543
129099, -0.661359, -0.616561
129086, -0.664287, -0.623983
129078, -0.666318, -0.610618
129077, -0.679681, -0.616174
129063, -0.661727, -0.545744
129060, -0.665027, -0.661964
129055, -0.683466, -0.611631
129053, -0.662236, -0.607300
129051, -0.682739, -0.622507
129048, -0.662732, -0.665735
129046, -0.657055, -0.662172
129045, -0.681961, -0.575270
129028, -0.657493, -0.616711
129019, -0.674413, -0.680906
129012, -0.668110, -0.682050
128989, -0.662645, -0.633846
128977, -0.663517, -0.629228
128959, -0.667459, -0.571769
128952, -0.680978, -0.626802
128944, -0.682656, -0.616545
128943, -0.663373, -0.557618
128937, -0.682794, -0.682361
128935, -0.674202, -0.604486
128934, -0.666814, -0.645312
128924, -0.684518, -0.644730
128919, -0.656531, -0.645556
128900, -0.678124, -0.663846
128877, -0.664684, -0.583696
128865, -0.677582, -0.626231
128845, -0.659369, -0.614596
128839, -0.657911, -0.675278
128835, -0.673949, -0.617464
128825, -0.658711, -0.600281
128822, -0.658135, -0.577781
128821, -0.671031, -0.548316
128817, -0.677774, -0.678378
128814, -0.670202, -0.662287
128812, -0.677825, -0.699215
128809, -0.672094, -0.651620
128805, -0.671246, -0.687793
128796, -0.656142, -0.521785
128787, -0.664626, -0.609002
128784, -0.665982, -0.564585
128771, -0.680854, -0.693318
128764, -0.671039, -0.611047
128756, -0.677520, -0.582431
128741, -0.643337, -0.550319
128725, -0.654165, -0.698271
128712, -0.650266, -0.656491
128701, -0.650236, -0.622714
128699, -0.641856, -0.614333
128684, -0.635584, -0.641504
128677, -0.641355, -0.555617
128669, -0.650154, -0.611161
128656, -0.641076, -0.595532
128647, -0.640675, -0.625526
128627, -0.635260, -0.584486
128621, -0.643936, -0.584191
128597, -0.640354, -0.575280
128594, -0.651840, -0.596276
128583, -0.634720, -0.596415
128582, -0.648948, -0.532390
128566, -0.651976, -0.608939
128550, -0.643705, -0.596694
128519, -0.646633, -0.562177
128513, -0.654705, -0.629959
128512, -0.651497, -0.620682
128486, -0.655871, -0.534213
128475, -0.653155, -0.723754
128469, -0.650105, -0.613910
128457, -0.637598, -0.635348
128450, -0.650451, -0.541174
128447, -0.637206, -0.560517
128442, -0.637815, -0.602877
128413, -0.650938, -0.640698
128401, -0.646175, -0.593764
128396, -0.644576, -0.585496
128390, -0.635501, -0.560966
128384, -0.648264, -0.602667
128360, -0.650233, -0.641189
128324, -0.637609, -0.572614
128314, -0.652206, -0.682523
128304, -0.652003, -0.567286
128300, -0.655070, -0.565017
128297, -0.654202, -0.579826
128277, -0.633822, -0.656854
128250, -0.642290, -0.632118
128238, -0.654848, -0.639475
128230, -0.633430, -0.589196
128198, -0.632604, -0.620802
128195, -0.649023, -0.578951
128190, -0.647179, -0.653773
128186, -0.640730, -0.570857
128175, -0.647106, -0.589717
128165, -0.655751, -0.550873
128159, -0.640963, -0.606573
128151, -0.648164, -0.609121
128143, -0.632259, -0.565185
128125, -0.637709, -0.543654
128109, -0.648783, -0.635157
128104, -0.642491, -0.496300
128097, -0.651057, -0.630195
128085, -0.646603, -0.655028
128084, -0.639182, -0.543965
128067, -0.649020, -0.559367
128061, -0.638046, -0.632892
128060, -0.650920, -0.690416
128052, -0.649263, -0.507019
128051, -0.638095, -0.546777
128043, -0.647146, -0.649966
128041, -0.640988, -0.662301
128038, -0.639145, -0.635327
128036, -0.646477, -0.551512
128033, -0.635647, -0.578716
128032, -0.635696, -0.627618
128029, -0.633193, -0.587692
128028, -0.646845, -0.634557
128026, -0.638552, -0.623208
128019, -0.634744, -0.629193
128014, -0.633273, -0.668729
128011, -0.634164, -0.526616
128001, -0.631789, -0.609280
127995, -0.643540, -0.587101
127994, -0.642063, -0.561956
127983, -0.648748, -0.634171
127975, -0.644771, -0.575511
127947, -0.640714, -0.592555
127907, -0.642208, -0.592731
127899, -0.642823, -0.575977
127898, -0.652374, -0.635051
127897, -0.634447, -0.615065
127858, -0.644738, -0.530786
127854, -0.654831, -0.562068
127830, -0.641671, -0.559990
127823, -0.646406, -0.692633
127822, -0.634306, -0.583787
127813, -0.653634, -0.596169
127804, -0.653510, -0.598012
127797, -0.646438, -0.567288
127777, -0.640166, -0.542015
127776, -0.640527, -0.574886
127770, -0.635347, -0.604643
127769, -0.632022, -0.626348
127768, -0.644326, -0.614977
127755, -0.638676, -0.561015
127742, -0.614513, -0.586347
127741, -0.614606, -0.616997
127730, -0.623935, -0.576515
127719, -0.618537, -0.587592
127712, -0.614184, -0.588168
127705, -0.620694, -0.575289
127703, -0.625326, -0.613612
127700, -0.630670, -0.645245
127696, -0.617175, -0.474236
127670, -0.628229, -0.599134
127665, -0.629152, -0.626436
127661, -0.620059, -0.640573
127655, -0.619741, -0.618144
127647, -0.615070, -0.597558
127644, -0.620628, -0.576378
127638, -0.627146, -0.583717
127634, -0.620916, -0.602151
127625, -0.618629, -0.642286
127617, -0.617966, -0.604748
127612, -0.626782, -0.577289
127609, -0.624969, -0.579132
127557, -0.625587, -0.622532
127509, -0.629223, -0.625869
127502, -0.626155, -0.560503
127488, -0.620282, -0.639621
127485, -0.631130, -0.573767
127479, -0.620217, -0.572531
127462, -0.621218, -0.604710
127447, -0.622284, -0.650683
127436, -0.621467, -0.613838
127427, -0.622294, -0.631423
127425, -0.624207, -0.633034
127417, -0.622222, -0.586678
127403, -0.619965, -0.605672
127388, -0.618732, -0.643510
127380, -0.624008, -0.620082
127378, -0.630794, -0.523363
127368, -0.618244, -0.613293
127360, -0.626164, -0.631356
127333, -0.613984, -0.527346
127326, -0.630959, -0.592311
127325, -0.624738, -0.516443
127315, -0.620598, -0.548613
127304, -0.622875, -0.611690
127292, -0.618740, -0.574385
127290, -0.623472, -0.602751
127289, -0.625774, -0.608310
127260, -0.617829, -0.588420
127256, -0.618251, -0.617865
127255, -0.631234, -0.570301
127250, -0.621594, -0.576221
127247, -0.623580, -0.651307
127226, -0.617963, -0.570063
127213, -0.617498, -0.634753
127212, -0.630482, -0.570523
127205, -0.622343, -0.621887
127201, -0.630965, -0.570262
127193, -0.622863, -0.632801
127184, -0.628211, -0.593706
127180, -0.615146, -0.596548
127177, -0.626852, -0.532356
127171, -0.625692, -0.542546
127165, -0.624344, -0.617435
127158, -0.622520, -0.604054
127156, -0.624552, -0.626000
127153, -0.616002, -0.643355
127143, -0.630782, -0.658985
127107, -0.617985, -0.574985
127104, -0.619637, -0.540511
127095, -0.622064, -0.596857
127094, -0.615804, -0.517208
127085, -0.619236, -0.587443
127083, -0.614000, -0.601261
127081, -0.623630, -0.587742
127061, -0.617148, -0.697281
127059, -0.624223, -0.624473
127052, -0.614677, -0.625829
127042, -0.623456, -0.597462
127028, -0.621217, -0.606300
127027, -0.624726, -0.565243
127023, -0.619807, -0.642027
127008, -0.617997, -0.602600
127007, -0.615488, -0.603749
127002, -0.623603, -0.567260
126992, -0.626466, -0.532948
126987, -0.616146, -0.553622
126984, -0.618895, -0.609924
126961, -0.619392, -0.545393
126960, -0.625612, -0.705178
126958, -0.625027, -0.689252
126955, -0.629219, -0.698370
126945, -0.620690, -0.659939
126940, -0.618999, -0.608437
126938, -0.624685, -0.497795
126933, -0.614969, -0.601071
126913, -0.625566, -0.576027
126912, -0.615149, -0.618547
126908, -0.619413, -0.546942
126892, -0.615393, -0.610144
126872, -0.627519, -0.621561
126856, -0.617887, -0.659738
126854, -0.615311, -0.661043
126849, -0.620687, -0.630300
126834, -0.618725, -0.595309
126828, -0.623180, -0.601343
126808, -0.621733, -0.649454
126807, -0.626629, -0.603565
126791, -0.614975, -0.514299
126782, -0.624567, -0.613715
126769, -0.623331, -0.620550
126768, -0.630462, -0.589437
126762, -0.613988, -0.529067
126759, -0.630101, -0.595861
126755, -0.617923, -0.547585
126753, -0.620349, -0.503239
126750, -0.596936, -0.563593
126741, -0.601662, -0.544947
126729, -0.612338, -0.668412
126705, -0.603736, -0.562024
126703, -0.602112, -0.543709
126700, -0.610372, -0.740528
126695, -0.613317, -0.526091
126691, -0.601414, -0.579337
126680, -0.604369, -0.588801
126677, -0.600681, -0.581478
126676, -0.606552, -0.580606
126675, -0.599782, -0.591665
126660, -0.597993, -0.580329
126657, -0.608507, -0.586758
126645, -0.597308, -0.424088
126626, -0.602888, -0.567543
126609, -0.597968, -0.563840
126606, -0.601246, -0.564914
126578, -0.598982, -0.583255
126573, -0.611523, -0.544626
126564, -0.599850, -0.397310
126553, -0.601374, -0.486194
126548, -0.611413, -0.533918
126540, -0.612371, -0.605717
126531, -0.601297, -0.553264
126525, -0.605543, -0.526036
126523, -0.604775, -0.606723
126494, -0.601499, -0.645431
126487, -0.601072, -0.591500
126449, -0.607916, -0.514011
126448, -0.608336, -0.514098
126443, -0.604355, -0.516167
126437, -0.612218, -0.574379
126435, -0.607409, -0.566109
126429, -0.605494, -0.558855
126420, -0.608913, -0.580713
126414, -0.601351, -0.582989
126402, -0.604411, -0.572403
126391, -0.613353, -0.603062
126389, -0.605299, -0.553289
126383, -0.601008, -0.611332
126382, -0.604113, -0.595046
126366, -0.602501, -0.621589
126340, -0.609140, -0.655618
126325, -0.607830, -0.511242
126321, -0.605847, -0.514162
126305, -0.600806, -0.612712
126270, -0.596800, -0.578290
126255, -0.607970, -0.585422
126247, -0.611337, -0.524573
126239, -0.601856, -0.510944
126238, -0.611293, -0.602447
126215, -0.612048, -0.605821
126181, -0.603689, -0.592032
126171, -0.598387, -0.586427
126166, -0.602569, -0.484049
126155, -0.613394, -0.546015
126154, -0.609537, -0.532448
126141, -0.599980, -0.459306
126138, -0.606235, -0.588380
126129, -0.603581, -0.509263
126123, -0.602916, -0.564657
126115, -0.606593, -0.652751
126107, -0.607225, -0.583511
126104, -0.610691, -0.511453
126097, -0.610106, -0.559229
126092, -0.598143, -0.585808
126089, -0.604410, -0.511926
126082, -0.601472, -0.573829
126073, -0.598986, -0.561837
126066, -0.605287, -0.623889
126047, -0.602446, -0.562785
126043, -0.606557, -0.530722
126016, -0.598774, -0.566211
126011, -0.601135, -0.636467
126007, -0.603136, -0.548351
125968, -0.605506, -0.500015
125953, -0.597291, -0.591086
125947, -0.597157, -0.586904
125930, -0.608995, -0.571519
125928, -0.607807, -0.606579
125880, -0.606384, -0.612971
125874, -0.608270, -0.608182
125873, -0.604947, -0.623678
125856, -0.608139, -0.534184
125845, -0.609070, -0.554126
125830, -0.606045, -0.543222
125808, -0.603533, -0.511767
125790, -0.599426, -0.552756
125776, -0.609427, -0.599769
125766, -0.611770, -0.525944
125764, -0.597500, -0.577647
125753, -0.607803, -0.408150
125740, -0.587961, -0.580932
125729, -0.585614, -0.566804
125722, -0.585734, -0.481813
125719, -0.585112, -0.548590
125711, -0.587858, -0.599068
125701, -0.594234, -0.592774
125696, -0.582302, -0.571424
125681, -0.593136, -0.603158
125680, -0.582455, -0.573905
125669, -0.594412, -0.595459
125664, -0.595107, -0.580777
125642, -0.581628, -0.578096
125628, -0.586948, -0.378401
125627, -0.590148, -0.372792
125611, -0.592956, -0.555190
125603, -0.595364, -0.597013
125595, -0.586124, -0.568310
125580, -0.585397, -0.557236
125570, -0.586957, -0.608847
125565, -0.584337, -0.586010
125563, -0.585503, -0.524558
125547, -0.588935, -0.569300
125546, -0.589970, -0.549842
125532, -0.586710, -0.515285
125529, -0.589616, -0.540835
125521, -0.592683, -0.483308
125489, -0.595262, -0.634292
125478, -0.594112, -0.531363
125462, -0.590156, -0.578318
125459, -0.591859, -0.530001
125455, -0.596173, -0.588232
125413, -0.582601, -0.562348
125387, -0.592255, -0.553948
125366, -0.594464, -0.597577
125365, -0.595497, -0.526789
125340, -0.581848, -0.595392
125336, -0.585281, -0.575554
125332, -0.593646, -0.596685
125310, -0.585822, -0.582040
125307, -0.591877, -0.406311
125304, -0.588918, -0.547464
125289, -0.584159, -0.578422
125288, -0.591083, -0.527267
125274, -0.594938, -0.583750
125246, -0.587786, -0.539536
125241, -0.588719, -0.574677
125234, -0.584908, -0.527559
125220, -0.590403, -0.579534
125219, -0.587154, -0.524400
125206, -0.591471, -0.552783
125199, -0.584972, -0.611634
125194, -0.591957, -0.582061
125186, -0.594385, -0.448162
125185, -0.582509, -0.496506
125172, -0.589176, -0.592204
125166, -0.596245, -0.554556
125158, -0.589952, -0.583875
125139, -0.584887, -0.551501
125137, -0.596121, -0.533638
125120, -0.587066, -0.535509
125117, -0.591999, -0.532910
125114, -0.582944, -0.637563
125103, -0.587221, -0.540655
125099, -0.587501, -0.565553
125087, -0.595843, -0.534297
125070, -0.588338, -0.528936
125040, -0.581565, -0.682982
125039, -0.587071, -0.511825
125021, -0.582449, -0.524440
125002, -0.595434, -0.519253
124997, -0.590112, -0.567030
124994, -0.581920, -0.613787
124979, -0.585308, -0.578291
124978, -0.586045, -0.558418
124966, -0.581979, -0.525325
124960, -0.582299, -0.543557
124942, -0.591985, -0.534517
124941, -0.590794, -0.578822
124915, -0.593715, -0.598876
124901, -0.594787, -0.620448
124892, -0.594784, -0.689874
124888, -0.588782, -0.745771
124886, -0.588933, -0.576493
124860, -0.585475, -0.574042
124855, -0.582895, -0.504148
124854, -0.589085, -0.571231
124850, -0.589338, -0.563611
124849, -0.591364, -0.607910
124834, -0.585340, -0.499328
124833, -0.592561, -0.510169
124826, -0.586482, -0.556069
124816, -0.595674, -0.463931
124813, -0.589204, -0.466700
124800, -0.590668, -0.550446
124761, -0.592659, -0.583580
124760, -0.589801, -0.555151
124718, -0.570577, -0.495012
124712, -0.568957, -0.569170
124706, -0.576050, -0.601369
124696, -0.580798, -0.599834
124694, -0.574989, -0.564705
124693, -0.566294, -0.528767
124681, -0.574319, -0.530834
124673, -0.566270, -0.506842
124661, -0.566293, -0.507191
124632, -0.568894, -0.555575
124625, -0.566444, -0.479897
124588, -0.571765, -0.587709
124585, -0.569267, -0.593810
124575, -0.571514, -0.592289
124570, -0.575672, -0.608061
124560, -0.580185, -0.596989
124550, -0.573183, -0.441351
124543, -0.568674, -0.494347
124517, -0.572842, -0.470783
124505, -0.570748, -0.557522
124495, -0.570140, -0.519638
124484, -0.572719, -0.542681
124481, -0.579696, -0.486206
124476, -0.566744, -0.489649
124475, -0.572599, -0.530997
124470, -0.577877, -0.601933
124453, -0.578176, -0.662386
124419, -0.577699, -0.600576
124402, -0.569481, -0.596339
124396, -0.567606, -0.522718
124383, -0.580952, -0.518526
124362, -0.578330, -0.550246
124359, -0.577954, -0.477286
124358, -0.578100, -0.539403
124350, -0.573842, -0.535689
124343, -0.567459, -0.585189
124339, -0.565892, -0.462886
124326, -0.570577, -0.578621
124304, -0.570916, -0.593316
124279, -0.579644, -0.518474
124276, -0.569174, -0.533829
124265, -0.573261, -0.525968
124248, -0.579940, -0.545239
124242, -0.577126, -0.530272
124233, -0.573785, -0.501007
124229, -0.577971, -0.544838
124206, -0.574116, -0.549742
124179, -0.577713, -0.544132
124164, -0.578165, -0.554636
124143, -0.578216, -0.596145
124132, -0.567648, -0.518693
124111, -0.571994, -0.503693
124097, -0.579449, -0.567408
124092, -0.568269, -0.516564
124081, -0.577102, -0.579775
124073, -0.567775, -0.574157
124070, -0.575565, -0.484162
124068, -0.579093, -0.578285
124063, -0.580846, -0.508880
124059, -0.577187, -0.541012
124046, -0.573117, -0.538189
124045, -0.571053, -0.485999
124031, -0.579815, -0.572769
124015, -0.570492, -0.636440
124010, -0.573224, -0.546317
124000, -0.572133, -0.581440
123983, -0.580503, -0.465140
123977, -0.568191, -0.529485
123971, -0.575603, -0.567586
123960, -0.574333, -0.570016
123954, -0.572011, -0.568610
123949, -0.572941, -0.494789
123946, -0.576014, -0.511165
123937, -0.572456, -0.512625
123934, -0.567865, -0.528751
123930, -0.580709, -0.510537
123929, -0.570633, -0.522249
123917, -0.577376, -0.697398
123903, -0.579969, -0.544488
123897, -0.570945, -0.624983
123888, -0.574536, -0.575652
123887, -0.576928, -0.575806
123885, -0.566900, -0.545814
123881, -0.580569, -0.575149
123870, -0.571455, -0.520243
123867, -0.577095, -0.556440
123850, -0.567346, -0.544665
123828, -0.577760, -0.524318
123815, -0.575259, -0.356370
123814, -0.572568, -0.566492
123809, -0.579052, -0.569895
123807, -0.569228, -0.610703
123799, -0.571696, -0.626547
123789, -0.567360, -0.545578
123787, -0.574620, -0.598807
123786, -0.580216, -0.554622
123776, -0.572543, -0.526663
123773, -0.567086, -0.531670
123772, -0.573337, -0.484259
123758, -0.566206, -0.533572
123757, -0.572546, -0.411167
123746, -0.558448, -0.519070
123729, -0.555820, -0.552423
123726, -0.557354, -0.653019
123721, -0.556610, -0.554098
123716, -0.557618, -0.528317
123707, -0.557727, -0.551962
123671, -0.561311, -0.557900
123659, -0.559515, -0.508737
123652, -0.559302, -0.518693
123598, -0.560533, -0.492242
123581, -0.558412, -0.578179
123577, -0.556510, -0.596413
123576, -0.555623, -0.540758
123554, -0.562239, -0.571499
123536, -0.558547, -0.558730
123534, -0.554332, -0.514511
123529, -0.560967, -0.561658
123524, -0.565376, -0.530124
123523, -0.563018, -0.525503
123522, -0.554130, -0.522969
123472, -0.559662, -0.515524
123461, -0.564654, -0.531928
123455, -0.564674, -0.467344
123452, -0.562017, -0.461790
123448, -0.554472, -0.556243
123447, -0.559716, -0.625442
123442, -0.564085, -0.511084
123422, -0.555002, -0.494087
123414, -0.558038, -0.345143
123411, -0.564274, -0.557781
123383, -0.554824, -0.545021
123359, -0.557285, -0.534974
123348, -0.556001, -0.681760
123347, -0.561181, -0.595470
123345, -0.554096, -0.554013
123330, -0.558689, -0.539777
123322, -0.557591, -0.508848
123296, -0.557684, -0.487415
123291, -0.564387, -0.568416
123288, -0.562755, -0.606281
123285, -0.556712, -0.572650
123274, -0.556970, -0.441757
123271, -0.561884, -0.515373
123258, -0.555191, -0.512107
123240, -0.556459, -0.569956
