id,target,prediction
2402, -0.666872, -0.902535
2409, -1.000000, -0.926267
2424, -1.000000, -0.792181
2446, -0.959347, -0.922217
2456, -1.000000, -0.955882
2459, -1.000000, -0.731509
2528, -1.000000, -0.993790
2536, -1.000000, -0.693168
2545, -1.000000, -1.000946
2551, -1.000000, -0.949747
2567, -1.000000, -0.991330
2590, -0.337263, -0.478705
2596, -0.862095, -0.460670
2598, -1.000000, -0.737978
2604, -0.409517, -0.337166
2613, -0.640723, -0.337110
2636, -1.000000, -0.995604
2637, -1.000000, -0.999349
2649, -1.000000, -0.934825
2650, -0.555652, -0.853480
2653, -0.761881, -0.783983
2669, -1.000000, -0.943832
2674, -1.000000, -1.018760
2687, -1.000000, -0.957809
2693, -1.000000, -0.969734
2706, -1.000000, -1.020672
2712, -0.996585, -0.715025
2713, -1.000000, -0.772018
2715, -1.000000, -0.962591
2726, -0.874378, -0.642607
2728, 0.003971, -0.571342
2747, -0.468152, -0.469720
2757, -0.929247, -0.330627
2767, -0.766901, -0.664056
2782, -0.630992, -0.352181
2791, -0.794696, -0.612083
2796, -1.000000, -0.906683
2815, -0.996214, -0.581796
2821, 0.102827, -0.475995
2840, -1.000000, -1.006177
2857, -1.000000, -1.025683
2867, -1.000000, -0.995182
2877, -1.000000, -0.960478
2881, -1.000000, -0.984237
2885, -1.000000, -0.744303
2896, -1.000000, -1.002992
2925, -1.000000, -1.013101
2938, -1.000000, -0.984384
2948, -1.000000, -0.995192
2950, -1.000000, -1.032506
2955, -0.912377, -0.945660
2956, -1.000000, -0.980739
2964, -1.000000, -0.995553
2983, -1.000000, -0.982873
2984, -0.998107, -1.015728
3009, -0.376558, -0.422332
3057, -1.000000, -0.970648
3064, -0.608629, -0.644312
3070, -1.000000, -0.964779
3091, -0.270872, -0.489102
3100, -1.000000, -0.912928
3109, -0.763404, -0.808514
3127, -1.000000, -0.683936
3141, -0.908797, -0.647911
3146, -1.000000, -0.823699
3150, -0.252109, -0.380108
3151, -1.000000, -0.808284
3157, -0.383451, -0.462635
3168, -1.000000, -1.005437
3194, -1.000000, -0.917339
3202, -1.000000, -0.959991
3225, -1.000000, -0.888062
3227, -0.877505, -0.683473
3242, -1.000000, -0.989223
3251, -0.881208, -0.827650
3255, -1.000000, -0.973044
3301, -1.000000, -0.974640
3307, -1.000000, -1.009012
3313, -1.000000, -0.994887
3326, -1.000000, -0.999043
3341, -0.877299, -0.764343
3383, -0.444842, -0.847133
3393, -1.000000, -0.779786
3417, -1.000000, -1.006443
3428, -0.565897, -0.732872
3445, -1.000000, -0.959739
3469, -1.000000, -0.934036
3470, -1.000000, -0.859149
3493, -1.000000, -1.002865
3494, -1.000000, -0.975465
3503, -0.614677, -0.827734
3516, -1.000000, -0.932889
3521, -1.000000, -0.958220
3522, -1.000000, -0.954855
3541, -0.511007, -0.806886
3544, -0.445357, -0.723337
3548, -0.509567, -0.443984
3551, -0.363967, -0.462136
3566, -1.000000, -0.693869
3568, -1.000000, -0.803445
3578, -1.000000, -0.798603
3585, -1.000000, -0.898217
3586, -0.966835, -0.971984
3593, -0.970518, -0.963001
3595, -0.983665, -0.955380
3599, -1.000000, -0.956797
3609, -0.984323, -0.957985
3643, -1.000000, -1.004671
3649, -0.432663, -0.538417
3652, -1.000000, -0.948316
3656, -1.000000, -0.861979
3660, -0.970765, -1.028020
3664, -1.000000, -0.916979
3689, -1.000000, -0.952192
3695, -0.188146, -0.394065
3730, -0.943978, -0.573848
3733, -0.425565, -0.746279
3742, -0.946406, -0.392503
3749, -0.997778, -0.749794
3810, -1.000000, -0.965848
3822, -1.000000, -1.000552
3825, -1.000000, -0.899419
3827, -1.000000, -0.955157
3852, -1.000000, -0.990030
3887, -1.000000, -0.991181
3888, -1.000000, -1.013991
3901, -1.000000, -1.025037
3907, -0.496873, -0.528291
3908, -1.000000, -1.010231
3926, -1.000000, -1.005585
3952, -0.999424, -0.989622
3979, -0.477760, -0.691476
3982, -0.997572, -1.036818
3996, -0.296898, -0.430250
4024, -0.418919, -0.441112
4030, -1.000000, -0.971273
4034, -0.930996, -0.720943
4044, -0.330556, -0.431649
4046, -1.000000, -1.016015
4064, -0.249352, -0.304540
4074, -0.312163, -0.287826
4082, -0.489919, -0.896312
4097, -0.091594, -0.173744
4099, -0.161174, -0.528837
4100, -1.000000, -0.761483
4105, -0.237399, -0.379139
4106, -1.000000, -0.919096
4107, -1.000000, -0.565465
4126, -1.000000, -0.837956
4129, -0.986627, -0.874269
4136, -1.000000, -0.938609
4143, -1.000000, -0.948888
4152, -0.907542, -0.866105
4159, -1.000000, -0.685258
4161, -0.868041, -0.912166
4165, -1.000000, -0.754133
4201, -0.277949, -0.403114
4220, -1.000000, -0.544578
4221, -1.000000, -0.789177
4222, -0.988376, -0.899736
4237, -0.791343, -0.834938
4275, -1.000000, -0.976009
4277, -0.643686, -0.359130
4280, -1.000000, -1.010196
4289, -1.000000, -0.998328
4334, -1.000000, -0.979832
4337, -1.000000, -1.013315
4341, -1.000000, -0.987885
4354, -0.725610, -0.790404
4355, -1.000000, -0.708445
4362, -1.000000, -0.778209
4365, -1.000000, -0.778501
4368, -0.900856, -0.797828
4387, -1.000000, -0.976156
4422, -1.000000, -0.978714
4426, -1.000000, -0.799912
4460, -1.000000, -0.997735
4465, -1.000000, -0.980344
4467, -1.000000, -0.888416
4469, -0.831831, -0.929240
4481, -1.000000, -0.986102
4484, -1.000000, -0.988100
4489, -1.000000, -0.962235
4503, -1.000000, -0.996567
4510, -1.000000, -0.950193
4519, -1.000000, -0.937543
4530, -1.000000, -0.963511
4532, -1.000000, -0.965670
4533, -0.842756, -0.544321
4548, -0.380611, -0.547684
4551, -1.000000, -0.955139
4556, -1.000000, -0.599041
4560, -0.356314, -0.713557
4566, -0.635580, -0.555183
4574, -1.000000, -0.451707
4578, -1.000000, -0.429786
4590, -0.718203, -0.894181
4599, -1.000000, -0.939981
4613, -0.985105, -0.957095
4625, -1.000000, -0.971661
4632, -0.982410, -0.974115
4633, -1.000000, -0.959406
4637, -1.000000, -0.974280
4638, -1.000000, -0.967354
4646, -0.979262, -0.965768
4652, -0.996811, -0.955388
4667, -0.998169, -0.967428
4668, -0.971855, -0.961679
4683, -0.078447, -0.376680
4694, -1.000000, -0.955399
4721, -1.000000, -0.995673
4741, -0.471485, -0.852004
4757, -0.364893, -0.303206
4763, -0.440151, -0.420553
4779, -0.445357, -0.537830
4807, -0.854174, -0.394196
4831, -0.379809, -0.306425
4846, -0.811628, -0.548439
4848, -1.000000, -0.854899
4853, -1.000000, -0.936893
4856, -1.000000, -0.988840
4868, -1.000000, -0.917575
4880, -1.000000, -0.903698
4892, -1.000000, -0.982480
4894, -0.998745, -0.521291
4898, -1.000000, -0.696590
4917, -1.000000, -0.991618
4920, -1.000000, -0.898979
4930, -0.956631, -0.930235
4943, -1.000000, -0.263888
4952, -1.000000, -1.002784
4957, -0.828663, -0.752018
4960, -1.000000, -1.032126
4962, -1.000000, -0.599073
4967, -0.221146, -0.552664
4968, -0.615397, -0.623104
4990, -0.357240, -0.392289
5015, -0.358125, -0.262472
5022, -0.519401, -0.682048
5033, -0.465622, -0.390440
5040, -0.200448, -0.510146
5042, -0.606283, -0.826375
5045, -1.000000, -0.953723
5046, -1.000000, -0.977474
5059, -0.554170, -0.309144
5063, 0.345431, -0.535427
5132, -1.000000, -0.900566
5162, -1.000000, -0.995503
5166, -1.000000, -0.997810
5173, -1.000000, -0.994242
5174, -1.000000, -0.993519
5180, -0.981299, -0.949807
5190, -1.000000, -0.885998
5202, -1.000000, -0.988045
5218, -0.877279, -0.928670
5253, -1.000000, -1.005422
5257, -1.000000, -0.931479
5260, -1.000000, -1.006271
5279, -1.000000, -1.022399
5301, -1.000000, -0.993656
5317, -1.000000, -0.960624
5330, -0.609925, -0.782392
5332, -0.930214, -0.833739
5336, -0.313274, -0.856922
5372, -0.474345, -0.677663
5376, -1.000000, -0.766942
5383, -0.683455, -0.890781
5384, -0.998622, -0.692288
5389, -1.000000, -0.967391
5390, -1.000000, -0.834334
5394, -1.000000, -0.874436
5401, -0.680122, -0.883509
5428, -1.000000, -0.953532
5432, -1.000000, -1.019495
5439, -1.000000, -0.965150
5443, -1.000000, -0.984151
5466, -1.000000, -0.998448
5470, -1.000000, -0.975094
5483, -1.000000, -0.978280
5497, -1.000000, -0.584156
5498, -1.000000, -0.929069
5515, -0.779081, -0.251090
5528, -0.042896, -0.367734
5531, -1.000000, -0.808612
5543, -0.676645, -0.684125
5552, -1.000000, -0.987949
5560, -1.000000, -0.983934
5571, -1.000000, -0.955841
5575, -0.990269, -0.950874
5596, -1.000000, -0.956279
5635, -0.215508, -0.295977
5642, -1.000000, -0.982314
5661, -1.000000, -0.971168
5677, -1.000000, -0.981655
5679, -1.000000, -1.025949
5690, -0.075649, -0.199027
5700, -0.094927, -0.358879
5702, -1.000000, -1.037976
5706, -0.511850, -0.348160
5707, 0.026951, -0.567721
5709, -0.696745, -0.422032
5710, -0.385940, -0.297193
5712, -0.846459, -0.674437
5732, -0.736185, -0.579893
5737, -0.784039, -0.705217
5741, -0.403304, -0.509972
5742, -1.000000, -1.074401
5749, 0.166420, -0.392851
5761, -0.985413, -0.973303
5763, -1.000000, -0.304672
5783, -0.502757, -0.374116
5793, -1.000000, -0.997134
5794, -1.000000, -0.968576
5798, -1.000000, -0.994930
5800, -0.998395, -0.746371
5806, -1.000000, -0.330550
5811, -1.000000, -1.022732
5812, -1.000000, -0.988322
5829, -1.000000, -0.890196
5844, -1.000000, -0.989038
5852, -1.000000, -0.959355
5875, -1.000000, -0.329661
5878, -1.000000, -1.012367
5881, -1.000000, -0.900849
5894, -1.000000, -0.947619
5924, -0.709480, -0.529699
5925, -0.605563, -0.524314
5941, -0.578385, -0.757781
5971, -1.000000, -1.033459
5990, 0.036086, -0.322619
5997, -1.000000, -0.576607
6009, -1.000000, -0.921061
6013, -0.689195, -0.523174
6017, -0.992326, -0.255856
6020, -1.000000, -0.728465
6021, -1.000000, -0.630702
6023, -1.000000, -0.783684
6026, 0.007406, -0.461744
6034, -1.000000, -0.917115
6047, -0.614801, -0.248034
6054, -0.373802, -0.793425
6061, -1.000000, -0.853449
6088, -1.000000, -0.990113
6089, -1.000000, -0.987612
6091, -1.000000, -0.984060
6105, -0.861787, -0.930900
6113, -0.822450, -0.892886
6137, -0.721434, -0.713526
6152, -1.000000, -1.003235
6159, -0.841069, -0.842869
6186, -1.000000, -0.885329
6188, -1.000000, -0.992138
6191, -1.000000, -0.996611
6202, -0.736493, -0.973783
6208, -0.694256, -0.842915
6210, -0.944266, -0.981904
6220, -1.000000, -0.629598
6231, -0.408242, -0.364522
6232, -0.296383, -0.582889
6256, -0.969510, -0.882298
6258, -1.000000, -1.000051
6270, -1.000000, -0.945251
6275, -0.915093, -0.986258
6291, -1.000000, -0.997675
6293, -1.000000, -0.999898
6296, -1.000000, -0.991773
6308, -1.000000, -0.991952
6329, -1.000000, -0.733282
6334, -0.617969, -0.804293
6338, -1.000000, -0.780198
6342, -0.957598, -0.678146
6364, -1.000000, -0.970871
6374, -0.912295, -0.889879
6384, -0.960869, -0.733001
6390, -0.920051, -0.956816
6399, -0.610809, -0.863718
6417, -1.000000, -0.953242
6431, -0.825392, -0.868628
6444, -1.000000, -0.995047
6446, -0.985619, -0.843212
6448, -1.000000, -0.980142
6456, -1.000000, -0.985805
6464, -1.000000, -0.832848
6476, -1.000000, -0.934018
6486, -1.000000, -0.963436
6493, -1.000000, -0.970717
6496, -1.000000, -0.993087
6504, -0.588754, -0.840925
6510, -0.930544, -0.753351
6514, -1.000000, -0.852234
6520, -0.522240, -0.763021
6523, -0.563634, -0.675009
6535, -0.839670, -0.777987
6537, -1.000000, -1.010381
6546, -0.955047, -0.963040
6572, -1.000000, -0.935480
6574, -1.000000, -0.945037
6592, -0.997819, -0.964342
6596, -0.966609, -0.971453
6598, -0.996503, -0.970840
6602, -1.000000, -0.958236
6611, -0.924701, -0.979658
6618, -1.000000, -0.984200
6625, -0.949060, -0.651788
6650, -1.000000, -0.965652
6669, -1.000000, -0.949641
6686, -0.508373, -0.509265
6689, -0.435090, -0.518354
6723, -0.827058, -0.602685
6726, -0.008579, -0.471886
6727, -0.997017, -0.429844
6729, -0.318088, -0.379454
6742, -0.987368, -0.637926
6743, -0.796548, -0.634670
6750, -1.000000, -1.000037
6751, -1.000000, -0.701767
6778, -1.000000, -0.945827
6804, -1.000000, -0.995655
6807, -1.000000, -0.978538
6811, -1.000000, -0.851713
6828, -1.000000, -1.015824
6849, -1.000000, -0.991990
6855, -1.000000, -0.741047
6875, -0.933774, -0.718987
6876, -1.000000, -0.960754
6880, -0.876702, -0.889266
6881, -0.458606, -0.696820
6902, -0.884294, -0.665219
6915, -0.704214, -0.968585
6935, -0.418117, -0.329183
6940, 0.000309, -0.338146
6946, -0.400300, -0.453832
6949, -0.278484, -0.615878
6952, -1.000000, -0.430107
6956, -0.206312, -0.203275
6957, -0.467411, -0.404899
6974, -0.074991, -0.495804
6978, -0.258322, -0.699060
6996, -0.488705, -0.500271
7043, -1.000000, -0.807847
7047, -1.000000, -0.496494
7050, -0.975867, -0.631929
7052, -0.956672, -0.654586
7055, -0.762704, -0.753364
7092, -0.594783, -0.585314
7095, -0.792371, -0.727512
7098, -1.000000, -0.783434
7100, -0.792392, -0.488422
7125, -1.000000, -0.938551
7159, -1.000000, -0.845213
7166, -0.642986, -0.729322
7175, -1.000000, -0.986639
7176, -1.000000, -0.981760
7194, -0.915916, -0.911702
7196, -1.000000, -0.917885
7205, -1.000000, -0.972818
7210, -0.718121, -0.735688
7211, -1.000000, -0.614671
7220, -1.000000, -0.949529
7233, -1.000000, -0.649020
7241, -0.932601, -0.802901
7244, -1.000000, -0.797854
7247, -0.731618, -0.914803
7256, -1.000000, -0.872730
7269, -1.000000, -0.984028
7287, -1.000000, -0.990538
7291, -1.000000, -1.004565
7293, -1.000000, -0.993258
7296, -1.000000, -0.997010
7311, -1.000000, -0.997117
7314, -1.000000, -0.842306
7315, -0.375118, -0.747754
7324, -0.303399, -0.814234
7336, -0.997058, -0.838233
7337, -0.911451, -0.839383
7346, -1.000000, -0.995216
7353, -1.000000, -0.978994
7362, -1.000000, -0.641701
7363, -1.000000, -0.600211
7366, -0.827388, -0.840497
7367, -1.000000, -0.771064
7380, -1.000000, -0.958223
7398, -1.000000, -0.967778
7427, -1.000000, -0.998637
7468, -1.000000, -0.968873
7472, -1.000000, -0.944114
7473, -1.000000, -0.945652
7476, -1.000000, -0.992732
7490, -0.507386, -0.727154
7514, -0.967905, -0.602632
7525, -1.000000, -0.632012
7535, -1.000000, -0.972018
7544, -1.000000, -0.890033
7546, -0.970683, -0.968753
7547, -1.000000, -0.915772
7550, -0.955047, -0.962817
7552, -0.954162, -0.948357
7556, -0.968872, -0.967119
7560, -0.944390, -0.963260
7574, -0.985352, -0.948241
7578, -0.972740, -0.989142
7579, -1.000000, -1.000179
7580, -0.957166, -0.993905
7599, -0.940028, -0.968539
7617, -1.000000, -0.921689
7622, -1.000000, -0.919056
7628, -0.955931, -0.890701
7630, -0.822985, -0.429530
7650, -1.000000, -0.974558
7673, -1.000000, -0.514873
7687, -0.871456, -0.783122
7688, -0.898531, -0.244050
7690, -0.277435, -0.362185
7694, -0.028412, -0.211491
7705, 0.027219, -0.251744
7709, -1.000000, -0.963766
7729, -1.000000, -0.901462
7743, -0.872938, -0.494913
7746, -1.000000, -0.554721
7757, -0.953833, -0.572582
7768, -1.000000, -0.786548
7806, -1.000000, -0.681858
7812, -0.992203, -0.770785
7814, -1.000000, -0.963581
7823, -1.000000, -0.999136
7847, -1.000000, -0.966441
7848, -1.000000, -0.943868
7878, -1.000000, -0.927898
7896, -0.100769, -0.292916
7901, -0.872382, -0.872917
7903, -0.870798, -0.938194
7913, -0.761778, -0.816455
7915, -1.000000, -0.936489
7922, -0.698185, -0.607636
7923, -0.069909, -0.080524
7928, -1.000000, -0.988443
7931, -0.652018, -0.453044
7935, -0.353969, -0.450382
7937, -0.785520, -0.627059
7941, -1.000000, -0.831390
7943, -1.000000, -0.749687
7962, -0.038246, -0.377644
7963, -0.283051, -0.556078
7969, -0.222421, -0.230751
7975, -1.000000, -0.575231
7980, -1.000000, -0.690613
7983, -1.000000, -0.731747
7990, -0.677427, -0.842667
8001, -0.970971, -0.918484
8002, -0.976073, -0.989968
8028, -0.758672, -0.681690
8053, -0.949821, -0.869080
8057, -0.697712, -0.664597
8061, -0.961404, -0.695538
8070, -0.634983, -0.717791
8080, -0.992182, -0.960615
8092, -1.000000, -0.895974
8096, -0.799798, -0.614930
8099, -0.995597, -0.930269
8111, -1.000000, -0.804275
8132, -1.000000, -0.951542
8145, -0.284450, -0.503220
8153, -0.102909, -0.523563
8164, -0.888964, -0.853330
8204, -1.000000, -0.648856
8217, -0.975682, -0.860999
8221, -0.813768, -0.787275
8244, -0.650023, -0.857935
8245, -0.923610, -0.979424
8247, -0.685368, -0.776287
8252, -0.868926, -0.977813
8258, -1.000000, -0.991038
8268, -1.000000, -0.975494
8269, -1.000000, -0.986219
8275, -1.000000, -0.962914
8279, -1.000000, -0.973834
8283, -1.000000, -0.997527
8288, -1.000000, -0.969019
8291, -0.986689, -1.011277
8295, -1.000000, -0.979194
8309, -1.000000, -0.965629
8313, -1.000000, -1.008633
8336, -1.000000, -0.808620
8343, -0.932066, -0.998409
8347, -0.859997, -0.859428
8349, -0.801403, -0.989647
8350, -1.000000, -0.977056
8351, -1.000000, -0.898797
8356, -0.776838, -0.942722
8372, -0.858063, -0.910975
8377, -1.000000, -0.896274
8378, -0.412727, -0.637907
8380, -0.437724, -0.603856
8386, -0.650907, -0.728158
8390, -1.000000, -0.778267
8400, -1.000000, -0.862538
8435, -1.000000, -0.947978
8441, -1.000000, -0.957679
8443, -0.925297, -0.976450
8472, -0.346871, -0.708238
8481, -1.000000, -0.427458
8489, -0.880797, -0.859752
8494, -0.451570, -0.425534
8497, -0.984405, -0.911412
8511, -0.983911, -0.961814
8518, -1.000000, -0.934639
8521, -0.961610, -0.985235
8522, -1.000000, -1.012346
8524, -1.000000, -0.929903
8529, -1.000000, -0.994382
8538, -0.946447, -0.962611
8552, -1.000000, -0.773286
8562, -0.996564, -0.673985
8570, -0.903654, -0.521264
8575, -1.000000, -1.026272
8587, -0.931346, -0.502274
8594, -1.000000, -0.959248
8598, -1.000000, -0.983606
8602, -1.000000, -0.836205
8607, -1.000000, -0.991724
8616, -0.570135, -0.436270
8622, -1.000000, -0.986313
8627, 0.096902, -0.266759
8628, -0.997757, -0.543580
8673, 0.048718, -0.451374
8674, 0.059190, -0.453486
8676, -1.000000, -1.003277
8678, -0.795642, -0.382106
8688, -0.991380, -0.285001
8693, -1.000000, -0.947832
8697, -0.862527, -0.409819
8700, -1.000000, -0.587807
8705, -0.365613, -0.417036
8719, -1.000000, -0.982653
8722, -1.000000, -1.025336
8730, -1.000000, -0.933792
8745, -0.907481, -0.446226
8769, -1.000000, -0.704848
8779, -1.000000, -0.942138
8781, -1.000000, -0.957434
8793, -1.000000, -1.030525
8800, -1.000000, -0.953550
8811, -0.748323, -0.722994
8819, -1.000000, -0.827088
8820, -0.952022, -0.736796
8827, -0.196622, -0.257706
8831, -0.279760, -0.353661
8839, -0.707341, -0.822878
8853, -0.398469, -0.446473
8855, -0.638069, -0.786989
8868, -1.000000, -0.342370
8873, -1.000000, -0.856100
8877, -0.383142, -0.660312
8882, -0.474324, -0.776307
8884, -0.925914, -0.845363
8894, -0.231906, -0.399842
8902, -0.374501, -0.659182
8915, -0.650825, -0.667967
8916, -1.000000, -0.557267
8919, -0.489528, -0.399793
8925, -1.000000, -0.689720
8941, -1.000000, -0.783179
8942, -1.000000, -0.869721
8943, -0.955355, -0.970209
8968, -0.302350, -0.889909
8969, -0.561412, -0.534293
8972, -0.549665, -0.766360
8973, -1.000000, -0.984940
8974, -0.321915, -0.603336
8991, -0.290972, -0.715721
9024, -0.404518, -0.824516
9047, -0.620561, -0.594565
9048, -0.870921, -0.888617
9051, -0.375838, -0.415860
9060, -0.451878, -0.803926
9075, -0.442929, -0.404108
9080, -0.587355, -0.715049
9091, -0.955479, -0.744789
9092, -0.952886, -0.996814
9094, -0.438197, -0.737894
9100, -0.801197, -1.007239
9111, -0.794367, -0.825630
9114, -0.826153, -0.910047
9149, -0.394149, -0.794126
9151, -0.765111, -0.778955
9160, -1.000000, -0.776000
9161, -0.811978, -0.662581
9163, -0.986072, -0.946247
9178, -1.000000, -0.755567
9184, -0.539728, -0.317874
9201, -0.998807, -0.874789
9206, -0.633214, -0.761142
9207, -0.662161, -0.902011
9209, -0.595523, -0.444260
9210, -1.000000, -1.007643
